------Generation 0------
Rule  1: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 150
Rule 72: 18e222571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 090000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 74: 111111114, Class:  0, CF:0.865734, Len:  9, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 76: 112111111, Class:  0, CF:0.772157, Len:  9, Fitness_tra: 0
Rule 77: 12115117b, Class:  0, CF:0.990725, Len:  9, Fitness_tra: 0
Rule 78: 85b51752b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 112117547, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 816151c72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 18353214b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2ce212217, Class:  0, CF:0.769485, Len:  9, Fitness_tra: 0
Rule 83: 11111b8b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 84: c51551c11, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 85: 5c1134c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 81211412b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 87: 889251121, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 88: 1541d7514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 181c51242, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 91: 500080000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 92: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 93: 283814c22, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 94: 113111221, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 95: 18113227c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 28619b178, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: c5e1511b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 55141b827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 137137c1b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule100: 521552172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.8125
------Result------
Miss_rate(tra)	:7.8125
Miss_rate(tst)	:9.09091
ARL				:4.92188

------Generation 300------
Rule  1: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 150
Rule  2: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule  3: 000c00000, Class:  0, CF:0.893597, Len:  1, Fitness_tra: 5
Rule  4: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule  5: 114111171, Class:  0, CF:0.919563, Len:  9, Fitness_tra: 0
Rule  6: 440000000, Class:  0, CF:0.821824, Len:  2, Fitness_tra: 0
Rule  7: c21212cb1, Class:  0, CF:0.988181, Len:  9, Fitness_tra: 0
Rule  8: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 853114111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 10: 1862d2c42, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 11: d11181844, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 112557141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 14: 000020000, Class:  0, CF:0.859603, Len:  1, Fitness_tra: 0
Rule 15: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 16: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 17: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 18: 1d9111577, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1313112c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 8251578b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 22: 817311221, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 24: 111154822, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 25: 2591512b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 27: 8c6c1b171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 2595d1cb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 30: 821811c71, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 31: c56154872, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 0d0700000, Class:  0, CF:0.945717, Len:  2, Fitness_tra: 1
Rule 33: 21e5912bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 812132112, Class:  0, CF:0.19867, Len:  9, Fitness_tra: 0
Rule 35: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 36: 000c00000, Class:  0, CF:0.893597, Len:  1, Fitness_tra: 0
Rule 37: cc3194118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 586c8b84b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 40: d11117272, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1231d11b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 43: 851192212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 211114111, Class:  0, CF:0.86644, Len:  9, Fitness_tra: 0
Rule 45: 25125784b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 46: 21e214812, Class:  0, CF:0.769073, Len:  9, Fitness_tra: 0
Rule 47: 8c129bc7b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 49: c29251c41, Class:  0, CF:0.484325, Len:  9, Fitness_tra: 0
Rule 50: 000c00000, Class:  0, CF:0.893597, Len:  1, Fitness_tra: 0
Rule 51: 226192871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 111111112, Class:  0, CF:0.807178, Len:  9, Fitness_tra: 0
Rule 53: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 54: 15b9512c7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5d5114512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 81b2945b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 81351b872, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 59: 82e597211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5112d11bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c19112811, Class:  0, CF:0.878091, Len:  9, Fitness_tra: 0
Rule 62: 2d111254b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 212397151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 65: 11e1542b2, Class:  0, CF:0.987085, Len:  9, Fitness_tra: 0
Rule 66: 256151142, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 67: 28e112cb2, Class:  1, CF:0.624491, Len:  9, Fitness_tra: 0
Rule 68: 883837142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 111112114, Class:  0, CF:0.924373, Len:  9, Fitness_tra: 0
Rule 70: c51211c42, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 71: 000000400, Class:  0, CF:0.835401, Len:  1, Fitness_tra: 0
Rule 72: 18e222571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 090000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 74: 111111114, Class:  0, CF:0.865734, Len:  9, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 76: 112111111, Class:  0, CF:0.772157, Len:  9, Fitness_tra: 0
Rule 77: 12115117b, Class:  0, CF:0.990725, Len:  9, Fitness_tra: 0
Rule 78: 85b51752b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 112117547, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 816151c72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 18353214b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2ce212217, Class:  0, CF:0.769485, Len:  9, Fitness_tra: 0
Rule 83: 11111b8b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 84: c51551c11, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 85: 5c1134c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 81211412b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 87: 889251121, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 88: 1541d7514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 181c51242, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 91: 500080000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 92: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 93: 283814c22, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 94: 113111221, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 95: 18113227c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 28619b178, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: c5e1511b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 55141b827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 137137c1b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule100: 521552172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.8125
------Result------
Miss_rate(tra)	:7.8125
Miss_rate(tst)	:9.09091
ARL				:4.92188

------Generation 400------
Rule  1: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 150
Rule  2: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule  3: 000c00000, Class:  0, CF:0.893597, Len:  1, Fitness_tra: 5
Rule  4: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule  5: 114111171, Class:  0, CF:0.919563, Len:  9, Fitness_tra: 0
Rule  6: 440000000, Class:  0, CF:0.821824, Len:  2, Fitness_tra: 0
Rule  7: c21212cb1, Class:  0, CF:0.988181, Len:  9, Fitness_tra: 0
Rule  8: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 853114111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 10: 1862d2c42, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 11: d11181844, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 112557141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 14: 000020000, Class:  0, CF:0.859603, Len:  1, Fitness_tra: 0
Rule 15: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 16: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 17: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 18: 1d9111577, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1313112c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 8251578b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 22: 817311221, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 24: 111154822, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 25: 2591512b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 27: 8c6c1b171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 2595d1cb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 30: 821811c71, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 31: c56154872, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 0d0700000, Class:  0, CF:0.945717, Len:  2, Fitness_tra: 1
Rule 33: 21e5912bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 812132112, Class:  0, CF:0.19867, Len:  9, Fitness_tra: 0
Rule 35: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 36: 000c00000, Class:  0, CF:0.893597, Len:  1, Fitness_tra: 0
Rule 37: cc3194118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 586c8b84b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 40: d11117272, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1231d11b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 43: 851192212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 211114111, Class:  0, CF:0.86644, Len:  9, Fitness_tra: 0
Rule 45: 25125784b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 46: 21e214812, Class:  0, CF:0.769073, Len:  9, Fitness_tra: 0
Rule 47: 8c129bc7b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 49: c29251c41, Class:  0, CF:0.484325, Len:  9, Fitness_tra: 0
Rule 50: 000c00000, Class:  0, CF:0.893597, Len:  1, Fitness_tra: 0
Rule 51: 226192871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 111111112, Class:  0, CF:0.807178, Len:  9, Fitness_tra: 0
Rule 53: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 54: 15b9512c7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5d5114512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 81b2945b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 81351b872, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 59: 82e597211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5112d11bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c19112811, Class:  0, CF:0.878091, Len:  9, Fitness_tra: 0
Rule 62: 2d111254b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 212397151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 65: 11e1542b2, Class:  0, CF:0.987085, Len:  9, Fitness_tra: 0
Rule 66: 256151142, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 67: 28e112cb2, Class:  1, CF:0.624491, Len:  9, Fitness_tra: 0
Rule 68: 883837142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 111112114, Class:  0, CF:0.924373, Len:  9, Fitness_tra: 0
Rule 70: c51211c42, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 71: 000000400, Class:  0, CF:0.835401, Len:  1, Fitness_tra: 0
Rule 72: 18e222571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 090000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 74: 111111114, Class:  0, CF:0.865734, Len:  9, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 76: 112111111, Class:  0, CF:0.772157, Len:  9, Fitness_tra: 0
Rule 77: 12115117b, Class:  0, CF:0.990725, Len:  9, Fitness_tra: 0
Rule 78: 85b51752b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 112117547, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 816151c72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 18353214b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2ce212217, Class:  0, CF:0.769485, Len:  9, Fitness_tra: 0
Rule 83: 11111b8b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 84: c51551c11, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 85: 5c1134c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 81211412b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 87: 889251121, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 88: 1541d7514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 181c51242, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 91: 500080000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 92: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 93: 283814c22, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 94: 113111221, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 95: 18113227c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 28619b178, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: c5e1511b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 55141b827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 137137c1b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule100: 521552172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.8125
------Result------
Miss_rate(tra)	:7.8125
Miss_rate(tst)	:9.09091
ARL				:4.92188

------Generation 500------
Rule  1: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 150
Rule  2: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule  3: 000c00000, Class:  0, CF:0.893597, Len:  1, Fitness_tra: 5
Rule  4: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule  5: 114111171, Class:  0, CF:0.919563, Len:  9, Fitness_tra: 0
Rule  6: 440000000, Class:  0, CF:0.821824, Len:  2, Fitness_tra: 0
Rule  7: c21212cb1, Class:  0, CF:0.988181, Len:  9, Fitness_tra: 0
Rule  8: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 853114111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 10: 1862d2c42, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 11: d11181844, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 112557141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 14: 000020000, Class:  0, CF:0.859603, Len:  1, Fitness_tra: 0
Rule 15: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 16: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 17: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 18: 1d9111577, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1313112c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 8251578b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 22: 817311221, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 24: 111154822, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 25: 2591512b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 27: 8c6c1b171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 2595d1cb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 30: 821811c71, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 31: c56154872, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 0d0700000, Class:  0, CF:0.945717, Len:  2, Fitness_tra: 1
Rule 33: 21e5912bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 812132112, Class:  0, CF:0.19867, Len:  9, Fitness_tra: 0
Rule 35: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 36: 000c00000, Class:  0, CF:0.893597, Len:  1, Fitness_tra: 0
Rule 37: cc3194118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 586c8b84b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 40: d11117272, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1231d11b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 43: 851192212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 211114111, Class:  0, CF:0.86644, Len:  9, Fitness_tra: 0
Rule 45: 25125784b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 46: 21e214812, Class:  0, CF:0.769073, Len:  9, Fitness_tra: 0
Rule 47: 8c129bc7b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 49: c29251c41, Class:  0, CF:0.484325, Len:  9, Fitness_tra: 0
Rule 50: 000c00000, Class:  0, CF:0.893597, Len:  1, Fitness_tra: 0
Rule 51: 226192871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 111111112, Class:  0, CF:0.807178, Len:  9, Fitness_tra: 0
Rule 53: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 54: 15b9512c7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5d5114512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 81b2945b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 81351b872, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 59: 82e597211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5112d11bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c19112811, Class:  0, CF:0.878091, Len:  9, Fitness_tra: 0
Rule 62: 2d111254b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 212397151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 65: 11e1542b2, Class:  0, CF:0.987085, Len:  9, Fitness_tra: 0
Rule 66: 256151142, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 67: 28e112cb2, Class:  1, CF:0.624491, Len:  9, Fitness_tra: 0
Rule 68: 883837142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 111112114, Class:  0, CF:0.924373, Len:  9, Fitness_tra: 0
Rule 70: c51211c42, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 71: 000000400, Class:  0, CF:0.835401, Len:  1, Fitness_tra: 0
Rule 72: 18e222571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 090000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 74: 111111114, Class:  0, CF:0.865734, Len:  9, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 76: 112111111, Class:  0, CF:0.772157, Len:  9, Fitness_tra: 0
Rule 77: 12115117b, Class:  0, CF:0.990725, Len:  9, Fitness_tra: 0
Rule 78: 85b51752b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 112117547, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 816151c72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 18353214b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2ce212217, Class:  0, CF:0.769485, Len:  9, Fitness_tra: 0
Rule 83: 11111b8b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 84: c51551c11, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 85: 5c1134c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 81211412b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 87: 889251121, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 88: 1541d7514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 181c51242, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 91: 500080000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 92: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 93: 283814c22, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 94: 113111221, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 95: 18113227c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 28619b178, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: c5e1511b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 55141b827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 137137c1b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule100: 521552172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
