------Generation 0------
Rule  1: 52227212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  1: 11111152, Class:  0, CF:0.613507, Len:  8, Fitness_tra: 222
Rule  2: 01011a08, Class:  0, CF:  1, Len:  5, Fitness_tra: 180
Rule  3: 00080000, Class:  0, CF:0.0881316, Len:  1, Fitness_tra: 94
Rule  4: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 78
Rule  5: 1211a1e1, Class:  0, CF:0.894317, Len:  8, Fitness_tra: 1
Rule  6: 08000008, Class:  0, CF:0.538619, Len:  2, Fitness_tra: 22
Rule  7: 15111197, Class:  0, CF:0.542567, Len:  8, Fitness_tra: 0
Rule  8: 1d11111c, Class:  0, CF:0.952048, Len:  8, Fitness_tra: 1
Rule  9: b5111112, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 10: 01040202, Class:  1, CF:0.988756, Len:  4, Fitness_tra: 6
Rule 11: 85141132, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 12: 51122181, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 13: 3a122141, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 14: 1115b452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 1811b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 51c94b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 8552b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: d1522411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 184c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 14511218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 52117291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d1591791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 81512194, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: 8828b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 55c274e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 8c2c71e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 155c4798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 18287731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c1122232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c111771d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 15552238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 85114b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 5141b291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: c8421731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 52214252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 51513118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 37: 15122498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 81827be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: c1512b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1158b45c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 42: 5214275c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 58581462, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1211b735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1824b23c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: e34174e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d1244b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 2154179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 551242e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 21d2b7e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 52242b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81224791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5551b132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 21147298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 421cb43c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 93582418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 25154432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 21814491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 22227be3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 11131b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c1211b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 15124211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 21852b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 8c14471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 85512be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 51811218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: dd41721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: ee11bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 25517732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 13227298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 85117b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1211721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1818b4e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: d1547131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: e122241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3d12421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 8d11743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 8112243c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 15517752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 122c17e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 82: 1111313c, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 83: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 84: 18813192, Class:  0, CF:0.979053, Len:  8, Fitness_tra: 4
Rule 85: d2521b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00050000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 87: 18521212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1224fb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 90: 51117b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 01711a91, Class:  0, CF:0.58659, Len:  7, Fitness_tra: 372
Rule 92: 28010001, Class:  1, CF:0.124856, Len:  4, Fitness_tra: -316
Rule 93: 1884b23c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 50541452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 01040202, Class:  1, CF:0.988756, Len:  0, Fitness_tra: 0
Rule 96: 0552b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 81124152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 84511111, Class:  0, CF:  1, Len:  8, Fitness_tra: 6
Rule 99: 88000008, Class:  0, CF:0.361556, Len:  3, Fitness_tra: 0
Rule100: 95227118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.8503
------Result------
Miss_rate(tra)	:24.8503
Miss_rate(tst)	:25
ARL				:5.73913

------Generation 200------
Rule  1: 01711a91, Class:  0, CF:0.58659, Len:  7, Fitness_tra: 416
Rule  2: 11111152, Class:  0, CF:0.613507, Len:  8, Fitness_tra: 314
Rule  3: 01011a08, Class:  0, CF:  1, Len:  5, Fitness_tra: 180
Rule  4: 00080000, Class:  0, CF:0.0881316, Len:  1, Fitness_tra: 96
Rule  5: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 78
Rule  6: 08000008, Class:  0, CF:0.538619, Len:  2, Fitness_tra: 21
Rule  7: 84511111, Class:  0, CF:  1, Len:  8, Fitness_tra: 11
Rule  8: 01040202, Class:  1, CF:0.988756, Len:  4, Fitness_tra: 7
Rule  9: 18813192, Class:  0, CF:0.979053, Len:  8, Fitness_tra: 4
Rule 10: 00050000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: 1211a1e1, Class:  0, CF:0.894317, Len:  8, Fitness_tra: 1
Rule 12: 51122181, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 13: 3a122141, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 14: b5111112, Class:  0, CF:  1, Len:  8, Fitness_tra: 8
Rule 15: 1111313c, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 16: 1d11111c, Class:  0, CF:0.952048, Len:  8, Fitness_tra: 5
Rule 17: 1115b452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: d1522411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 184c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 14511218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 52117291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d1591791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 81512194, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: 8828b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 55c274e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 8c2c71e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 155c4798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 18287731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c1122232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c111771d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 15552238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 85114b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 5141b291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: c8421731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 52214252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 51513118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 37: 15122498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 81827be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: c1512b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1158b45c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 42: 5214275c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 58581462, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1211b735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1824b23c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: e34174e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d1244b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 2154179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 551242e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 21d2b7e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 52242b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81224791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5551b132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 21147298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 421cb43c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 93582418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 25154432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 21814491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 22227be3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 11131b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c1211b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 15124211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 21852b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 8c14471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 85512be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 51811218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: dd41721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: ee11bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 25517732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 13227298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 85117b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1211721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1818b4e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: d1547131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: e122241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3d12421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 8d11743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 8112243c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 15517752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 122c17e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 155814d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 131822e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 11121211, Class:  1, CF:0.99048, Len:  8, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 85: 991cbb1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: d8811b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 21822711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: d1d1b7e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 11212452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 13824791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 01711a91, Class:  0, CF:0.58659, Len:  0, Fitness_tra: 0
Rule 92: 1811b111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 88520008, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 15529458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1841b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 05027a08, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 111e7412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d8040021, Class:  1, CF:0.319294, Len:  5, Fitness_tra: -154
Rule 99: 3223b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 83512711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:13.3982
------Result------
Miss_rate(tra)	:13.3982
Miss_rate(tst)	:14.1892
ARL				:5.77273

------Generation 300------
Rule  1: 01711a91, Class:  0, CF:0.58659, Len:  7, Fitness_tra: 416
Rule  2: 11111152, Class:  0, CF:0.613507, Len:  8, Fitness_tra: 314
Rule  3: 01011a08, Class:  0, CF:  1, Len:  5, Fitness_tra: 180
Rule  4: 00080000, Class:  0, CF:0.0881316, Len:  1, Fitness_tra: 96
Rule  5: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 78
Rule  6: 08000008, Class:  0, CF:0.538619, Len:  2, Fitness_tra: 21
Rule  7: 84511111, Class:  0, CF:  1, Len:  8, Fitness_tra: 11
Rule  8: 01040202, Class:  1, CF:0.988756, Len:  4, Fitness_tra: 7
Rule  9: 18813192, Class:  0, CF:0.979053, Len:  8, Fitness_tra: 4
Rule 10: 00050000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: 1211a1e1, Class:  0, CF:0.894317, Len:  8, Fitness_tra: 1
Rule 12: 51122181, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 13: 3a122141, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 14: b5111112, Class:  0, CF:  1, Len:  8, Fitness_tra: 8
Rule 15: 1111313c, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 16: 1d11111c, Class:  0, CF:0.952048, Len:  8, Fitness_tra: 5
Rule 17: 1115b452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: d1522411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 184c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 14511218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 52117291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d1591791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 81512194, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: 8828b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 55c274e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 8c2c71e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 155c4798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 18287731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c1122232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c111771d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 15552238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 85114b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 5141b291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: c8421731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 52214252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 51513118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 37: 15122498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 81827be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: c1512b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1158b45c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 42: 5214275c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 58581462, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1211b735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1824b23c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: e34174e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d1244b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 2154179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 551242e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 21d2b7e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 52242b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81224791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5551b132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 21147298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 421cb43c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 93582418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 25154432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 21814491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 22227be3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 11131b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c1211b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 15124211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 21852b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 8c14471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 85512be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 51811218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: dd41721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: ee11bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 25517732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 13227298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 85117b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1211721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1818b4e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: d1547131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: e122241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3d12421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 8d11743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 8112243c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 15517752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 122c17e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 155814d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 131822e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 11121211, Class:  1, CF:0.99048, Len:  8, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 85: 991cbb1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: d8811b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 21822711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: d1d1b7e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 11212452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 13824791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 01711a91, Class:  0, CF:0.58659, Len:  0, Fitness_tra: 0
Rule 92: 1811b111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 88520008, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 15529458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1841b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 05027a08, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 111e7412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d8040021, Class:  1, CF:0.319294, Len:  5, Fitness_tra: -154
Rule 99: 3223b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 83512711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:13.3982
------Result------
Miss_rate(tra)	:13.3982
Miss_rate(tst)	:14.1892
ARL				:5.77273

------Generation 400------
Rule  1: 01711a91, Class:  0, CF:0.58659, Len:  7, Fitness_tra: 416
Rule  2: 11111152, Class:  0, CF:0.613507, Len:  8, Fitness_tra: 314
Rule  3: 01011a08, Class:  0, CF:  1, Len:  5, Fitness_tra: 180
Rule  4: 00080000, Class:  0, CF:0.0881316, Len:  1, Fitness_tra: 96
Rule  5: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 78
Rule  6: 08000008, Class:  0, CF:0.538619, Len:  2, Fitness_tra: 21
Rule  7: 84511111, Class:  0, CF:  1, Len:  8, Fitness_tra: 11
Rule  8: 01040202, Class:  1, CF:0.988756, Len:  4, Fitness_tra: 7
Rule  9: 18813192, Class:  0, CF:0.979053, Len:  8, Fitness_tra: 4
Rule 10: 00050000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: 1211a1e1, Class:  0, CF:0.894317, Len:  8, Fitness_tra: 1
Rule 12: 51122181, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 13: 3a122141, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 14: b5111112, Class:  0, CF:  1, Len:  8, Fitness_tra: 8
Rule 15: 1111313c, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 16: 1d11111c, Class:  0, CF:0.952048, Len:  8, Fitness_tra: 5
Rule 17: 1115b452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: d1522411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 184c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 14511218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 52117291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d1591791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 81512194, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: 8828b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 55c274e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 8c2c71e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 155c4798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 18287731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c1122232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c111771d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 15552238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 85114b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
