------Generation 0------
Rule  1: 21542215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 21111193, Class:  0, CF:0.39236, Len:  8, Fitness_tra: 112
Rule 98: c5812131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 48127231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 29111191, Class:  0, CF:0.368603, Len:  8, Fitness_tra: 7
------Current------
Miss_rate(tra)	:17.3034
------Result------
Miss_rate(tra)	:17.3034
Miss_rate(tst)	:16.7785
ARL				:7.65385

------Generation 100------
Rule  1: 211b1191, Class:  0, CF:0.383064, Len:  8, Fitness_tra: 294
Rule  2: 12611111, Class:  0, CF:0.683794, Len:  8, Fitness_tra: 183
Rule  3: 11111158, Class:  0, CF:  1, Len:  8, Fitness_tra: 145
Rule  4: 1811111c, Class:  0, CF:0.939224, Len:  8, Fitness_tra: 164
Rule  5: 211111e1, Class:  0, CF:0.842709, Len:  8, Fitness_tra: 42
Rule  6: c2811191, Class:  0, CF:0.45035, Len:  8, Fitness_tra: 71
Rule  7: 58a11a53, Class:  0, CF:  1, Len:  8, Fitness_tra: 18
Rule  8: 11102191, Class:  0, CF:  1, Len:  7, Fitness_tra: 7
Rule  9: 5d11119c, Class:  0, CF:  1, Len:  8, Fitness_tra: 3
Rule 10: 291111e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule 11: 21111291, Class:  1, CF:0.995288, Len:  8, Fitness_tra: 4
Rule 12: 15111194, Class:  0, CF:0.577816, Len:  8, Fitness_tra: 6
Rule 13: e2121a91, Class:  0, CF:0.721909, Len:  8, Fitness_tra: 1
Rule 14: 82812152, Class:  0, CF:  1, Len:  8, Fitness_tra: 4
Rule 15: 21126132, Class:  0, CF:  1, Len:  8, Fitness_tra: 18
Rule 16: 221121e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 17: c2111211, Class:  1, CF:0.984061, Len:  8, Fitness_tra: 1
Rule 18: 11222411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3e284431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 11842411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 12141432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 98221431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15182b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 8881743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 26: 515121ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 27: 15512794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 152c7b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 11d177e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11822b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 2882bb15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 31c8441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 111171e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: d1817711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 25582191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 36: 99117411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 15251251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 11122411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19181b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 132174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1111a498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 11112b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1881419c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 8d2c7732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1252bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c2117294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 31127711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 59814731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 3112f4e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1c51129c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d821b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c51411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 858174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 5812b1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8512b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 15144b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: d2d44211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 51c12451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 18552133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 51584112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 5c224731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 22512732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 854cb414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 19127218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c2122be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1112221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: e621b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 15181b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1115475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 81114498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11846792, Class:  1, CF:0.979888, Len:  8, Fitness_tra: 0
Rule 72: 15842211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 515c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5519271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 55112491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d2c42411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: ddd52752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 132cb218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4821b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11512261, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 81112452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 52817b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2215171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 18d27b94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 15d11192, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 86: 88881231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5d5cb731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 2c557112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 151524e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 11522218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 291111e1, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 92: dd181141, Class:  1, CF:0.652705, Len:  8, Fitness_tra: -37
Rule 93: c2821191, Class:  0, CF:0.417183, Len:  8, Fitness_tra: 11
Rule 94: 232cb1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: c21524e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 11151430, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 21111193, Class:  0, CF:0.39236, Len:  8, Fitness_tra: 112
Rule 98: c5812131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 48127231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 29111191, Class:  0, CF:0.368603, Len:  8, Fitness_tra: 7
------Current------
Miss_rate(tra)	:17.3034
------Result------
Miss_rate(tra)	:17.3034
Miss_rate(tst)	:16.7785
ARL				:7.65385

------Generation 200------
Rule  1: 2011119b, Class:  0, CF:0.414369, Len:  7, Fitness_tra: 379
Rule  2: 10111a5c, Class:  0, CF:0.996187, Len:  7, Fitness_tra: 325
Rule  3: 12611111, Class:  0, CF:0.683794, Len:  8, Fitness_tra: 84
Rule  4: 11111158, Class:  0, CF:  1, Len:  8, Fitness_tra: 28
Rule  5: 1811111c, Class:  0, CF:0.939224, Len:  8, Fitness_tra: 8
Rule  6: 58a11a53, Class:  0, CF:  1, Len:  8, Fitness_tra: 9
Rule  7: e2121a11, Class:  0, CF:0.512269, Len:  8, Fitness_tra: 5
Rule  8: 11102191, Class:  0, CF:  1, Len:  7, Fitness_tra: 6
Rule  9: 211111e1, Class:  0, CF:0.842709, Len:  8, Fitness_tra: 3
Rule 10: 21111291, Class:  1, CF:0.995288, Len:  8, Fitness_tra: 3
Rule 11: 5d11119c, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule 12: c2811191, Class:  0, CF:0.45035, Len:  8, Fitness_tra: 2
Rule 13: 82812152, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule 14: c2821191, Class:  0, CF:0.417183, Len:  8, Fitness_tra: 1
Rule 15: 1211129b, Class:  1, CF:0.996026, Len:  8, Fitness_tra: 1
Rule 16: 221121e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 17: 21126132, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 18: 18111195, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 19: 29111191, Class:  0, CF:0.368603, Len:  8, Fitness_tra: 0
Rule 20: 21111193, Class:  0, CF:0.39236, Len:  8, Fitness_tra: 0
Rule 21: 291111e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: c2111211, Class:  1, CF:0.984061, Len:  8, Fitness_tra: 0
Rule 23: 15182b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 8881743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 26: 515121ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 27: 15512794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 152c7b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 11d177e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11822b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 2882bb15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 31c8441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 111171e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: d1817711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 25582191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 36: 99117411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 15251251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 11122411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19181b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 132174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1111a498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 11112b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1881419c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 8d2c7732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1252bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c2117294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 31127711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 59814731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 3112f4e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1c51129c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d821b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c51411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 858174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 5812b1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8512b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 15144b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: d2d44211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 51c12451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 18552133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 51584112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 5c224731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 22512732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 854cb414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 19127218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c2122be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1112221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: e621b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 15181b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1115475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 81114498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11846792, Class:  1, CF:0.979888, Len:  8, Fitness_tra: 0
Rule 72: 15842211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 515c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5519271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 55112491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d2c42411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: ddd52752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 132cb218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4821b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11512261, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 3152b758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: c522175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 521c1b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 85: 00040000, Class:  1, CF:0.011798, Len:  1, Fitness_tra: -344
Rule 86: 245c4712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 94
Rule 88: e5111b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 8152bb51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 152cb13c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d2311b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 12811b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 8584b214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0975e7e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 99183419, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1524b75c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 11512a51, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 98: 1a610111, Class:  0, CF:  1, Len:  7, Fitness_tra: 9
Rule 99: d111a418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1584221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.8165
------Result------
Miss_rate(tra)	:26.8165
Miss_rate(tst)	:24.8322
ARL				:7.13333

------Generation 300------
Rule  1: 2011119b, Class:  0, CF:0.414369, Len:  7, Fitness_tra: 411
Rule  2: 10111a5c, Class:  0, CF:0.996187, Len:  7, Fitness_tra: 354
Rule  3: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 94
Rule  4: 12611111, Class:  0, CF:0.683794, Len:  8, Fitness_tra: 88
Rule  5: 11111158, Class:  0, CF:  1, Len:  8, Fitness_tra: 29
Rule  6: 1a610111, Class:  0, CF:  1, Len:  7, Fitness_tra: 9
Rule  7: 58a11a53, Class:  0, CF:  1, Len:  8, Fitness_tra: 9
Rule  8: 1811111c, Class:  0, CF:0.939224, Len:  8, Fitness_tra: 8
Rule  9: 11102191, Class:  0, CF:  1, Len:  7, Fitness_tra: 6
Rule 10: e2121a11, Class:  0, CF:0.512269, Len:  8, Fitness_tra: 9
Rule 11: 211111e1, Class:  0, CF:0.842709, Len:  8, Fitness_tra: 3
Rule 12: 21111291, Class:  1, CF:0.995288, Len:  8, Fitness_tra: 3
Rule 13: c2811191, Class:  0, CF:0.45035, Len:  8, Fitness_tra: 2
Rule 14: 5d11119c, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule 15: 82812152, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 16: c2821191, Class:  0, CF:0.417183, Len:  8, Fitness_tra: 0
Rule 17: 221121e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 18: 18111195, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 19: 1211129b, Class:  1, CF:0.996026, Len:  8, Fitness_tra: 1
Rule 20: 21126132, Class:  0, CF:  1, Len:  8, Fitness_tra: 6
Rule 21: 291111e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: c2111211, Class:  1, CF:0.984061, Len:  8, Fitness_tra: 1
Rule 23: 15182b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 8881743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 26: 515121ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 27: 15512794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 152c7b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 11d177e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11822b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 2882bb15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 31c8441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 111171e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: d1817711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 25582191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 36: 99117411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 15251251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 11122411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19181b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 132174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1111a498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 11112b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1881419c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 8d2c7732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1252bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c2117294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 31127711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 59814731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 3112f4e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1c51129c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d821b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c51411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 858174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 5812b1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8512b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 15144b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: d2d44211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 51c12451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 18552133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 51584112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 5c224731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 22512732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 854cb414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 19127218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c2122be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1112221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: e621b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 15181b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1115475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 81114498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11846792, Class:  1, CF:0.979888, Len:  8, Fitness_tra: 0
Rule 72: 15842211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 515c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5519271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 55112491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d2c42411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: ddd52752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 132cb218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4821b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11512261, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 15827111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 83: 852817e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 2218b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 51212151, Class:  0, CF:  1, Len:  8, Fitness_tra: 3
Rule 86: 1982b294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: c2817b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5515b152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 95c2721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 11111b54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 111854e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 011d4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 8511475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 58a11aa3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 85127208, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1cb1411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: c561679c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 11183199, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 99: 18100000, Class:  1, CF:0.0376928, Len:  3, Fitness_tra: -215
Rule100: 50511a1c, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.1236
------Result------
Miss_rate(tra)	:21.1236
Miss_rate(tst)	:18.1208
ARL				:7.16667

------Generation 400------
Rule  1: 2011119b, Class:  0, CF:0.414369, Len:  7, Fitness_tra: 355
Rule  2: 10111a5c, Class:  0, CF:0.996187, Len:  7, Fitness_tra: 323
Rule  3: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 94
Rule  4: 12611111, Class:  0, CF:0.683794, Len:  8, Fitness_tra: 81
Rule  5: c2121a51, Class:  0, CF:0.392349, Len:  8, Fitness_tra: 50
Rule  6: 11111158, Class:  0, CF:  1, Len:  8, Fitness_tra: 28
Rule  7: 1a120111, Class:  0, CF:  1, Len:  7, Fitness_tra: 17
Rule  8: 58a11a53, Class:  0, CF:  1, Len:  8, Fitness_tra: 9
Rule  9: b2811191, Class:  0, CF:0.478181, Len:  8, Fitness_tra: 9
Rule 10: 1811111c, Class:  0, CF:0.939224, Len:  8, Fitness_tra: 8
Rule 11: 1a610111, Class:  0, CF:  1, Len:  7, Fitness_tra: 6
Rule 12: 11102191, Class:  0, CF:  1, Len:  7, Fitness_tra: 6
Rule 13: 20220131, Class:  0, CF:  1, Len:  6, Fitness_tra: 5
Rule 14: 1d111a9b, Class:  0, CF:0.460921, Len:  8, Fitness_tra: 5
Rule 15: e2121a11, Class:  0, CF:0.512269, Len:  8, Fitness_tra: 5
Rule 16: 21111291, Class:  1, CF:0.995288, Len:  8, Fitness_tra: 4
Rule 17: 211111e1, Class:  0, CF:0.842709, Len:  8, Fitness_tra: 3
Rule 18: 5d11119c, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule 19: 1211129b, Class:  1, CF:0.996026, Len:  8, Fitness_tra: 2
Rule 20: 51212151, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule 21: c2811191, Class:  0, CF:0.45035, Len:  8, Fitness_tra: 1
Rule 22: 18111195, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 23: 221121e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 24: 11222151, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 25: 82812152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 26: 515121ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
