------Generation 0------
Rule  1: 82122735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 85: 000d0000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 86: 000d0000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 88: 19281b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 91: d5c213e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 92: 11561b04, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000d0000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 94: 00020012, Class:  0, CF:0.067331, Len:  3, Fitness_tra: 2
Rule 95: d1c22b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 22004800, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 10107139, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: e1213b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00030400, Class:  1, CF:0.963229, Len:  2, Fitness_tra: 0
Rule100: 13044012, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:0.823353
------Result------
Miss_rate(tra)	:0.823353
Miss_rate(tst)	:1.35135
ARL				:4.80952

------Generation 100------
Rule  1: 10000002, Class:  0, CF:0.0959319, Len:  2, Fitness_tra: 894
Rule  2: d1b163d7, Class:  0, CF:0.416499, Len:  8, Fitness_tra: 130
Rule  3: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 91
Rule  4: 81b16397, Class:  0, CF:0.769954, Len:  8, Fitness_tra: 78
Rule  5: 13010002, Class:  0, CF:0.19455, Len:  4, Fitness_tra: 50
Rule  6: 100300b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 24
Rule  7: 00020e00, Class:  1, CF:0.987917, Len:  2, Fitness_tra: 7
Rule  8: 5d11105c, Class:  0, CF:0.9869, Len:  7, Fitness_tra: 6
Rule  9: 1d11101c, Class:  0, CF:0.949919, Len:  7, Fitness_tra: 5
Rule 10: 11111ae2, Class:  0, CF:0.921907, Len:  8, Fitness_tra: 4
Rule 11: d12211e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule 12: 00050000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 13: 19110114, Class:  0, CF:0.510247, Len:  7, Fitness_tra: 2
Rule 14: 00020012, Class:  0, CF:0.067331, Len:  3, Fitness_tra: 2
Rule 15: 49210114, Class:  0, CF:0.397477, Len:  7, Fitness_tra: 1
Rule 16: d5c213e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 17: 18111411, Class:  1, CF:0.985228, Len:  8, Fitness_tra: 0
Rule 18: 81524255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3181b411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 8181b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5d111b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 11217318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15217b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 2151b131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 585d1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: d852b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 28: 855cb19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 5d81bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 81217b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 51214718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 3112221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1d127139, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 552877e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1158b734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 155227ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 55182b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 81547112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5158241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 55817415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 85244454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 81517be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1c52b23c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 188cb29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: ccc14798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 65227be8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: c841b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 8811143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 22c42431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1551bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 21122b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2211423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1d527b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8551271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1818129c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 815cb1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 18111b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 112144e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 114812e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 99212718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 18b14b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 511c4b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15c817e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 99112118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 12214132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 18144b19, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: e1213b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d1222be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2112b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 81114212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1d287b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 25121751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 21517be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 85181b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1d51b732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1822441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5dcc121c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 582d175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 80: 55c44b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000d0000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 00050000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 91: 892c8114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 311a2012, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 93: 18ba4b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00030e30, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 511c4111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 51b14c95, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 6d297b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d1c21b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: d1bc63d7, Class:  1, CF:0.440429, Len:  8, Fitness_tra: -15
Rule100: 1d061c0c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:1.94611
------Result------
Miss_rate(tra)	:1.94611
Miss_rate(tst)	:2.02703
ARL				:5.09524

------Generation 200------
Rule  1: 10000002, Class:  0, CF:0.0959319, Len:  2, Fitness_tra: 894
Rule  2: d1b163d7, Class:  0, CF:0.416499, Len:  8, Fitness_tra: 130
Rule  3: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 91
Rule  4: 81b16397, Class:  0, CF:0.769954, Len:  8, Fitness_tra: 78
Rule  5: 13010002, Class:  0, CF:0.19455, Len:  4, Fitness_tra: 50
Rule  6: 100300b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 24
Rule  7: 00020e00, Class:  1, CF:0.987917, Len:  2, Fitness_tra: 7
Rule  8: 5d11105c, Class:  0, CF:0.9869, Len:  7, Fitness_tra: 6
Rule  9: 1d11101c, Class:  0, CF:0.949919, Len:  7, Fitness_tra: 5
Rule 10: 11111ae2, Class:  0, CF:0.921907, Len:  8, Fitness_tra: 4
Rule 11: d12211e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule 12: 00050000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 13: 19110114, Class:  0, CF:0.510247, Len:  7, Fitness_tra: 2
Rule 14: 00020012, Class:  0, CF:0.067331, Len:  3, Fitness_tra: 2
Rule 15: 49210114, Class:  0, CF:0.397477, Len:  7, Fitness_tra: 1
Rule 16: d5c213e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 17: 18111411, Class:  1, CF:0.985228, Len:  8, Fitness_tra: 0
Rule 18: 81524255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3181b411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 8181b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5d111b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 11217318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15217b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 2151b131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 585d1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: d852b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 28: 855cb19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 5d81bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 81217b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 51214718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 3112221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1d127139, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 552877e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1158b734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 155227ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 55182b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 81547112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5158241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 55817415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 85244454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 81517be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1c52b23c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 188cb29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: ccc14798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 65227be8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: c841b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 8811143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 22c42431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1551bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 21122b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2211423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1d527b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8551271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1818129c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 815cb1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 18111b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 112144e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 114812e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 99212718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 18b14b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 511c4b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15c817e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 99112118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 12214132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 18144b19, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: e1213b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d1222be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2112b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 81114212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1d287b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 25121751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 21517be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 85181b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1d51b732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1822441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5dcc121c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 582d175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 80: 55c44b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000d0000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 00050000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 91: 892c8114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 311a2012, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 93: 18ba4b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00030e30, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 511c4111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 51b14c95, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 6d297b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d1c21b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: d1bc63d7, Class:  1, CF:0.440429, Len:  8, Fitness_tra: -15
Rule100: 1d061c0c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:1.94611
------Result------
Miss_rate(tra)	:1.94611
Miss_rate(tst)	:2.02703
ARL				:5.09524

------Generation 300------
Rule  1: 10000002, Class:  0, CF:0.0959319, Len:  2, Fitness_tra: 894
Rule  2: d1b163d7, Class:  0, CF:0.416499, Len:  8, Fitness_tra: 130
Rule  3: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 91
Rule  4: 81b16397, Class:  0, CF:0.769954, Len:  8, Fitness_tra: 78
Rule  5: 13010002, Class:  0, CF:0.19455, Len:  4, Fitness_tra: 50
Rule  6: 100300b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 24
Rule  7: 00020e00, Class:  1, CF:0.987917, Len:  2, Fitness_tra: 7
Rule  8: 5d11105c, Class:  0, CF:0.9869, Len:  7, Fitness_tra: 6
Rule  9: 1d11101c, Class:  0, CF:0.949919, Len:  7, Fitness_tra: 5
Rule 10: 11111ae2, Class:  0, CF:0.921907, Len:  8, Fitness_tra: 4
Rule 11: d12211e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule 12: 00050000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 13: 19110114, Class:  0, CF:0.510247, Len:  7, Fitness_tra: 2
Rule 14: 00020012, Class:  0, CF:0.067331, Len:  3, Fitness_tra: 2
Rule 15: 49210114, Class:  0, CF:0.397477, Len:  7, Fitness_tra: 1
Rule 16: d5c213e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 17: 18111411, Class:  1, CF:0.985228, Len:  8, Fitness_tra: 0
Rule 18: 81524255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3181b411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 8181b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5d111b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 11217318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15217b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 2151b131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 585d1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: d852b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 28: 855cb19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 5d81bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 81217b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 51214718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 3112221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1d127139, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 552877e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1158b734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 155227ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 55182b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 81547112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5158241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 55817415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 85244454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 81517be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1c52b23c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 188cb29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: ccc14798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 65227be8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: c841b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 8811143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 22c42431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1551bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 21122b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2211423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1d527b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8551271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1818129c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 815cb1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 18111b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 112144e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 114812e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 99212718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 18b14b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 511c4b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15c817e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 99112118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 12214132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 18144b19, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: e1213b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d1222be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2112b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 81114212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1d287b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 25121751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 21517be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 85181b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1d51b732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1822441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5dcc121c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 582d175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 80: 55c44b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000d0000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 00050000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 91: 892c8114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 311a2012, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 93: 18ba4b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00030e30, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 511c4111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 51b14c95, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 6d297b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d1c21b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: d1bc63d7, Class:  1, CF:0.440429, Len:  8, Fitness_tra: -15
Rule100: 1d061c0c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:1.94611
------Result------
Miss_rate(tra)	:1.94611
Miss_rate(tst)	:2.02703
ARL				:5.09524

------Generation 400------
Rule  1: 10000002, Class:  0, CF:0.0959319, Len:  2, Fitness_tra: 894
Rule  2: d1b163d7, Class:  0, CF:0.416499, Len:  8, Fitness_tra: 130
Rule  3: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 91
Rule  4: 81b16397, Class:  0, CF:0.769954, Len:  8, Fitness_tra: 78
Rule  5: 13010002, Class:  0, CF:0.19455, Len:  4, Fitness_tra: 50
Rule  6: 100300b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 24
Rule  7: 00020e00, Class:  1, CF:0.987917, Len:  2, Fitness_tra: 7
Rule  8: 5d11105c, Class:  0, CF:0.9869, Len:  7, Fitness_tra: 6
