------Generation 0------
Rule  1: 1115111151535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 000000c004000, Class:  0, CF:0.558892, Len:  2, Fitness_tra: 4
Rule 11: d00000c004000, Class:  0, CF:0.931543, Len:  3, Fitness_tra: 4
Rule 12: 0003000007004, Class:  0, CF:0.707189, Len:  3, Fitness_tra: 4
Rule 13: b040000000040, Class:  1, CF:0.808665, Len:  3, Fitness_tra: 3
Rule 14: d000000007004, Class:  0, CF:0.690872, Len:  3, Fitness_tra: 3
Rule 15: 0000000000c0b, Class:  1, CF:0.43311, Len:  2, Fitness_tra: 2
Rule 16: 000000c004002, Class:  0, CF:0.832625, Len:  3, Fitness_tra: 1
Rule 17: 3050000004001, Class:  1, CF:0.703742, Len:  4, Fitness_tra: 0
Rule 18: 0000400100111, Class:  2, CF:0.360157, Len:  5, Fitness_tra: 1
Rule 19: e000043000000, Class:  2, CF:0.759306, Len:  3, Fitness_tra: 1
Rule 20: a000000053000, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 21: 004000c004000, Class:  0, CF:0.569257, Len:  3, Fitness_tra: 1
Rule 22: 00007080d0000, Class:  0, CF:0.640702, Len:  3, Fitness_tra: 1
Rule 23: 000000c000052, Class:  0, CF:0.754976, Len:  3, Fitness_tra: 1
Rule 24: b040000003001, Class:  1, CF:0.903182, Len:  4, Fitness_tra: 0
Rule 25: 8000000007004, Class:  0, CF:0.494756, Len:  3, Fitness_tra: 1
Rule 26: 0000b00002000, Class:  2, CF:0.150424, Len:  2, Fitness_tra: 1
Rule 27: 0009008004000, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 28: a000000007000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 29: 0000400000050, Class:  0, CF:0.477732, Len:  2, Fitness_tra: 0
Rule 30: 1235195112115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 313511d181511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 2211222181512, Class:  0, CF:0.872633, Len: 13, Fitness_tra: 0
Rule 33: 321151d128511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1185151112112, Class:  2, CF:0.0101919, Len: 13, Fitness_tra: 0
Rule 35: 3c11151111111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 36: c000000007550, Class:  1, CF:0.568414, Len:  4, Fitness_tra: 0
Rule 37: 1491211514112, Class:  1, CF:0.0157966, Len: 13, Fitness_tra: 0
Rule 38: 3311214125111, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 39: 11132d1d11511, Class:  1, CF:0.404461, Len: 13, Fitness_tra: 0
Rule 40: 3251851122519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1151112112122, Class:  0, CF:0.804276, Len: 13, Fitness_tra: 0
Rule 42: 3111112313112, Class:  1, CF:0.878713, Len: 13, Fitness_tra: 0
Rule 43: c211218324112, Class:  0, CF:0.951132, Len: 13, Fitness_tra: 0
Rule 44: 111111d151112, Class:  0, CF:0.850361, Len: 13, Fitness_tra: 0
Rule 45: 5111112111424, Class:  0, CF:0.925891, Len: 13, Fitness_tra: 0
Rule 46: e112115111111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 47: 5111112111112, Class:  0, CF:0.811825, Len: 13, Fitness_tra: 0
Rule 48: 91115912d1511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1c9115d812135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 11d1211112552, Class:  0, CF:0.905494, Len: 13, Fitness_tra: 0
Rule 51: 355111d152111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 52: 00d0500000040, Class:  0, CF:0.090053, Len:  3, Fitness_tra: 0
Rule 53: 000000c000500, Class:  1, CF:0.141504, Len:  2, Fitness_tra: 0
Rule 54: 11151c2119278, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2215118312152, Class:  1, CF:0.298932, Len: 13, Fitness_tra: 0
Rule 56: 1151211114512, Class:  0, CF:0.631413, Len: 13, Fitness_tra: 0
Rule 57: 2b03101014052, Class:  0, CF:0.981662, Len:  9, Fitness_tra: 0
Rule 58: 1c9140d010130, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2215155181151, Class:  1, CF:0.935914, Len: 13, Fitness_tra: 0
Rule 60: 12d1215122112, Class:  0, CF:0.983551, Len: 13, Fitness_tra: 0
Rule 61: 3415853155119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1c51115851111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1c51131c11111, Class:  2, CF:0.964588, Len: 13, Fitness_tra: 0
Rule 64: 8111111511532, Class:  1, CF:0.99869, Len: 13, Fitness_tra: 0
Rule 65: 9135551158511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1351121125122, Class:  2, CF:0.457792, Len: 13, Fitness_tra: 0
Rule 67: 321815d221d51, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 68: 2111418181111, Class:  0, CF:0.624665, Len: 13, Fitness_tra: 0
Rule 69: 9195112151242, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 70: 93518171c1122, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 71: 111d117111212, Class:  1, CF:0.676947, Len: 13, Fitness_tra: 0
Rule 72: 1551188121114, Class:  0, CF:0.226088, Len: 13, Fitness_tra: 0
Rule 73: 5111524111111, Class:  0, CF:0.891832, Len: 13, Fitness_tra: 0
Rule 74: 3c18255112531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1111117315118, Class:  2, CF:0.905173, Len: 13, Fitness_tra: 0
Rule 76: 11551221c1141, Class:  1, CF:0.896878, Len: 13, Fitness_tra: 0
Rule 77: 3895151512115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1591814181111, Class:  1, CF:0.350342, Len: 13, Fitness_tra: 0
Rule 79: 81132d1d21111, Class:  0, CF:0.851205, Len: 13, Fitness_tra: 0
Rule 80: 5155187351118, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 81: 0000400000050, Class:  0, CF:0.477732, Len:  0, Fitness_tra: 0
Rule 82: d00000c004000, Class:  0, CF:0.931543, Len:  0, Fitness_tra: 0
Rule 83: 345540d181131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 305b090004001, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: b400748000000, Class:  1, CF:0.986237, Len:  5, Fitness_tra: 0
Rule 86: a000800063102, Class:  1, CF:  1, Len:  6, Fitness_tra: 0
Rule 87: 0000400000056, Class:  1, CF:0.973692, Len:  3, Fitness_tra: 1
Rule 88: 1001215000612, Class:  1, CF:0.383419, Len:  8, Fitness_tra: 0
Rule 89: 00004c3100111, Class:  2, CF:0.438128, Len:  7, Fitness_tra: 0
Rule 90: 8000000007004, Class:  0, CF:0.494756, Len:  0, Fitness_tra: 0
Rule 91: 0113107317008, Class:  0, CF:0.998127, Len:  9, Fitness_tra: 0
Rule 92: 118e000016110, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 93: 1c71131c11111, Class:  2, CF:0.284269, Len: 13, Fitness_tra: 0
Rule 94: 1c9140d010530, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 30a0041003bc0, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 96: 3c115e1115519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 055110d002105, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d00004c080000, Class:  0, CF:0.886929, Len:  4, Fitness_tra: 0
Rule 99: 000000c000006, Class:  1, CF:0.96556, Len:  2, Fitness_tra: 14
Rule100: 0190a02704012, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
------Current------
Miss_rate(tra)	:0
------Result------
Miss_rate(tra)	:0
Miss_rate(tst)	:2.85714
ARL				:7.86076

------Generation 3000------
Rule  1: 0000003004000, Class:  2, CF:0.705071, Len:  2, Fitness_tra: 31
Rule  2: b000000000c00, Class:  1, CF:0.976217, Len:  2, Fitness_tra: 16
Rule  3: 0000008004000, Class:  0, CF:0.734383, Len:  2, Fitness_tra: 16
Rule  4: d00004c000000, Class:  0, CF:0.900296, Len:  3, Fitness_tra: 11
Rule  5: 7040000003000, Class:  1, CF:0.681288, Len:  3, Fitness_tra: 4
Rule  6: b040000003000, Class:  1, CF:0.892138, Len:  3, Fitness_tra: 5
Rule  7: 0000000000c06, Class:  1, CF:0.867398, Len:  2, Fitness_tra: 4
Rule  8: 004000b003000, Class:  1, CF:0.694983, Len:  3, Fitness_tra: 5
Rule  9: 0000030004000, Class:  2, CF:0.719024, Len:  2, Fitness_tra: 5
Rule 10: 000000c004000, Class:  0, CF:0.558892, Len:  2, Fitness_tra: 4
Rule 11: d00000c004000, Class:  0, CF:0.931543, Len:  3, Fitness_tra: 4
Rule 12: 0003000007004, Class:  0, CF:0.707189, Len:  3, Fitness_tra: 4
Rule 13: b040000000040, Class:  1, CF:0.808665, Len:  3, Fitness_tra: 3
Rule 14: d000000007004, Class:  0, CF:0.690872, Len:  3, Fitness_tra: 3
Rule 15: 0000000000c0b, Class:  1, CF:0.43311, Len:  2, Fitness_tra: 2
Rule 16: 000000c004002, Class:  0, CF:0.832625, Len:  3, Fitness_tra: 1
Rule 17: 3050000004001, Class:  1, CF:0.703742, Len:  4, Fitness_tra: 0
Rule 18: 0000400100111, Class:  2, CF:0.360157, Len:  5, Fitness_tra: 1
Rule 19: e000043000000, Class:  2, CF:0.759306, Len:  3, Fitness_tra: 1
Rule 20: a000000053000, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 21: 004000c004000, Class:  0, CF:0.569257, Len:  3, Fitness_tra: 1
Rule 22: 00007080d0000, Class:  0, CF:0.640702, Len:  3, Fitness_tra: 1
Rule 23: 000000c000052, Class:  0, CF:0.754976, Len:  3, Fitness_tra: 1
Rule 24: b040000003001, Class:  1, CF:0.903182, Len:  4, Fitness_tra: 0
Rule 25: 8000000007004, Class:  0, CF:0.494756, Len:  3, Fitness_tra: 1
Rule 26: 0000b00002000, Class:  2, CF:0.150424, Len:  2, Fitness_tra: 1
Rule 27: 0009008004000, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 28: a000000007000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 29: 0000400000050, Class:  0, CF:0.477732, Len:  2, Fitness_tra: 0
Rule 30: 1235195112115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 313511d181511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 2211222181512, Class:  0, CF:0.872633, Len: 13, Fitness_tra: 0
Rule 33: 321151d128511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1185151112112, Class:  2, CF:0.0101919, Len: 13, Fitness_tra: 0
Rule 35: 3c11151111111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 36: c000000007550, Class:  1, CF:0.568414, Len:  4, Fitness_tra: 0
Rule 37: 1491211514112, Class:  1, CF:0.0157966, Len: 13, Fitness_tra: 0
Rule 38: 3311214125111, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 39: 11132d1d11511, Class:  1, CF:0.404461, Len: 13, Fitness_tra: 0
Rule 40: 3251851122519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1151112112122, Class:  0, CF:0.804276, Len: 13, Fitness_tra: 0
Rule 42: 3111112313112, Class:  1, CF:0.878713, Len: 13, Fitness_tra: 0
Rule 43: c211218324112, Class:  0, CF:0.951132, Len: 13, Fitness_tra: 0
Rule 44: 111111d151112, Class:  0, CF:0.850361, Len: 13, Fitness_tra: 0
Rule 45: 5111112111424, Class:  0, CF:0.925891, Len: 13, Fitness_tra: 0
Rule 46: e112115111111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 47: 5111112111112, Class:  0, CF:0.811825, Len: 13, Fitness_tra: 0
Rule 48: 91115912d1511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1c9115d812135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 11d1211112552, Class:  0, CF:0.905494, Len: 13, Fitness_tra: 0
Rule 51: 355111d152111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 52: 00d0500000040, Class:  0, CF:0.090053, Len:  3, Fitness_tra: 0
Rule 53: 000000c000500, Class:  1, CF:0.141504, Len:  2, Fitness_tra: 0
Rule 54: 11151c2119278, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2215118312152, Class:  1, CF:0.298932, Len: 13, Fitness_tra: 0
Rule 56: 1151211114512, Class:  0, CF:0.631413, Len: 13, Fitness_tra: 0
Rule 57: 2b03101014052, Class:  0, CF:0.981662, Len:  9, Fitness_tra: 0
Rule 58: 1c9140d010130, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2215155181151, Class:  1, CF:0.935914, Len: 13, Fitness_tra: 0
Rule 60: 12d1215122112, Class:  0, CF:0.983551, Len: 13, Fitness_tra: 0
Rule 61: 3415853155119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1c51115851111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1c51131c11111, Class:  2, CF:0.964588, Len: 13, Fitness_tra: 0
Rule 64: 8111111511532, Class:  1, CF:0.99869, Len: 13, Fitness_tra: 0
Rule 65: 9135551158511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1351121125122, Class:  2, CF:0.457792, Len: 13, Fitness_tra: 0
Rule 67: 321815d221d51, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 68: 2111418181111, Class:  0, CF:0.624665, Len: 13, Fitness_tra: 0
Rule 69: 9195112151242, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 70: 93518171c1122, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 71: 111d117111212, Class:  1, CF:0.676947, Len: 13, Fitness_tra: 0
Rule 72: 1551188121114, Class:  0, CF:0.226088, Len: 13, Fitness_tra: 0
Rule 73: 5111524111111, Class:  0, CF:0.891832, Len: 13, Fitness_tra: 0
Rule 74: 3c18255112531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1111117315118, Class:  2, CF:0.905173, Len: 13, Fitness_tra: 0
Rule 76: 11551221c1141, Class:  1, CF:0.896878, Len: 13, Fitness_tra: 0
Rule 77: 3895151512115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1591814181111, Class:  1, CF:0.350342, Len: 13, Fitness_tra: 0
Rule 79: 81132d1d21111, Class:  0, CF:0.851205, Len: 13, Fitness_tra: 0
Rule 80: 5155187351118, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 81: 0000400000050, Class:  0, CF:0.477732, Len:  0, Fitness_tra: 0
Rule 82: d00000c004000, Class:  0, CF:0.931543, Len:  0, Fitness_tra: 0
Rule 83: 345540d181131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 305b090004001, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: b400748000000, Class:  1, CF:0.986237, Len:  5, Fitness_tra: 0
Rule 86: a000800063102, Class:  1, CF:  1, Len:  6, Fitness_tra: 0
Rule 87: 0000400000056, Class:  1, CF:0.973692, Len:  3, Fitness_tra: 1
Rule 88: 1001215000612, Class:  1, CF:0.383419, Len:  8, Fitness_tra: 0
Rule 89: 00004c3100111, Class:  2, CF:0.438128, Len:  7, Fitness_tra: 0
Rule 90: 8000000007004, Class:  0, CF:0.494756, Len:  0, Fitness_tra: 0
Rule 91: 0113107317008, Class:  0, CF:0.998127, Len:  9, Fitness_tra: 0
Rule 92: 118e000016110, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 93: 1c71131c11111, Class:  2, CF:0.284269, Len: 13, Fitness_tra: 0
Rule 94: 1c9140d010530, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 30a0041003bc0, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 96: 3c115e1115519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 055110d002105, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d00004c080000, Class:  0, CF:0.886929, Len:  4, Fitness_tra: 0
Rule 99: 000000c000006, Class:  1, CF:0.96556, Len:  2, Fitness_tra: 14
Rule100: 0190a02704012, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
------Current------
Miss_rate(tra)	:0
------Result------
Miss_rate(tra)	:0
Miss_rate(tst)	:2.85714
ARL				:7.86076

------Generation 4000------
Rule  1: 0000003004000, Class:  2, CF:0.705071, Len:  2, Fitness_tra: 31
Rule  2: b000000000c00, Class:  1, CF:0.976217, Len:  2, Fitness_tra: 16
Rule  3: 0000008004000, Class:  0, CF:0.734383, Len:  2, Fitness_tra: 16
Rule  4: d00004c000000, Class:  0, CF:0.900296, Len:  3, Fitness_tra: 11
Rule  5: 7040000003000, Class:  1, CF:0.681288, Len:  3, Fitness_tra: 4
Rule  6: b040000003000, Class:  1, CF:0.892138, Len:  3, Fitness_tra: 5
Rule  7: 0000000000c06, Class:  1, CF:0.867398, Len:  2, Fitness_tra: 4
Rule  8: 004000b003000, Class:  1, CF:0.694983, Len:  3, Fitness_tra: 5
Rule  9: 0000030004000, Class:  2, CF:0.719024, Len:  2, Fitness_tra: 5
Rule 10: 000000c004000, Class:  0, CF:0.558892, Len:  2, Fitness_tra: 4
Rule 11: d00000c004000, Class:  0, CF:0.931543, Len:  3, Fitness_tra: 4
Rule 12: 0003000007004, Class:  0, CF:0.707189, Len:  3, Fitness_tra: 4
Rule 13: b040000000040, Class:  1, CF:0.808665, Len:  3, Fitness_tra: 3
Rule 14: d000000007004, Class:  0, CF:0.690872, Len:  3, Fitness_tra: 3
Rule 15: 0000000000c0b, Class:  1, CF:0.43311, Len:  2, Fitness_tra: 2
Rule 16: 000000c004002, Class:  0, CF:0.832625, Len:  3, Fitness_tra: 1
Rule 17: 3050000004001, Class:  1, CF:0.703742, Len:  4, Fitness_tra: 0
Rule 18: 0000400100111, Class:  2, CF:0.360157, Len:  5, Fitness_tra: 1
Rule 19: e000043000000, Class:  2, CF:0.759306, Len:  3, Fitness_tra: 1
Rule 20: a000000053000, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 21: 004000c004000, Class:  0, CF:0.569257, Len:  3, Fitness_tra: 1
Rule 22: 00007080d0000, Class:  0, CF:0.640702, Len:  3, Fitness_tra: 1
Rule 23: 000000c000052, Class:  0, CF:0.754976, Len:  3, Fitness_tra: 1
Rule 24: b040000003001, Class:  1, CF:0.903182, Len:  4, Fitness_tra: 0
Rule 25: 8000000007004, Class:  0, CF:0.494756, Len:  3, Fitness_tra: 1
Rule 26: 0000b00002000, Class:  2, CF:0.150424, Len:  2, Fitness_tra: 1
Rule 27: 0009008004000, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 28: a000000007000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 29: 0000400000050, Class:  0, CF:0.477732, Len:  2, Fitness_tra: 0
Rule 30: 1235195112115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 313511d181511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 2211222181512, Class:  0, CF:0.872633, Len: 13, Fitness_tra: 0
Rule 33: 321151d128511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1185151112112, Class:  2, CF:0.0101919, Len: 13, Fitness_tra: 0
Rule 35: 3c11151111111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 36: c000000007550, Class:  1, CF:0.568414, Len:  4, Fitness_tra: 0
Rule 37: 1491211514112, Class:  1, CF:0.0157966, Len: 13, Fitness_tra: 0
Rule 38: 3311214125111, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 39: 11132d1d11511, Class:  1, CF:0.404461, Len: 13, Fitness_tra: 0
Rule 40: 3251851122519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1151112112122, Class:  0, CF:0.804276, Len: 13, Fitness_tra: 0
Rule 42: 3111112313112, Class:  1, CF:0.878713, Len: 13, Fitness_tra: 0
Rule 43: c211218324112, Class:  0, CF:0.951132, Len: 13, Fitness_tra: 0
Rule 44: 111111d151112, Class:  0, CF:0.850361, Len: 13, Fitness_tra: 0
Rule 45: 5111112111424, Class:  0, CF:0.925891, Len: 13, Fitness_tra: 0
Rule 46: e112115111111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 47: 5111112111112, Class:  0, CF:0.811825, Len: 13, Fitness_tra: 0
Rule 48: 91115912d1511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1c9115d812135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 11d1211112552, Class:  0, CF:0.905494, Len: 13, Fitness_tra: 0
Rule 51: 355111d152111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 52: 00d0500000040, Class:  0, CF:0.090053, Len:  3, Fitness_tra: 0
Rule 53: 000000c000500, Class:  1, CF:0.141504, Len:  2, Fitness_tra: 0
Rule 54: 11151c2119278, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2215118312152, Class:  1, CF:0.298932, Len: 13, Fitness_tra: 0
Rule 56: 1151211114512, Class:  0, CF:0.631413, Len: 13, Fitness_tra: 0
Rule 57: 2b03101014052, Class:  0, CF:0.981662, Len:  9, Fitness_tra: 0
Rule 58: 1c9140d010130, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2215155181151, Class:  1, CF:0.935914, Len: 13, Fitness_tra: 0
Rule 60: 12d1215122112, Class:  0, CF:0.983551, Len: 13, Fitness_tra: 0
Rule 61: 3415853155119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1c51115851111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1c51131c11111, Class:  2, CF:0.964588, Len: 13, Fitness_tra: 0
Rule 64: 8111111511532, Class:  1, CF:0.99869, Len: 13, Fitness_tra: 0
Rule 65: 9135551158511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1351121125122, Class:  2, CF:0.457792, Len: 13, Fitness_tra: 0
Rule 67: 321815d221d51, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 68: 2111418181111, Class:  0, CF:0.624665, Len: 13, Fitness_tra: 0
Rule 69: 9195112151242, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 70: 93518171c1122, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 71: 111d117111212, Class:  1, CF:0.676947, Len: 13, Fitness_tra: 0
Rule 72: 1551188121114, Class:  0, CF:0.226088, Len: 13, Fitness_tra: 0
Rule 73: 5111524111111, Class:  0, CF:0.891832, Len: 13, Fitness_tra: 0
Rule 74: 3c18255112531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1111117315118, Class:  2, CF:0.905173, Len: 13, Fitness_tra: 0
Rule 76: 11551221c1141, Class:  1, CF:0.896878, Len: 13, Fitness_tra: 0
Rule 77: 3895151512115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1591814181111, Class:  1, CF:0.350342, Len: 13, Fitness_tra: 0
Rule 79: 81132d1d21111, Class:  0, CF:0.851205, Len: 13, Fitness_tra: 0
Rule 80: 5155187351118, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 81: 0000400000050, Class:  0, CF:0.477732, Len:  0, Fitness_tra: 0
Rule 82: d00000c004000, Class:  0, CF:0.931543, Len:  0, Fitness_tra: 0
Rule 83: 345540d181131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 305b090004001, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: b400748000000, Class:  1, CF:0.986237, Len:  5, Fitness_tra: 0
Rule 86: a000800063102, Class:  1, CF:  1, Len:  6, Fitness_tra: 0
Rule 87: 0000400000056, Class:  1, CF:0.973692, Len:  3, Fitness_tra: 1
Rule 88: 1001215000612, Class:  1, CF:0.383419, Len:  8, Fitness_tra: 0
Rule 89: 00004c3100111, Class:  2, CF:0.438128, Len:  7, Fitness_tra: 0
Rule 90: 8000000007004, Class:  0, CF:0.494756, Len:  0, Fitness_tra: 0
Rule 91: 0113107317008, Class:  0, CF:0.998127, Len:  9, Fitness_tra: 0
Rule 92: 118e000016110, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 93: 1c71131c11111, Class:  2, CF:0.284269, Len: 13, Fitness_tra: 0
Rule 94: 1c9140d010530, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 30a0041003bc0, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 96: 3c115e1115519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 055110d002105, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d00004c080000, Class:  0, CF:0.886929, Len:  4, Fitness_tra: 0
Rule 99: 000000c000006, Class:  1, CF:0.96556, Len:  2, Fitness_tra: 14
Rule100: 0190a02704012, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
------Current------
Miss_rate(tra)	:0
------Result------
Miss_rate(tra)	:0
Miss_rate(tst)	:2.85714
ARL				:7.86076

------Generation 5000------
Rule  1: 0000003004000, Class:  2, CF:0.705071, Len:  2, Fitness_tra: 31
Rule  2: b000000000c00, Class:  1, CF:0.976217, Len:  2, Fitness_tra: 16
Rule  3: 0000008004000, Class:  0, CF:0.734383, Len:  2, Fitness_tra: 16
Rule  4: d00004c000000, Class:  0, CF:0.900296, Len:  3, Fitness_tra: 11
Rule  5: 7040000003000, Class:  1, CF:0.681288, Len:  3, Fitness_tra: 4
Rule  6: b040000003000, Class:  1, CF:0.892138, Len:  3, Fitness_tra: 5
Rule  7: 0000000000c06, Class:  1, CF:0.867398, Len:  2, Fitness_tra: 4
Rule  8: 004000b003000, Class:  1, CF:0.694983, Len:  3, Fitness_tra: 5
Rule  9: 0000030004000, Class:  2, CF:0.719024, Len:  2, Fitness_tra: 5
Rule 10: 000000c004000, Class:  0, CF:0.558892, Len:  2, Fitness_tra: 4
Rule 11: d00000c004000, Class:  0, CF:0.931543, Len:  3, Fitness_tra: 4
Rule 12: 0003000007004, Class:  0, CF:0.707189, Len:  3, Fitness_tra: 4
Rule 13: b040000000040, Class:  1, CF:0.808665, Len:  3, Fitness_tra: 3
Rule 14: d000000007004, Class:  0, CF:0.690872, Len:  3, Fitness_tra: 3
Rule 15: 0000000000c0b, Class:  1, CF:0.43311, Len:  2, Fitness_tra: 2
Rule 16: 000000c004002, Class:  0, CF:0.832625, Len:  3, Fitness_tra: 1
Rule 17: 3050000004001, Class:  1, CF:0.703742, Len:  4, Fitness_tra: 0
Rule 18: 0000400100111, Class:  2, CF:0.360157, Len:  5, Fitness_tra: 1
Rule 19: e000043000000, Class:  2, CF:0.759306, Len:  3, Fitness_tra: 1
Rule 20: a000000053000, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 21: 004000c004000, Class:  0, CF:0.569257, Len:  3, Fitness_tra: 1
