------Generation 0------
Rule  1: 000000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: a0eb02011, Class:  1, CF:0.226391, Len:  6, Fitness_tra: 1
Rule 21: 8cec31111, Class:  0, CF:0.98245, Len:  9, Fitness_tra: 0
Rule 22: 440000500, Class:  1, CF:0.0573465, Len:  3, Fitness_tra: 1
Rule 23: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule 24: 900000000, Class:  1, CF:0.917047, Len:  1, Fitness_tra: 1
Rule 25: 0cb000d00, Class:  1, CF:0.675388, Len:  3, Fitness_tra: 1
Rule 26: 000000009, Class:  2, CF:  1, Len:  1, Fitness_tra: 1
Rule 27: 073c00011, Class:  4, CF:0.274873, Len:  5, Fitness_tra: 0
Rule 28: 320020e00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 151597211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 113d52142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 32: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: c16817141, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 154191122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 4591542b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 51e41b211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: c118948bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 251157114, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 213c971b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2c3212147, Class:  6, CF:0.374579, Len:  9, Fitness_tra: 0
Rule 64: 123814c27, Class:  6, CF:0.707168, Len:  9, Fitness_tra: 0
Rule 65: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 851117511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000bd0, Class:  6, CF:  1, Len:  2, Fitness_tra: 0
Rule 71: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 85bd1b111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 75: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0c0030000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2c1891cbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d51187871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 13b154152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0d0700000, Class:  6, CF:0.0789984, Len:  2, Fitness_tra: 0
Rule 83: 000d00000, Class:  6, CF:0.649685, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000500000, Class:  6, CF:0.465421, Len:  1, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: a00b00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 005800030, Class:  1, CF:0.626961, Len:  3, Fitness_tra: 24
Rule 93: a0e000008, Class:  0, CF:0.818937, Len:  3, Fitness_tra: 0
Rule 94: a0080000a, Class:  6, CF:0.113173, Len:  3, Fitness_tra: 0
Rule 95: 000e00009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 151157151, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 97: 013000142, Class:  6, CF:0.975967, Len:  5, Fitness_tra: 0
Rule 98: cce431111, Class:  0, CF:0.490407, Len:  9, Fitness_tra: 1
Rule 99: 073052042, Class:  6, CF:  1, Len:  6, Fitness_tra: 0
Rule100: c12394142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.7135
------Result------
Miss_rate(tra)	:18.7135
Miss_rate(tst)	:34.8837
ARL				:4.18182

------Generation 4000------
Rule  1: c0d000000, Class:  0, CF:0.227934, Len:  2, Fitness_tra: 27
Rule  2: 005800030, Class:  1, CF:0.626961, Len:  3, Fitness_tra: 24
Rule  3: 073c00010, Class:  4, CF:0.275061, Len:  4, Fitness_tra: 7
Rule  4: 00000004a, Class:  6, CF:0.971005, Len:  2, Fitness_tra: 6
Rule  5: 000000004, Class:  1, CF:0.0948718, Len:  1, Fitness_tra: 5
Rule  6: 08c000010, Class:  5, CF:0.100556, Len:  3, Fitness_tra: 5
Rule  7: d00000d00, Class:  1, CF:0.916319, Len:  2, Fitness_tra: 4
Rule  8: 080000070, Class:  6, CF:0.952855, Len:  2, Fitness_tra: 3
Rule  9: 00c000012, Class:  1, CF:0.996509, Len:  3, Fitness_tra: 3
Rule 10: 000d00000, Class:  6, CF:0.649685, Len:  1, Fitness_tra: 3
Rule 11: 073012011, Class:  4, CF:0.939022, Len:  6, Fitness_tra: 2
Rule 12: 003200070, Class:  6, CF:0.997432, Len:  3, Fitness_tra: 2
Rule 13: 00b000d00, Class:  4, CF:0.413952, Len:  2, Fitness_tra: 2
Rule 14: 0204000c0, Class:  6, CF:  1, Len:  3, Fitness_tra: 2
Rule 15: 003d0000a, Class:  6, CF:0.670113, Len:  3, Fitness_tra: 2
Rule 16: cce431111, Class:  0, CF:0.490407, Len:  9, Fitness_tra: 1
Rule 17: 00000c000, Class:  6, CF:  1, Len:  1, Fitness_tra: 1
Rule 18: a00b00004, Class:  0, CF:0.525866, Len:  3, Fitness_tra: 1
Rule 19: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: a0eb02011, Class:  1, CF:0.226391, Len:  6, Fitness_tra: 0
Rule 21: 440000500, Class:  1, CF:0.0573465, Len:  3, Fitness_tra: 1
Rule 22: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule 23: 900000000, Class:  1, CF:0.917047, Len:  1, Fitness_tra: 1
Rule 24: 0cb000d00, Class:  1, CF:0.675388, Len:  3, Fitness_tra: 1
Rule 25: 000000009, Class:  2, CF:  1, Len:  1, Fitness_tra: 1
Rule 26: 00d00ac00, Class:  0, CF:0.261106, Len:  3, Fitness_tra: 1
Rule 27: 005800010, Class:  1, CF:0.550222, Len:  3, Fitness_tra: 0
Rule 28: 320020e00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 151597211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 113d52142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 32: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: c16817141, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 154191122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 4591542b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 51e41b211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: c118948bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 251157114, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 213c971b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2c3212147, Class:  6, CF:0.374579, Len:  9, Fitness_tra: 0
Rule 64: 123814c27, Class:  6, CF:0.707168, Len:  9, Fitness_tra: 0
Rule 65: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 851117511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000bd0, Class:  6, CF:  1, Len:  2, Fitness_tra: 0
Rule 71: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 85bd1b111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 75: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0c0030000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2c1891cbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d51187871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 13b154152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000500000, Class:  6, CF:0.465421, Len:  1, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: ab080001a, Class:  4, CF:0.183473, Len:  5, Fitness_tra: 0
Rule 92: 076000050, Class:  6, CF:  1, Len:  3, Fitness_tra: 0
Rule 93: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 070402042, Class:  1, CF:0.478979, Len:  5, Fitness_tra: 0
Rule 95: 00d400000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 151157157, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 6000a0008, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00e00b100, Class:  1, CF:0.159336, Len:  3, Fitness_tra: 2
Rule 99: 00c010060, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0c5000d00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.1287
------Result------
Miss_rate(tra)	:18.1287
Miss_rate(tst)	:34.8837
ARL				:3.95

------Generation 5000------
Rule  1: c0d000000, Class:  0, CF:0.227934, Len:  2, Fitness_tra: 27
Rule  2: 005800030, Class:  1, CF:0.626961, Len:  3, Fitness_tra: 24
Rule  3: 073c00010, Class:  4, CF:0.275061, Len:  4, Fitness_tra: 7
Rule  4: 00000004a, Class:  6, CF:0.971005, Len:  2, Fitness_tra: 6
Rule  5: 000000004, Class:  1, CF:0.0948718, Len:  1, Fitness_tra: 5
Rule  6: 08c000010, Class:  5, CF:0.100556, Len:  3, Fitness_tra: 5
Rule  7: d00000d00, Class:  1, CF:0.916319, Len:  2, Fitness_tra: 4
Rule  8: 080000070, Class:  6, CF:0.952855, Len:  2, Fitness_tra: 3
Rule  9: 00c000012, Class:  1, CF:0.996509, Len:  3, Fitness_tra: 3
Rule 10: 000d00000, Class:  6, CF:0.649685, Len:  1, Fitness_tra: 3
Rule 11: 073012011, Class:  4, CF:0.939022, Len:  6, Fitness_tra: 2
Rule 12: 003200070, Class:  6, CF:0.997432, Len:  3, Fitness_tra: 2
Rule 13: 00b000d00, Class:  4, CF:0.413952, Len:  2, Fitness_tra: 2
Rule 14: 0204000c0, Class:  6, CF:  1, Len:  3, Fitness_tra: 2
Rule 15: 003d0000a, Class:  6, CF:0.670113, Len:  3, Fitness_tra: 2
Rule 16: cce431111, Class:  0, CF:0.490407, Len:  9, Fitness_tra: 1
Rule 17: 00000c000, Class:  6, CF:  1, Len:  1, Fitness_tra: 1
Rule 18: a00b00004, Class:  0, CF:0.525866, Len:  3, Fitness_tra: 1
Rule 19: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: a0eb02011, Class:  1, CF:0.226391, Len:  6, Fitness_tra: 0
Rule 21: 440000500, Class:  1, CF:0.0573465, Len:  3, Fitness_tra: 1
Rule 22: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule 23: 900000000, Class:  1, CF:0.917047, Len:  1, Fitness_tra: 1
Rule 24: 0cb000d00, Class:  1, CF:0.675388, Len:  3, Fitness_tra: 1
Rule 25: 000000009, Class:  2, CF:  1, Len:  1, Fitness_tra: 1
Rule 26: 00d00ac00, Class:  0, CF:0.261106, Len:  3, Fitness_tra: 1
Rule 27: 005800010, Class:  1, CF:0.550222, Len:  3, Fitness_tra: 0
Rule 28: 320020e00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 151597211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 113d52142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 32: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: c16817141, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 154191122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 4591542b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 51e41b211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: c118948bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 251157114, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 213c971b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2c3212147, Class:  6, CF:0.374579, Len:  9, Fitness_tra: 0
Rule 64: 123814c27, Class:  6, CF:0.707168, Len:  9, Fitness_tra: 0
Rule 65: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 851117511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000bd0, Class:  6, CF:  1, Len:  2, Fitness_tra: 0
Rule 71: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 85bd1b111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 75: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0c0030000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2c1891cbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d51187871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 13b154152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000500000, Class:  6, CF:0.465421, Len:  1, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: ab080001a, Class:  4, CF:0.183473, Len:  5, Fitness_tra: 0
Rule 92: 076000050, Class:  6, CF:  1, Len:  3, Fitness_tra: 0
Rule 93: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 070402042, Class:  1, CF:0.478979, Len:  5, Fitness_tra: 0
Rule 95: 00d400000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 151157157, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 6000a0008, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00e00b100, Class:  1, CF:0.159336, Len:  3, Fitness_tra: 2
Rule 99: 00c010060, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0c5000d00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.1287
------Result------
Miss_rate(tra)	:18.1287
Miss_rate(tst)	:34.8837
ARL				:3.95

------Generation 5000------
Rule  1: c0d000000, Class:  0, CF:0.227934, Len:  2, Fitness_tra: 27
Rule  2: 005800030, Class:  1, CF:0.626961, Len:  3, Fitness_tra: 24
Rule  3: 073c00010, Class:  4, CF:0.275061, Len:  4, Fitness_tra: 7
Rule  4: 00000004a, Class:  6, CF:0.971005, Len:  2, Fitness_tra: 6
Rule  5: 000000004, Class:  1, CF:0.0948718, Len:  1, Fitness_tra: 5
Rule  6: 08c000010, Class:  5, CF:0.100556, Len:  3, Fitness_tra: 5
Rule  7: d00000d00, Class:  1, CF:0.916319, Len:  2, Fitness_tra: 4
Rule  8: 080000070, Class:  6, CF:0.952855, Len:  2, Fitness_tra: 3
Rule  9: 00c000012, Class:  1, CF:0.996509, Len:  3, Fitness_tra: 3
Rule 10: 000d00000, Class:  6, CF:0.649685, Len:  1, Fitness_tra: 3
Rule 11: 073012011, Class:  4, CF:0.939022, Len:  6, Fitness_tra: 2
Rule 12: 003200070, Class:  6, CF:0.997432, Len:  3, Fitness_tra: 2
Rule 13: 00b000d00, Class:  4, CF:0.413952, Len:  2, Fitness_tra: 2
Rule 14: 0204000c0, Class:  6, CF:  1, Len:  3, Fitness_tra: 2
Rule 15: 003d0000a, Class:  6, CF:0.670113, Len:  3, Fitness_tra: 2
Rule 16: cce431111, Class:  0, CF:0.490407, Len:  9, Fitness_tra: 1
Rule 17: 00000c000, Class:  6, CF:  1, Len:  1, Fitness_tra: 1
Rule 18: a00b00004, Class:  0, CF:0.525866, Len:  3, Fitness_tra: 1
Rule 19: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: a0eb02011, Class:  1, CF:0.226391, Len:  6, Fitness_tra: 0
Rule 21: 440000500, Class:  1, CF:0.0573465, Len:  3, Fitness_tra: 1
Rule 22: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule 23: 900000000, Class:  1, CF:0.917047, Len:  1, Fitness_tra: 1
Rule 24: 0cb000d00, Class:  1, CF:0.675388, Len:  3, Fitness_tra: 1
Rule 25: 000000009, Class:  2, CF:  1, Len:  1, Fitness_tra: 1
Rule 26: 00d00ac00, Class:  0, CF:0.261106, Len:  3, Fitness_tra: 1
Rule 27: 005800010, Class:  1, CF:0.550222, Len:  3, Fitness_tra: 0
Rule 28: 320020e00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 151597211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 113d52142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 32: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: c16817141, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 154191122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 4591542b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 51e41b211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: c118948bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 251157114, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
