------Generation 0------
Rule  1: 000020000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 804150000, Class:  4, CF:0.704137, Len:  4, Fitness_tra: 2
Rule 10: 806007106, Class:  4, CF:0.152971, Len:  5, Fitness_tra: 3
Rule 11: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 12: 009100400, Class:  0, CF:0.089693, Len:  3, Fitness_tra: 2
Rule 13: 054050700, Class:  5, CF:  1, Len:  4, Fitness_tra: 2
Rule 14: 400600d00, Class:  1, CF:0.762763, Len:  3, Fitness_tra: 1
Rule 15: 000da0c00, Class:  6, CF:0.634941, Len:  3, Fitness_tra: 1
Rule 16: 900000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 17: 500000000, Class:  1, CF:0.891547, Len:  1, Fitness_tra: 1
Rule 18: 809100005, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 19: 400000080, Class:  6, CF:0.810784, Len:  2, Fitness_tra: 1
Rule 20: 600000005, Class:  0, CF:0.476997, Len:  2, Fitness_tra: 1
Rule 21: 004150012, Class:  0, CF:0.1845, Len:  5, Fitness_tra: 1
Rule 22: 600008106, Class:  6, CF:  1, Len:  4, Fitness_tra: 1
Rule 23: 0000000b5, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 24: 00d350700, Class:  0, CF:0.225948, Len:  4, Fitness_tra: 0
Rule 25: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000c65c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 886157212, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 28: 411514817, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 194151812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1105323d0, Class:  4, CF:  1, Len:  7, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: c815978b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2125521c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19455b124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 2115921cb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: c218542b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c3b11b55b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 12e251242, Class:  1, CF:0.28632, Len:  9, Fitness_tra: 0
Rule 46: 8c1132121, Class:  1, CF:0.153727, Len:  9, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 217992c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: c8185b221, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 119532172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: c57d14214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 54: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5c0000000, Class:  1, CF:0.815098, Len:  2, Fitness_tra: 0
Rule 56: 18e154127, Class:  1, CF:0.834167, Len:  9, Fitness_tra: 0
Rule 57: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c94352247, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 909040000, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 61: 21b111812, Class:  4, CF:0.852031, Len:  9, Fitness_tra: 0
Rule 62: c14517252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000400000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 500000000, Class:  1, CF:0.891547, Len:  1, Fitness_tra: 0
Rule 71: 21b311181, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 72: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 73: 81b312212, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 286237c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 81e5528b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00c30000a, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0008000b0, Class:  6, CF:0.907454, Len:  2, Fitness_tra: 8
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 816cdb217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d00000001, Class:  1, CF:0.807809, Len:  2, Fitness_tra: 0
Rule 92: de1094807, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: d00806d00, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 110530070, Class:  4, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 500400000, Class:  1, CF:0.898776, Len:  2, Fitness_tra: 0
Rule 96: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000500300, Class:  4, CF:0.0990344, Len:  2, Fitness_tra: 0
Rule 98: 40b031800, Class:  1, CF:0.521925, Len:  5, Fitness_tra: -1
Rule 99: 000001000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 886057010, Class:  4, CF:0.423367, Len:  6, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.5116
------Result------
Miss_rate(tra)	:21.5116
Miss_rate(tst)	:38.0952
ARL				:4.08511

------Generation 2000------
Rule  1: 00d800000, Class:  1, CF:0.600102, Len:  2, Fitness_tra: 24
Rule  2: 00d30000a, Class:  0, CF:0.100073, Len:  3, Fitness_tra: 17
Rule  3: 00a000076, Class:  6, CF:  1, Len:  3, Fitness_tra: 10
Rule  4: 400600000, Class:  0, CF:0.191145, Len:  2, Fitness_tra: 8
Rule  5: 009c00300, Class:  1, CF:0.328865, Len:  3, Fitness_tra: 5
Rule  6: d00000000, Class:  1, CF:0.820174, Len:  1, Fitness_tra: 3
Rule  7: 000e00000, Class:  4, CF:0.943709, Len:  1, Fitness_tra: 3
Rule  8: 000800070, Class:  6, CF:0.934415, Len:  2, Fitness_tra: 1
Rule  9: 804150000, Class:  4, CF:0.704137, Len:  4, Fitness_tra: 2
Rule 10: 806007106, Class:  4, CF:0.152971, Len:  5, Fitness_tra: 3
Rule 11: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 12: 009100400, Class:  0, CF:0.089693, Len:  3, Fitness_tra: 2
Rule 13: 054050700, Class:  5, CF:  1, Len:  4, Fitness_tra: 2
Rule 14: 400600d00, Class:  1, CF:0.762763, Len:  3, Fitness_tra: 1
Rule 15: 000da0c00, Class:  6, CF:0.634941, Len:  3, Fitness_tra: 1
Rule 16: 900000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 17: 500000000, Class:  1, CF:0.891547, Len:  1, Fitness_tra: 1
Rule 18: 809100005, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 19: 400000080, Class:  6, CF:0.810784, Len:  2, Fitness_tra: 1
Rule 20: 600000005, Class:  0, CF:0.476997, Len:  2, Fitness_tra: 1
Rule 21: 004150012, Class:  0, CF:0.1845, Len:  5, Fitness_tra: 1
Rule 22: 600008106, Class:  6, CF:  1, Len:  4, Fitness_tra: 1
Rule 23: 0000000b5, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 24: 00d350700, Class:  0, CF:0.225948, Len:  4, Fitness_tra: 0
Rule 25: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000c65c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 886157212, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 28: 411514817, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 194151812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1105323d0, Class:  4, CF:  1, Len:  7, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: c815978b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2125521c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19455b124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 2115921cb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: c218542b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c3b11b55b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 12e251242, Class:  1, CF:0.28632, Len:  9, Fitness_tra: 0
Rule 46: 8c1132121, Class:  1, CF:0.153727, Len:  9, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 217992c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: c8185b221, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 119532172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: c57d14214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 54: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5c0000000, Class:  1, CF:0.815098, Len:  2, Fitness_tra: 0
Rule 56: 18e154127, Class:  1, CF:0.834167, Len:  9, Fitness_tra: 0
Rule 57: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c94352247, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 909040000, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 61: 21b111812, Class:  4, CF:0.852031, Len:  9, Fitness_tra: 0
Rule 62: c14517252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000400000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 500000000, Class:  1, CF:0.891547, Len:  1, Fitness_tra: 0
Rule 71: 21b311181, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 72: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 73: 81b312212, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 286237c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 81e5528b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00c30000a, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0008000b0, Class:  6, CF:0.907454, Len:  2, Fitness_tra: 8
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 816cdb217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d00000001, Class:  1, CF:0.807809, Len:  2, Fitness_tra: 0
Rule 92: de1094807, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: d00806d00, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 110530070, Class:  4, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 500400000, Class:  1, CF:0.898776, Len:  2, Fitness_tra: 0
Rule 96: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000500300, Class:  4, CF:0.0990344, Len:  2, Fitness_tra: 0
Rule 98: 40b031800, Class:  1, CF:0.521925, Len:  5, Fitness_tra: -1
Rule 99: 000001000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 886057010, Class:  4, CF:0.423367, Len:  6, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.5116
------Result------
Miss_rate(tra)	:21.5116
Miss_rate(tst)	:38.0952
ARL				:4.08511

------Generation 3000------
Rule  1: 00d800000, Class:  1, CF:0.600102, Len:  2, Fitness_tra: 24
Rule  2: 00d30000a, Class:  0, CF:0.100073, Len:  3, Fitness_tra: 17
Rule  3: 00a000076, Class:  6, CF:  1, Len:  3, Fitness_tra: 10
Rule  4: 400600000, Class:  0, CF:0.191145, Len:  2, Fitness_tra: 8
Rule  5: 009c00300, Class:  1, CF:0.328865, Len:  3, Fitness_tra: 5
Rule  6: d00000000, Class:  1, CF:0.820174, Len:  1, Fitness_tra: 3
Rule  7: 000e00000, Class:  4, CF:0.943709, Len:  1, Fitness_tra: 3
Rule  8: 000800070, Class:  6, CF:0.934415, Len:  2, Fitness_tra: 1
Rule  9: 804150000, Class:  4, CF:0.704137, Len:  4, Fitness_tra: 2
Rule 10: 806007106, Class:  4, CF:0.152971, Len:  5, Fitness_tra: 3
Rule 11: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 12: 009100400, Class:  0, CF:0.089693, Len:  3, Fitness_tra: 2
Rule 13: 054050700, Class:  5, CF:  1, Len:  4, Fitness_tra: 2
Rule 14: 400600d00, Class:  1, CF:0.762763, Len:  3, Fitness_tra: 1
Rule 15: 000da0c00, Class:  6, CF:0.634941, Len:  3, Fitness_tra: 1
Rule 16: 900000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 17: 500000000, Class:  1, CF:0.891547, Len:  1, Fitness_tra: 1
Rule 18: 809100005, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 19: 400000080, Class:  6, CF:0.810784, Len:  2, Fitness_tra: 1
Rule 20: 600000005, Class:  0, CF:0.476997, Len:  2, Fitness_tra: 1
Rule 21: 004150012, Class:  0, CF:0.1845, Len:  5, Fitness_tra: 1
Rule 22: 600008106, Class:  6, CF:  1, Len:  4, Fitness_tra: 1
Rule 23: 0000000b5, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 24: 00d350700, Class:  0, CF:0.225948, Len:  4, Fitness_tra: 0
Rule 25: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000c65c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 886157212, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 28: 411514817, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 194151812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1105323d0, Class:  4, CF:  1, Len:  7, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: c815978b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2125521c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19455b124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 2115921cb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: c218542b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c3b11b55b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 12e251242, Class:  1, CF:0.28632, Len:  9, Fitness_tra: 0
Rule 46: 8c1132121, Class:  1, CF:0.153727, Len:  9, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 217992c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: c8185b221, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 119532172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: c57d14214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 54: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5c0000000, Class:  1, CF:0.815098, Len:  2, Fitness_tra: 0
Rule 56: 18e154127, Class:  1, CF:0.834167, Len:  9, Fitness_tra: 0
Rule 57: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c94352247, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 909040000, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 61: 21b111812, Class:  4, CF:0.852031, Len:  9, Fitness_tra: 0
Rule 62: c14517252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000400000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 500000000, Class:  1, CF:0.891547, Len:  1, Fitness_tra: 0
Rule 71: 21b311181, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 72: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 73: 81b312212, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 286237c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 81e5528b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00c30000a, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0008000b0, Class:  6, CF:0.907454, Len:  2, Fitness_tra: 8
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 816cdb217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d00000001, Class:  1, CF:0.807809, Len:  2, Fitness_tra: 0
Rule 92: de1094807, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: d00806d00, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 110530070, Class:  4, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 500400000, Class:  1, CF:0.898776, Len:  2, Fitness_tra: 0
Rule 96: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000500300, Class:  4, CF:0.0990344, Len:  2, Fitness_tra: 0
Rule 98: 40b031800, Class:  1, CF:0.521925, Len:  5, Fitness_tra: -1
Rule 99: 000001000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 886057010, Class:  4, CF:0.423367, Len:  6, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.5116
------Result------
Miss_rate(tra)	:21.5116
Miss_rate(tst)	:38.0952
ARL				:4.08511

------Generation 4000------
Rule  1: 00d800000, Class:  1, CF:0.600102, Len:  2, Fitness_tra: 24
Rule  2: 00d30000a, Class:  0, CF:0.100073, Len:  3, Fitness_tra: 17
Rule  3: 00a000076, Class:  6, CF:  1, Len:  3, Fitness_tra: 4
Rule  4: 400600000, Class:  0, CF:0.191145, Len:  2, Fitness_tra: 5
Rule  5: 0008000b0, Class:  6, CF:0.907454, Len:  2, Fitness_tra: 7
Rule  6: 009c00300, Class:  1, CF:0.328865, Len:  3, Fitness_tra: 5
Rule  7: 000e00000, Class:  4, CF:0.943709, Len:  1, Fitness_tra: 3
Rule  8: d00000000, Class:  1, CF:0.820174, Len:  1, Fitness_tra: 3
Rule  9: 000d00000, Class:  6, CF:0.567727, Len:  1, Fitness_tra: 3
Rule 10: 0548c0700, Class:  5, CF:0.494841, Len:  5, Fitness_tra: 3
Rule 11: 806007106, Class:  4, CF:0.152971, Len:  5, Fitness_tra: 3
Rule 12: 009100400, Class:  0, CF:0.089693, Len:  3, Fitness_tra: 2
Rule 13: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 14: 804150000, Class:  4, CF:0.704137, Len:  4, Fitness_tra: 2
Rule 15: 054050700, Class:  5, CF:  1, Len:  4, Fitness_tra: 1
Rule 16: 900000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 17: 500000000, Class:  1, CF:0.891547, Len:  1, Fitness_tra: 1
Rule 18: 809100005, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 19: 400000080, Class:  6, CF:0.810784, Len:  2, Fitness_tra: 1
Rule 20: 600000005, Class:  0, CF:0.476997, Len:  2, Fitness_tra: 1
Rule 21: 004150012, Class:  0, CF:0.1845, Len:  5, Fitness_tra: 1
Rule 22: 600008106, Class:  6, CF:  1, Len:  4, Fitness_tra: 1
Rule 23: 0000000b5, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 24: 400600d00, Class:  1, CF:0.762763, Len:  3, Fitness_tra: 1
Rule 25: 000800070, Class:  6, CF:0.934415, Len:  2, Fitness_tra: 0
Rule 26: 21b3cb000, Class:  1, CF:0.26383, Len:  6, Fitness_tra: 1
Rule 27: 00d350700, Class:  0, CF:0.225948, Len:  4, Fitness_tra: 0
Rule 28: 411514817, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 194151812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1105323d0, Class:  4, CF:  1, Len:  7, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: c815978b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2125521c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19455b124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 2115921cb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
