------Generation 0------
Rule  1: 823552122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000200000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1168d2214, Class:  6, CF:0.0524828, Len:  9, Fitness_tra: 0
Rule 50: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 03d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 811214821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000060000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2515d1c24, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1549948c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1c32d484b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 64: 823552122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2891d1147, Class:  1, CF:0.306383, Len:  9, Fitness_tra: 0
Rule 67: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0000e000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c298921b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 153132c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2861d1844, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 79: 214997114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5132825b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00d000040, Class:  6, CF:0.434922, Len:  2, Fitness_tra: -1
Rule 92: 00000b000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0000db000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 007504081, Class:  4, CF:  1, Len:  5, Fitness_tra: 1
Rule 95: 0dc420000, Class:  5, CF:0.322015, Len:  4, Fitness_tra: 2
Rule 96: 0200e01b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 190042008, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 10120488c, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 99: d40040090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00d800c00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.7135
------Result------
Miss_rate(tra)	:18.7135
Miss_rate(tst)	:41.8605
ARL				:4.39024

------Generation 3000------
Rule  1: 00d800030, Class:  1, CF:0.535174, Len:  3, Fitness_tra: 21
Rule  2: 0057d0000, Class:  0, CF:0.16665, Len:  3, Fitness_tra: 17
Rule  3: c05040000, Class:  0, CF:0.325538, Len:  3, Fitness_tra: 15
Rule  4: 000400080, Class:  6, CF:  1, Len:  2, Fitness_tra: 8
Rule  5: 00001000c, Class:  1, CF:0.224834, Len:  2, Fitness_tra: 5
Rule  6: 0208000b0, Class:  6, CF:0.940889, Len:  3, Fitness_tra: 4
Rule  7: 000d00076, Class:  6, CF:  1, Len:  3, Fitness_tra: 4
Rule  8: 0714d1c00, Class:  4, CF:0.299857, Len:  6, Fitness_tra: 4
Rule  9: c83040c01, Class:  5, CF:0.369221, Len:  6, Fitness_tra: 3
Rule 10: 000d00070, Class:  6, CF:0.972021, Len:  2, Fitness_tra: 3
Rule 11: c40000d00, Class:  4, CF:0.495275, Len:  3, Fitness_tra: 2
Rule 12: 00006000c, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 13: 00000e003, Class:  4, CF:  1, Len:  2, Fitness_tra: 2
Rule 14: 0c5040008, Class:  1, CF:0.372706, Len:  4, Fitness_tra: 2
Rule 15: d00000d00, Class:  1, CF:0.900784, Len:  2, Fitness_tra: 2
Rule 16: 0dc420000, Class:  5, CF:0.322015, Len:  4, Fitness_tra: 2
Rule 17: 43b000000, Class:  4, CF:0.906434, Len:  3, Fitness_tra: 1
Rule 18: d00000008, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 0a0ce0b00, Class:  6, CF:  1, Len:  4, Fitness_tra: 1
Rule 20: 000040090, Class:  6, CF:0.991988, Len:  2, Fitness_tra: 1
Rule 21: 0860e0000, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 22: 000d00300, Class:  6, CF:0.483059, Len:  2, Fitness_tra: 1
Rule 23: 0020e0000, Class:  5, CF:  1, Len:  2, Fitness_tra: 1
Rule 24: 64d040000, Class:  1, CF:0.0936936, Len:  4, Fitness_tra: 1
Rule 25: 437000000, Class:  4, CF:0.53193, Len:  3, Fitness_tra: 1
Rule 26: 600000070, Class:  6, CF:0.966935, Len:  2, Fitness_tra: 1
Rule 27: 500000000, Class:  1, CF:0.693923, Len:  1, Fitness_tra: 1
Rule 28: 007504081, Class:  4, CF:  1, Len:  5, Fitness_tra: 1
Rule 29: 0a5040000, Class:  2, CF:0.290039, Len:  3, Fitness_tra: 1
Rule 30: 805040001, Class:  0, CF:0.621128, Len:  4, Fitness_tra: 1
Rule 31: 107504081, Class:  4, CF:  1, Len:  6, Fitness_tra: 0
Rule 32: 192111211, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 33: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 583224111, Class:  4, CF:0.815735, Len:  9, Fitness_tra: 0
Rule 36: e00000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 8835d4c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: c52514252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1ce5d45b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000200000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1168d2214, Class:  6, CF:0.0524828, Len:  9, Fitness_tra: 0
Rule 50: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 03d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 811214821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000060000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2515d1c24, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1549948c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1c32d484b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 64: 823552122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2891d1147, Class:  1, CF:0.306383, Len:  9, Fitness_tra: 0
Rule 67: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0000e000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c298921b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 153132c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2861d1844, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 79: 214997114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000400000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00a000000, Class:  6, CF:0.085369, Len:  0, Fitness_tra: 0
Rule 89: 00a000000, Class:  6, CF:0.085369, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00009000c, Class:  0, CF:0.918367, Len:  2, Fitness_tra: 1
Rule 92: c2b890100, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000000d00, Class:  1, CF:0.204175, Len:  1, Fitness_tra: 0
Rule 94: 59c47c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0000000a0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 150130400, Class:  6, CF:0.307739, Len:  5, Fitness_tra: 0
Rule 97: 08606e904, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 000009000, Class:  4, CF:  1, Len:  1, Fitness_tra: 0
Rule 99: 000060000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:17.5439
------Result------
Miss_rate(tra)	:17.5439
Miss_rate(tst)	:41.8605
ARL				:4.11628

------Generation 4000------
Rule  1: 00d800030, Class:  1, CF:0.535174, Len:  3, Fitness_tra: 21
Rule  2: 0057d0000, Class:  0, CF:0.16665, Len:  3, Fitness_tra: 17
Rule  3: c05040000, Class:  0, CF:0.325538, Len:  3, Fitness_tra: 15
Rule  4: 000400080, Class:  6, CF:  1, Len:  2, Fitness_tra: 8
Rule  5: 00001000c, Class:  1, CF:0.224834, Len:  2, Fitness_tra: 5
Rule  6: 0208000b0, Class:  6, CF:0.940889, Len:  3, Fitness_tra: 4
Rule  7: 000d00076, Class:  6, CF:  1, Len:  3, Fitness_tra: 4
Rule  8: 0714d1c00, Class:  4, CF:0.299857, Len:  6, Fitness_tra: 4
Rule  9: c83040c01, Class:  5, CF:0.369221, Len:  6, Fitness_tra: 3
Rule 10: 000d00070, Class:  6, CF:0.972021, Len:  2, Fitness_tra: 3
Rule 11: c40000d00, Class:  4, CF:0.495275, Len:  3, Fitness_tra: 2
Rule 12: 00006000c, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 13: 00000e003, Class:  4, CF:  1, Len:  2, Fitness_tra: 2
Rule 14: 0c5040008, Class:  1, CF:0.372706, Len:  4, Fitness_tra: 2
Rule 15: d00000d00, Class:  1, CF:0.900784, Len:  2, Fitness_tra: 2
Rule 16: 0dc420000, Class:  5, CF:0.322015, Len:  4, Fitness_tra: 2
Rule 17: 43b000000, Class:  4, CF:0.906434, Len:  3, Fitness_tra: 1
Rule 18: d00000008, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 0a0ce0b00, Class:  6, CF:  1, Len:  4, Fitness_tra: 1
Rule 20: 000040090, Class:  6, CF:0.991988, Len:  2, Fitness_tra: 1
Rule 21: 0860e0000, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 22: 000d00300, Class:  6, CF:0.483059, Len:  2, Fitness_tra: 1
Rule 23: 0020e0000, Class:  5, CF:  1, Len:  2, Fitness_tra: 1
Rule 24: 64d040000, Class:  1, CF:0.0936936, Len:  4, Fitness_tra: 1
Rule 25: 437000000, Class:  4, CF:0.53193, Len:  3, Fitness_tra: 1
Rule 26: 600000070, Class:  6, CF:0.966935, Len:  2, Fitness_tra: 1
Rule 27: 500000000, Class:  1, CF:0.693923, Len:  1, Fitness_tra: 1
Rule 28: 007504081, Class:  4, CF:  1, Len:  5, Fitness_tra: 1
Rule 29: 0a5040000, Class:  2, CF:0.290039, Len:  3, Fitness_tra: 1
Rule 30: 805040001, Class:  0, CF:0.621128, Len:  4, Fitness_tra: 1
Rule 31: 107504081, Class:  4, CF:  1, Len:  6, Fitness_tra: 0
Rule 32: 192111211, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 33: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 583224111, Class:  4, CF:0.815735, Len:  9, Fitness_tra: 0
Rule 36: e00000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 8835d4c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: c52514252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1ce5d45b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000200000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1168d2214, Class:  6, CF:0.0524828, Len:  9, Fitness_tra: 0
Rule 50: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 03d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 811214821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000060000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2515d1c24, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1549948c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1c32d484b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 64: 823552122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2891d1147, Class:  1, CF:0.306383, Len:  9, Fitness_tra: 0
Rule 67: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0000e000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c298921b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 153132c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2861d1844, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 79: 214997114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000400000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00a000000, Class:  6, CF:0.085369, Len:  0, Fitness_tra: 0
Rule 89: 00a000000, Class:  6, CF:0.085369, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00009000c, Class:  0, CF:0.918367, Len:  2, Fitness_tra: 1
Rule 92: c2b890100, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000000d00, Class:  1, CF:0.204175, Len:  1, Fitness_tra: 0
Rule 94: 59c47c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0000000a0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 150130400, Class:  6, CF:0.307739, Len:  5, Fitness_tra: 0
Rule 97: 08606e904, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 000009000, Class:  4, CF:  1, Len:  1, Fitness_tra: 0
Rule 99: 000060000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:17.5439
------Result------
Miss_rate(tra)	:17.5439
Miss_rate(tst)	:41.8605
ARL				:4.11628

------Generation 5000------
Rule  1: 00d800030, Class:  1, CF:0.535174, Len:  3, Fitness_tra: 21
Rule  2: 0057d0000, Class:  0, CF:0.16665, Len:  3, Fitness_tra: 17
Rule  3: c05040000, Class:  0, CF:0.325538, Len:  3, Fitness_tra: 15
Rule  4: 000400080, Class:  6, CF:  1, Len:  2, Fitness_tra: 8
Rule  5: 00001000c, Class:  1, CF:0.224834, Len:  2, Fitness_tra: 5
Rule  6: 0208000b0, Class:  6, CF:0.940889, Len:  3, Fitness_tra: 4
Rule  7: 000d00076, Class:  6, CF:  1, Len:  3, Fitness_tra: 4
Rule  8: 0714d1c00, Class:  4, CF:0.299857, Len:  6, Fitness_tra: 4
Rule  9: c83040c01, Class:  5, CF:0.369221, Len:  6, Fitness_tra: 3
Rule 10: 000d00070, Class:  6, CF:0.972021, Len:  2, Fitness_tra: 3
Rule 11: c40000d00, Class:  4, CF:0.495275, Len:  3, Fitness_tra: 2
Rule 12: 00006000c, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 13: 00000e003, Class:  4, CF:  1, Len:  2, Fitness_tra: 2
Rule 14: 0c5040008, Class:  1, CF:0.372706, Len:  4, Fitness_tra: 2
Rule 15: d00000d00, Class:  1, CF:0.900784, Len:  2, Fitness_tra: 2
Rule 16: 0dc420000, Class:  5, CF:0.322015, Len:  4, Fitness_tra: 2
Rule 17: 43b000000, Class:  4, CF:0.906434, Len:  3, Fitness_tra: 1
Rule 18: d00000008, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 0a0ce0b00, Class:  6, CF:  1, Len:  4, Fitness_tra: 1
Rule 20: 000040090, Class:  6, CF:0.991988, Len:  2, Fitness_tra: 1
Rule 21: 0860e0000, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 22: 000d00300, Class:  6, CF:0.483059, Len:  2, Fitness_tra: 1
Rule 23: 0020e0000, Class:  5, CF:  1, Len:  2, Fitness_tra: 1
Rule 24: 64d040000, Class:  1, CF:0.0936936, Len:  4, Fitness_tra: 1
Rule 25: 437000000, Class:  4, CF:0.53193, Len:  3, Fitness_tra: 1
Rule 26: 600000070, Class:  6, CF:0.966935, Len:  2, Fitness_tra: 1
Rule 27: 500000000, Class:  1, CF:0.693923, Len:  1, Fitness_tra: 2
Rule 28: 007504081, Class:  4, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 0a5040000, Class:  2, CF:0.290039, Len:  3, Fitness_tra: 1
Rule 30: 805040001, Class:  0, CF:0.621128, Len:  4, Fitness_tra: 0
Rule 31: 00009000c, Class:  0, CF:0.918367, Len:  2, Fitness_tra: 1
Rule 32: 107504081, Class:  4, CF:  1, Len:  6, Fitness_tra: 0
Rule 33: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 583224111, Class:  4, CF:0.815735, Len:  9, Fitness_tra: 0
Rule 36: e00000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 8835d4c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: c52514252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1ce5d45b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000200000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1168d2214, Class:  6, CF:0.0524828, Len:  9, Fitness_tra: 0
Rule 50: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 03d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 811214821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000060000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2515d1c24, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1549948c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1c32d484b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 64: 823552122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2891d1147, Class:  1, CF:0.306383, Len:  9, Fitness_tra: 0
Rule 67: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0000e000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c298921b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 153132c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2861d1844, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
