------Generation 0------
Rule  1: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: d00000d05, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 511124842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 83b51211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 8131541bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 11b1141b1, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 62: 1535d4212, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 813517121, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 71: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 23435bc11, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 119dd11b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000d00000, Class:  6, CF:0.565757, Len:  0, Fitness_tra: 0
Rule 91: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 28000e0c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: c54c20001, Class:  6, CF:0.0842609, Len:  6, Fitness_tra: 0
Rule 94: 480c5bd00, Class:  4, CF:  1, Len:  6, Fitness_tra: 0
Rule 95: a6000bc01, Class:  2, CF:0.251569, Len:  5, Fitness_tra: 0
Rule 96: 500d01800, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 03405b900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 11351d82b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00d030000, Class:  0, CF:0.0818759, Len:  2, Fitness_tra: -1
Rule100: 0090a0208, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.1287
------Result------
Miss_rate(tra)	:18.1287
Miss_rate(tst)	:37.2093
ARL				:4.1

------Generation 3000------
Rule  1: 005300c00, Class:  0, CF:0.49715, Len:  3, Fitness_tra: 27
Rule  2: 10ec10000, Class:  1, CF:0.417088, Len:  4, Fitness_tra: 25
Rule  3: 003000040, Class:  6, CF:0.997814, Len:  2, Fitness_tra: 8
Rule  4: 0800000b0, Class:  6, CF:0.921837, Len:  2, Fitness_tra: 6
Rule  5: 00c00000c, Class:  1, CF:0.506011, Len:  2, Fitness_tra: 6
Rule  6: 009050000, Class:  0, CF:0.0836427, Len:  2, Fitness_tra: 4
Rule  7: d01000000, Class:  1, CF:0.778179, Len:  2, Fitness_tra: 3
Rule  8: 00cc0bb00, Class:  1, CF:0.332698, Len:  4, Fitness_tra: 3
Rule  9: 604c00001, Class:  1, CF:0.0980897, Len:  4, Fitness_tra: 3
Rule 10: 437b50000, Class:  4, CF:0.519945, Len:  5, Fitness_tra: 2
Rule 11: d00000d00, Class:  1, CF:0.926378, Len:  2, Fitness_tra: 2
Rule 12: 00000e060, Class:  4, CF:  1, Len:  2, Fitness_tra: 2
Rule 13: 116cd7c11, Class:  4, CF:0.998488, Len:  9, Fitness_tra: 2
Rule 14: 154c20001, Class:  5, CF:0.310367, Len:  6, Fitness_tra: 2
Rule 15: 116c1bc00, Class:  4, CF:0.739036, Len:  7, Fitness_tra: 2
Rule 16: 000000e00, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 17: 000000d50, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: 080000090, Class:  6, CF:0.8274, Len:  2, Fitness_tra: 1
Rule 19: 0b0000009, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 00c160000, Class:  6, CF:0.759063, Len:  3, Fitness_tra: 1
Rule 21: 000d00000, Class:  6, CF:0.565757, Len:  1, Fitness_tra: 1
Rule 22: 09300a001, Class:  5, CF:0.919709, Len:  4, Fitness_tra: 1
Rule 23: c44c60001, Class:  6, CF:0.950761, Len:  6, Fitness_tra: 1
Rule 24: 150010004, Class:  1, CF:0.583273, Len:  4, Fitness_tra: 1
Rule 25: 006cd0c0c, Class:  4, CF:  1, Len:  5, Fitness_tra: 1
Rule 26: 0042600d0, Class:  4, CF:0.911595, Len:  4, Fitness_tra: 1
Rule 27: 00b714001, Class:  1, CF:0.0762672, Len:  5, Fitness_tra: 1
Rule 28: 480b50d00, Class:  5, CF:0.094698, Len:  5, Fitness_tra: 1
Rule 29: 0000e0000, Class:  5, CF:0.630252, Len:  1, Fitness_tra: 0
Rule 30: c00010010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 030000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11e511224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 020000300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 151287244, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 852952582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: d00000d05, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 511124842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 83b51211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 8131541bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 11b1141b1, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 62: 1535d4212, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 813517121, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 71: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 23435bc11, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 119dd11b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000d00000, Class:  6, CF:0.565757, Len:  0, Fitness_tra: 0
Rule 91: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 28000e0c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: c54c20001, Class:  6, CF:0.0842609, Len:  6, Fitness_tra: 0
Rule 94: 480c5bd00, Class:  4, CF:  1, Len:  6, Fitness_tra: 0
Rule 95: a6000bc01, Class:  2, CF:0.251569, Len:  5, Fitness_tra: 0
Rule 96: 500d01800, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 03405b900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 11351d82b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00d030000, Class:  0, CF:0.0818759, Len:  2, Fitness_tra: -1
Rule100: 0090a0208, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.1287
------Result------
Miss_rate(tra)	:18.1287
Miss_rate(tst)	:37.2093
ARL				:4.1

------Generation 4000------
Rule  1: 005300c00, Class:  0, CF:0.49715, Len:  3, Fitness_tra: 27
Rule  2: 10ec10000, Class:  1, CF:0.417088, Len:  4, Fitness_tra: 25
Rule  3: 003000040, Class:  6, CF:0.997814, Len:  2, Fitness_tra: 8
Rule  4: 0800000b0, Class:  6, CF:0.921837, Len:  2, Fitness_tra: 6
Rule  5: 00c00000c, Class:  1, CF:0.506011, Len:  2, Fitness_tra: 6
Rule  6: 009050000, Class:  0, CF:0.0836427, Len:  2, Fitness_tra: 4
Rule  7: d01000000, Class:  1, CF:0.778179, Len:  2, Fitness_tra: 3
Rule  8: 00cc0bb00, Class:  1, CF:0.332698, Len:  4, Fitness_tra: 3
Rule  9: 604c00001, Class:  1, CF:0.0980897, Len:  4, Fitness_tra: 3
Rule 10: 437b50000, Class:  4, CF:0.519945, Len:  5, Fitness_tra: 2
Rule 11: d00000d00, Class:  1, CF:0.926378, Len:  2, Fitness_tra: 2
Rule 12: 00000e060, Class:  4, CF:  1, Len:  2, Fitness_tra: 2
Rule 13: 116cd7c11, Class:  4, CF:0.998488, Len:  9, Fitness_tra: 2
Rule 14: 154c20001, Class:  5, CF:0.310367, Len:  6, Fitness_tra: 2
Rule 15: 116c1bc00, Class:  4, CF:0.739036, Len:  7, Fitness_tra: 2
Rule 16: 000000e00, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 17: 000000d50, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: 080000090, Class:  6, CF:0.8274, Len:  2, Fitness_tra: 1
Rule 19: 0b0000009, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 00c160000, Class:  6, CF:0.759063, Len:  3, Fitness_tra: 1
Rule 21: 000d00000, Class:  6, CF:0.565757, Len:  1, Fitness_tra: 1
Rule 22: 09300a001, Class:  5, CF:0.919709, Len:  4, Fitness_tra: 1
Rule 23: c44c60001, Class:  6, CF:0.950761, Len:  6, Fitness_tra: 1
Rule 24: 150010004, Class:  1, CF:0.583273, Len:  4, Fitness_tra: 1
Rule 25: 006cd0c0c, Class:  4, CF:  1, Len:  5, Fitness_tra: 1
Rule 26: 0042600d0, Class:  4, CF:0.911595, Len:  4, Fitness_tra: 1
Rule 27: 00b714001, Class:  1, CF:0.0762672, Len:  5, Fitness_tra: 1
Rule 28: 480b50d00, Class:  5, CF:0.094698, Len:  5, Fitness_tra: 1
Rule 29: 0000e0000, Class:  5, CF:0.630252, Len:  1, Fitness_tra: 0
Rule 30: c00010010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 030000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11e511224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 020000300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 151287244, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 852952582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: d00000d05, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 511124842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 83b51211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 8131541bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 11b1141b1, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 62: 1535d4212, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 813517121, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 71: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 23435bc11, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 119dd11b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000d00000, Class:  6, CF:0.565757, Len:  0, Fitness_tra: 0
Rule 91: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 28000e0c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: c54c20001, Class:  6, CF:0.0842609, Len:  6, Fitness_tra: 0
Rule 94: 480c5bd00, Class:  4, CF:  1, Len:  6, Fitness_tra: 0
Rule 95: a6000bc01, Class:  2, CF:0.251569, Len:  5, Fitness_tra: 0
Rule 96: 500d01800, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 03405b900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 11351d82b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00d030000, Class:  0, CF:0.0818759, Len:  2, Fitness_tra: -1
Rule100: 0090a0208, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.1287
------Result------
Miss_rate(tra)	:18.1287
Miss_rate(tst)	:37.2093
ARL				:4.1

------Generation 5000------
Rule  1: 005300c00, Class:  0, CF:0.49715, Len:  3, Fitness_tra: 27
Rule  2: 10ec10000, Class:  1, CF:0.417088, Len:  4, Fitness_tra: 25
Rule  3: 003000040, Class:  6, CF:0.997814, Len:  2, Fitness_tra: 8
Rule  4: 0800000b0, Class:  6, CF:0.921837, Len:  2, Fitness_tra: 6
Rule  5: 00c00000c, Class:  1, CF:0.506011, Len:  2, Fitness_tra: 6
Rule  6: 009050000, Class:  0, CF:0.0836427, Len:  2, Fitness_tra: 4
Rule  7: d01000000, Class:  1, CF:0.778179, Len:  2, Fitness_tra: 3
Rule  8: 00cc0bb00, Class:  1, CF:0.332698, Len:  4, Fitness_tra: 3
Rule  9: 604c00001, Class:  1, CF:0.0980897, Len:  4, Fitness_tra: 3
Rule 10: 437b50000, Class:  4, CF:0.519945, Len:  5, Fitness_tra: 2
Rule 11: d00000d00, Class:  1, CF:0.926378, Len:  2, Fitness_tra: 2
Rule 12: 00000e060, Class:  4, CF:  1, Len:  2, Fitness_tra: 2
Rule 13: 116cd7c11, Class:  4, CF:0.998488, Len:  9, Fitness_tra: 2
Rule 14: 154c20001, Class:  5, CF:0.310367, Len:  6, Fitness_tra: 2
Rule 15: 116c1bc00, Class:  4, CF:0.739036, Len:  7, Fitness_tra: 2
Rule 16: 000000e00, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 17: 000000d50, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: 080000090, Class:  6, CF:0.8274, Len:  2, Fitness_tra: 1
Rule 19: 0b0000009, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 00c160000, Class:  6, CF:0.759063, Len:  3, Fitness_tra: 1
Rule 21: 000d00000, Class:  6, CF:0.565757, Len:  1, Fitness_tra: 1
Rule 22: 09300a001, Class:  5, CF:0.919709, Len:  4, Fitness_tra: 1
Rule 23: c44c60001, Class:  6, CF:0.950761, Len:  6, Fitness_tra: 1
Rule 24: 150010004, Class:  1, CF:0.583273, Len:  4, Fitness_tra: 1
Rule 25: 006cd0c0c, Class:  4, CF:  1, Len:  5, Fitness_tra: 1
Rule 26: 0042600d0, Class:  4, CF:0.911595, Len:  4, Fitness_tra: 1
Rule 27: 00b714001, Class:  1, CF:0.0762672, Len:  5, Fitness_tra: 1
Rule 28: 480b50d00, Class:  5, CF:0.094698, Len:  5, Fitness_tra: 1
Rule 29: 0000e0000, Class:  5, CF:0.630252, Len:  1, Fitness_tra: 0
Rule 30: c00010010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 030000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11e511224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 020000300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 151287244, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 852952582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: d00000d05, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 511124842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 83b51211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 8131541bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 11b1141b1, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 62: 1535d4212, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 813517121, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 71: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 23435bc11, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
