------Generation 0------
Rule  1: 0500500, Class:  1, CF:0.913595, Len:  2, Fitness_tra: 87
Rule 72: e131316, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: e3aaf38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 511a51d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 11af9c8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000e00, Class:  1, CF:0.96485, Len:  1, Fitness_tra: 0
Rule 77: e1a6621, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: e6f1152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 19a69e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 9163e88, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 3eaf151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 3631122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3913355, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 33f3151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: e161e38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 19af671, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 331f611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 393a1d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: e9aaa14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 36aa634, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0000580, Class:  1, CF:0.620628, Len:  2, Fitness_tra: 0
Rule 92: 5da3a18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: e3aa138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: e9659d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 6f03002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 30a057e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0000400, Class:  0, CF:0.397397, Len:  1, Fitness_tra: -2
Rule 98: 7f13334, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 113c112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: e103118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:37.6761
------Result------
Miss_rate(tra)	:37.6761
Miss_rate(tst)	:0
ARL				:1.625

------Generation 3000------
Rule  1: 0000e00, Class:  1, CF:0.96485, Len:  1, Fitness_tra: 121
Rule  2: 0000c00, Class:  0, CF:0.847858, Len:  1, Fitness_tra: 101
Rule  3: 0500500, Class:  1, CF:0.913595, Len:  2, Fitness_tra: 78
Rule  4: 0000005, Class:  0, CF:0.994781, Len:  1, Fitness_tra: 40
Rule  5: 0700000, Class:  0, CF:0.733944, Len:  1, Fitness_tra: 22
Rule  6: 0000d00, Class:  1, CF:0.315953, Len:  1, Fitness_tra: 16
Rule  7: 0600000, Class:  0, CF:0.833997, Len:  1, Fitness_tra: 17
Rule  8: 6000000, Class:  0, CF:0.821562, Len:  1, Fitness_tra: 16
Rule  9: 7000004, Class:  0, CF:0.819276, Len:  2, Fitness_tra: 10
Rule 10: 7000001, Class:  0, CF:0.867637, Len:  2, Fitness_tra: 7
Rule 11: 0900d30, Class:  1, CF:0.986873, Len:  3, Fitness_tra: 4
Rule 12: 0c00000, Class:  0, CF:0.611806, Len:  1, Fitness_tra: 4
Rule 13: 5000600, Class:  0, CF:0.56989, Len:  2, Fitness_tra: 2
Rule 14: 70000a1, Class:  0, CF:0.958152, Len:  3, Fitness_tra: 1
Rule 15: d0a0d01, Class:  0, CF:0.700352, Len:  4, Fitness_tra: 1
Rule 16: 00005e0, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 17: 0e00d30, Class:  1, CF:0.992877, Len:  3, Fitness_tra: 1
Rule 18: d0a0000, Class:  0, CF:0.482463, Len:  2, Fitness_tra: 0
Rule 19: 12ff118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 1336615, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 11f3591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 81f1d12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 93af12c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 13a3151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 1ea6a22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 15aa915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 111a331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 5dff121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 3513312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 2931131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 13af98c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: ed6f911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 12f3551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 0500500, Class:  1, CF:0.913595, Len:  2, Fitness_tra: 0
Rule 35: 1511d1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 513f111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 2861122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1116215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 3e66e21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8266511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 6e133bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 3ea3622, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1263122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 31a3a91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 3331142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 11113d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 913f6bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 6116612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: e1ffe58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: e1633d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81a6928, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5da3118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 21af158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: c81a112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3116e33, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: d1a6931, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 11fa121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 31f33d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9166525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 116614c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 113fd12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 11ff1c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 353a158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6f13332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 13f6111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1dfa313, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 613a111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 363ff32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 33a3e21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: e131316, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: e3aaf38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 511a51d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 11af9c8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000e00, Class:  1, CF:0.96485, Len:  1, Fitness_tra: 0
Rule 77: e1a6621, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: e6f1152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 19a69e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 9163e88, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 3eaf151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 3631122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3913355, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 33f3151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: e161e38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 19af671, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 331f611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 393a1d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: e9aaa14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 36aa634, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0000580, Class:  1, CF:0.620628, Len:  2, Fitness_tra: 0
Rule 92: 5da3a18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: e3aa138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: e9659d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 6f03002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 30a057e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0000400, Class:  0, CF:0.397397, Len:  1, Fitness_tra: -2
Rule 98: 7f13334, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 113c112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: e103118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:37.6761
------Result------
Miss_rate(tra)	:37.6761
Miss_rate(tst)	:0
ARL				:1.625

------Generation 4000------
Rule  1: 0000e00, Class:  1, CF:0.96485, Len:  1, Fitness_tra: 121
Rule  2: 0000c00, Class:  0, CF:0.847858, Len:  1, Fitness_tra: 101
Rule  3: 0500500, Class:  1, CF:0.913595, Len:  2, Fitness_tra: 78
Rule  4: 0000005, Class:  0, CF:0.994781, Len:  1, Fitness_tra: 40
Rule  5: 0700000, Class:  0, CF:0.733944, Len:  1, Fitness_tra: 22
Rule  6: 0000d00, Class:  1, CF:0.315953, Len:  1, Fitness_tra: 16
Rule  7: 0600000, Class:  0, CF:0.833997, Len:  1, Fitness_tra: 17
Rule  8: 6000000, Class:  0, CF:0.821562, Len:  1, Fitness_tra: 16
Rule  9: 7000004, Class:  0, CF:0.819276, Len:  2, Fitness_tra: 10
Rule 10: 7000001, Class:  0, CF:0.867637, Len:  2, Fitness_tra: 7
Rule 11: 0900d30, Class:  1, CF:0.986873, Len:  3, Fitness_tra: 4
Rule 12: 0c00000, Class:  0, CF:0.611806, Len:  1, Fitness_tra: 4
Rule 13: 5000600, Class:  0, CF:0.56989, Len:  2, Fitness_tra: 2
Rule 14: 70000a1, Class:  0, CF:0.958152, Len:  3, Fitness_tra: 1
Rule 15: d0a0d01, Class:  0, CF:0.700352, Len:  4, Fitness_tra: 1
Rule 16: 00005e0, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 17: 0e00d30, Class:  1, CF:0.992877, Len:  3, Fitness_tra: 1
Rule 18: d0a0000, Class:  0, CF:0.482463, Len:  2, Fitness_tra: 0
Rule 19: 12ff118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 1336615, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 11f3591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 81f1d12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 93af12c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 13a3151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 1ea6a22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 15aa915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 111a331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 5dff121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 3513312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 2931131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 13af98c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: ed6f911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 12f3551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 0500500, Class:  1, CF:0.913595, Len:  2, Fitness_tra: 0
Rule 35: 1511d1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 513f111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 2861122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1116215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 3e66e21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8266511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 6e133bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 3ea3622, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1263122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 31a3a91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 3331142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 11113d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 913f6bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 6116612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: e1ffe58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: e1633d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81a6928, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5da3118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 21af158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: c81a112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3116e33, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: d1a6931, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 11fa121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 31f33d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9166525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 116614c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 113fd12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 11ff1c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 353a158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6f13332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 13f6111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1dfa313, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 613a111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 363ff32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 33a3e21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: e131316, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: e3aaf38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 511a51d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 11af9c8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000e00, Class:  1, CF:0.96485, Len:  1, Fitness_tra: 0
Rule 77: e1a6621, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: e6f1152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 19a69e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 9163e88, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 3eaf151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 3631122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3913355, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 33f3151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: e161e38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 19af671, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 331f611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 393a1d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: e9aaa14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 36aa634, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0000580, Class:  1, CF:0.620628, Len:  2, Fitness_tra: 0
Rule 92: 5da3a18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: e3aa138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: e9659d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 6f03002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 30a057e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0000400, Class:  0, CF:0.397397, Len:  1, Fitness_tra: -2
Rule 98: 7f13334, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 113c112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: e103118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:37.6761
------Result------
Miss_rate(tra)	:37.6761
Miss_rate(tst)	:0
ARL				:1.625

------Generation 5000------
Rule  1: 0000e00, Class:  1, CF:0.96485, Len:  1, Fitness_tra: 121
Rule  2: 0000c00, Class:  0, CF:0.847858, Len:  1, Fitness_tra: 101
Rule  3: 0500500, Class:  1, CF:0.913595, Len:  2, Fitness_tra: 78
Rule  4: 0000005, Class:  0, CF:0.994781, Len:  1, Fitness_tra: 40
Rule  5: 0700000, Class:  0, CF:0.733944, Len:  1, Fitness_tra: 22
Rule  6: 0000d00, Class:  1, CF:0.315953, Len:  1, Fitness_tra: 16
Rule  7: 0600000, Class:  0, CF:0.833997, Len:  1, Fitness_tra: 17
Rule  8: 6000000, Class:  0, CF:0.821562, Len:  1, Fitness_tra: 16
Rule  9: 7000004, Class:  0, CF:0.819276, Len:  2, Fitness_tra: 10
Rule 10: 7000001, Class:  0, CF:0.867637, Len:  2, Fitness_tra: 7
Rule 11: 0900d30, Class:  1, CF:0.986873, Len:  3, Fitness_tra: 4
Rule 12: 0c00000, Class:  0, CF:0.611806, Len:  1, Fitness_tra: 4
Rule 13: 5000600, Class:  0, CF:0.56989, Len:  2, Fitness_tra: 2
Rule 14: 70000a1, Class:  0, CF:0.958152, Len:  3, Fitness_tra: 1
Rule 15: d0a0d01, Class:  0, CF:0.700352, Len:  4, Fitness_tra: 1
Rule 16: 00005e0, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 17: 0e00d30, Class:  1, CF:0.992877, Len:  3, Fitness_tra: 1
Rule 18: d0a0000, Class:  0, CF:0.482463, Len:  2, Fitness_tra: 0
Rule 19: 12ff118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 1336615, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 11f3591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 81f1d12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 93af12c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 13a3151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 1ea6a22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 15aa915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 111a331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 5dff121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 3513312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 2931131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 13af98c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: ed6f911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 12f3551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 0500500, Class:  1, CF:0.913595, Len:  2, Fitness_tra: 0
Rule 35: 1511d1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 513f111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 2861122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1116215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 3e66e21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8266511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 6e133bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 3ea3622, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1263122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 31a3a91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 3331142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 11113d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 913f6bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 6116612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: e1ffe58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: e1633d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81a6928, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5da3118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 21af158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: c81a112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3116e33, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: d1a6931, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 11fa121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 31f33d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9166525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 116614c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 113fd12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 11ff1c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 353a158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6f13332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 13f6111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1dfa313, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 613a111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 363ff32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 33a3e21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: e131316, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: e3aaf38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 511a51d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 11af9c8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000e00, Class:  1, CF:0.96485, Len:  1, Fitness_tra: 0
Rule 77: e1a6621, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: e6f1152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 19a69e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 9163e88, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 3eaf151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 3631122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3913355, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 33f3151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: e161e38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 19af671, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 331f611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 393a1d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: e9aaa14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 36aa634, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0000580, Class:  1, CF:0.620628, Len:  2, Fitness_tra: 0
Rule 92: 5da3a18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: e3aa138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: e9659d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 6f03002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 30a057e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0000400, Class:  0, CF:0.397397, Len:  1, Fitness_tra: -2
Rule 98: 7f13334, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 113c112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: e103118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:37.6761
------Result------
Miss_rate(tra)	:37.6761
Miss_rate(tst)	:0
ARL				:1.625

------Generation 5000------
Rule  1: 0000e00, Class:  1, CF:0.96485, Len:  1, Fitness_tra: 121
