------Generation 0------
Rule  1: 1561588, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 656f161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1116121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 44: 196f366, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 91f6181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 46: 15f6313, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 51f1521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 19a1f82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e31631c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: e966358, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000d00, Class:  1, CF:0.314097, Len:  1, Fitness_tra: 0
Rule 52: 61af3d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13ff2d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 15a1112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 55: 116f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 333fe81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 88af159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 96fa182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000560, Class:  1, CF:0.649768, Len:  2, Fitness_tra: 0
Rule 60: 1d1a118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: e6a6118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 131a358, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 91aa1d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5133d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 5163181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 66: e161118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1a1a551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 13a1511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 11ff15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 6611a15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1126111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1161dc8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 16ff132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 15fa111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 75: 5600a08, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1113111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 77: 1ef1147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: e1ff311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 79: 1813552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 316a61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 31aa311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: e33aad2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: e136181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 84: 311a131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 13a1151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 56a3652, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 61f63bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1613112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 19af18c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 61611d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1be0001, Class:  0, CF:0.852484, Len:  4, Fitness_tra: 0
Rule 92: 00e000d, Class:  0, CF:0.997144, Len:  2, Fitness_tra: 58
Rule 93: 00008a0, Class:  0, CF:0.109785, Len:  2, Fitness_tra: 0
Rule 94: 5830001, Class:  0, CF:0.806563, Len:  4, Fitness_tra: 0
Rule 95: 1116313, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 96: 5163880, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 4902440, Class:  1, CF:0.332742, Len:  5, Fitness_tra: 0
Rule 98: 63ad00e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: e1ff011, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule100: 1d60440, Class:  0, CF:0.00465379, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:43.4859
------Result------
Miss_rate(tra)	:43.4859
Miss_rate(tst)	:5.88235
ARL				:3.63265

------Generation 300------
Rule  1: 0000500, Class:  1, CF:0.675491, Len:  1, Fitness_tra: 142
Rule  2: 0500500, Class:  1, CF:0.927121, Len:  2, Fitness_tra: 75
Rule  3: 00e000d, Class:  0, CF:0.997144, Len:  2, Fitness_tra: 57
Rule  4: 0000400, Class:  0, CF:0.463755, Len:  1, Fitness_tra: 24
Rule  5: 7000000, Class:  0, CF:0.808104, Len:  1, Fitness_tra: 31
Rule  6: 7402000, Class:  0, CF:0.926948, Len:  3, Fitness_tra: 26
Rule  7: 60e0000, Class:  0, CF:0.947117, Len:  2, Fitness_tra: 30
Rule  8: 0000970, Class:  1, CF:0.977052, Len:  2, Fitness_tra: 23
Rule  9: 0720000, Class:  0, CF:0.733963, Len:  2, Fitness_tra: 20
Rule 10: 03e0000, Class:  0, CF:0.765746, Len:  2, Fitness_tra: 13
Rule 11: 0000b00, Class:  0, CF:  1, Len:  1, Fitness_tra: 8
Rule 12: 0900500, Class:  1, CF:0.973213, Len:  2, Fitness_tra: 9
Rule 13: 0000100, Class:  0, CF:0.561436, Len:  1, Fitness_tra: 4
Rule 14: 0900700, Class:  0, CF:  1, Len:  2, Fitness_tra: 6
Rule 15: 0c00030, Class:  0, CF:0.85152, Len:  2, Fitness_tra: 3
Rule 16: 00008e0, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule 17: 0432001, Class:  0, CF:0.594986, Len:  4, Fitness_tra: 1
Rule 18: 0900300, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 19: 00050e1, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 20: 50e000d, Class:  0, CF:0.99835, Len:  3, Fitness_tra: 1
Rule 21: 1160051, Class:  0, CF:0.919195, Len:  5, Fitness_tra: 1
Rule 22: 0120005, Class:  0, CF:0.99916, Len:  3, Fitness_tra: 1
Rule 23: 0000d09, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 24: 08e0d09, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 25: 0000470, Class:  0, CF:0.41316, Len:  2, Fitness_tra: 0
Rule 26: 0000440, Class:  0, CF:0.348989, Len:  2, Fitness_tra: 0
Rule 27: 0b2000c, Class:  0, CF:0.881407, Len:  3, Fitness_tra: 0
Rule 28: e333ad1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1116111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 30: 91f3a51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 311a343, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 31af652, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: e636118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 22a1311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 35: 3166a98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11afe82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: efa3651, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 050050d, Class:  0, CF:0.8581, Len:  3, Fitness_tra: 0
Rule 39: 13f3a11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1136585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 36111d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 656f161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1116121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 44: 196f366, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 91f6181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 46: 15f6313, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 51f1521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 19a1f82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e31631c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: e966358, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000d00, Class:  1, CF:0.314097, Len:  1, Fitness_tra: 0
Rule 52: 61af3d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13ff2d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 15a1112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 55: 116f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 333fe81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 88af159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 96fa182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000560, Class:  1, CF:0.649768, Len:  2, Fitness_tra: 0
Rule 60: 1d1a118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: e6a6118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 131a358, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 91aa1d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5133d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 5163181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 66: e161118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1a1a551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 13a1511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 11ff15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 6611a15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1126111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1161dc8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 16ff132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 15fa111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 75: 5600a08, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1113111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 77: 1ef1147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: e1ff311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 79: 1813552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 316a61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: e1f33d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 16a1618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1a1ff1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 193a312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1ef1e58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 9366ed8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 633361c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 31f3e2d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: ee31321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 31a1155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 012f10c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 68b0009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0c00000, Class:  0, CF:0.656166, Len:  1, Fitness_tra: 14
Rule 94: 1b3fe82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0090000, Class:  0, CF:0.00787743, Len:  1, Fitness_tra: 0
Rule 96: 0ce0030, Class:  0, CF:0.851497, Len:  3, Fitness_tra: 0
Rule 97: 61ff351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 13a1d35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0e03e80, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 012f085, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:41.7254
------Result------
Miss_rate(tra)	:41.7254
Miss_rate(tst)	:5.88235
ARL				:3.30233

------Generation 400------
Rule  1: 0000500, Class:  1, CF:0.675491, Len:  1, Fitness_tra: 142
Rule  2: 0500500, Class:  1, CF:0.927121, Len:  2, Fitness_tra: 75
Rule  3: 00e000d, Class:  0, CF:0.997144, Len:  2, Fitness_tra: 57
Rule  4: 0000400, Class:  0, CF:0.463755, Len:  1, Fitness_tra: 24
Rule  5: 7000000, Class:  0, CF:0.808104, Len:  1, Fitness_tra: 31
Rule  6: 7402000, Class:  0, CF:0.926948, Len:  3, Fitness_tra: 26
Rule  7: 60e0000, Class:  0, CF:0.947117, Len:  2, Fitness_tra: 30
Rule  8: 0000970, Class:  1, CF:0.977052, Len:  2, Fitness_tra: 23
Rule  9: 0720000, Class:  0, CF:0.733963, Len:  2, Fitness_tra: 20
Rule 10: 03e0000, Class:  0, CF:0.765746, Len:  2, Fitness_tra: 13
Rule 11: 0000b00, Class:  0, CF:  1, Len:  1, Fitness_tra: 8
Rule 12: 0900500, Class:  1, CF:0.973213, Len:  2, Fitness_tra: 9
Rule 13: 0000100, Class:  0, CF:0.561436, Len:  1, Fitness_tra: 4
Rule 14: 0900700, Class:  0, CF:  1, Len:  2, Fitness_tra: 6
Rule 15: 0c00030, Class:  0, CF:0.85152, Len:  2, Fitness_tra: 3
Rule 16: 00008e0, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule 17: 0432001, Class:  0, CF:0.594986, Len:  4, Fitness_tra: 1
Rule 18: 0900300, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 19: 00050e1, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 20: 50e000d, Class:  0, CF:0.99835, Len:  3, Fitness_tra: 1
Rule 21: 1160051, Class:  0, CF:0.919195, Len:  5, Fitness_tra: 1
Rule 22: 0120005, Class:  0, CF:0.99916, Len:  3, Fitness_tra: 1
Rule 23: 0000d09, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 24: 08e0d09, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 25: 0000470, Class:  0, CF:0.41316, Len:  2, Fitness_tra: 0
Rule 26: 0000440, Class:  0, CF:0.348989, Len:  2, Fitness_tra: 0
Rule 27: 0b2000c, Class:  0, CF:0.881407, Len:  3, Fitness_tra: 0
Rule 28: e333ad1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1116111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 30: 91f3a51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 311a343, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 31af652, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: e636118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 22a1311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 35: 3166a98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11afe82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: efa3651, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 050050d, Class:  0, CF:0.8581, Len:  3, Fitness_tra: 0
Rule 39: 13f3a11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1136585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 36111d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 656f161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1116121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 44: 196f366, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 91f6181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 46: 15f6313, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 51f1521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 19a1f82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e31631c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: e966358, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000d00, Class:  1, CF:0.314097, Len:  1, Fitness_tra: 0
Rule 52: 61af3d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13ff2d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 15a1112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 55: 116f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 333fe81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 88af159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 96fa182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000560, Class:  1, CF:0.649768, Len:  2, Fitness_tra: 0
Rule 60: 1d1a118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: e6a6118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 131a358, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 91aa1d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5133d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 5163181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 66: e161118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1a1a551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 13a1511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 11ff15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 6611a15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1126111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1161dc8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 16ff132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 15fa111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 75: 5600a08, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1113111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 77: 1ef1147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: e1ff311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 79: 1813552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 316a61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: e1f33d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 16a1618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1a1ff1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 193a312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1ef1e58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 9366ed8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 633361c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 31f3e2d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: ee31321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 31a1155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 012f10c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 68b0009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0c00000, Class:  0, CF:0.656166, Len:  1, Fitness_tra: 14
Rule 94: 1b3fe82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0090000, Class:  0, CF:0.00787743, Len:  1, Fitness_tra: 0
Rule 96: 0ce0030, Class:  0, CF:0.851497, Len:  3, Fitness_tra: 0
Rule 97: 61ff351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 13a1d35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0e03e80, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 012f085, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:41.7254
------Result------
Miss_rate(tra)	:41.7254
Miss_rate(tst)	:5.88235
ARL				:3.30233

------Generation 500------
Rule  1: 0000500, Class:  1, CF:0.675491, Len:  1, Fitness_tra: 142
Rule  2: 0500500, Class:  1, CF:0.927121, Len:  2, Fitness_tra: 75
Rule  3: 00e000d, Class:  0, CF:0.997144, Len:  2, Fitness_tra: 57
Rule  4: 0000400, Class:  0, CF:0.463755, Len:  1, Fitness_tra: 24
Rule  5: 7000000, Class:  0, CF:0.808104, Len:  1, Fitness_tra: 31
Rule  6: 7402000, Class:  0, CF:0.926948, Len:  3, Fitness_tra: 26
Rule  7: 60e0000, Class:  0, CF:0.947117, Len:  2, Fitness_tra: 30
Rule  8: 0000970, Class:  1, CF:0.977052, Len:  2, Fitness_tra: 23
Rule  9: 0720000, Class:  0, CF:0.733963, Len:  2, Fitness_tra: 20
Rule 10: 03e0000, Class:  0, CF:0.765746, Len:  2, Fitness_tra: 13
Rule 11: 0000b00, Class:  0, CF:  1, Len:  1, Fitness_tra: 8
Rule 12: 0900500, Class:  1, CF:0.973213, Len:  2, Fitness_tra: 9
Rule 13: 0000100, Class:  0, CF:0.561436, Len:  1, Fitness_tra: 4
Rule 14: 0900700, Class:  0, CF:  1, Len:  2, Fitness_tra: 6
Rule 15: 0c00030, Class:  0, CF:0.85152, Len:  2, Fitness_tra: 3
Rule 16: 00008e0, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule 17: 0432001, Class:  0, CF:0.594986, Len:  4, Fitness_tra: 1
Rule 18: 0900300, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 19: 00050e1, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 20: 50e000d, Class:  0, CF:0.99835, Len:  3, Fitness_tra: 1
Rule 21: 1160051, Class:  0, CF:0.919195, Len:  5, Fitness_tra: 1
Rule 22: 0120005, Class:  0, CF:0.99916, Len:  3, Fitness_tra: 1
Rule 23: 0000d09, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 24: 08e0d09, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 25: 0000470, Class:  0, CF:0.41316, Len:  2, Fitness_tra: 0
Rule 26: 0000440, Class:  0, CF:0.348989, Len:  2, Fitness_tra: 0
Rule 27: 0b2000c, Class:  0, CF:0.881407, Len:  3, Fitness_tra: 0
Rule 28: e333ad1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1116111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 30: 91f3a51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 311a343, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 31af652, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: e636118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 22a1311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 35: 3166a98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11afe82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: efa3651, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 050050d, Class:  0, CF:0.8581, Len:  3, Fitness_tra: 0
Rule 39: 13f3a11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1136585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 36111d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 656f161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1116121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 44: 196f366, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 91f6181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 46: 15f6313, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 51f1521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 19a1f82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e31631c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: e966358, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000d00, Class:  1, CF:0.314097, Len:  1, Fitness_tra: 0
Rule 52: 61af3d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13ff2d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 15a1112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 55: 116f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 333fe81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 88af159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 96fa182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000560, Class:  1, CF:0.649768, Len:  2, Fitness_tra: 0
Rule 60: 1d1a118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: e6a6118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 131a358, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 91aa1d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5133d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 5163181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 66: e161118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1a1a551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 13a1511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 11ff15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 6611a15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1126111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1161dc8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 16ff132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
