------Generation 0------
Rule  1: 521512285182111391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 581214181121c12111, Class:  1, CF:0.751126, Len: 18, Fitness_tra: 0
Rule 68: 121121112c118c1255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1515141c8128521135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 191d4891595d146711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 72: 151c22c94524d81712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 51124ce111553411cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5c1521588118822553, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 9361173b33311111c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 9311145431d3311551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 112124132827c11482, Class:  0, CF:0.958917, Len: 18, Fitness_tra: 0
Rule 78: 1251c1c181124225e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1255c255225c142599, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 8c52218dc182221555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 080000c50000800000, Class:  1, CF:0.789291, Len:  4, Fitness_tra: 0
Rule 82: 009000000000070009, Class:  0, CF:0.989359, Len:  3, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 85: 845c22211121242233, Class:  0, CF:0.659433, Len: 18, Fitness_tra: 0
Rule 86: 0c000b000000000000, Class:  1, CF:0.317708, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000002, Class:  1, CF:0.0127775, Len:  1, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 89: 11112425811cc21122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 13d1148123215441c2, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 91: 303004700100901053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0000000000000b0000, Class:  1, CF:0.0120246, Len:  1, Fitness_tra: 0
Rule 93: 53004c31e10000b381, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 5568161435c6122293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0000007b0000400000, Class:  0, CF:0.72504, Len:  3, Fitness_tra: 0
Rule 96: c00600000000000000, Class:  1, CF:0.723029, Len:  2, Fitness_tra: 17
Rule 97: 91151752931954911d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 9311145431d3311551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000500000000090003, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule100: 30300070000000000e, Class:  1, CF:0.629949, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.44882
------Result------
Miss_rate(tra)	:9.44882
Miss_rate(tst)	:10.7143
ARL				:4.48148

------Generation 3000------
Rule  1: 000000800000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 132
Rule  2: 0000000b0000000000, Class:  0, CF:0.906436, Len:  1, Fitness_tra: 111
Rule  3: 00000000c000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 44
Rule  4: 000000070000000080, Class:  0, CF:0.591603, Len:  2, Fitness_tra: 40
Rule  5: 600000000000000003, Class:  0, CF:0.593394, Len:  2, Fitness_tra: 37
Rule  6: 000000000040000006, Class:  0, CF:0.455281, Len:  2, Fitness_tra: 25
Rule  7: 0c0000000800000000, Class:  1, CF:0.445804, Len:  2, Fitness_tra: 17
Rule  8: c08000b00000000000, Class:  1, CF:0.538102, Len:  3, Fitness_tra: 20
Rule  9: 000000000000800000, Class:  0, CF:0.455269, Len:  1, Fitness_tra: 21
Rule 10: c00000a00000000000, Class:  1, CF:0.82175, Len:  2, Fitness_tra: 19
Rule 11: c00600000000000000, Class:  1, CF:0.723029, Len:  2, Fitness_tra: 19
Rule 12: d00000000000000000, Class:  0, CF:0.911657, Len:  1, Fitness_tra: 18
Rule 13: 000000070000000000, Class:  0, CF:0.297268, Len:  1, Fitness_tra: 16
Rule 14: 000000000300000d00, Class:  0, CF:0.768288, Len:  2, Fitness_tra: 15
Rule 15: 000000090000000000, Class:  1, CF:0.696738, Len:  1, Fitness_tra: 12
Rule 16: 0cd000b00000000000, Class:  1, CF:0.82297, Len:  3, Fitness_tra: 11
Rule 17: 000000070a00000000, Class:  0, CF:0.938284, Len:  2, Fitness_tra: 0
Rule 18: 00000b00b0000b0000, Class:  1, CF:0.41221, Len:  3, Fitness_tra: 7
Rule 19: 000000900000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 7
Rule 20: 0000008000c0000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 21: 000000000000000d07, Class:  0, CF:0.894063, Len:  2, Fitness_tra: 6
Rule 22: 00000007000000b000, Class:  0, CF:0.344143, Len:  2, Fitness_tra: 6
Rule 23: 00d000b00000000000, Class:  1, CF:0.641096, Len:  2, Fitness_tra: 7
Rule 24: 003000000000000080, Class:  1, CF:0.592893, Len:  2, Fitness_tra: 6
Rule 25: 00000a070000000000, Class:  0, CF:0.443365, Len:  2, Fitness_tra: 5
Rule 26: 00000007000000b080, Class:  0, CF:0.694774, Len:  3, Fitness_tra: 4
Rule 27: 000000000000800003, Class:  0, CF:0.551542, Len:  2, Fitness_tra: 5
Rule 28: 000000000000200000, Class:  0, CF:0.186354, Len:  1, Fitness_tra: 4
Rule 29: 000000000000000900, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 30: 0c000b000000000000, Class:  1, CF:0.317708, Len:  2, Fitness_tra: 3
Rule 31: 000000000000800080, Class:  0, CF:0.709231, Len:  2, Fitness_tra: 3
Rule 32: 000500000000000000, Class:  1, CF:0.429826, Len:  1, Fitness_tra: 3
Rule 33: c00700000a00000000, Class:  0, CF:0.67649, Len:  3, Fitness_tra: 2
Rule 34: 000000090000000040, Class:  1, CF:0.780067, Len:  2, Fitness_tra: 3
Rule 35: 090000000000800000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 36: 00000000000000e000, Class:  0, CF:0.534949, Len:  1, Fitness_tra: 2
Rule 37: 000000070000000003, Class:  0, CF:0.449357, Len:  2, Fitness_tra: 2
Rule 38: 00000a070000000003, Class:  0, CF:0.650873, Len:  3, Fitness_tra: 2
Rule 39: 00000c000000000073, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 40: 00000000000000e0c0, Class:  0, CF:0.638969, Len:  2, Fitness_tra: 1
Rule 41: 000000000aa000e000, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 42: 000000000b0000b3c0, Class:  1, CF:0.328594, Len:  4, Fitness_tra: 1
Rule 43: 0c000c000c00c00000, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 44: 00000000000800e000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 45: c08000b0b000000100, Class:  1, CF:0.567216, Len:  5, Fitness_tra: 1
Rule 46: 000000700500000000, Class:  1, CF:0.699962, Len:  2, Fitness_tra: 1
Rule 47: 00000007000000b003, Class:  0, CF:0.55288, Len:  3, Fitness_tra: 1
Rule 48: 0d0000000000800000, Class:  0, CF:0.800135, Len:  2, Fitness_tra: 0
Rule 49: 000000000000000006, Class:  0, CF:0.155008, Len:  1, Fitness_tra: 0
Rule 50: 09000c0003000800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 2d511b8911411c7222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 91151714931954911d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 9168713211dd171151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 511181d183221421e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 15142b1318c1512c4b, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 1d124411481112424c, Class:  0, CF:0.164389, Len: 18, Fitness_tra: 0
Rule 57: 33e12c14e65114c111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 891c11c5854c581cc8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 111511852211c42511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 61: 00300c0000000b0000, Class:  0, CF:0.0135043, Len:  3, Fitness_tra: 0
Rule 62: 51f54712d551121111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15611412d1d551125d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5518c11215c2d21293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 05208000c000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 519587d8d911311211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 581214181121c12111, Class:  1, CF:0.751126, Len: 18, Fitness_tra: 0
Rule 68: 121121112c118c1255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1515141c8128521135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 191d4891595d146711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 72: 151c22c94524d81712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 51124ce111553411cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5c1521588118822553, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 9361173b33311111c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 9311145431d3311551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 112124132827c11482, Class:  0, CF:0.958917, Len: 18, Fitness_tra: 0
Rule 78: 1251c1c181124225e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1255c255225c142599, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 8c52218dc182221555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: c81211c12c1c242112, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 83: 0000000e0000003004, Class:  1, CF:0.743571, Len:  3, Fitness_tra: 0
Rule 84: 00000080008c000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 86: 1118228144c2c4111d, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 87: 1814b22985211c4824, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000000000000700d2, Class:  0, CF:0.168568, Len:  3, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 91: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 92: 000000070000005000, Class:  0, CF:0.294407, Len:  2, Fitness_tra: 0
Rule 93: 581214181221c12161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000000b000070000, Class:  1, CF:0.168929, Len:  2, Fitness_tra: 0
Rule 95: 000000070600000000, Class:  0, CF:0.9059, Len:  2, Fitness_tra: 23
Rule 96: 00000000080b000a00, Class:  1, CF:0.555902, Len:  3, Fitness_tra: 5
Rule 97: 00800000b000000100, Class:  1, CF:0.348387, Len:  3, Fitness_tra: 2
Rule 98: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 99: d151018080000020e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0000000bc000000900, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:5.51181
------Result------
Miss_rate(tra)	:5.51181
Miss_rate(tst)	:9.52381
ARL				:3.52239

------Generation 4000------
Rule  1: 000000800000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 132
Rule  2: 0000000b0000000000, Class:  0, CF:0.906436, Len:  1, Fitness_tra: 105
Rule  3: 0000000c0000000006, Class:  0, CF:0.795486, Len:  2, Fitness_tra: 81
Rule  4: 000000b00800000000, Class:  1, CF:0.704191, Len:  2, Fitness_tra: 50
Rule  5: 00000000c000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 44
Rule  6: 000000070000000080, Class:  0, CF:0.591603, Len:  2, Fitness_tra: 37
Rule  7: c00000a00000000000, Class:  1, CF:0.82175, Len:  2, Fitness_tra: 19
Rule  8: c00600000000000000, Class:  1, CF:0.723029, Len:  2, Fitness_tra: 19
Rule  9: 000000070600000000, Class:  0, CF:0.9059, Len:  2, Fitness_tra: 18
Rule 10: d00000000000000000, Class:  0, CF:0.911657, Len:  1, Fitness_tra: 18
Rule 11: 600000000000000003, Class:  0, CF:0.593394, Len:  2, Fitness_tra: 14
Rule 12: 000000090000000000, Class:  1, CF:0.696738, Len:  1, Fitness_tra: 13
Rule 13: c08000b00000000000, Class:  1, CF:0.538102, Len:  3, Fitness_tra: 14
Rule 14: 000000070000000800, Class:  0, CF:0.660215, Len:  2, Fitness_tra: 12
Rule 15: 000000000000800000, Class:  0, CF:0.455269, Len:  1, Fitness_tra: 11
Rule 16: 000000070000000000, Class:  0, CF:0.297268, Len:  1, Fitness_tra: 9
Rule 17: 000000000300000d00, Class:  0, CF:0.768288, Len:  2, Fitness_tra: 9
Rule 18: 000000000600000800, Class:  0, CF:0.578958, Len:  2, Fitness_tra: 9
Rule 19: 000000900000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 7
Rule 20: 00d000b00000000000, Class:  1, CF:0.641096, Len:  2, Fitness_tra: 6
Rule 21: 003000000000000080, Class:  1, CF:0.592893, Len:  2, Fitness_tra: 6
Rule 22: 000000070000000009, Class:  0, CF:0.623885, Len:  2, Fitness_tra: 7
Rule 23: 0cd000b00000000000, Class:  1, CF:0.82297, Len:  3, Fitness_tra: 5
Rule 24: 000000000000000d07, Class:  0, CF:0.894063, Len:  2, Fitness_tra: 5
Rule 25: 0000000000008000c0, Class:  0, CF:0.668138, Len:  2, Fitness_tra: 4
Rule 26: 00000007000000b080, Class:  0, CF:0.694774, Len:  3, Fitness_tra: 4
Rule 27: 00000007000000b000, Class:  0, CF:0.344143, Len:  2, Fitness_tra: 3
Rule 28: 000000090000000040, Class:  1, CF:0.780067, Len:  2, Fitness_tra: 3
Rule 29: 000000000000000900, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 30: 00000a070000000000, Class:  0, CF:0.443365, Len:  2, Fitness_tra: 2
Rule 31: 00000b00b0000b0000, Class:  1, CF:0.41221, Len:  3, Fitness_tra: 2
Rule 32: 00800000b000000100, Class:  1, CF:0.348387, Len:  3, Fitness_tra: 2
Rule 33: 090000000000800000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 34: c00700000a00000000, Class:  0, CF:0.67649, Len:  3, Fitness_tra: 2
Rule 35: 000000000000200000, Class:  0, CF:0.186354, Len:  1, Fitness_tra: 2
Rule 36: 00000000080b000a00, Class:  1, CF:0.555902, Len:  3, Fitness_tra: 2
Rule 37: 000500000000000000, Class:  1, CF:0.429826, Len:  1, Fitness_tra: 2
Rule 38: 000000000000800080, Class:  0, CF:0.709231, Len:  2, Fitness_tra: 2
Rule 39: 00000a000000000400, Class:  0, CF:0.102507, Len:  2, Fitness_tra: 1
Rule 40: 000000000aa000e000, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 41: 000000000b0000b3c0, Class:  1, CF:0.328594, Len:  4, Fitness_tra: 1
Rule 42: 00000000000800e000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 43: 00000c000000000073, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 44: 00000000000000e0c0, Class:  0, CF:0.638969, Len:  2, Fitness_tra: 1
Rule 45: 0c0000000800000000, Class:  1, CF:0.445804, Len:  2, Fitness_tra: 0
Rule 46: 000000070000000003, Class:  0, CF:0.449357, Len:  2, Fitness_tra: 0
Rule 47: 00000007000000b003, Class:  0, CF:0.55288, Len:  3, Fitness_tra: 0
Rule 48: 00000a070000000003, Class:  0, CF:0.650873, Len:  3, Fitness_tra: 0
Rule 49: 0000008000c0000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 50: 09000c0003000800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 2d511b8911411c7222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 91151714931954911d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 9168713211dd171151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 511181d183221421e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 15142b1318c1512c4b, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 1d124411481112424c, Class:  0, CF:0.164389, Len: 18, Fitness_tra: 0
Rule 57: 33e12c14e65114c111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 891c11c5854c581cc8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 111511852211c42511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 61: 00300c0000000b0000, Class:  0, CF:0.0135043, Len:  3, Fitness_tra: 0
Rule 62: 51f54712d551121111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15611412d1d551125d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5518c11215c2d21293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 05208000c000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 519587d8d911311211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 581214181121c12111, Class:  1, CF:0.751126, Len: 18, Fitness_tra: 0
Rule 68: 121121112c118c1255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1515141c8128521135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 191d4891595d146711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 72: 151c22c94524d81712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 51124ce111553411cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5c1521588118822553, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 9361173b33311111c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 9311145431d3311551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 112124132827c11482, Class:  0, CF:0.958917, Len: 18, Fitness_tra: 0
Rule 78: 1251c1c181124225e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1255c255225c142599, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 8c52218dc182221555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000980, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 82: 00000b0000000b0000, Class:  1, CF:0.0722784, Len:  2, Fitness_tra: 0
Rule 83: 000000000000000070, Class:  1, CF:0.0451706, Len:  1, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 86: 0000000004b0400000, Class:  1, CF:0.25089, Len:  3, Fitness_tra: -1
Rule 87: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 89: 0000000000000700d2, Class:  0, CF:0.168568, Len:  3, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 91: 1000041c8108001008, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 92: 000000000005000980, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 93: 000000000000020000, Class:  1, CF:0.0174325, Len:  1, Fitness_tra: 0
Rule 94: 10000eaa5300000010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 001020c94520d00707, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00000807095d00b001, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 500101010002140100, Class:  0, CF:0.968777, Len:  8, Fitness_tra: 0
Rule 98: 000000070000000800, Class:  0, CF:0.660215, Len:  0, Fitness_tra: 0
Rule 99: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule100: 1000211008c1002c73, Class:  1, CF:0.306175, Len: 11, Fitness_tra: 0
------Current------
Miss_rate(tra)	:4.72441
------Result------
Miss_rate(tra)	:4.72441
Miss_rate(tst)	:10.7143
ARL				:3.30303

------Generation 5000------
Rule  1: 000000800000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 132
Rule  2: 0000000b0000000000, Class:  0, CF:0.906436, Len:  1, Fitness_tra: 105
Rule  3: 0000000c0000000006, Class:  0, CF:0.795486, Len:  2, Fitness_tra: 81
Rule  4: 000000b00800000000, Class:  1, CF:0.704191, Len:  2, Fitness_tra: 50
Rule  5: 00000000c000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 44
Rule  6: 000000070000000080, Class:  0, CF:0.591603, Len:  2, Fitness_tra: 37
Rule  7: c00000a00000000000, Class:  1, CF:0.82175, Len:  2, Fitness_tra: 19
Rule  8: c00600000000000000, Class:  1, CF:0.723029, Len:  2, Fitness_tra: 19
Rule  9: 000000070600000000, Class:  0, CF:0.9059, Len:  2, Fitness_tra: 18
Rule 10: d00000000000000000, Class:  0, CF:0.911657, Len:  1, Fitness_tra: 18
Rule 11: 600000000000000003, Class:  0, CF:0.593394, Len:  2, Fitness_tra: 14
Rule 12: 000000090000000000, Class:  1, CF:0.696738, Len:  1, Fitness_tra: 13
Rule 13: c08000b00000000000, Class:  1, CF:0.538102, Len:  3, Fitness_tra: 14
Rule 14: 000000070000000800, Class:  0, CF:0.660215, Len:  2, Fitness_tra: 12
Rule 15: 000000000000800000, Class:  0, CF:0.455269, Len:  1, Fitness_tra: 11
Rule 16: 000000070000000000, Class:  0, CF:0.297268, Len:  1, Fitness_tra: 9
Rule 17: 000000000300000d00, Class:  0, CF:0.768288, Len:  2, Fitness_tra: 9
Rule 18: 000000000600000800, Class:  0, CF:0.578958, Len:  2, Fitness_tra: 9
Rule 19: 000000900000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 7
Rule 20: 00d000b00000000000, Class:  1, CF:0.641096, Len:  2, Fitness_tra: 6
Rule 21: 003000000000000080, Class:  1, CF:0.592893, Len:  2, Fitness_tra: 6
Rule 22: 000000070000000009, Class:  0, CF:0.623885, Len:  2, Fitness_tra: 7
Rule 23: 0cd000b00000000000, Class:  1, CF:0.82297, Len:  3, Fitness_tra: 5
Rule 24: 000000000000000d07, Class:  0, CF:0.894063, Len:  2, Fitness_tra: 5
Rule 25: 0000000000008000c0, Class:  0, CF:0.668138, Len:  2, Fitness_tra: 4
Rule 26: 00000007000000b080, Class:  0, CF:0.694774, Len:  3, Fitness_tra: 4
Rule 27: 00000007000000b000, Class:  0, CF:0.344143, Len:  2, Fitness_tra: 3
Rule 28: 000000090000000040, Class:  1, CF:0.780067, Len:  2, Fitness_tra: 3
Rule 29: 000000000000000900, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 30: 00000a070000000000, Class:  0, CF:0.443365, Len:  2, Fitness_tra: 2
Rule 31: 00000b00b0000b0000, Class:  1, CF:0.41221, Len:  3, Fitness_tra: 2
Rule 32: 00800000b000000100, Class:  1, CF:0.348387, Len:  3, Fitness_tra: 2
Rule 33: 090000000000800000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 34: c00700000a00000000, Class:  0, CF:0.67649, Len:  3, Fitness_tra: 2
Rule 35: 000000000000200000, Class:  0, CF:0.186354, Len:  1, Fitness_tra: 2
Rule 36: 00000000080b000a00, Class:  1, CF:0.555902, Len:  3, Fitness_tra: 2
Rule 37: 000500000000000000, Class:  1, CF:0.429826, Len:  1, Fitness_tra: 2
Rule 38: 000000000000800080, Class:  0, CF:0.709231, Len:  2, Fitness_tra: 2
Rule 39: 00000a000000000400, Class:  0, CF:0.102507, Len:  2, Fitness_tra: 1
Rule 40: 000000000aa000e000, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 41: 000000000b0000b3c0, Class:  1, CF:0.328594, Len:  4, Fitness_tra: 1
Rule 42: 00000000000800e000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 43: 00000c000000000073, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 44: 00000000000000e0c0, Class:  0, CF:0.638969, Len:  2, Fitness_tra: 1
Rule 45: 0c0000000800000000, Class:  1, CF:0.445804, Len:  2, Fitness_tra: 0
Rule 46: 000000070000000003, Class:  0, CF:0.449357, Len:  2, Fitness_tra: 0
Rule 47: 00000007000000b003, Class:  0, CF:0.55288, Len:  3, Fitness_tra: 0
Rule 48: 00000a070000000003, Class:  0, CF:0.650873, Len:  3, Fitness_tra: 0
Rule 49: 0000008000c0000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 50: 09000c0003000800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 2d511b8911411c7222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 91151714931954911d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 9168713211dd171151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 511181d183221421e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 15142b1318c1512c4b, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 1d124411481112424c, Class:  0, CF:0.164389, Len: 18, Fitness_tra: 0
Rule 57: 33e12c14e65114c111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
