------Generation 0------
Rule  1: 000000000000000002, Class:  1, CF:0.0160199, Len:  1, Fitness_tra: 0
Rule 15: 000000000044000000, Class:  0, CF:0.597268, Len:  2, Fitness_tra: 12
Rule 16: 000000004000000080, Class:  0, CF:0.538235, Len:  2, Fitness_tra: 10
Rule 17: 00000b00b000000000, Class:  1, CF:0.270769, Len:  2, Fitness_tra: 11
Rule 18: cc000b0c0c00000000, Class:  1, CF:0.749838, Len:  5, Fitness_tra: 11
Rule 19: 00040a000000000000, Class:  0, CF:0.328364, Len:  2, Fitness_tra: 10
Rule 20: 000000000000000c00, Class:  0, CF:0.188136, Len:  1, Fitness_tra: 8
Rule 21: 000000090000000000, Class:  1, CF:0.698664, Len:  1, Fitness_tra: 9
Rule 22: 000c00000000000005, Class:  0, CF:0.869195, Len:  2, Fitness_tra: 8
Rule 23: 000000000040000080, Class:  0, CF:0.430622, Len:  2, Fitness_tra: 8
Rule 24: 000000000040006000, Class:  0, CF:0.278633, Len:  2, Fitness_tra: 8
Rule 25: 60000000b000000000, Class:  0, CF:0.540524, Len:  2, Fitness_tra: 8
Rule 26: c70000000000000000, Class:  1, CF:0.319191, Len:  2, Fitness_tra: 6
Rule 27: 0c000b000000000000, Class:  1, CF:0.273568, Len:  2, Fitness_tra: 5
Rule 28: 000000004040000000, Class:  0, CF:0.596506, Len:  2, Fitness_tra: 5
Rule 29: 000000000000000900, Class:  0, CF:0.961715, Len:  1, Fitness_tra: 5
Rule 30: 0000000b4004000080, Class:  0, CF:0.994304, Len:  4, Fitness_tra: 5
Rule 31: 00000000b0000000d0, Class:  0, CF:0.242854, Len:  2, Fitness_tra: 4
Rule 32: d00000000800000000, Class:  0, CF:0.979937, Len:  2, Fitness_tra: 4
Rule 33: 00000a000040800000, Class:  0, CF:0.714705, Len:  3, Fitness_tra: 4
Rule 34: 00000a400000000000, Class:  0, CF:0.304356, Len:  2, Fitness_tra: 4
Rule 35: c00000000c00000000, Class:  1, CF:0.276991, Len:  2, Fitness_tra: 3
Rule 36: 0000000000000a0c00, Class:  0, CF:0.228021, Len:  2, Fitness_tra: 3
Rule 37: 000000000000000c08, Class:  0, CF:0.286173, Len:  2, Fitness_tra: 1
Rule 38: 000500000400000000, Class:  1, CF:0.649941, Len:  2, Fitness_tra: 3
Rule 39: 000000410000000000, Class:  0, CF:0.42573, Len:  2, Fitness_tra: 3
Rule 40: 000000004040800000, Class:  0, CF:0.798929, Len:  3, Fitness_tra: 3
Rule 41: c0000b00b000000000, Class:  1, CF:0.385913, Len:  3, Fitness_tra: 3
Rule 42: 0000800000000000c0, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 43: 000000900000000c00, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 44: 00000000000000e0b0, Class:  0, CF:0.6674, Len:  2, Fitness_tra: 2
Rule 45: 000000000040008000, Class:  0, CF:0.351301, Len:  2, Fitness_tra: 2
Rule 46: 400000800400000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 47: c00000000400400700, Class:  1, CF:0.302581, Len:  4, Fitness_tra: 1
Rule 48: c00c00000000800008, Class:  0, CF:0.922346, Len:  4, Fitness_tra: 1
Rule 49: 000000060000000800, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 50: 000c0b00001000000b, Class:  0, CF:0.981788, Len:  4, Fitness_tra: 1
Rule 51: 00000000b000000090, Class:  0, CF:0.300659, Len:  2, Fitness_tra: 1
Rule 52: 00e001000000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 53: 00000009000000e000, Class:  0, CF:0.755865, Len:  2, Fitness_tra: 1
Rule 54: 000000000040000900, Class:  0, CF:0.982363, Len:  2, Fitness_tra: 1
Rule 55: 0000b0000080000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 56: 000400000007000000, Class:  0, CF:0.316374, Len:  2, Fitness_tra: 1
Rule 57: 0000000000000000c0, Class:  0, CF:0.10886, Len:  1, Fitness_tra: 1
Rule 58: 000000000480003300, Class:  0, CF:0.753221, Len:  4, Fitness_tra: 1
Rule 59: 00000ac00040000000, Class:  0, CF:0.849376, Len:  3, Fitness_tra: 0
Rule 60: 000000000000000980, Class:  0, CF:0.949689, Len:  2, Fitness_tra: 0
Rule 61: 8d91cc2519c284c2cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 36351c9113d354812d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15122c5125811c8881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1115c2dc11d1542151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1212448111c1c27211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 66: 13f2119431d5111113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000007e0c7b000000, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: cd822b154814d42115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 141174214124211518, Class:  0, CF:0.986714, Len: 18, Fitness_tra: 0
Rule 70: 5581112125c2122131, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 71: 1112421514c2241118, Class:  1, CF:0.99999, Len: 18, Fitness_tra: 0
Rule 72: 9361c1379111315119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 518414192141c21122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5311128155811821c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 121522c1128c112551, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 76: 11514218c112122118, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: 11a822641113311122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 153581cd158c12129e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 156822523551d11211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 81814b1d48c2857124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: d09000000d00000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 82: 81d121c11214111455, Class:  0, CF:0.958967, Len: 18, Fitness_tra: 0
Rule 83: 215242c118c4811251, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 84: 0000000e0000000000, Class:  1, CF:0.680388, Len:  1, Fitness_tra: 0
Rule 85: c00000000400000020, Class:  1, CF:0.107559, Len:  3, Fitness_tra: 0
Rule 86: 0700000004b040e000, Class:  1, CF:0.182263, Len:  5, Fitness_tra: 0
Rule 87: 2d52272125c41822c1, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 88: c00c00000000000008, Class:  0, CF:0.833717, Len:  0, Fitness_tra: 0
Rule 89: 0c000b000000000000, Class:  1, CF:0.273568, Len:  0, Fitness_tra: 0
Rule 90: 1c5142852281812151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 100022011220100500, Class:  0, CF:0.866044, Len:  9, Fitness_tra: 0
Rule 92: c000002002000a0c08, Class:  0, CF:0.517215, Len:  6, Fitness_tra: 0
Rule 93: cc000000b0000000a0, Class:  1, CF:0.592151, Len:  4, Fitness_tra: 0
Rule 94: b000000a00000a0000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 95: 700c800300000000c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000000000000000cc0, Class:  0, CF:0.394331, Len:  2, Fitness_tra: 8
Rule 97: 0912620b40c2040110, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
Rule 98: 000400a00000000000, Class:  1, CF:0.66398, Len:  2, Fitness_tra: 0
Rule 99: 0000000040040030c0, Class:  0, CF:0.772887, Len:  4, Fitness_tra: 0
Rule100: 000000000007000080, Class:  0, CF:0.313194, Len:  2, Fitness_tra: 2
------Current------
Miss_rate(tra)	:6.4389
------Result------
Miss_rate(tra)	:6.4389
Miss_rate(tst)	:10.5882
ARL				:4.27711

------Generation 3000------
Rule  1: 000000000008000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 95
Rule  2: 00000000c000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 89
Rule  3: d00000000000000000, Class:  0, CF:0.936287, Len:  1, Fitness_tra: 47
Rule  4: a00000000000000000, Class:  0, CF:0.722917, Len:  1, Fitness_tra: 43
Rule  5: 000000a00400000000, Class:  1, CF:0.773484, Len:  2, Fitness_tra: 31
Rule  6: 00d00004b000000000, Class:  1, CF:0.485691, Len:  3, Fitness_tra: 24
Rule  7: 000000000040000800, Class:  0, CF:0.730585, Len:  2, Fitness_tra: 22
Rule  8: 000000a00000000008, Class:  1, CF:0.772094, Len:  2, Fitness_tra: 21
Rule  9: 0c00000000000000a0, Class:  0, CF:0.394531, Len:  2, Fitness_tra: 19
Rule 10: 000000000000000500, Class:  0, CF:0.807379, Len:  1, Fitness_tra: 17
Rule 11: 00000a000040000000, Class:  0, CF:0.360097, Len:  2, Fitness_tra: 17
Rule 12: c00c00000000000008, Class:  0, CF:0.833717, Len:  3, Fitness_tra: 16
Rule 13: c00c10000000000000, Class:  0, CF:0.865497, Len:  3, Fitness_tra: 12
Rule 14: 0000000000cc000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 12
Rule 15: 000000000044000000, Class:  0, CF:0.597268, Len:  2, Fitness_tra: 12
Rule 16: cc000b0c0c00000000, Class:  1, CF:0.749838, Len:  5, Fitness_tra: 11
Rule 17: 00000b00b000000000, Class:  1, CF:0.270769, Len:  2, Fitness_tra: 11
Rule 18: 000000004000000080, Class:  0, CF:0.538235, Len:  2, Fitness_tra: 10
Rule 19: 00040a000000000000, Class:  0, CF:0.328364, Len:  2, Fitness_tra: 10
Rule 20: 000000090000000000, Class:  1, CF:0.698664, Len:  1, Fitness_tra: 9
Rule 21: 000000000000000c00, Class:  0, CF:0.188136, Len:  1, Fitness_tra: 8
Rule 22: 000c00000000000005, Class:  0, CF:0.869195, Len:  2, Fitness_tra: 8
Rule 23: 000000000040000080, Class:  0, CF:0.430622, Len:  2, Fitness_tra: 8
Rule 24: 000000000040006000, Class:  0, CF:0.278633, Len:  2, Fitness_tra: 8
Rule 25: 60000000b000000000, Class:  0, CF:0.540524, Len:  2, Fitness_tra: 8
Rule 26: 000000000000000cc0, Class:  0, CF:0.394331, Len:  2, Fitness_tra: 8
Rule 27: c70000000000000000, Class:  1, CF:0.319191, Len:  2, Fitness_tra: 7
Rule 28: 000000004040000000, Class:  0, CF:0.596506, Len:  2, Fitness_tra: 5
Rule 29: 000000000000000900, Class:  0, CF:0.961715, Len:  1, Fitness_tra: 5
Rule 30: 0000000b4004000080, Class:  0, CF:0.994304, Len:  4, Fitness_tra: 5
Rule 31: 0c000b000000000000, Class:  1, CF:0.273568, Len:  2, Fitness_tra: 5
Rule 32: 00000000b0000000d0, Class:  0, CF:0.242854, Len:  2, Fitness_tra: 4
Rule 33: 00000a000040800000, Class:  0, CF:0.714705, Len:  3, Fitness_tra: 4
Rule 34: 00000a400000000000, Class:  0, CF:0.304356, Len:  2, Fitness_tra: 4
Rule 35: d00000000800000000, Class:  0, CF:0.979937, Len:  2, Fitness_tra: 4
Rule 36: c00000000c00000000, Class:  1, CF:0.276991, Len:  2, Fitness_tra: 3
Rule 37: 0000000000000a0c00, Class:  0, CF:0.228021, Len:  2, Fitness_tra: 1
Rule 38: 000500000400000000, Class:  1, CF:0.649941, Len:  2, Fitness_tra: 3
Rule 39: 000000410000000000, Class:  0, CF:0.42573, Len:  2, Fitness_tra: 3
Rule 40: 000000004040800000, Class:  0, CF:0.798929, Len:  3, Fitness_tra: 3
Rule 41: c0000b00b000000000, Class:  1, CF:0.385913, Len:  3, Fitness_tra: 3
Rule 42: 000000000007000080, Class:  0, CF:0.313194, Len:  2, Fitness_tra: 2
Rule 43: 000000900000000c00, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 44: 00000000000000e0b0, Class:  0, CF:0.6674, Len:  2, Fitness_tra: 2
Rule 45: 000000000040008000, Class:  0, CF:0.351301, Len:  2, Fitness_tra: 2
Rule 46: 400000800400000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 47: 0000800000000000c0, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 48: 000000000000000c08, Class:  0, CF:0.286173, Len:  2, Fitness_tra: 1
Rule 49: 000000060000000800, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 50: 000c0b00001000000b, Class:  0, CF:0.981788, Len:  4, Fitness_tra: 1
Rule 51: 00000000b000000090, Class:  0, CF:0.300659, Len:  2, Fitness_tra: 1
Rule 52: 00e001000000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 53: 00000009000000e000, Class:  0, CF:0.755865, Len:  2, Fitness_tra: 1
Rule 54: 000000000040000900, Class:  0, CF:0.982363, Len:  2, Fitness_tra: 1
Rule 55: 0000b0000080000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 56: 000400000007000000, Class:  0, CF:0.316374, Len:  2, Fitness_tra: 1
Rule 57: 0000000000000000c0, Class:  0, CF:0.10886, Len:  1, Fitness_tra: 1
Rule 58: 000000000480003300, Class:  0, CF:0.753221, Len:  4, Fitness_tra: 1
Rule 59: c00c00000000800008, Class:  0, CF:0.922346, Len:  4, Fitness_tra: 1
Rule 60: c00000000400400700, Class:  1, CF:0.302581, Len:  4, Fitness_tra: 1
Rule 61: 00000ac00040000000, Class:  0, CF:0.849376, Len:  3, Fitness_tra: 0
Rule 62: 36351c9113d354812d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15122c5125811c8881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1115c2dc11d1542151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1212448111c1c27211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 66: 13f2119431d5111113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000007e0c7b000000, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: cd822b154814d42115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 141174214124211518, Class:  0, CF:0.986714, Len: 18, Fitness_tra: 0
Rule 70: 5581112125c2122131, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 71: 1112421514c2241118, Class:  1, CF:0.99999, Len: 18, Fitness_tra: 0
Rule 72: 9361c1379111315119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 518414192141c21122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5311128155811821c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 121522c1128c112551, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 76: 11514218c112122118, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: 11a822641113311122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 153581cd158c12129e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 156822523551d11211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 81814b1d48c2857124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000b00400000000c, Class:  0, CF:0.287344, Len:  3, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 83: 0000700000000000e0, Class:  1, CF:0.160924, Len:  2, Fitness_tra: 0
Rule 84: c00000000400000020, Class:  1, CF:0.107559, Len:  3, Fitness_tra: 0
Rule 85: 000000000000000070, Class:  1, CF:0.0139275, Len:  1, Fitness_tra: 0
Rule 86: 0700000004b040e000, Class:  1, CF:0.182263, Len:  5, Fitness_tra: 0
Rule 87: 000000000008000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 88: 0000008d008c000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000008dcc0c000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 91: 0000c0000c40006000, Class:  1, CF:0.386894, Len:  4, Fitness_tra: 0
Rule 92: 2052200029c4880cc0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0000200105801c3381, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule 94: 3000000d0100700000, Class:  1, CF:0.280977, Len:  4, Fitness_tra: 0
Rule 95: 00000b00004300000b, Class:  1, CF:0.180629, Len:  4, Fitness_tra: 0
Rule 96: 00000000b000000cd0, Class:  0, CF:0.421629, Len:  3, Fitness_tra: 5
Rule 97: 00050000b407000000, Class:  1, CF:0.960193, Len:  4, Fitness_tra: 0
Rule 98: 00000a4040400d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000000060000000800, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule100: 000000a00000000008, Class:  1, CF:0.772094, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:6.30749
------Result------
Miss_rate(tra)	:6.30749
Miss_rate(tst)	:10.5882
ARL				:3.67089

------Generation 4000------
Rule  1: 000000000008000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 95
Rule  2: 00000000c000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 82
Rule  3: d00000000000000000, Class:  0, CF:0.936287, Len:  1, Fitness_tra: 47
Rule  4: a00000000000000000, Class:  0, CF:0.722917, Len:  1, Fitness_tra: 36
Rule  5: 7000000b0000000000, Class:  0, CF:0.828497, Len:  2, Fitness_tra: 37
Rule  6: 000000a00400000000, Class:  1, CF:0.773484, Len:  2, Fitness_tra: 31
Rule  7: 00d00004b000000000, Class:  1, CF:0.485691, Len:  3, Fitness_tra: 26
Rule  8: 000000a00000000008, Class:  1, CF:0.772094, Len:  2, Fitness_tra: 21
Rule  9: 0c00000000000000a0, Class:  0, CF:0.394531, Len:  2, Fitness_tra: 17
Rule 10: 000000000000000500, Class:  0, CF:0.807379, Len:  1, Fitness_tra: 17
Rule 11: 000000000040000800, Class:  0, CF:0.730585, Len:  2, Fitness_tra: 17
Rule 12: c00c00000000000008, Class:  0, CF:0.833717, Len:  3, Fitness_tra: 15
Rule 13: 00000a000040000000, Class:  0, CF:0.360097, Len:  2, Fitness_tra: 14
Rule 14: c00c10000000000000, Class:  0, CF:0.865497, Len:  3, Fitness_tra: 12
Rule 15: 0000000000cc000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 12
Rule 16: cc000b0c0c00000000, Class:  1, CF:0.749838, Len:  5, Fitness_tra: 11
Rule 17: 00000b00b000000000, Class:  1, CF:0.270769, Len:  2, Fitness_tra: 11
Rule 18: 00040a000000000000, Class:  0, CF:0.328364, Len:  2, Fitness_tra: 10
Rule 19: 000000090000000000, Class:  1, CF:0.698664, Len:  1, Fitness_tra: 10
Rule 20: 700000000040006006, Class:  0, CF:0.597422, Len:  4, Fitness_tra: 9
Rule 21: 000000000000000cc0, Class:  0, CF:0.394331, Len:  2, Fitness_tra: 8
Rule 22: 000c00000000000005, Class:  0, CF:0.869195, Len:  2, Fitness_tra: 8
Rule 23: 000000000000000c00, Class:  0, CF:0.188136, Len:  1, Fitness_tra: 8
Rule 24: 60000000b000000000, Class:  0, CF:0.540524, Len:  2, Fitness_tra: 8
Rule 25: c70000000000000000, Class:  1, CF:0.319191, Len:  2, Fitness_tra: 8
Rule 26: 000000000040000080, Class:  0, CF:0.430622, Len:  2, Fitness_tra: 7
Rule 27: 000000004000000080, Class:  0, CF:0.538235, Len:  2, Fitness_tra: 6
Rule 28: 000000000040006000, Class:  0, CF:0.278633, Len:  2, Fitness_tra: 5
Rule 29: 000000000000000900, Class:  0, CF:0.961715, Len:  1, Fitness_tra: 5
Rule 30: 0000000b4004000080, Class:  0, CF:0.994304, Len:  4, Fitness_tra: 5
Rule 31: 0c000b000000000000, Class:  1, CF:0.273568, Len:  2, Fitness_tra: 5
Rule 32: 000000000044000000, Class:  0, CF:0.597268, Len:  2, Fitness_tra: 5
Rule 33: 00000000b000000cd0, Class:  0, CF:0.421629, Len:  3, Fitness_tra: 4
Rule 34: 00000a400000000000, Class:  0, CF:0.304356, Len:  2, Fitness_tra: 4
Rule 35: d00000000800000000, Class:  0, CF:0.979937, Len:  2, Fitness_tra: 4
Rule 36: 00000a000040800000, Class:  0, CF:0.714705, Len:  3, Fitness_tra: 4
Rule 37: c0000b00b000000000, Class:  1, CF:0.385913, Len:  3, Fitness_tra: 3
Rule 38: 000500000400000000, Class:  1, CF:0.649941, Len:  2, Fitness_tra: 2
Rule 39: 000000410000000000, Class:  0, CF:0.42573, Len:  2, Fitness_tra: 3
Rule 40: c00000000c00000000, Class:  1, CF:0.276991, Len:  2, Fitness_tra: 3
Rule 41: 00000000b0000000d0, Class:  0, CF:0.242854, Len:  2, Fitness_tra: 2
Rule 42: 0000800000000000c0, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 43: 000000900000000c00, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 44: 00000000000000e0b0, Class:  0, CF:0.6674, Len:  2, Fitness_tra: 2
Rule 45: 000000000040008000, Class:  0, CF:0.351301, Len:  2, Fitness_tra: 2
Rule 46: 400000800400000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 47: 000000004040000000, Class:  0, CF:0.596506, Len:  2, Fitness_tra: 2
Rule 48: 000000000007000080, Class:  0, CF:0.313194, Len:  2, Fitness_tra: 1
Rule 49: 000000060000000800, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 50: 000c0b00001000000b, Class:  0, CF:0.981788, Len:  4, Fitness_tra: 1
Rule 51: 00000000b000000090, Class:  0, CF:0.300659, Len:  2, Fitness_tra: 1
Rule 52: 00e001000000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 53: 00000009000000e000, Class:  0, CF:0.755865, Len:  2, Fitness_tra: 1
Rule 54: 000000000040000900, Class:  0, CF:0.982363, Len:  2, Fitness_tra: 1
Rule 55: 0000b0000080000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 56: 000400000007000000, Class:  0, CF:0.316374, Len:  2, Fitness_tra: 1
Rule 57: 0000000000000000c0, Class:  0, CF:0.10886, Len:  1, Fitness_tra: 1
Rule 58: 000000000480003300, Class:  0, CF:0.753221, Len:  4, Fitness_tra: 1
Rule 59: c00c00000000800008, Class:  0, CF:0.922346, Len:  4, Fitness_tra: 1
Rule 60: c00000000400400700, Class:  1, CF:0.302581, Len:  4, Fitness_tra: 1
Rule 61: 0000000000000a0c00, Class:  0, CF:0.228021, Len:  2, Fitness_tra: 1
Rule 62: 000000006800000880, Class:  1, CF:0.921396, Len:  4, Fitness_tra: 1
Rule 63: 000000000000000c08, Class:  0, CF:0.286173, Len:  2, Fitness_tra: 1
Rule 64: 000000004040800000, Class:  0, CF:0.798929, Len:  3, Fitness_tra: 0
Rule 65: 1212448111c1c27211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 66: 13f2119431d5111113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000007e0c7b000000, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: cd822b154814d42115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 141174214124211518, Class:  0, CF:0.986714, Len: 18, Fitness_tra: 0
Rule 70: 5581112125c2122131, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 71: 1112421514c2241118, Class:  1, CF:0.99999, Len: 18, Fitness_tra: 0
Rule 72: 9361c1379111315119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 518414192141c21122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5311128155811821c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 121522c1128c112551, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 76: 11514218c112122118, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: 11a822641113311122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 153581cd158c12129e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 156822523551d11211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 81814b1d48c2857124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000800000000005, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 83: 11112113221112114c, Class:  0, CF:0.690099, Len: 18, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 85: 0c000b000000000000, Class:  1, CF:0.273568, Len:  0, Fitness_tra: 0
Rule 86: c00c00000000000008, Class:  0, CF:0.833717, Len:  0, Fitness_tra: 0
Rule 87: c00000000400000080, Class:  0, CF:0.0190257, Len:  3, Fitness_tra: 0
Rule 88: 121b11217121c29112, Class:  1, CF:0.398274, Len: 18, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 90: 0000b0000000000000, Class:  0, CF:0.0831022, Len:  1, Fitness_tra: 0
Rule 91: a000000000000000b0, Class:  0, CF:0.858793, Len:  2, Fitness_tra: 9
Rule 92: 0000e0000040001000, Class:  1, CF:0.78109, Len:  3, Fitness_tra: 1
Rule 93: 000000e00001006500, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 000000000000040040, Class:  0, CF:0.00606031, Len:  2, Fitness_tra: 0
Rule 95: 60d00000b000000000, Class:  0, CF:0.0969768, Len:  3, Fitness_tra: 0
Rule 96: 00000000c000000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 97: 7035006b050c19900e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0060000000000000c0, Class:  1, CF:0.742618, Len:  2, Fitness_tra: 0
Rule 99: 0c00000000000000a0, Class:  0, CF:0.394531, Len:  0, Fitness_tra: 0
Rule100: 00000000008000cc00, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:5.65046
------Result------
Miss_rate(tra)	:5.65046
Miss_rate(tst)	:10.5882
