------Generation 0------
Rule  1: 553282112311821111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 31151c5215dd141113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: d115145c1952121755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1218412d1111111213, Class:  1, CF:0.888103, Len: 18, Fitness_tra: 0
Rule 69: c85414131882212812, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 70: 3165113213d3111123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 113541d2d551142155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 811121191214111111, Class:  1, CF:0.991834, Len: 18, Fitness_tra: 0
Rule 73: 39112754d111921859, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000b005850000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 75: 2d521189c111112411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 125121c1c1c2122d55, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: d138115c925154c411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 913141911e5991288d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11151218cc21121133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d1e211dc1181141393, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000008d008c00000e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 111812588581521131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000b005250000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 84: 1552111521112488c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 8212248dc121811112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000b8d00cc000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000b000000070000, Class:  1, CF:0.0270024, Len:  2, Fitness_tra: 0
Rule 88: 009000000000000003, Class:  0, CF:  1, Len:  2, Fitness_tra: 6
Rule 89: 115117554581125113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 111224212222221114, Class:  0, CF:0.26919, Len: 18, Fitness_tra: 0
Rule 91: 511711884812111347, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 92: c85014000c02010010, Class:  0, CF:0.534928, Len:  9, Fitness_tra: 0
Rule 93: 1831218c9224542418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 301100e4c700105981, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000000093088000900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00131018cc10121003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: d00000000400000000, Class:  0, CF:0.911632, Len:  2, Fitness_tra: 6
Rule 98: 0000000000400c000c, Class:  1, CF:0.983473, Len:  3, Fitness_tra: 3
Rule 99: 0611200003111450d1, Class:  1, CF:0.385493, Len: 12, Fitness_tra: 0
Rule100: 1155218185c2411111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.336
------Result------
Miss_rate(tra)	:12.336
Miss_rate(tst)	:13.0952
ARL				:9.19149

------Generation 300------
Rule  1: 000000004044000000, Class:  0, CF:0.765091, Len:  3, Fitness_tra: 146
Rule  2: 00000000c000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 131
Rule  3: 000000000008000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 125
Rule  4: c00000001c00000000, Class:  1, CF:0.426897, Len:  3, Fitness_tra: 43
Rule  5: 000000000007000000, Class:  0, CF:0.0656891, Len:  1, Fitness_tra: 35
Rule  6: d00000000800000000, Class:  0, CF:0.961706, Len:  2, Fitness_tra: 16
Rule  7: 000300000d00000000, Class:  1, CF:0.254776, Len:  2, Fitness_tra: 11
Rule  8: 0000000e0000000000, Class:  1, CF:0.671991, Len:  1, Fitness_tra: 10
Rule  9: 000000090c00000000, Class:  1, CF:0.998122, Len:  2, Fitness_tra: 8
Rule 10: d00000000400000000, Class:  0, CF:0.911632, Len:  2, Fitness_tra: 7
Rule 11: 009000000000000003, Class:  0, CF:  1, Len:  2, Fitness_tra: 6
Rule 12: 000000000000000380, Class:  1, CF:0.105927, Len:  2, Fitness_tra: 5
Rule 13: 0000000000400c000c, Class:  1, CF:0.983473, Len:  3, Fitness_tra: 3
Rule 14: 00000000b000000175, Class:  1, CF:0.56562, Len:  4, Fitness_tra: 3
Rule 15: 000000090000000900, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 16: 003000000007000080, Class:  1, CF:0.327925, Len:  3, Fitness_tra: 1
Rule 17: c00000000c00000000, Class:  1, CF:0.307042, Len:  2, Fitness_tra: 0
Rule 18: 331124e41159145181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: d191c4581921911111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 52d821211812123255, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 21: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 22: 1c35c71c1821c14113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 136522911151941285, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: c25744151444285511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 3161b26b35e63c1227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 0d0c0c034d44000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 28: 1d182711185154c411, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 29: 155144825122171115, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 30: 193812522182541153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 181817112812211191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 32: 00340000b070000000, Class:  0, CF:0.363107, Len:  4, Fitness_tra: 0
Rule 33: 18112111c824542188, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 34: c00000000400000080, Class:  1, CF:0.00752425, Len:  3, Fitness_tra: 0
Rule 35: 513812182512321131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 511541522858822113, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 37: 1812b123181c181111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1412b413442b251177, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 1d181121c8c81411e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c112c415822122121c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 5d5114c111211811c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 51582b2512c2121513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1131c2913351e43115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 25d711515382521185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1132418d1d11114b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: d4d5c48dc184112511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 5e61211151dd144191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00e08c0040440c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 913111515115941111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 13fd129439dd1c2d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1dd1721d19cc582111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2112222d1222182141, Class:  1, CF:0.808315, Len: 18, Fitness_tra: 0
Rule 53: 151441c182c1112111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 55: 1331243c5555111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 111821111521511511, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 57: 511111d82815112353, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 82171b8d4842111147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 81181711c811812155, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 60: 99652c11191d141153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c11222c311115c4841, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 62: c1147bc34842d18172, Class:  0, CF:0.999416, Len: 18, Fitness_tra: 0
Rule 63: 151812c51258d72219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 11314c943e51512121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 12111111c181241581, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 66: 31151c5215dd141113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: d115145c1952121755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1218412d1111111213, Class:  1, CF:0.888103, Len: 18, Fitness_tra: 0
Rule 69: c85414131882212812, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 70: 3165113213d3111123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 113541d2d551142155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 811121191214111111, Class:  1, CF:0.991834, Len: 18, Fitness_tra: 0
Rule 73: 39112754d111921859, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000b005850000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 75: 2d521189c111112411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 125121c1c1c2122d55, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: d138115c925154c411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 913141911e5991288d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11151218cc21121133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d1e211dc1181141393, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 8884bb1d28c2551424, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 155841881521145251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00dc00cdc00c000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00d00b004050000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000ca0, Class:  0, CF:0.23333, Len:  2, Fitness_tra: 20
Rule 88: 009000000000000003, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 89: d00000000800000000, Class:  0, CF:0.961706, Len:  0, Fitness_tra: 0
Rule 90: 00000b8d00cc000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1111200b68811811d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: c10021101501501011, Class:  0, CF:0.567444, Len: 12, Fitness_tra: 0
Rule 93: 0010200b63880000d4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 94: 0400700d0978580011, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 3165113213d3111123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: c00000000805000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 97: 04d514c51154d72219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1d3912c522525412c9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00000000300e000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: ed5514c13184182111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.4672
------Result------
Miss_rate(tra)	:12.4672
Miss_rate(tst)	:14.2857
ARL				:8.51111

------Generation 400------
Rule  1: 000000004044000000, Class:  0, CF:0.765091, Len:  3, Fitness_tra: 146
Rule  2: 00000000c000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 131
Rule  3: 000000000008000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 125
Rule  4: c00000001c00000000, Class:  1, CF:0.426897, Len:  3, Fitness_tra: 43
Rule  5: 000000000007000000, Class:  0, CF:0.0656891, Len:  1, Fitness_tra: 35
Rule  6: d00000000800000000, Class:  0, CF:0.961706, Len:  2, Fitness_tra: 16
Rule  7: 000300000d00000000, Class:  1, CF:0.254776, Len:  2, Fitness_tra: 11
Rule  8: 0000000e0000000000, Class:  1, CF:0.671991, Len:  1, Fitness_tra: 10
Rule  9: 000000090c00000000, Class:  1, CF:0.998122, Len:  2, Fitness_tra: 8
Rule 10: d00000000400000000, Class:  0, CF:0.911632, Len:  2, Fitness_tra: 7
Rule 11: 009000000000000003, Class:  0, CF:  1, Len:  2, Fitness_tra: 6
Rule 12: 000000000000000380, Class:  1, CF:0.105927, Len:  2, Fitness_tra: 5
Rule 13: 0000000000400c000c, Class:  1, CF:0.983473, Len:  3, Fitness_tra: 3
Rule 14: 00000000b000000175, Class:  1, CF:0.56562, Len:  4, Fitness_tra: 3
Rule 15: 000000090000000900, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 16: 003000000007000080, Class:  1, CF:0.327925, Len:  3, Fitness_tra: 1
Rule 17: c00000000c00000000, Class:  1, CF:0.307042, Len:  2, Fitness_tra: 0
Rule 18: 331124e41159145181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: d191c4581921911111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 52d821211812123255, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 21: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 22: 1c35c71c1821c14113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 136522911151941285, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: c25744151444285511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 3161b26b35e63c1227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 0d0c0c034d44000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 28: 1d182711185154c411, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 29: 155144825122171115, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 30: 193812522182541153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 181817112812211191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 32: 00340000b070000000, Class:  0, CF:0.363107, Len:  4, Fitness_tra: 0
Rule 33: 18112111c824542188, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 34: c00000000400000080, Class:  1, CF:0.00752425, Len:  3, Fitness_tra: 0
Rule 35: 513812182512321131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 511541522858822113, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 37: 1812b123181c181111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1412b413442b251177, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 1d181121c8c81411e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c112c415822122121c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 5d5114c111211811c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 51582b2512c2121513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1131c2913351e43115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 25d711515382521185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1132418d1d11114b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: d4d5c48dc184112511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 5e61211151dd144191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00e08c0040440c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 913111515115941111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 13fd129439dd1c2d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1dd1721d19cc582111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2112222d1222182141, Class:  1, CF:0.808315, Len: 18, Fitness_tra: 0
Rule 53: 151441c182c1112111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 55: 1331243c5555111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 111821111521511511, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 57: 511111d82815112353, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 82171b8d4842111147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 81181711c811812155, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 60: 99652c11191d141153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c11222c311115c4841, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 62: c1147bc34842d18172, Class:  0, CF:0.999416, Len: 18, Fitness_tra: 0
Rule 63: 151812c51258d72219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 11314c943e51512121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 12111111c181241581, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 66: 31151c5215dd141113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: d115145c1952121755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1218412d1111111213, Class:  1, CF:0.888103, Len: 18, Fitness_tra: 0
Rule 69: c85414131882212812, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 70: 3165113213d3111123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 113541d2d551142155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 811121191214111111, Class:  1, CF:0.991834, Len: 18, Fitness_tra: 0
Rule 73: 39112754d111921859, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000b005850000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 75: 2d521189c111112411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 125121c1c1c2122d55, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: d138115c925154c411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 913141911e5991288d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11151218cc21121133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d1e211dc1181141393, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 8884bb1d28c2551424, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 155841881521145251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00dc00cdc00c000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00d00b004050000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000ca0, Class:  0, CF:0.23333, Len:  2, Fitness_tra: 20
Rule 88: 009000000000000003, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 89: d00000000800000000, Class:  0, CF:0.961706, Len:  0, Fitness_tra: 0
Rule 90: 00000b8d00cc000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1111200b68811811d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: c10021101501501011, Class:  0, CF:0.567444, Len: 12, Fitness_tra: 0
Rule 93: 0010200b63880000d4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 94: 0400700d0978580011, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 3165113213d3111123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: c00000000805000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 97: 04d514c51154d72219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1d3912c522525412c9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00000000300e000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: ed5514c13184182111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.4672
------Result------
Miss_rate(tra)	:12.4672
Miss_rate(tst)	:14.2857
ARL				:8.51111

------Generation 500------
Rule  1: 000000004044000000, Class:  0, CF:0.765091, Len:  3, Fitness_tra: 94
Rule  2: 00000000c000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 128
Rule  3: 000000000008000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 125
Rule  4: c00000001c00000000, Class:  1, CF:0.426897, Len:  3, Fitness_tra: 49
Rule  5: 000000000007000000, Class:  0, CF:0.0656891, Len:  1, Fitness_tra: 31
Rule  6: 000000000000000ca0, Class:  0, CF:0.23333, Len:  2, Fitness_tra: 20
Rule  7: d00000000800000000, Class:  0, CF:0.961706, Len:  2, Fitness_tra: 16
Rule  8: 000300000d00000000, Class:  1, CF:0.254776, Len:  2, Fitness_tra: 11
Rule  9: 0000000e0000000000, Class:  1, CF:0.671991, Len:  1, Fitness_tra: 10
Rule 10: 000000090c00000000, Class:  1, CF:0.998122, Len:  2, Fitness_tra: 8
Rule 11: d00000000400000000, Class:  0, CF:0.911632, Len:  2, Fitness_tra: 7
Rule 12: 009000000000000003, Class:  0, CF:  1, Len:  2, Fitness_tra: 6
Rule 13: 000000000000000380, Class:  1, CF:0.105927, Len:  2, Fitness_tra: 9
Rule 14: 00000000b000000175, Class:  1, CF:0.56562, Len:  4, Fitness_tra: 3
Rule 15: 0000000000400c000c, Class:  1, CF:0.983473, Len:  3, Fitness_tra: 1
Rule 16: 000000090000000900, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 17: 003000000007000080, Class:  1, CF:0.327925, Len:  3, Fitness_tra: 0
Rule 18: c00000000c00000000, Class:  1, CF:0.307042, Len:  2, Fitness_tra: 0
Rule 19: d191c4581921911111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 52d821211812123255, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 21: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 22: 1c35c71c1821c14113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 136522911151941285, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: c25744151444285511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 3161b26b35e63c1227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 0d0c0c034d44000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 28: 1d182711185154c411, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 29: 155144825122171115, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 30: 193812522182541153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 181817112812211191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 32: 00340000b070000000, Class:  0, CF:0.363107, Len:  4, Fitness_tra: 0
Rule 33: 18112111c824542188, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 34: c00000000400000080, Class:  1, CF:0.00752425, Len:  3, Fitness_tra: 0
Rule 35: 513812182512321131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 511541522858822113, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 37: 1812b123181c181111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1412b413442b251177, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 1d181121c8c81411e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c112c415822122121c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 5d5114c111211811c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 51582b2512c2121513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1131c2913351e43115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 25d711515382521185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1132418d1d11114b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: d4d5c48dc184112511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 5e61211151dd144191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00e08c0040440c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 913111515115941111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 13fd129439dd1c2d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1dd1721d19cc582111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2112222d1222182141, Class:  1, CF:0.808315, Len: 18, Fitness_tra: 0
Rule 53: 151441c182c1112111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 55: 1331243c5555111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 111821111521511511, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 57: 511111d82815112353, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 82171b8d4842111147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 81181711c811812155, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 60: 99652c11191d141153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c11222c311115c4841, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 62: c1147bc34842d18172, Class:  0, CF:0.999416, Len: 18, Fitness_tra: 0
Rule 63: 151812c51258d72219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
