------Generation 0------
Rule  1: 21542215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 91824191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 28551b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 515cb491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 2d8814e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 555d4153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:2.02247
------Result------
Miss_rate(tra)	:2.02247
Miss_rate(tst)	:2.01342
ARL				:5.43478

------Generation 200------
Rule  1: 21542215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  2: e621b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 8881743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 515121ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  5: d1111291, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  6: 15842211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 8181bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  9: 81121131, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 10: 12114b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 91c84412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 00000004, Class:  0, CF:0.961098, Len:  1, Fitness_tra: 4
Rule 13: 2d22b114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 121c2791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 1274
Rule 16: 2122273c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 55812b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: c284b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 111112e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 2c222131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 88121112, Class:  0, CF:0.950775, Len:  8, Fitness_tra: 0
Rule 22: 18122498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 55122118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: 18147291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 15117218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 31117418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00c00050, Class:  0, CF:0.959808, Len:  2, Fitness_tra: 0
Rule 28: 3985143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 582212e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 99881252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1d8227e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 3e1572dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 211c1211, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 34: 5181b2e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 2d117455, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00050000, Class:  0, CF:0.998099, Len:  1, Fitness_tra: 1
Rule 37: 1d15721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 21114251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 33111192, Class:  0, CF:0.976388, Len:  8, Fitness_tra: 0
Rule 40: 31117191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 15516412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 145c21ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 43: 25511431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c5117732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 15d2b7e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8211445c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 955c413d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 19511438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 3112fb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 8214129c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 51: 1d51b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1cd2721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 21c1b452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 12d84415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2c52b218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1d14411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 51517198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 811c4be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 11122f11, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 60: 5518425c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 51124b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 25212461, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2d12b4ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 63151412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 8115b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2cdc2212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 12144412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11d12738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 0
Rule 70: 1c211118, Class:  0, CF:0.994537, Len:  8, Fitness_tra: 0
Rule 71: 1224a211, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 72: 11826292, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 73: 55d47418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2119729c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 181c773c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 0
Rule 77: 25187732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2521b2e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1511b7e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1552223c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: d118b751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 85222191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 83: 11214411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: c151b738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 0
Rule 86: 1915b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: c1114211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5112419c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1d554155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2222b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 11d114e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 13217b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 81121191, Class:  0, CF:0.90588, Len:  8, Fitness_tra: 0
Rule 94: 8d182232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1129b2ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 91824191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 28551b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 515cb491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 2d8814e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 555d4153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:2.02247
------Result------
Miss_rate(tra)	:2.02247
Miss_rate(tst)	:2.01342
ARL				:5.43478

------Generation 300------
Rule  1: 21542215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  2: e621b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 8881743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 515121ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  5: d1111291, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  6: 15842211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 8181bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  9: 81121131, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 10: 12114b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 91c84412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 00000004, Class:  0, CF:0.961098, Len:  1, Fitness_tra: 4
Rule 13: 2d22b114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 121c2791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 1274
Rule 16: 2122273c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 55812b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: c284b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 111112e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 2c222131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 88121112, Class:  0, CF:0.950775, Len:  8, Fitness_tra: 0
Rule 22: 18122498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 55122118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: 18147291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 15117218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 31117418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00c00050, Class:  0, CF:0.959808, Len:  2, Fitness_tra: 0
Rule 28: 3985143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 582212e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 99881252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1d8227e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 3e1572dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 211c1211, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 34: 5181b2e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 2d117455, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00050000, Class:  0, CF:0.998099, Len:  1, Fitness_tra: 1
Rule 37: 1d15721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 21114251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 33111192, Class:  0, CF:0.976388, Len:  8, Fitness_tra: 0
Rule 40: 31117191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 15516412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 145c21ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 43: 25511431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c5117732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 15d2b7e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8211445c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 955c413d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 19511438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 3112fb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 8214129c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 51: 1d51b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1cd2721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 21c1b452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 12d84415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2c52b218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1d14411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 51517198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 811c4be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 11122f11, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 60: 5518425c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 51124b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 25212461, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2d12b4ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 63151412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 8115b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2cdc2212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 12144412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11d12738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 0
Rule 70: 1c211118, Class:  0, CF:0.994537, Len:  8, Fitness_tra: 0
Rule 71: 1224a211, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 72: 11826292, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 73: 55d47418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2119729c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 181c773c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 0
Rule 77: 25187732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2521b2e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1511b7e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1552223c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: d118b751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 85222191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 83: 11214411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: c151b738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 0
Rule 86: 1915b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: c1114211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5112419c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1d554155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2222b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 11d114e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 13217b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 81121191, Class:  0, CF:0.90588, Len:  8, Fitness_tra: 0
Rule 94: 8d182232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1129b2ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 91824191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 28551b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 515cb491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 2d8814e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 555d4153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:2.02247
------Result------
Miss_rate(tra)	:2.02247
Miss_rate(tst)	:2.01342
ARL				:5.43478

------Generation 400------
Rule  1: 21542215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  2: e621b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 8881743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 515121ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  5: d1111291, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  6: 15842211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 8181bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  9: 81121131, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 10: 12114b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 91c84412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 00000004, Class:  0, CF:0.961098, Len:  1, Fitness_tra: 4
Rule 13: 2d22b114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 121c2791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 1274
Rule 16: 2122273c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 55812b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: c284b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 111112e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 2c222131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 88121112, Class:  0, CF:0.950775, Len:  8, Fitness_tra: 0
Rule 22: 18122498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 55122118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: 18147291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 15117218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 31117418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00c00050, Class:  0, CF:0.959808, Len:  2, Fitness_tra: 0
Rule 28: 3985143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 582212e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 99881252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1d8227e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 3e1572dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 211c1211, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 34: 5181b2e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 2d117455, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00050000, Class:  0, CF:0.998099, Len:  1, Fitness_tra: 1
Rule 37: 1d15721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 21114251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 33111192, Class:  0, CF:0.976388, Len:  8, Fitness_tra: 0
Rule 40: 31117191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 15516412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 145c21ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 43: 25511431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c5117732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 15d2b7e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8211445c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 955c413d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 19511438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 3112fb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 8214129c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 51: 1d51b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1cd2721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 21c1b452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 12d84415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2c52b218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1d14411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 51517198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 811c4be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 11122f11, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 60: 5518425c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 51124b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 25212461, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2d12b4ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 63151412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 8115b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2cdc2212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 12144412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11d12738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 0
Rule 70: 1c211118, Class:  0, CF:0.994537, Len:  8, Fitness_tra: 0
Rule 71: 1224a211, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 72: 11826292, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 73: 55d47418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2119729c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 181c773c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 0
Rule 77: 25187732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2521b2e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1511b7e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1552223c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: d118b751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 85222191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 83: 11214411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: c151b738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 0
Rule 86: 1915b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: c1114211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5112419c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1d554155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2222b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 11d114e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 13217b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 81121191, Class:  0, CF:0.90588, Len:  8, Fitness_tra: 0
Rule 94: 8d182232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1129b2ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 91824191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 28551b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 515cb491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 2d8814e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 555d4153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:2.02247
------Result------
Miss_rate(tra)	:2.02247
Miss_rate(tst)	:2.01342
ARL				:5.43478

------Generation 500------
Rule  1: 21542215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  2: e621b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 8881743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 515121ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  5: d1111291, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  6: 15842211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 8181bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  9: 81121131, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 10: 12114b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 91c84412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 00000004, Class:  0, CF:0.961098, Len:  1, Fitness_tra: 4
Rule 13: 2d22b114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 121c2791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 1274
Rule 16: 2122273c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 55812b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: c284b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 111112e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 2c222131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 88121112, Class:  0, CF:0.950775, Len:  8, Fitness_tra: 0
Rule 22: 18122498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 55122118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: 18147291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 15117218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 31117418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
