------Generation 0------
Rule  1: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 31122, Class:  0, CF:0.323269, Len:  5, Fitness_tra: 0
Rule 82: e14c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 34281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 31157, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: eb211, Class:  1, CF:0.626278, Len:  5, Fitness_tra: 0
Rule 86: 911cc, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 67222, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 34211, Class:  0, CF:0.994389, Len:  5, Fitness_tra: 0
Rule 89: 972c2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: a4244, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 9c1b4, Class:  0, CF:0.937177, Len:  5, Fitness_tra: 0
Rule 92: 02008, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 93: 5125c, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 98184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 912b1, Class:  1, CF:0.916597, Len:  5, Fitness_tra: 0
Rule 96: 4cd47, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: e2443, Class:  1, CF:0.151938, Len:  5, Fitness_tra: 0
Rule 98: db72b, Class:  1, CF:0.836325, Len:  5, Fitness_tra: 0
Rule 99: 00006, Class:  0, CF:0.454519, Len:  1, Fitness_tra: -31
Rule100: 0178a, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.3012
------Result------
Miss_rate(tra)	:25.3012
Miss_rate(tst)	:9.09091
ARL				:4.40449

------Generation 3000------
Rule  1: 04060, Class:  0, CF:0.654611, Len:  2, Fitness_tra: 59
Rule  2: 0000a, Class:  0, CF:0.545362, Len:  1, Fitness_tra: 17
Rule  3: d11bc, Class:  1, CF:  1, Len:  5, Fitness_tra: 21
Rule  4: 511bb, Class:  1, CF:0.967629, Len:  5, Fitness_tra: 24
Rule  5: d11b2, Class:  1, CF:0.986839, Len:  5, Fitness_tra: 19
Rule  6: 0070a, Class:  0, CF:0.764762, Len:  2, Fitness_tra: 12
Rule  7: 0b00a, Class:  0, CF:0.575159, Len:  2, Fitness_tra: 8
Rule  8: 05000, Class:  0, CF:  1, Len:  1, Fitness_tra: 7
Rule  9: 0200a, Class:  0, CF:0.868825, Len:  2, Fitness_tra: 7
Rule 10: 18001, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 11: e1111, Class:  1, CF:0.828, Len:  5, Fitness_tra: 5
Rule 12: 51143, Class:  1, CF:0.926736, Len:  5, Fitness_tra: 4
Rule 13: 11147, Class:  1, CF:0.9293, Len:  5, Fitness_tra: 1
Rule 14: 03146, Class:  1, CF:0.841435, Len:  4, Fitness_tra: 4
Rule 15: 911b4, Class:  1, CF:0.994286, Len:  5, Fitness_tra: 2
Rule 16: 51174, Class:  1, CF:0.986226, Len:  5, Fitness_tra: 3
Rule 17: 03048, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 18: e111b, Class:  1, CF:0.937338, Len:  5, Fitness_tra: 3
Rule 19: 511bc, Class:  1, CF:  1, Len:  5, Fitness_tra: 2
Rule 20: 02008, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 21: 1c111, Class:  0, CF:0.999906, Len:  5, Fitness_tra: 0
Rule 22: 6241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 12715, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: 3478a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 121b2, Class:  1, CF:0.868509, Len:  5, Fitness_tra: 0
Rule 26: e1144, Class:  1, CF:0.996866, Len:  5, Fitness_tra: 0
Rule 27: 92128, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 38221, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 52171, Class:  1, CF:0.643859, Len:  5, Fitness_tra: 0
Rule 30: a4774, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 91212, Class:  1, CF:0.89215, Len:  5, Fitness_tra: 0
Rule 32: 14225, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 12124, Class:  1, CF:0.825708, Len:  5, Fitness_tra: 0
Rule 34: 11425, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 81441, Class:  1, CF:0.615538, Len:  5, Fitness_tra: 0
Rule 36: e24cc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 11442, Class:  1, CF:0.936456, Len:  5, Fitness_tra: 0
Rule 38: 17412, Class:  1, CF:0.224354, Len:  5, Fitness_tra: 0
Rule 39: 12217, Class:  0, CF:0.56164, Len:  5, Fitness_tra: 0
Rule 40: 1c1b4, Class:  0, CF:0.978412, Len:  5, Fitness_tra: 0
Rule 41: 581bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 121b1, Class:  0, CF:0.0997429, Len:  5, Fitness_tra: 0
Rule 43: d1c24, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: edc2b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 9d421, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 3d4b1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 61722, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 1c1bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 591b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 14141, Class:  1, CF:0.111387, Len:  5, Fitness_tra: 0
Rule 52: 912b2, Class:  1, CF:0.98981, Len:  5, Fitness_tra: 0
Rule 53: 11124, Class:  1, CF:0.95415, Len:  5, Fitness_tra: 0
Rule 54: 92217, Class:  1, CF:0.301387, Len:  5, Fitness_tra: 0
Rule 55: 18141, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 55c74, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: f1141, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: e1718, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 12255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1dc2b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 91b12, Class:  1, CF:0.901168, Len:  5, Fitness_tra: 0
Rule 63: 34744, Class:  0, CF:0.717955, Len:  5, Fitness_tra: 0
Rule 64: 14252, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 31484, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 3428a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e7421, Class:  1, CF:0.895193, Len:  5, Fitness_tra: 0
Rule 69: d224b, Class:  1, CF:0.600643, Len:  5, Fitness_tra: 0
Rule 70: 18814, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 11441, Class:  1, CF:0.373548, Len:  5, Fitness_tra: 0
Rule 72: f1422, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 8847b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 98241, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 62bc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 61811, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: d1442, Class:  1, CF:0.978333, Len:  5, Fitness_tra: 0
Rule 78: 18121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 34424, Class:  0, CF:0.767689, Len:  5, Fitness_tra: 0
Rule 80: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 61b21, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 34482, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 911c3, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 64251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 32191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 04000, Class:  0, CF:0.461479, Len:  1, Fitness_tra: -3
Rule 87: 112cc, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 1b1cc, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 11412, Class:  1, CF:0.526955, Len:  5, Fitness_tra: 0
Rule 90: 9b712, Class:  1, CF:0.891164, Len:  5, Fitness_tra: 0
Rule 91: 31744, Class:  0, CF:0.475703, Len:  5, Fitness_tra: 0
Rule 92: 91213, Class:  1, CF:0.19552, Len:  5, Fitness_tra: 0
Rule 93: 67124, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 511b2, Class:  1, CF:0.988413, Len:  5, Fitness_tra: 0
Rule 95: 5215c, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: ed126, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: f1144, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 942c2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: 6b200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: c0000, Class:  0, CF:0.433279, Len:  1, Fitness_tra: -22
------Current------
Miss_rate(tra)	:25
------Result------
Miss_rate(tra)	:25
Miss_rate(tst)	:9.09091
ARL				:4.37079

------Generation 4000------
Rule  1: 04060, Class:  0, CF:0.654611, Len:  2, Fitness_tra: 59
Rule  2: 0000a, Class:  0, CF:0.545362, Len:  1, Fitness_tra: 17
Rule  3: d11bc, Class:  1, CF:  1, Len:  5, Fitness_tra: 21
Rule  4: 511bb, Class:  1, CF:0.967629, Len:  5, Fitness_tra: 24
Rule  5: d11b2, Class:  1, CF:0.986839, Len:  5, Fitness_tra: 19
Rule  6: 0070a, Class:  0, CF:0.764762, Len:  2, Fitness_tra: 12
Rule  7: 0b00a, Class:  0, CF:0.575159, Len:  2, Fitness_tra: 8
Rule  8: 05000, Class:  0, CF:  1, Len:  1, Fitness_tra: 7
Rule  9: 0200a, Class:  0, CF:0.868825, Len:  2, Fitness_tra: 7
Rule 10: 18001, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 11: e1111, Class:  1, CF:0.828, Len:  5, Fitness_tra: 5
Rule 12: 51143, Class:  1, CF:0.926736, Len:  5, Fitness_tra: 4
Rule 13: 11147, Class:  1, CF:0.9293, Len:  5, Fitness_tra: 1
Rule 14: 03146, Class:  1, CF:0.841435, Len:  4, Fitness_tra: 4
Rule 15: 911b4, Class:  1, CF:0.994286, Len:  5, Fitness_tra: 2
Rule 16: 51174, Class:  1, CF:0.986226, Len:  5, Fitness_tra: 3
Rule 17: 03048, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 18: e111b, Class:  1, CF:0.937338, Len:  5, Fitness_tra: 3
Rule 19: 511bc, Class:  1, CF:  1, Len:  5, Fitness_tra: 2
Rule 20: 02008, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 21: 1c111, Class:  0, CF:0.999906, Len:  5, Fitness_tra: 0
Rule 22: 6241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 12715, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: 3478a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 121b2, Class:  1, CF:0.868509, Len:  5, Fitness_tra: 0
Rule 26: e1144, Class:  1, CF:0.996866, Len:  5, Fitness_tra: 0
Rule 27: 92128, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 38221, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 52171, Class:  1, CF:0.643859, Len:  5, Fitness_tra: 0
Rule 30: a4774, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 91212, Class:  1, CF:0.89215, Len:  5, Fitness_tra: 0
Rule 32: 14225, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 12124, Class:  1, CF:0.825708, Len:  5, Fitness_tra: 0
Rule 34: 11425, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 81441, Class:  1, CF:0.615538, Len:  5, Fitness_tra: 0
Rule 36: e24cc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 11442, Class:  1, CF:0.936456, Len:  5, Fitness_tra: 0
Rule 38: 17412, Class:  1, CF:0.224354, Len:  5, Fitness_tra: 0
Rule 39: 12217, Class:  0, CF:0.56164, Len:  5, Fitness_tra: 0
Rule 40: 1c1b4, Class:  0, CF:0.978412, Len:  5, Fitness_tra: 0
Rule 41: 581bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 121b1, Class:  0, CF:0.0997429, Len:  5, Fitness_tra: 0
Rule 43: d1c24, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: edc2b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 9d421, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 3d4b1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 61722, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 1c1bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 591b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 14141, Class:  1, CF:0.111387, Len:  5, Fitness_tra: 0
Rule 52: 912b2, Class:  1, CF:0.98981, Len:  5, Fitness_tra: 0
Rule 53: 11124, Class:  1, CF:0.95415, Len:  5, Fitness_tra: 0
Rule 54: 92217, Class:  1, CF:0.301387, Len:  5, Fitness_tra: 0
Rule 55: 18141, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 55c74, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: f1141, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: e1718, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 12255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1dc2b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 91b12, Class:  1, CF:0.901168, Len:  5, Fitness_tra: 0
Rule 63: 34744, Class:  0, CF:0.717955, Len:  5, Fitness_tra: 0
Rule 64: 14252, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 31484, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 3428a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e7421, Class:  1, CF:0.895193, Len:  5, Fitness_tra: 0
Rule 69: d224b, Class:  1, CF:0.600643, Len:  5, Fitness_tra: 0
Rule 70: 18814, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 11441, Class:  1, CF:0.373548, Len:  5, Fitness_tra: 0
Rule 72: f1422, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 8847b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 98241, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 62bc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 61811, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: d1442, Class:  1, CF:0.978333, Len:  5, Fitness_tra: 0
Rule 78: 18121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 34424, Class:  0, CF:0.767689, Len:  5, Fitness_tra: 0
Rule 80: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 61b21, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 34482, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 911c3, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 64251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 32191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 04000, Class:  0, CF:0.461479, Len:  1, Fitness_tra: -3
Rule 87: 112cc, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 1b1cc, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 11412, Class:  1, CF:0.526955, Len:  5, Fitness_tra: 0
Rule 90: 9b712, Class:  1, CF:0.891164, Len:  5, Fitness_tra: 0
Rule 91: 31744, Class:  0, CF:0.475703, Len:  5, Fitness_tra: 0
Rule 92: 91213, Class:  1, CF:0.19552, Len:  5, Fitness_tra: 0
Rule 93: 67124, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 511b2, Class:  1, CF:0.988413, Len:  5, Fitness_tra: 0
Rule 95: 5215c, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: ed126, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: f1144, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 942c2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: 6b200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: c0000, Class:  0, CF:0.433279, Len:  1, Fitness_tra: -22
------Current------
Miss_rate(tra)	:25
------Result------
Miss_rate(tra)	:25
Miss_rate(tst)	:9.09091
ARL				:4.37079

------Generation 5000------
Rule  1: 04060, Class:  0, CF:0.654611, Len:  2, Fitness_tra: 59
Rule  2: 0000a, Class:  0, CF:0.545362, Len:  1, Fitness_tra: 17
Rule  3: d11bc, Class:  1, CF:  1, Len:  5, Fitness_tra: 21
Rule  4: 511bb, Class:  1, CF:0.967629, Len:  5, Fitness_tra: 24
Rule  5: d11b2, Class:  1, CF:0.986839, Len:  5, Fitness_tra: 19
Rule  6: 0070a, Class:  0, CF:0.764762, Len:  2, Fitness_tra: 12
Rule  7: 0b00a, Class:  0, CF:0.575159, Len:  2, Fitness_tra: 8
Rule  8: 05000, Class:  0, CF:  1, Len:  1, Fitness_tra: 7
Rule  9: 0200a, Class:  0, CF:0.868825, Len:  2, Fitness_tra: 7
Rule 10: 18001, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 11: e1111, Class:  1, CF:0.828, Len:  5, Fitness_tra: 5
Rule 12: 51143, Class:  1, CF:0.926736, Len:  5, Fitness_tra: 4
Rule 13: 11147, Class:  1, CF:0.9293, Len:  5, Fitness_tra: 1
Rule 14: 03146, Class:  1, CF:0.841435, Len:  4, Fitness_tra: 4
Rule 15: 911b4, Class:  1, CF:0.994286, Len:  5, Fitness_tra: 2
Rule 16: 51174, Class:  1, CF:0.986226, Len:  5, Fitness_tra: 3
Rule 17: 03048, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 18: e111b, Class:  1, CF:0.937338, Len:  5, Fitness_tra: 3
Rule 19: 511bc, Class:  1, CF:  1, Len:  5, Fitness_tra: 2
Rule 20: 02008, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 21: 1c111, Class:  0, CF:0.999906, Len:  5, Fitness_tra: 0
Rule 22: 6241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 12715, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: 3478a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 121b2, Class:  1, CF:0.868509, Len:  5, Fitness_tra: 0
Rule 26: e1144, Class:  1, CF:0.996866, Len:  5, Fitness_tra: 0
Rule 27: 92128, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 38221, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 52171, Class:  1, CF:0.643859, Len:  5, Fitness_tra: 0
Rule 30: a4774, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 91212, Class:  1, CF:0.89215, Len:  5, Fitness_tra: 0
Rule 32: 14225, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 12124, Class:  1, CF:0.825708, Len:  5, Fitness_tra: 0
Rule 34: 11425, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 81441, Class:  1, CF:0.615538, Len:  5, Fitness_tra: 0
Rule 36: e24cc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 11442, Class:  1, CF:0.936456, Len:  5, Fitness_tra: 0
Rule 38: 17412, Class:  1, CF:0.224354, Len:  5, Fitness_tra: 0
Rule 39: 12217, Class:  0, CF:0.56164, Len:  5, Fitness_tra: 0
Rule 40: 1c1b4, Class:  0, CF:0.978412, Len:  5, Fitness_tra: 0
Rule 41: 581bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 121b1, Class:  0, CF:0.0997429, Len:  5, Fitness_tra: 0
Rule 43: d1c24, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: edc2b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 9d421, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 3d4b1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 61722, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 1c1bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 591b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 14141, Class:  1, CF:0.111387, Len:  5, Fitness_tra: 0
Rule 52: 912b2, Class:  1, CF:0.98981, Len:  5, Fitness_tra: 0
Rule 53: 11124, Class:  1, CF:0.95415, Len:  5, Fitness_tra: 0
Rule 54: 92217, Class:  1, CF:0.301387, Len:  5, Fitness_tra: 0
Rule 55: 18141, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 55c74, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: f1141, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: e1718, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 12255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1dc2b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 91b12, Class:  1, CF:0.901168, Len:  5, Fitness_tra: 0
Rule 63: 34744, Class:  0, CF:0.717955, Len:  5, Fitness_tra: 0
Rule 64: 14252, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 31484, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 3428a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e7421, Class:  1, CF:0.895193, Len:  5, Fitness_tra: 0
Rule 69: d224b, Class:  1, CF:0.600643, Len:  5, Fitness_tra: 0
Rule 70: 18814, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 11441, Class:  1, CF:0.373548, Len:  5, Fitness_tra: 0
Rule 72: f1422, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 8847b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 98241, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 62bc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 61811, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: d1442, Class:  1, CF:0.978333, Len:  5, Fitness_tra: 0
Rule 78: 18121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 34424, Class:  0, CF:0.767689, Len:  5, Fitness_tra: 0
Rule 80: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 61b21, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 34482, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 911c3, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 64251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 32191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 04000, Class:  0, CF:0.461479, Len:  1, Fitness_tra: -3
Rule 87: 112cc, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 1b1cc, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 11412, Class:  1, CF:0.526955, Len:  5, Fitness_tra: 0
Rule 90: 9b712, Class:  1, CF:0.891164, Len:  5, Fitness_tra: 0
Rule 91: 31744, Class:  0, CF:0.475703, Len:  5, Fitness_tra: 0
Rule 92: 91213, Class:  1, CF:0.19552, Len:  5, Fitness_tra: 0
Rule 93: 67124, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 511b2, Class:  1, CF:0.988413, Len:  5, Fitness_tra: 0
Rule 95: 5215c, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: ed126, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: f1144, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 942c2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: 6b200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: c0000, Class:  0, CF:0.433279, Len:  1, Fitness_tra: -22
------Current------
Miss_rate(tra)	:25
------Result------
Miss_rate(tra)	:25
Miss_rate(tst)	:9.09091
ARL				:4.37079

------Generation 5000------
Rule  1: 04060, Class:  0, CF:0.654611, Len:  2, Fitness_tra: 59
Rule  2: 0000a, Class:  0, CF:0.545362, Len:  1, Fitness_tra: 17
Rule  3: d11bc, Class:  1, CF:  1, Len:  5, Fitness_tra: 21
Rule  4: 511bb, Class:  1, CF:0.967629, Len:  5, Fitness_tra: 24
Rule  5: d11b2, Class:  1, CF:0.986839, Len:  5, Fitness_tra: 19
Rule  6: 0070a, Class:  0, CF:0.764762, Len:  2, Fitness_tra: 12
Rule  7: 0b00a, Class:  0, CF:0.575159, Len:  2, Fitness_tra: 8
Rule  8: 05000, Class:  0, CF:  1, Len:  1, Fitness_tra: 7
Rule  9: 0200a, Class:  0, CF:0.868825, Len:  2, Fitness_tra: 7
Rule 10: 18001, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 11: e1111, Class:  1, CF:0.828, Len:  5, Fitness_tra: 5
Rule 12: 51143, Class:  1, CF:0.926736, Len:  5, Fitness_tra: 4
Rule 13: 11147, Class:  1, CF:0.9293, Len:  5, Fitness_tra: 1
Rule 14: 03146, Class:  1, CF:0.841435, Len:  4, Fitness_tra: 4
Rule 15: 911b4, Class:  1, CF:0.994286, Len:  5, Fitness_tra: 2
Rule 16: 51174, Class:  1, CF:0.986226, Len:  5, Fitness_tra: 3
Rule 17: 03048, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
