------Generation 0------
Rule  1: 0000030000500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000d000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0c007e65e0c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: b141188591151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: aa65c11521c8a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 61221135551e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 11331911851d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 6e292c511591d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000500d00000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0000000000090, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: f13d981219111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: a9415d1d33582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 6e42e8d531512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: ff32d13d18283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000500c0c0300, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0009000050000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: a3f2111354818, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: b2132c55356d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 11a1954151958, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 6e1e1219a1d12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000d, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2242c115e111c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: b8fced9111d1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: a179151ed9182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000e00d0000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: a3a5911d58381, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0900000500050, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0003d05d00009, Class:  1, CF:0.328666, Len:  5, Fitness_tra: -6
Rule 83: aff2391981118, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 84: 0007e00000d00, Class:  7, CF:0.904725, Len:  3, Fitness_tra: 18
Rule 85: 00000000d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1ca1531111518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000505000ed00, Class:  6, CF:  1, Len:  0, Fitness_tra: 0
Rule 88: 3a31519221cd1, Class:  7, CF:0.625007, Len: 13, Fitness_tra: 2
Rule 89: 0300000000800, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 69255111118c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 4232d11488963, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0008e02080000, Class:  4, CF:0.30327, Len:  0, Fitness_tra: 0
Rule 93: 00331010802d0, Class:  9, CF:0.286877, Len:  7, Fitness_tra: -17
Rule 94: 0f3081c90c200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 22011136551bc, Class:  7, CF:0.127114, Len: 12, Fitness_tra: -5
Rule 96: 00000030020ac, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0200e0000230c, Class:  7, CF:0.124903, Len:  5, Fitness_tra: 0
Rule 98: 000130d018001, Class:  0, CF:0.17033, Len:  6, Fitness_tra: -105
Rule 99: fe3255dd86581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0f3924ee8027b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:79.0123
------Result------
Miss_rate(tra)	:79.0123
Miss_rate(tst)	:75.7576
ARL				:8.25926

------Generation 2000------
Rule  1: 0007e00000d00, Class:  7, CF:0.904725, Len:  3, Fitness_tra: 18
Rule  2: 0008582d00000, Class: 10, CF:0.19438, Len:  5, Fitness_tra: 6
Rule  3: 612351cd15111, Class:  9, CF:0.939824, Len: 13, Fitness_tra: 8
Rule  4: 000d0030900d0, Class:  1, CF:0.672177, Len:  4, Fitness_tra: 4
Rule  5: 16331115215c1, Class:  9, CF:  1, Len: 13, Fitness_tra: 6
Rule  6: faa1a11555811, Class:  0, CF:0.333466, Len: 13, Fitness_tra: 4
Rule  7: f33365dd85111, Class:  0, CF:  1, Len: 13, Fitness_tra: 4
Rule  8: 100db50011103, Class:  5, CF:0.766504, Len:  8, Fitness_tra: -2
Rule  9: 00000505e0000, Class:  0, CF:0.957857, Len:  3, Fitness_tra: 3
Rule 10: 000000cd0ed00, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 11: 0000000c0e0e0, Class:  9, CF:  1, Len:  3, Fitness_tra: 2
Rule 12: 000d0d000ed00, Class:  6, CF:  1, Len:  4, Fitness_tra: 2
Rule 13: 0b0c0ee72000d, Class:  7, CF:0.896664, Len:  7, Fitness_tra: 2
Rule 14: 0008e02080000, Class:  4, CF:0.30327, Len:  4, Fitness_tra: 2
Rule 15: 286129311c1ce, Class:  7, CF:0.980915, Len: 13, Fitness_tra: 2
Rule 16: 3a31519221cd1, Class:  7, CF:0.625007, Len: 13, Fitness_tra: -4
Rule 17: 0000e0000200c, Class:  7, CF:0.456642, Len:  3, Fitness_tra: 1
Rule 18: 0000e00050200, Class:  7, CF:0.728388, Len:  3, Fitness_tra: 1
Rule 19: 12f3512289125, Class:  9, CF:0.645033, Len: 13, Fitness_tra: 0
Rule 20: 4225861482966, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 41b6282135951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1d11cd95c821e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000d203000006, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 4128c11191128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 6919918c51115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00080050d5050, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000505000ed00, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 29: 3f3581e98c211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: b4b8113715115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0200800d0d300, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1e7ce91c81331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0000d08000000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: fe3555dd82d81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 0008000000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 117cd26538958, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 74b1d115cddd5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 111115ded18c1, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 39: 000800000e0dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 72651155ced11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0000000090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: a115112196dd8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000dd000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000c000000, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 726d25131258e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 18f119351c8d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3e7528d385d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0008302000d40, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000e20e5d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0200000000800, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 166511111c221, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 332555991512c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0c0052e530000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000d00d000006, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000d000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0c007e65e0c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: b141188591151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: aa65c11521c8a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 61221135551e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 11331911851d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 6e292c511591d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000500d00000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0000000000090, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: f13d981219111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: a9415d1d33582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 6e42e8d531512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: ff32d13d18283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000500c0c0300, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0009000050000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: a3f2111354818, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: b2132c55356d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 11a1954151958, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 6e1e1219a1d12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000d, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2242c115e111c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: b8fced9111d1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: a179151ed9182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000e00d0000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: a3a5911d58381, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000d00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 692d921811551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00050000d3d00, Class:  2, CF:0.347041, Len:  4, Fitness_tra: -10
Rule 85: 00000d0000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1ff551d111c53, Class:  4, CF:0.956226, Len: 13, Fitness_tra: 0
Rule 87: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: a1f1559318811, Class:  7, CF:0.985726, Len: 13, Fitness_tra: 7
Rule 89: 61225d1125528, Class:  7, CF:0.551234, Len: 13, Fitness_tra: -5
Rule 90: a179551529518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0000030000500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: fa31a13d18283, Class:  1, CF:0.762625, Len: 13, Fitness_tra: 0
Rule 93: 0008502080000, Class:  4, CF:0.00973829, Len:  4, Fitness_tra: -30
Rule 94: 21ad2e13258d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000000ed0ed00, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: 0107e60000103, Class:  7, CF:0.400823, Len:  6, Fitness_tra: 0
Rule 97: 7263251315e8e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 727518d5ced11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0007e008e0d00, Class:  7, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 1135826538118, Class:  3, CF:0.999494, Len: 13, Fitness_tra: 0
------Current------
Miss_rate(tra)	:75.7576
------Result------
Miss_rate(tra)	:75.7576
Miss_rate(tst)	:79.798
ARL				:7.96774

------Generation 3000------
Rule  1: 0007e00000d00, Class:  7, CF:0.904725, Len:  3, Fitness_tra: 18
Rule  2: 0008582d00000, Class: 10, CF:0.19438, Len:  5, Fitness_tra: 5
Rule  3: 16331115215c1, Class:  9, CF:  1, Len: 13, Fitness_tra: 6
Rule  4: 000d0030900d0, Class:  1, CF:0.672177, Len:  4, Fitness_tra: 3
Rule  5: 00050d000e000, Class:  4, CF:0.430148, Len:  3, Fitness_tra: 5
Rule  6: 0000e0000200c, Class:  7, CF:0.456642, Len:  3, Fitness_tra: 1
Rule  7: 1311188811115, Class:  9, CF:0.163263, Len: 13, Fitness_tra: 9
Rule  8: faa1a11555811, Class:  0, CF:0.333466, Len: 13, Fitness_tra: 2
Rule  9: 020000000edd0, Class:  6, CF:0.203917, Len:  4, Fitness_tra: 1
Rule 10: 000000cd0ed00, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 11: 612351cd15111, Class:  9, CF:0.939824, Len: 13, Fitness_tra: 9
Rule 12: 0000000c0e0e0, Class:  9, CF:  1, Len:  3, Fitness_tra: 2
Rule 13: 00000505d0000, Class:  0, CF:0.685503, Len:  3, Fitness_tra: 4
Rule 14: 0b0c0ee72000d, Class:  7, CF:0.896664, Len:  7, Fitness_tra: 2
Rule 15: 0000e00050200, Class:  7, CF:0.728388, Len:  3, Fitness_tra: 1
Rule 16: 08002001100ee, Class:  6, CF:  1, Len:  6, Fitness_tra: 1
Rule 17: 286129311c1ce, Class:  7, CF:0.980915, Len: 13, Fitness_tra: 0
Rule 18: 0008e02080000, Class:  4, CF:0.30327, Len:  4, Fitness_tra: 2
Rule 19: a705913db0c86, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 41b6282135951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1d11cd95c821e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000d203000006, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 4128c11191128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 6919918c51115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00080050d5050, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000505000ed00, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 28: 3f3581e98c211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: b4b8113715115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 0200800d0d300, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1e7ce91c81331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 0000d08000000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: fe3555dd82d81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 0008000000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 117cd26538958, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 74b1d115cddd5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 111115ded18c1, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 38: 000800000e0dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 72651155ced11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 0000000090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: a115112196dd8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000dd000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000c000000, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 726d25131258e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 18f119351c8d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 3e7528d385d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0008302000d40, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000e20e5d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0200000000800, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 166511111c221, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 332555991512c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0c0052e530000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000d00d000006, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000d000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0c007e65e0c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: b141188591151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: aa65c11521c8a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 61221135551e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 11331911851d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 6e292c511591d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000500d00000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000000000090, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: f13d981219111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: a9415d1d33582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 6e42e8d531512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: ff32d13d18283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000500c0c0300, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0009000050000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: a3f2111354818, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: b2132c55356d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11a1954151958, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 6e1e1219a1d12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000000d, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 2242c115e111c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: b8fced9111d1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: a179151ed9182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000e00d0000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: a3a5911d58381, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000d00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 13a4161348851, Class:  3, CF:0.315318, Len: 13, Fitness_tra: 0
Rule 82: 1f151e1921c86, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2d34d3e972116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000e0000800d8, Class:  1, CF:0.52687, Len:  4, Fitness_tra: -6
Rule 85: 000000020000d, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000e007d, Class:  1, CF:0.0844719, Len:  3, Fitness_tra: -3
Rule 87: 0000000c0e0e0, Class:  9, CF:  1, Len:  0, Fitness_tra: 0
Rule 88: 000d00dd00556, Class:  1, CF:  1, Len:  6, Fitness_tra: 2
Rule 89: 0003de0c00d0d, Class:  7, CF:0.98496, Len:  6, Fitness_tra: 0
Rule 90: 0000009000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 06003000c0006, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 22681e311e111, Class:  6, CF:  1, Len: 13, Fitness_tra: 0
Rule 93: 0003e00050d28, Class:  7, CF:0.912658, Len:  6, Fitness_tra: 0
Rule 94: 009d00d001002, Class:  2, CF:0.530026, Len:  5, Fitness_tra: -3
Rule 95: 000d0030020d9, Class: 10, CF:  1, Len:  5, Fitness_tra: 1
Rule 96: 000d0d0008007, Class:  5, CF:0.00238176, Len:  4, Fitness_tra: -36
Rule 97: 6909908c01d05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 066511110c000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00171010a9d12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 006000011c0ce, Class:  8, CF:0.0533864, Len:  6, Fitness_tra: 0
------Current------
Miss_rate(tra)	:73.6251
------Result------
Miss_rate(tra)	:73.6251
Miss_rate(tst)	:67.6768
ARL				:6.6129

------Generation 4000------
Rule  1: 0007e00000d00, Class:  7, CF:0.904725, Len:  3, Fitness_tra: 18
Rule  2: 0008582d00000, Class: 10, CF:0.19438, Len:  5, Fitness_tra: 5
Rule  3: 16331115215c1, Class:  9, CF:  1, Len: 13, Fitness_tra: 6
Rule  4: 000d0030900d0, Class:  1, CF:0.672177, Len:  4, Fitness_tra: 3
Rule  5: 00050d000e000, Class:  4, CF:0.430148, Len:  3, Fitness_tra: 5
Rule  6: 0000e0000200c, Class:  7, CF:0.456642, Len:  3, Fitness_tra: 1
Rule  7: 1311188811115, Class:  9, CF:0.163263, Len: 13, Fitness_tra: 9
Rule  8: faa1a11555811, Class:  0, CF:0.333466, Len: 13, Fitness_tra: 2
Rule  9: 020000000edd0, Class:  6, CF:0.203917, Len:  4, Fitness_tra: 1
Rule 10: 000000cd0ed00, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 11: 612351cd15111, Class:  9, CF:0.939824, Len: 13, Fitness_tra: 9
Rule 12: 0000000c0e0e0, Class:  9, CF:  1, Len:  3, Fitness_tra: 2
Rule 13: 00000505d0000, Class:  0, CF:0.685503, Len:  3, Fitness_tra: 4
Rule 14: 0b0c0ee72000d, Class:  7, CF:0.896664, Len:  7, Fitness_tra: 2
Rule 15: 0000e00050200, Class:  7, CF:0.728388, Len:  3, Fitness_tra: 1
Rule 16: 08002001100ee, Class:  6, CF:  1, Len:  6, Fitness_tra: 1
Rule 17: 286129311c1ce, Class:  7, CF:0.980915, Len: 13, Fitness_tra: 0
Rule 18: 0008e02080000, Class:  4, CF:0.30327, Len:  4, Fitness_tra: 2
Rule 19: a705913db0c86, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 41b6282135951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1d11cd95c821e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000d203000006, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 4128c11191128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 6919918c51115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00080050d5050, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000505000ed00, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 28: 3f3581e98c211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: b4b8113715115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 0200800d0d300, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1e7ce91c81331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 0000d08000000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: fe3555dd82d81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 0008000000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 117cd26538958, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 74b1d115cddd5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 111115ded18c1, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 38: 000800000e0dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 72651155ced11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 0000000090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: a115112196dd8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000dd000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000c000000, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 726d25131258e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 18f119351c8d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 3e7528d385d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0008302000d40, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000e20e5d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0200000000800, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 166511111c221, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 332555991512c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0c0052e530000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000d00d000006, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000d000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0c007e65e0c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: b141188591151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: aa65c11521c8a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 61221135551e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 11331911851d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 6e292c511591d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000500d00000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000000000090, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: f13d981219111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: a9415d1d33582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 6e42e8d531512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
