------Generation 0------
Rule  1: 95227, Class:  1, CF:0.993506, Len:  5, Fitness_tra: 0
Rule 67: 58121, Class:  2, CF:0.46553, Len:  5, Fitness_tra: 0
Rule 68: 18141, Class:  2, CF:0.108397, Len:  5, Fitness_tra: 0
Rule 69: 32274, Class:  1, CF:0.623014, Len:  5, Fitness_tra: 0
Rule 70: 91c77, Class:  1, CF:0.331047, Len:  5, Fitness_tra: 0
Rule 71: 402d1, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 72: 8c1b2, Class:  2, CF:0.900533, Len:  5, Fitness_tra: 0
Rule 73: 511b1, Class:  0, CF:0.609589, Len:  5, Fitness_tra: 0
Rule 74: e1111, Class:  0, CF:0.481462, Len:  5, Fitness_tra: 0
Rule 75: 928b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 81427, Class:  0, CF:0.433461, Len:  5, Fitness_tra: 0
Rule 77: 5c274, Class:  2, CF:0.902031, Len:  5, Fitness_tra: 0
Rule 78: 51242, Class:  0, CF:0.876396, Len:  5, Fitness_tra: 0
Rule 79: 31244, Class:  2, CF:0.0571278, Len:  5, Fitness_tra: 0
Rule 80: 151b1, Class:  1, CF:0.879343, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 82: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 83: 04b00, Class:  2, CF:0.651741, Len:  0, Fitness_tra: 0
Rule 84: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 85: a4000, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 86: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 87: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 88: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 89: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 90: 04000, Class:  2, CF:0.576113, Len:  0, Fitness_tra: 0
Rule 91: 5500c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 96000, Class:  0, CF:0.966172, Len:  2, Fitness_tra: 3
Rule 93: d261b, Class:  2, CF:0.674871, Len:  5, Fitness_tra: 0
Rule 94: d010b, Class:  2, CF:0.249561, Len:  3, Fitness_tra: 0
Rule 95: dc134, Class:  2, CF:0.981447, Len:  5, Fitness_tra: 0
Rule 96: d177b, Class:  0, CF:0.333081, Len:  5, Fitness_tra: 0
Rule 97: 01201, Class:  2, CF:0.455036, Len:  3, Fitness_tra: 0
Rule 98: 1152a, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: a2121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 0477b, Class:  2, CF:0.371359, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.73196
------Result------
Miss_rate(tra)	:7.73196
Miss_rate(tst)	:14.2857
ARL				:4.2907

------Generation 3000------
Rule  1: 07000, Class:  2, CF:0.754234, Len:  1, Fitness_tra: 55
Rule  2: 07003, Class:  2, CF:0.821667, Len:  2, Fitness_tra: 35
Rule  3: 0b030, Class:  2, CF:0.761743, Len:  2, Fitness_tra: 22
Rule  4: 0d003, Class:  1, CF:0.849207, Len:  2, Fitness_tra: 10
Rule  5: 00c00, Class:  1, CF:0.917757, Len:  1, Fitness_tra: 7
Rule  6: 0a101, Class:  0, CF:0.741938, Len:  3, Fitness_tra: 6
Rule  7: 04000, Class:  2, CF:0.576113, Len:  1, Fitness_tra: 6
Rule  8: 0100c, Class:  0, CF:0.995458, Len:  2, Fitness_tra: 4
Rule  9: 04b00, Class:  2, CF:0.651741, Len:  2, Fitness_tra: 3
Rule 10: 96000, Class:  0, CF:0.966172, Len:  2, Fitness_tra: 3
Rule 11: d1070, Class:  0, CF:0.611578, Len:  3, Fitness_tra: 2
Rule 12: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 13: 01309, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 14: 32800, Class:  1, CF:  1, Len:  3, Fitness_tra: 2
Rule 15: 91070, Class:  0, CF:0.915755, Len:  3, Fitness_tra: 1
Rule 16: d1008, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 17: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: e2711, Class:  1, CF:0.561239, Len:  5, Fitness_tra: 1
Rule 19: 07008, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 01184, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 21: 911b1, Class:  0, CF:0.897594, Len:  5, Fitness_tra: 0
Rule 22: 31122, Class:  2, CF:0.25796, Len:  5, Fitness_tra: 0
Rule 23: 12114, Class:  2, CF:0.581695, Len:  5, Fitness_tra: 0
Rule 24: e5244, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: 11141, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 94218, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 5811b, Class:  2, CF:0.771982, Len:  5, Fitness_tra: 0
Rule 28: 1911b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 11772, Class:  0, CF:0.60112, Len:  5, Fitness_tra: 0
Rule 30: d88b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 5c244, Class:  2, CF:0.902031, Len:  5, Fitness_tra: 0
Rule 32: d114b, Class:  0, CF:0.785824, Len:  5, Fitness_tra: 0
Rule 33: 11114, Class:  2, CF:0.305604, Len:  5, Fitness_tra: 0
Rule 34: ee13b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 1147b, Class:  2, CF:0.152356, Len:  5, Fitness_tra: 0
Rule 36: 13542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: d5112, Class:  2, CF:0.269608, Len:  5, Fitness_tra: 0
Rule 38: 18421, Class:  1, CF:0.334435, Len:  5, Fitness_tra: 0
Rule 39: 18274, Class:  2, CF:0.0853263, Len:  5, Fitness_tra: 0
Rule 40: d2271, Class:  2, CF:0.516083, Len:  5, Fitness_tra: 0
Rule 41: 15144, Class:  1, CF:0.568395, Len:  5, Fitness_tra: 0
Rule 42: 91c22, Class:  1, CF:0.331047, Len:  5, Fitness_tra: 0
Rule 43: 11174, Class:  0, CF:0.60539, Len:  5, Fitness_tra: 0
Rule 44: 5527b, Class:  1, CF:0.724405, Len:  5, Fitness_tra: 0
Rule 45: 91421, Class:  0, CF:0.687891, Len:  5, Fitness_tra: 0
Rule 46: 34940, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 47: d544b, Class:  2, CF:0.252114, Len:  5, Fitness_tra: 0
Rule 48: 150c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: dc177, Class:  2, CF:0.991683, Len:  5, Fitness_tra: 0
Rule 50: 1c124, Class:  2, CF:0.911255, Len:  5, Fitness_tra: 0
Rule 51: 5c274, Class:  2, CF:0.902031, Len:  5, Fitness_tra: 0
Rule 52: 38274, Class:  1, CF:0.975555, Len:  5, Fitness_tra: 0
Rule 53: 1d177, Class:  1, CF:0.291374, Len:  5, Fitness_tra: 0
Rule 54: 521b1, Class:  2, CF:0.0651068, Len:  5, Fitness_tra: 0
Rule 55: 15122, Class:  1, CF:0.568395, Len:  5, Fitness_tra: 0
Rule 56: 3c112, Class:  2, CF:0.430225, Len:  5, Fitness_tra: 0
Rule 57: 581b1, Class:  2, CF:0.46553, Len:  5, Fitness_tra: 0
Rule 58: 55222, Class:  1, CF:0.724405, Len:  5, Fitness_tra: 0
Rule 59: 32721, Class:  1, CF:0.646539, Len:  5, Fitness_tra: 0
Rule 60: 15c27, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 14110, Class:  2, CF:0.616463, Len:  4, Fitness_tra: 0
Rule 62: d171b, Class:  2, CF:0.562333, Len:  5, Fitness_tra: 0
Rule 63: 28177, Class:  2, CF:0.79105, Len:  5, Fitness_tra: 0
Rule 64: 55172, Class:  1, CF:0.399496, Len:  5, Fitness_tra: 0
Rule 65: 15121, Class:  1, CF:0.879343, Len:  5, Fitness_tra: 0
Rule 66: 31211, Class:  1, CF:0.581876, Len:  5, Fitness_tra: 0
Rule 67: 58121, Class:  2, CF:0.46553, Len:  5, Fitness_tra: 0
Rule 68: 18141, Class:  2, CF:0.108397, Len:  5, Fitness_tra: 0
Rule 69: 32274, Class:  1, CF:0.623014, Len:  5, Fitness_tra: 0
Rule 70: 91c77, Class:  1, CF:0.331047, Len:  5, Fitness_tra: 0
Rule 71: 402d1, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 72: 8c1b2, Class:  2, CF:0.900533, Len:  5, Fitness_tra: 0
Rule 73: 511b1, Class:  0, CF:0.609589, Len:  5, Fitness_tra: 0
Rule 74: e1111, Class:  0, CF:0.481462, Len:  5, Fitness_tra: 0
Rule 75: 928b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 81427, Class:  0, CF:0.433461, Len:  5, Fitness_tra: 0
Rule 77: 5c274, Class:  2, CF:0.902031, Len:  5, Fitness_tra: 0
Rule 78: 51242, Class:  0, CF:0.876396, Len:  5, Fitness_tra: 0
Rule 79: 31244, Class:  2, CF:0.0571278, Len:  5, Fitness_tra: 0
Rule 80: 151b1, Class:  1, CF:0.879343, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 82: 04b00, Class:  2, CF:0.651741, Len:  0, Fitness_tra: 0
Rule 83: 15242, Class:  1, CF:0.920904, Len:  5, Fitness_tra: 0
Rule 84: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 86: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 87: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 88: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 89: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 90: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 91: 0100c, Class:  0, CF:0.995458, Len:  0, Fitness_tra: 0
Rule 92: e100b, Class:  0, CF:0.809392, Len:  3, Fitness_tra: 1
Rule 93: 07080, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 94: 00050, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 95: 71201, Class:  2, CF:0.347861, Len:  4, Fitness_tra: 0
Rule 96: 1c014, Class:  2, CF:0.870352, Len:  4, Fitness_tra: 0
Rule 97: 84710, Class:  2, CF:0.736133, Len:  4, Fitness_tra: 0
Rule 98: 50271, Class:  0, CF:0.0358447, Len:  4, Fitness_tra: 0
Rule 99: 91000, Class:  0, CF:0.368419, Len:  2, Fitness_tra: 0
Rule100: 55722, Class:  1, CF:0.707179, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.21649
------Result------
Miss_rate(tra)	:7.21649
Miss_rate(tst)	:14.2857
ARL				:4.17241

------Generation 4000------
Rule  1: 07000, Class:  2, CF:0.754234, Len:  1, Fitness_tra: 55
Rule  2: 07003, Class:  2, CF:0.821667, Len:  2, Fitness_tra: 35
Rule  3: 0b030, Class:  2, CF:0.761743, Len:  2, Fitness_tra: 22
Rule  4: 0d003, Class:  1, CF:0.849207, Len:  2, Fitness_tra: 10
Rule  5: 00c00, Class:  1, CF:0.917757, Len:  1, Fitness_tra: 7
Rule  6: 0a101, Class:  0, CF:0.741938, Len:  3, Fitness_tra: 6
Rule  7: 04000, Class:  2, CF:0.576113, Len:  1, Fitness_tra: 6
Rule  8: 0100c, Class:  0, CF:0.995458, Len:  2, Fitness_tra: 4
Rule  9: 04b00, Class:  2, CF:0.651741, Len:  2, Fitness_tra: 3
Rule 10: 96000, Class:  0, CF:0.966172, Len:  2, Fitness_tra: 3
Rule 11: d1070, Class:  0, CF:0.611578, Len:  3, Fitness_tra: 2
Rule 12: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 13: 01309, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 14: 32800, Class:  1, CF:  1, Len:  3, Fitness_tra: 2
Rule 15: 91070, Class:  0, CF:0.915755, Len:  3, Fitness_tra: 1
Rule 16: d1008, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 17: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: e2711, Class:  1, CF:0.561239, Len:  5, Fitness_tra: 1
Rule 19: 07008, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 01184, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 21: 911b1, Class:  0, CF:0.897594, Len:  5, Fitness_tra: 0
Rule 22: 31122, Class:  2, CF:0.25796, Len:  5, Fitness_tra: 0
Rule 23: 12114, Class:  2, CF:0.581695, Len:  5, Fitness_tra: 0
Rule 24: e5244, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: 11141, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 94218, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 5811b, Class:  2, CF:0.771982, Len:  5, Fitness_tra: 0
Rule 28: 1911b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 11772, Class:  0, CF:0.60112, Len:  5, Fitness_tra: 0
Rule 30: d88b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 5c244, Class:  2, CF:0.902031, Len:  5, Fitness_tra: 0
Rule 32: d114b, Class:  0, CF:0.785824, Len:  5, Fitness_tra: 0
Rule 33: 11114, Class:  2, CF:0.305604, Len:  5, Fitness_tra: 0
Rule 34: ee13b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 1147b, Class:  2, CF:0.152356, Len:  5, Fitness_tra: 0
Rule 36: 13542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: d5112, Class:  2, CF:0.269608, Len:  5, Fitness_tra: 0
Rule 38: 18421, Class:  1, CF:0.334435, Len:  5, Fitness_tra: 0
Rule 39: 18274, Class:  2, CF:0.0853263, Len:  5, Fitness_tra: 0
Rule 40: d2271, Class:  2, CF:0.516083, Len:  5, Fitness_tra: 0
Rule 41: 15144, Class:  1, CF:0.568395, Len:  5, Fitness_tra: 0
Rule 42: 91c22, Class:  1, CF:0.331047, Len:  5, Fitness_tra: 0
Rule 43: 11174, Class:  0, CF:0.60539, Len:  5, Fitness_tra: 0
Rule 44: 5527b, Class:  1, CF:0.724405, Len:  5, Fitness_tra: 0
Rule 45: 91421, Class:  0, CF:0.687891, Len:  5, Fitness_tra: 0
Rule 46: 34940, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 47: d544b, Class:  2, CF:0.252114, Len:  5, Fitness_tra: 0
Rule 48: 150c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: dc177, Class:  2, CF:0.991683, Len:  5, Fitness_tra: 0
Rule 50: 1c124, Class:  2, CF:0.911255, Len:  5, Fitness_tra: 0
Rule 51: 5c274, Class:  2, CF:0.902031, Len:  5, Fitness_tra: 0
Rule 52: 38274, Class:  1, CF:0.975555, Len:  5, Fitness_tra: 0
Rule 53: 1d177, Class:  1, CF:0.291374, Len:  5, Fitness_tra: 0
Rule 54: 521b1, Class:  2, CF:0.0651068, Len:  5, Fitness_tra: 0
Rule 55: 15122, Class:  1, CF:0.568395, Len:  5, Fitness_tra: 0
Rule 56: 3c112, Class:  2, CF:0.430225, Len:  5, Fitness_tra: 0
Rule 57: 581b1, Class:  2, CF:0.46553, Len:  5, Fitness_tra: 0
Rule 58: 55222, Class:  1, CF:0.724405, Len:  5, Fitness_tra: 0
Rule 59: 32721, Class:  1, CF:0.646539, Len:  5, Fitness_tra: 0
Rule 60: 15c27, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 14110, Class:  2, CF:0.616463, Len:  4, Fitness_tra: 0
Rule 62: d171b, Class:  2, CF:0.562333, Len:  5, Fitness_tra: 0
Rule 63: 28177, Class:  2, CF:0.79105, Len:  5, Fitness_tra: 0
Rule 64: 55172, Class:  1, CF:0.399496, Len:  5, Fitness_tra: 0
Rule 65: 15121, Class:  1, CF:0.879343, Len:  5, Fitness_tra: 0
Rule 66: 31211, Class:  1, CF:0.581876, Len:  5, Fitness_tra: 0
Rule 67: 58121, Class:  2, CF:0.46553, Len:  5, Fitness_tra: 0
Rule 68: 18141, Class:  2, CF:0.108397, Len:  5, Fitness_tra: 0
Rule 69: 32274, Class:  1, CF:0.623014, Len:  5, Fitness_tra: 0
Rule 70: 91c77, Class:  1, CF:0.331047, Len:  5, Fitness_tra: 0
Rule 71: 402d1, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 72: 8c1b2, Class:  2, CF:0.900533, Len:  5, Fitness_tra: 0
Rule 73: 511b1, Class:  0, CF:0.609589, Len:  5, Fitness_tra: 0
Rule 74: e1111, Class:  0, CF:0.481462, Len:  5, Fitness_tra: 0
Rule 75: 928b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 81427, Class:  0, CF:0.433461, Len:  5, Fitness_tra: 0
Rule 77: 5c274, Class:  2, CF:0.902031, Len:  5, Fitness_tra: 0
Rule 78: 51242, Class:  0, CF:0.876396, Len:  5, Fitness_tra: 0
Rule 79: 31244, Class:  2, CF:0.0571278, Len:  5, Fitness_tra: 0
Rule 80: 151b1, Class:  1, CF:0.879343, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 82: 04b00, Class:  2, CF:0.651741, Len:  0, Fitness_tra: 0
Rule 83: 15242, Class:  1, CF:0.920904, Len:  5, Fitness_tra: 0
Rule 84: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 86: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 87: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 88: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 89: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 90: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 91: 0100c, Class:  0, CF:0.995458, Len:  0, Fitness_tra: 0
Rule 92: e100b, Class:  0, CF:0.809392, Len:  3, Fitness_tra: 1
Rule 93: 07080, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 94: 00050, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 95: 71201, Class:  2, CF:0.347861, Len:  4, Fitness_tra: 0
Rule 96: 1c014, Class:  2, CF:0.870352, Len:  4, Fitness_tra: 0
Rule 97: 84710, Class:  2, CF:0.736133, Len:  4, Fitness_tra: 0
Rule 98: 50271, Class:  0, CF:0.0358447, Len:  4, Fitness_tra: 0
Rule 99: 91000, Class:  0, CF:0.368419, Len:  2, Fitness_tra: 0
Rule100: 55722, Class:  1, CF:0.707179, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.21649
------Result------
Miss_rate(tra)	:7.21649
Miss_rate(tst)	:14.2857
ARL				:4.17241

------Generation 5000------
Rule  1: 07000, Class:  2, CF:0.754234, Len:  1, Fitness_tra: 55
Rule  2: 07003, Class:  2, CF:0.821667, Len:  2, Fitness_tra: 35
Rule  3: 0b030, Class:  2, CF:0.761743, Len:  2, Fitness_tra: 22
Rule  4: 0d003, Class:  1, CF:0.849207, Len:  2, Fitness_tra: 10
Rule  5: 00c00, Class:  1, CF:0.917757, Len:  1, Fitness_tra: 7
Rule  6: 0a101, Class:  0, CF:0.741938, Len:  3, Fitness_tra: 6
Rule  7: 04000, Class:  2, CF:0.576113, Len:  1, Fitness_tra: 6
Rule  8: 0100c, Class:  0, CF:0.995458, Len:  2, Fitness_tra: 4
Rule  9: 04b00, Class:  2, CF:0.651741, Len:  2, Fitness_tra: 3
Rule 10: 96000, Class:  0, CF:0.966172, Len:  2, Fitness_tra: 3
Rule 11: d1070, Class:  0, CF:0.611578, Len:  3, Fitness_tra: 2
Rule 12: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 13: 01309, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 14: 32800, Class:  1, CF:  1, Len:  3, Fitness_tra: 2
Rule 15: 91070, Class:  0, CF:0.915755, Len:  3, Fitness_tra: 1
Rule 16: d1008, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 17: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: e2711, Class:  1, CF:0.561239, Len:  5, Fitness_tra: 1
Rule 19: 07008, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 01184, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 21: 911b1, Class:  0, CF:0.897594, Len:  5, Fitness_tra: 0
Rule 22: 31122, Class:  2, CF:0.25796, Len:  5, Fitness_tra: 0
Rule 23: 12114, Class:  2, CF:0.581695, Len:  5, Fitness_tra: 0
Rule 24: e5244, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: 11141, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 94218, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 5811b, Class:  2, CF:0.771982, Len:  5, Fitness_tra: 0
Rule 28: 1911b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 11772, Class:  0, CF:0.60112, Len:  5, Fitness_tra: 0
Rule 30: d88b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 5c244, Class:  2, CF:0.902031, Len:  5, Fitness_tra: 0
Rule 32: d114b, Class:  0, CF:0.785824, Len:  5, Fitness_tra: 0
Rule 33: 11114, Class:  2, CF:0.305604, Len:  5, Fitness_tra: 0
Rule 34: ee13b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 1147b, Class:  2, CF:0.152356, Len:  5, Fitness_tra: 0
Rule 36: 13542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: d5112, Class:  2, CF:0.269608, Len:  5, Fitness_tra: 0
Rule 38: 18421, Class:  1, CF:0.334435, Len:  5, Fitness_tra: 0
Rule 39: 18274, Class:  2, CF:0.0853263, Len:  5, Fitness_tra: 0
Rule 40: d2271, Class:  2, CF:0.516083, Len:  5, Fitness_tra: 0
Rule 41: 15144, Class:  1, CF:0.568395, Len:  5, Fitness_tra: 0
Rule 42: 91c22, Class:  1, CF:0.331047, Len:  5, Fitness_tra: 0
Rule 43: 11174, Class:  0, CF:0.60539, Len:  5, Fitness_tra: 0
Rule 44: 5527b, Class:  1, CF:0.724405, Len:  5, Fitness_tra: 0
Rule 45: 91421, Class:  0, CF:0.687891, Len:  5, Fitness_tra: 0
Rule 46: 34940, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 47: d544b, Class:  2, CF:0.252114, Len:  5, Fitness_tra: 0
Rule 48: 150c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: dc177, Class:  2, CF:0.991683, Len:  5, Fitness_tra: 0
Rule 50: 1c124, Class:  2, CF:0.911255, Len:  5, Fitness_tra: 0
Rule 51: 5c274, Class:  2, CF:0.902031, Len:  5, Fitness_tra: 0
Rule 52: 38274, Class:  1, CF:0.975555, Len:  5, Fitness_tra: 0
Rule 53: 1d177, Class:  1, CF:0.291374, Len:  5, Fitness_tra: 0
Rule 54: 521b1, Class:  2, CF:0.0651068, Len:  5, Fitness_tra: 0
Rule 55: 15122, Class:  1, CF:0.568395, Len:  5, Fitness_tra: 0
Rule 56: 3c112, Class:  2, CF:0.430225, Len:  5, Fitness_tra: 0
Rule 57: 581b1, Class:  2, CF:0.46553, Len:  5, Fitness_tra: 0
Rule 58: 55222, Class:  1, CF:0.724405, Len:  5, Fitness_tra: 0
Rule 59: 32721, Class:  1, CF:0.646539, Len:  5, Fitness_tra: 0
Rule 60: 15c27, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 14110, Class:  2, CF:0.616463, Len:  4, Fitness_tra: 0
Rule 62: d171b, Class:  2, CF:0.562333, Len:  5, Fitness_tra: 0
Rule 63: 28177, Class:  2, CF:0.79105, Len:  5, Fitness_tra: 0
Rule 64: 55172, Class:  1, CF:0.399496, Len:  5, Fitness_tra: 0
Rule 65: 15121, Class:  1, CF:0.879343, Len:  5, Fitness_tra: 0
Rule 66: 31211, Class:  1, CF:0.581876, Len:  5, Fitness_tra: 0
Rule 67: 58121, Class:  2, CF:0.46553, Len:  5, Fitness_tra: 0
Rule 68: 18141, Class:  2, CF:0.108397, Len:  5, Fitness_tra: 0
Rule 69: 32274, Class:  1, CF:0.623014, Len:  5, Fitness_tra: 0
Rule 70: 91c77, Class:  1, CF:0.331047, Len:  5, Fitness_tra: 0
Rule 71: 402d1, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 72: 8c1b2, Class:  2, CF:0.900533, Len:  5, Fitness_tra: 0
Rule 73: 511b1, Class:  0, CF:0.609589, Len:  5, Fitness_tra: 0
Rule 74: e1111, Class:  0, CF:0.481462, Len:  5, Fitness_tra: 0
Rule 75: 928b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 81427, Class:  0, CF:0.433461, Len:  5, Fitness_tra: 0
Rule 77: 5c274, Class:  2, CF:0.902031, Len:  5, Fitness_tra: 0
Rule 78: 51242, Class:  0, CF:0.876396, Len:  5, Fitness_tra: 0
Rule 79: 31244, Class:  2, CF:0.0571278, Len:  5, Fitness_tra: 0
Rule 80: 151b1, Class:  1, CF:0.879343, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 82: 04b00, Class:  2, CF:0.651741, Len:  0, Fitness_tra: 0
Rule 83: 15242, Class:  1, CF:0.920904, Len:  5, Fitness_tra: 0
Rule 84: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 86: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 87: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 88: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 89: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 90: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 91: 0100c, Class:  0, CF:0.995458, Len:  0, Fitness_tra: 0
Rule 92: e100b, Class:  0, CF:0.809392, Len:  3, Fitness_tra: 1
Rule 93: 07080, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 94: 00050, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 95: 71201, Class:  2, CF:0.347861, Len:  4, Fitness_tra: 0
Rule 96: 1c014, Class:  2, CF:0.870352, Len:  4, Fitness_tra: 0
Rule 97: 84710, Class:  2, CF:0.736133, Len:  4, Fitness_tra: 0
Rule 98: 50271, Class:  0, CF:0.0358447, Len:  4, Fitness_tra: 0
Rule 99: 91000, Class:  0, CF:0.368419, Len:  2, Fitness_tra: 0
Rule100: 55722, Class:  1, CF:0.707179, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.21649
------Result------
