------Generation 0------
Rule  1: 50000000, Class:  1, CF:0.768388, Len:  1, Fitness_tra: 890
Rule  6: 00000008, Class:  0, CF:0.819706, Len:  1, Fitness_tra: 34
Rule  7: e0000000, Class:  1, CF:0.895564, Len:  1, Fitness_tra: 18
Rule  8: a0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 9
Rule  9: 03000000, Class:  0, CF:0.696561, Len:  1, Fitness_tra: 9
Rule 10: 0000000c, Class:  0, CF:0.586416, Len:  1, Fitness_tra: 8
Rule 11: 00d06000, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule 12: 5000e000, Class:  0, CF:0.893037, Len:  2, Fitness_tra: 4
Rule 13: 0000e000, Class:  0, CF:0.421799, Len:  1, Fitness_tra: 4
Rule 14: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 15: 00050000, Class:  0, CF:0.767149, Len:  1, Fitness_tra: 3
Rule 16: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 17: 0006000c, Class:  0, CF:0.808949, Len:  2, Fitness_tra: 1
Rule 18: 00300200, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 20: 02070000, Class:  1, CF:0.218449, Len:  2, Fitness_tra: 0
Rule 21: 3521b79c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1521b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 81184415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 21511492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 181c74d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: cc122b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 2152bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e985213c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 9d1c1732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1e1db792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d2121414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15c541e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: e622171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1c521112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 38: 51527758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 11c5b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: e1117b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: e5c81b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 28dcb152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 65117791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 938c2b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: e522b1d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 12117419, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1985bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d852425c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 39781b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: e18542e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11544291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2c114b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3181b138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 81522138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d1512b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9322b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: d512215c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 63: 8852b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 931cbb52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 581411e1, Class:  1, CF:0.699074, Len:  8, Fitness_tra: 0
Rule 69: 52827212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 39814252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 31c8129c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: d51c7114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 51117b54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 891214e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 61881791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 112c2451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11827794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 15d4bbec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 38882294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 691122ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3515719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 39881134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 31214be8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 61187111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 39211b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: e3c2b1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 17145297, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: c0006000, Class:  0, CF:0.483542, Len:  2, Fitness_tra: 69
Rule 93: 0000e000, Class:  0, CF:0.421799, Len:  0, Fitness_tra: 0
Rule 94: 0150a00c, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 0005003c, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 96: 0000e200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: a000006c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: a0000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 99: 41117b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 50000000, Class:  1, CF:0.768388, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:41.3953
------Result------
Miss_rate(tra)	:41.3953
Miss_rate(tst)	:11.4865
ARL				:1.725

------Generation 3000------
Rule  1: 50000000, Class:  1, CF:0.768388, Len:  1, Fitness_tra: 887
Rule  2: 7000a000, Class:  0, CF:0.765302, Len:  2, Fitness_tra: 648
Rule  3: 0b001000, Class:  0, CF:0.680323, Len:  2, Fitness_tra: 102
Rule  4: c0006000, Class:  0, CF:0.483542, Len:  2, Fitness_tra: 69
Rule  5: 00000008, Class:  0, CF:0.819706, Len:  1, Fitness_tra: 34
Rule  6: 00c06000, Class:  0, CF:0.493496, Len:  2, Fitness_tra: 24
Rule  7: e0000000, Class:  1, CF:0.895564, Len:  1, Fitness_tra: 18
Rule  8: a0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 9
Rule  9: 03000000, Class:  0, CF:0.696561, Len:  1, Fitness_tra: 9
Rule 10: 0000000c, Class:  0, CF:0.586416, Len:  1, Fitness_tra: 8
Rule 11: 00d06000, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule 12: 5000e000, Class:  0, CF:0.893037, Len:  2, Fitness_tra: 4
Rule 13: 0000e000, Class:  0, CF:0.421799, Len:  1, Fitness_tra: 4
Rule 14: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 15: 00050000, Class:  0, CF:0.767149, Len:  1, Fitness_tra: 3
Rule 16: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 17: 0006000c, Class:  0, CF:0.808949, Len:  2, Fitness_tra: 1
Rule 18: 00300200, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 20: 50000000, Class:  1, CF:0.768388, Len:  0, Fitness_tra: 0
Rule 21: 3521b79c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1521b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 81184415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 21511492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 181c74d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: cc122b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 2152bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e985213c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 9d1c1732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1e1db792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d2121414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15c541e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: e622171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1c521112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 38: 51527758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 11c5b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: e1117b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: e5c81b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 28dcb152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 65117791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 938c2b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: e522b1d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 12117419, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1985bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d852425c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 39781b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: e18542e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11544291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2c114b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3181b138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 81522138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d1512b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9322b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: d512215c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 63: 8852b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 931cbb52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 581411e1, Class:  1, CF:0.699074, Len:  8, Fitness_tra: 0
Rule 69: 52827212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 39814252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 31c8129c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: d51c7114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 51117b54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 891214e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 61881791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 112c2451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11827794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 15d4bbec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 11287211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 99c14298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 6111b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: e122b494, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 59157b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000090, Class:  1, CF:0.176931, Len:  1, Fitness_tra: 0
Rule 87: 1582bb31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 39457218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 50000000, Class:  1, CF:0.768388, Len:  0, Fitness_tra: 0
Rule 90: 311db415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 55827292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 30c8013a, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 93: 07006000, Class:  0, CF:0.316001, Len:  2, Fitness_tra: -6
Rule 94: 0006030c, Class:  0, CF:0.808949, Len:  3, Fitness_tra: 0
Rule 95: 080c0430, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: e522b1d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: c0000000, Class:  0, CF:0.460402, Len:  1, Fitness_tra: -15
Rule 98: 74c2a100, Class:  0, CF:0.956592, Len:  6, Fitness_tra: 0
Rule 99: 0050020c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 6011c900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:41.3566
------Result------
Miss_rate(tra)	:41.3566
Miss_rate(tst)	:11.4865
ARL				:1.85714

------Generation 4000------
Rule  1: 50000000, Class:  1, CF:0.768388, Len:  1, Fitness_tra: 887
Rule  2: 7000a000, Class:  0, CF:0.765302, Len:  2, Fitness_tra: 648
Rule  3: 0b001000, Class:  0, CF:0.680323, Len:  2, Fitness_tra: 102
Rule  4: c0006000, Class:  0, CF:0.483542, Len:  2, Fitness_tra: 69
Rule  5: 00000008, Class:  0, CF:0.819706, Len:  1, Fitness_tra: 34
Rule  6: 00c06000, Class:  0, CF:0.493496, Len:  2, Fitness_tra: 24
Rule  7: e0000000, Class:  1, CF:0.895564, Len:  1, Fitness_tra: 18
Rule  8: a0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 9
Rule  9: 03000000, Class:  0, CF:0.696561, Len:  1, Fitness_tra: 9
Rule 10: 0000000c, Class:  0, CF:0.586416, Len:  1, Fitness_tra: 8
Rule 11: 00d06000, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule 12: 5000e000, Class:  0, CF:0.893037, Len:  2, Fitness_tra: 4
Rule 13: 0000e000, Class:  0, CF:0.421799, Len:  1, Fitness_tra: 4
Rule 14: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 15: 00050000, Class:  0, CF:0.767149, Len:  1, Fitness_tra: 3
Rule 16: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 17: 0006000c, Class:  0, CF:0.808949, Len:  2, Fitness_tra: 1
Rule 18: 00300200, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 20: 50000000, Class:  1, CF:0.768388, Len:  0, Fitness_tra: 0
Rule 21: 3521b79c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1521b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 81184415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 21511492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 181c74d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: cc122b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 2152bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e985213c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 9d1c1732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1e1db792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d2121414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15c541e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: e622171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1c521112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 38: 51527758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 11c5b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: e1117b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: e5c81b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 28dcb152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 65117791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 938c2b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: e522b1d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 12117419, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1985bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d852425c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 39781b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: e18542e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11544291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2c114b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3181b138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 81522138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d1512b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9322b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: d512215c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 63: 8852b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 931cbb52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 581411e1, Class:  1, CF:0.699074, Len:  8, Fitness_tra: 0
Rule 69: 52827212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 39814252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 31c8129c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: d51c7114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 51117b54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 891214e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 61881791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 112c2451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11827794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 15d4bbec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 11287211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 99c14298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 6111b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: e122b494, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 59157b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000090, Class:  1, CF:0.176931, Len:  1, Fitness_tra: 0
Rule 87: 1582bb31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 39457218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 50000000, Class:  1, CF:0.768388, Len:  0, Fitness_tra: 0
Rule 90: 311db415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 55827292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 30c8013a, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 93: 07006000, Class:  0, CF:0.316001, Len:  2, Fitness_tra: -6
Rule 94: 0006030c, Class:  0, CF:0.808949, Len:  3, Fitness_tra: 0
Rule 95: 080c0430, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: e522b1d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: c0000000, Class:  0, CF:0.460402, Len:  1, Fitness_tra: -15
Rule 98: 74c2a100, Class:  0, CF:0.956592, Len:  6, Fitness_tra: 0
Rule 99: 0050020c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 6011c900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:41.3566
------Result------
Miss_rate(tra)	:41.3566
Miss_rate(tst)	:11.4865
ARL				:1.85714

------Generation 5000------
Rule  1: 50000000, Class:  1, CF:0.768388, Len:  1, Fitness_tra: 887
Rule  2: 7000a000, Class:  0, CF:0.765302, Len:  2, Fitness_tra: 648
Rule  3: 0b001000, Class:  0, CF:0.680323, Len:  2, Fitness_tra: 102
Rule  4: c0006000, Class:  0, CF:0.483542, Len:  2, Fitness_tra: 69
Rule  5: 00000008, Class:  0, CF:0.819706, Len:  1, Fitness_tra: 34
Rule  6: 00c06000, Class:  0, CF:0.493496, Len:  2, Fitness_tra: 24
Rule  7: e0000000, Class:  1, CF:0.895564, Len:  1, Fitness_tra: 18
Rule  8: a0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 9
Rule  9: 03000000, Class:  0, CF:0.696561, Len:  1, Fitness_tra: 9
Rule 10: 0000000c, Class:  0, CF:0.586416, Len:  1, Fitness_tra: 8
Rule 11: 00d06000, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule 12: 5000e000, Class:  0, CF:0.893037, Len:  2, Fitness_tra: 4
Rule 13: 0000e000, Class:  0, CF:0.421799, Len:  1, Fitness_tra: 4
Rule 14: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 15: 00050000, Class:  0, CF:0.767149, Len:  1, Fitness_tra: 3
Rule 16: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 17: 0006000c, Class:  0, CF:0.808949, Len:  2, Fitness_tra: 1
Rule 18: 00300200, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 20: 50000000, Class:  1, CF:0.768388, Len:  0, Fitness_tra: 0
Rule 21: 3521b79c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1521b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 81184415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 21511492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 181c74d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: cc122b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 2152bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e985213c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 9d1c1732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1e1db792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d2121414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15c541e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: e622171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1c521112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 38: 51527758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
