------Generation 0------
Rule  1: 21582218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: e1582be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 51d12118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 41: 1d1d2b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c1144791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1e25721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 21114251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 25282211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51117191, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 15514612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 3d8821ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 9911421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 52187231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5d5c7b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 211244ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 28881491, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 59: f9214498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d0c00000, Class:  1, CF:0.401133, Len:  2, Fitness_tra: 0
Rule 61: 5d814751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 9118b4e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1d5112ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: a922b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 3d25413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 555174e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 5d12b1e1, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: a515b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 19184b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 55c54211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 81c12451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: d5127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 33d22492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11221291, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 78: 3d5cbb31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 51524711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 982142ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 398c47e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1118121c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 83: 15811191, Class:  0, CF:0.0866544, Len:  8, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 198d1412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 35214b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3dc127e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 13c1b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: e188b7e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1e059000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: c2104d02, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 7d030290, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 81114894, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: e41b7be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: c0006000, Class:  0, CF:0.427374, Len:  2, Fitness_tra: 35
Rule 97: 0600e000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 98: 500221e0, Class:  0, CF:0.93456, Len:  5, Fitness_tra: 0
Rule 99: 5550b2c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 07154258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:44.841
------Result------
Miss_rate(tra)	:44.841
Miss_rate(tst)	:6.71141
ARL				:2.55102

------Generation 4000------
Rule  1: d0000000, Class:  1, CF:0.689712, Len:  1, Fitness_tra: 732
Rule  2: 70000000, Class:  0, CF:0.688347, Len:  1, Fitness_tra: 509
Rule  3: 90000000, Class:  1, CF:0.850904, Len:  1, Fitness_tra: 209
Rule  4: 07c03000, Class:  0, CF:0.796855, Len:  3, Fitness_tra: 153
Rule  5: 0b000000, Class:  0, CF:0.616536, Len:  1, Fitness_tra: 82
Rule  6: 00c03000, Class:  0, CF:0.563195, Len:  2, Fitness_tra: 79
Rule  7: c0003000, Class:  0, CF:0.425282, Len:  2, Fitness_tra: -1
Rule  8: 0000000c, Class:  0, CF:0.525449, Len:  1, Fitness_tra: 12
Rule  9: 06000000, Class:  0, CF:0.83088, Len:  1, Fitness_tra: 12
Rule 10: 00006200, Class:  0, CF:  1, Len:  2, Fitness_tra: 11
Rule 11: 00c030c0, Class:  0, CF:0.70048, Len:  3, Fitness_tra: 9
Rule 12: 000d0000, Class:  0, CF:0.625832, Len:  1, Fitness_tra: 7
Rule 13: 03c03000, Class:  0, CF:0.917866, Len:  3, Fitness_tra: 7
Rule 14: 70000640, Class:  0, CF:0.703739, Len:  3, Fitness_tra: 6
Rule 15: d000e000, Class:  0, CF:0.85515, Len:  2, Fitness_tra: 5
Rule 16: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 5
Rule 17: e0000000, Class:  1, CF:0.892706, Len:  1, Fitness_tra: 3
Rule 18: 40050000, Class:  0, CF:0.755808, Len:  2, Fitness_tra: 2
Rule 19: 10000000, Class:  0, CF:0.325455, Len:  1, Fitness_tra: 2
Rule 20: 00c03400, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 21: 000d0008, Class:  0, CF:0.999191, Len:  2, Fitness_tra: 2
Rule 22: 00050000, Class:  0, CF:0.670389, Len:  1, Fitness_tra: 1
Rule 23: 03000000, Class:  0, CF:0.651445, Len:  1, Fitness_tra: 1
Rule 24: 01806000, Class:  0, CF:0.820985, Len:  3, Fitness_tra: 1
Rule 25: 00c00000, Class:  0, CF:0.561152, Len:  1, Fitness_tra: 1
Rule 26: 9000e000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 27: 81514794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 51511191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: d1842711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e1111251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 11154258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 15884155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: f942411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: c2124412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: c5812731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: ed227b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: e1582be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 51d12118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 41: 1d1d2b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c1144791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1e25721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 21114251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 25282211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51117191, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 15514612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 3d8821ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 9911421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 52187231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5d5c7b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 211244ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 28881491, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 59: f9214498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d0c00000, Class:  1, CF:0.401133, Len:  2, Fitness_tra: 0
Rule 61: 5d814751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 9118b4e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1d5112ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: a922b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 3d25413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 555174e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 5d12b1e1, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: a515b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 19184b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 55c54211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 81c12451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: d5127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 33d22492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11221291, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 78: 3d5cbb31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 51524711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 982142ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 398c47e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1118121c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 83: 15811191, Class:  0, CF:0.0866544, Len:  8, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 198d1412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 35214b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3dc127e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 13c1b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: e188b7e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1e059000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: c2104d02, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 7d030290, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 81114894, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: e41b7be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: c0006000, Class:  0, CF:0.427374, Len:  2, Fitness_tra: 35
Rule 97: 0600e000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 98: 500221e0, Class:  0, CF:0.93456, Len:  5, Fitness_tra: 0
Rule 99: 5550b2c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 07154258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:44.841
------Result------
Miss_rate(tra)	:44.841
Miss_rate(tst)	:6.71141
ARL				:2.55102

------Generation 5000------
Rule  1: d0000000, Class:  1, CF:0.689712, Len:  1, Fitness_tra: 732
Rule  2: 70000000, Class:  0, CF:0.688347, Len:  1, Fitness_tra: 509
Rule  3: 90000000, Class:  1, CF:0.850904, Len:  1, Fitness_tra: 209
Rule  4: 07c03000, Class:  0, CF:0.796855, Len:  3, Fitness_tra: 153
Rule  5: 0b000000, Class:  0, CF:0.616536, Len:  1, Fitness_tra: 82
Rule  6: 00c03000, Class:  0, CF:0.563195, Len:  2, Fitness_tra: 79
Rule  7: c0003000, Class:  0, CF:0.425282, Len:  2, Fitness_tra: -1
Rule  8: 0000000c, Class:  0, CF:0.525449, Len:  1, Fitness_tra: 12
Rule  9: 06000000, Class:  0, CF:0.83088, Len:  1, Fitness_tra: 12
Rule 10: 00006200, Class:  0, CF:  1, Len:  2, Fitness_tra: 11
Rule 11: 00c030c0, Class:  0, CF:0.70048, Len:  3, Fitness_tra: 9
Rule 12: 000d0000, Class:  0, CF:0.625832, Len:  1, Fitness_tra: 7
Rule 13: 03c03000, Class:  0, CF:0.917866, Len:  3, Fitness_tra: 7
Rule 14: 70000640, Class:  0, CF:0.703739, Len:  3, Fitness_tra: 6
Rule 15: d000e000, Class:  0, CF:0.85515, Len:  2, Fitness_tra: 5
Rule 16: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 5
Rule 17: e0000000, Class:  1, CF:0.892706, Len:  1, Fitness_tra: 3
Rule 18: 40050000, Class:  0, CF:0.755808, Len:  2, Fitness_tra: 2
Rule 19: 10000000, Class:  0, CF:0.325455, Len:  1, Fitness_tra: 2
Rule 20: 00c03400, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 21: 000d0008, Class:  0, CF:0.999191, Len:  2, Fitness_tra: 2
Rule 22: 00050000, Class:  0, CF:0.670389, Len:  1, Fitness_tra: 1
Rule 23: 03000000, Class:  0, CF:0.651445, Len:  1, Fitness_tra: 1
Rule 24: 01806000, Class:  0, CF:0.820985, Len:  3, Fitness_tra: 1
Rule 25: 00c00000, Class:  0, CF:0.561152, Len:  1, Fitness_tra: 1
Rule 26: 9000e000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 27: 81514794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 51511191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: d1842711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e1111251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 11154258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 15884155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: f942411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: c2124412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: c5812731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: ed227b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: e1582be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 51d12118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 41: 1d1d2b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c1144791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1e25721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 21114251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 25282211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51117191, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 15514612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 3d8821ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 9911421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 52187231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5d5c7b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 211244ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 28881491, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 59: f9214498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d0c00000, Class:  1, CF:0.401133, Len:  2, Fitness_tra: 0
Rule 61: 5d814751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 9118b4e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1d5112ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: a922b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 3d25413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 555174e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 5d12b1e1, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: a515b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 19184b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 55c54211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 81c12451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: d5127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 33d22492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11221291, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 78: 3d5cbb31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 51524711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 982142ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 398c47e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1118121c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 83: 15811191, Class:  0, CF:0.0866544, Len:  8, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 198d1412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 35214b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3dc127e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 13c1b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: e188b7e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1e059000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: c2104d02, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 7d030290, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 81114894, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: e41b7be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: c0006000, Class:  0, CF:0.427374, Len:  2, Fitness_tra: 35
Rule 97: 0600e000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 98: 500221e0, Class:  0, CF:0.93456, Len:  5, Fitness_tra: 0
Rule 99: 5550b2c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 07154258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:44.841
------Result------
Miss_rate(tra)	:44.841
Miss_rate(tst)	:6.71141
ARL				:2.55102

------Generation 5000------
Rule  1: d0000000, Class:  1, CF:0.689712, Len:  1, Fitness_tra: 732
Rule  2: 70000000, Class:  0, CF:0.688347, Len:  1, Fitness_tra: 509
Rule  3: 90000000, Class:  1, CF:0.850904, Len:  1, Fitness_tra: 209
Rule  4: 07c03000, Class:  0, CF:0.796855, Len:  3, Fitness_tra: 153
Rule  5: 0b000000, Class:  0, CF:0.616536, Len:  1, Fitness_tra: 82
Rule  6: 00c03000, Class:  0, CF:0.563195, Len:  2, Fitness_tra: 79
Rule  7: c0003000, Class:  0, CF:0.425282, Len:  2, Fitness_tra: -1
Rule  8: 0000000c, Class:  0, CF:0.525449, Len:  1, Fitness_tra: 12
Rule  9: 06000000, Class:  0, CF:0.83088, Len:  1, Fitness_tra: 12
Rule 10: 00006200, Class:  0, CF:  1, Len:  2, Fitness_tra: 11
Rule 11: 00c030c0, Class:  0, CF:0.70048, Len:  3, Fitness_tra: 9
Rule 12: 000d0000, Class:  0, CF:0.625832, Len:  1, Fitness_tra: 7
Rule 13: 03c03000, Class:  0, CF:0.917866, Len:  3, Fitness_tra: 7
Rule 14: 70000640, Class:  0, CF:0.703739, Len:  3, Fitness_tra: 6
Rule 15: d000e000, Class:  0, CF:0.85515, Len:  2, Fitness_tra: 5
Rule 16: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 5
Rule 17: e0000000, Class:  1, CF:0.892706, Len:  1, Fitness_tra: 3
Rule 18: 40050000, Class:  0, CF:0.755808, Len:  2, Fitness_tra: 2
Rule 19: 10000000, Class:  0, CF:0.325455, Len:  1, Fitness_tra: 2
Rule 20: 00c03400, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 21: 000d0008, Class:  0, CF:0.999191, Len:  2, Fitness_tra: 2
Rule 22: 00050000, Class:  0, CF:0.670389, Len:  1, Fitness_tra: 1
Rule 23: 03000000, Class:  0, CF:0.651445, Len:  1, Fitness_tra: 1
Rule 24: 01806000, Class:  0, CF:0.820985, Len:  3, Fitness_tra: 1
Rule 25: 00c00000, Class:  0, CF:0.561152, Len:  1, Fitness_tra: 1
Rule 26: 9000e000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 27: 81514794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 51511191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: d1842711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e1111251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 11154258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 15884155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: f942411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: c2124412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: c5812731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: ed227b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: e1582be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 51d12118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 41: 1d1d2b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c1144791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1e25721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 21114251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 25282211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51117191, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 15514612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 3d8821ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 9911421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 52187231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5d5c7b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 211244ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 28881491, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 59: f9214498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d0c00000, Class:  1, CF:0.401133, Len:  2, Fitness_tra: 0
Rule 61: 5d814751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 9118b4e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1d5112ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: a922b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 3d25413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 555174e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 5d12b1e1, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
