------Generation 0------
Rule  1: 1321, Class:  0, CF:0.214028, Len:  4, Fitness_tra: 0
Rule 43: 9311, Class:  0, CF:0.488395, Len:  4, Fitness_tra: 2
Rule 44: 6542, Class:  0, CF:0.464392, Len:  4, Fitness_tra: 2
Rule 45: 2136, Class:  0, CF:0.483285, Len:  4, Fitness_tra: 0
Rule 46: 0003, Class:  1, CF:0.0563252, Len:  1, Fitness_tra: 0
Rule 47: 4535, Class:  0, CF:0.272676, Len:  4, Fitness_tra: 4
Rule 48: 0465, Class:  0, CF:0.311323, Len:  3, Fitness_tra: 1
Rule 49: 1172, Class:  0, CF:0.290112, Len:  4, Fitness_tra: 1
Rule 50: 2050, Class:  1, CF:0.10804, Len:  2, Fitness_tra: 0
Rule 51: 2126, Class:  1, CF:0.299395, Len:  4, Fitness_tra: 1
Rule 52: b211, Class:  0, CF:0.221949, Len:  4, Fitness_tra: 2
Rule 53: 5161, Class:  0, CF:0.587611, Len:  4, Fitness_tra: 0
Rule 54: 1212, Class:  1, CF:0.162403, Len:  4, Fitness_tra: 1
Rule 55: 1135, Class:  0, CF:0.281553, Len:  4, Fitness_tra: 0
Rule 56: 1321, Class:  0, CF:0.214028, Len:  4, Fitness_tra: 0
Rule 57: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 58: 4623, Class:  1, CF:0.14117, Len:  4, Fitness_tra: 0
Rule 59: 2111, Class:  0, CF:0.0708589, Len:  4, Fitness_tra: 0
Rule 60: 1436, Class:  0, CF:0.163864, Len:  4, Fitness_tra: 0
Rule 61: 1126, Class:  1, CF:0.102366, Len:  4, Fitness_tra: 0
Rule 62: 5311, Class:  0, CF:0.255426, Len:  4, Fitness_tra: 0
Rule 63: 0430, Class:  0, CF:0.120543, Len:  2, Fitness_tra: 0
Rule 64: 1323, Class:  0, CF:0.00618888, Len:  4, Fitness_tra: 0
Rule 65: 2314, Class:  1, CF:0.16168, Len:  4, Fitness_tra: 0
Rule 66: 6211, Class:  1, CF:0.150503, Len:  4, Fitness_tra: 0
Rule 67: 5341, Class:  0, CF:0.197176, Len:  4, Fitness_tra: 0
Rule 68: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 69: c131, Class:  1, CF:0.0136986, Len:  4, Fitness_tra: 0
Rule 70: 5641, Class:  0, CF:0.165358, Len:  4, Fitness_tra: 0
Rule 71: 1121, Class:  0, CF:0.0773371, Len:  4, Fitness_tra: 0
Rule 72: 0050, Class:  0, CF:0.0511372, Len:  1, Fitness_tra: 0
Rule 73: 0004, Class:  0, CF:0.0120049, Len:  1, Fitness_tra: 0
Rule 74: 0565, Class:  1, CF:0.193218, Len:  3, Fitness_tra: 0
Rule 75: 7226, Class:  0, CF:0.185594, Len:  4, Fitness_tra: 0
Rule 76: 1331, Class:  1, CF:0.58161, Len:  0, Fitness_tra: 0
Rule 77: 3421, Class:  1, CF:0.131443, Len:  4, Fitness_tra: 0
Rule 78: 1321, Class:  0, CF:0.214028, Len:  4, Fitness_tra: 0
Rule 79: 1356, Class:  0, CF:0.231291, Len:  4, Fitness_tra: 0
Rule 80: 0050, Class:  0, CF:0.0511372, Len:  0, Fitness_tra: 0
Rule 81: 5044, Class:  0, CF:0.418444, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 83: 0060, Class:  1, CF:0.0375771, Len:  1, Fitness_tra: 0
Rule 84: 0006, Class:  1, CF:0.0417184, Len:  1, Fitness_tra: 0
Rule 85: 0005, Class:  0, CF:0.0433626, Len:  1, Fitness_tra: -1
Rule 86: 0304, Class:  0, CF:0.0693144, Len:  2, Fitness_tra: 0
Rule 87: 4050, Class:  0, CF:0.331613, Len:  0, Fitness_tra: 0
Rule 88: 0502, Class:  1, CF:0.0789419, Len:  2, Fitness_tra: 1
Rule 89: 0050, Class:  0, CF:0.0511372, Len:  0, Fitness_tra: 0
Rule 90: 2122, Class:  0, CF:0.157427, Len:  4, Fitness_tra: 0
Rule 91: 2c41, Class:  1, CF:0.0757188, Len:  4, Fitness_tra: 0
Rule 92: d120, Class:  1, CF:0.0609033, Len:  3, Fitness_tra: 0
Rule 93: 5058, Class:  1, CF:0.28354, Len:  3, Fitness_tra: 1
Rule 94: 0360, Class:  1, CF:0.375029, Len:  2, Fitness_tra: -15
Rule 95: 55b1, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 96: 2461, Class:  0, CF:0.822752, Len:  4, Fitness_tra: 4
Rule 97: 1360, Class:  1, CF:0.426748, Len:  3, Fitness_tra: -2
Rule 98: 0144, Class:  0, CF:0.023775, Len:  3, Fitness_tra: 0
Rule 99: 3010, Class:  1, CF:0.217077, Len:  2, Fitness_tra: -13
Rule100: 05d2, Class:  0, CF:0.185717, Len:  3, Fitness_tra: 4
------Current------
Miss_rate(tra)	:12.4555
------Result------
Miss_rate(tra)	:12.4555
Miss_rate(tst)	:9.52381
ARL				:3.21277

------Generation 100------
Rule  1: 4050, Class:  0, CF:0.331613, Len:  2, Fitness_tra: 33
Rule  2: 0352, Class:  0, CF:0.848847, Len:  3, Fitness_tra: 34
Rule  3: a045, Class:  0, CF:  1, Len:  3, Fitness_tra: 23
Rule  4: 0263, Class:  0, CF:0.715884, Len:  3, Fitness_tra: 20
Rule  5: 1911, Class:  0, CF:0.613917, Len:  4, Fitness_tra: 20
Rule  6: 0455, Class:  0, CF:0.551709, Len:  3, Fitness_tra: 20
Rule  7: 24f2, Class:  0, CF:0.825295, Len:  4, Fitness_tra: 15
Rule  8: 5241, Class:  0, CF:0.748238, Len:  4, Fitness_tra: 15
Rule  9: 0345, Class:  0, CF:0.620883, Len:  3, Fitness_tra: 16
Rule 10: 1125, Class:  0, CF:0.88893, Len:  4, Fitness_tra: 15
Rule 11: 4450, Class:  0, CF:0.43441, Len:  3, Fitness_tra: 14
Rule 12: 5434, Class:  0, CF:0.843835, Len:  4, Fitness_tra: 12
Rule 13: 453c, Class:  0, CF:  1, Len:  4, Fitness_tra: 12
Rule 14: 5044, Class:  0, CF:0.418444, Len:  3, Fitness_tra: 12
Rule 15: 0344, Class:  0, CF:0.311882, Len:  3, Fitness_tra: 10
Rule 16: 3612, Class:  0, CF:0.503941, Len:  4, Fitness_tra: 3
Rule 17: 9544, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 18: 4690, Class:  0, CF:0.733767, Len:  3, Fitness_tra: 9
Rule 19: 2006, Class:  0, CF:0.24732, Len:  2, Fitness_tra: 11
Rule 20: 6050, Class:  0, CF:0.248595, Len:  2, Fitness_tra: 8
Rule 21: 1124, Class:  0, CF:0.405369, Len:  4, Fitness_tra: 9
Rule 22: 5500, Class:  0, CF:0.2398, Len:  2, Fitness_tra: 8
Rule 23: 6002, Class:  0, CF:0.226337, Len:  2, Fitness_tra: 2
Rule 24: 0260, Class:  0, CF:0.243196, Len:  2, Fitness_tra: 10
Rule 25: 9344, Class:  0, CF:0.655126, Len:  4, Fitness_tra: 7
Rule 26: 2433, Class:  0, CF:0.929031, Len:  4, Fitness_tra: 7
Rule 27: 3020, Class:  0, CF:0.170292, Len:  2, Fitness_tra: 6
Rule 28: 6a23, Class:  0, CF:0.706682, Len:  4, Fitness_tra: 8
Rule 29: 2431, Class:  0, CF:0.747251, Len:  4, Fitness_tra: 5
Rule 30: 900a, Class:  0, CF:0.258941, Len:  2, Fitness_tra: 6
Rule 31: 9131, Class:  0, CF:0.673329, Len:  4, Fitness_tra: 5
Rule 32: 3145, Class:  0, CF:0.935804, Len:  4, Fitness_tra: 6
Rule 33: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 34: 3c1e, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 35: 5060, Class:  0, CF:0.301534, Len:  2, Fitness_tra: 3
Rule 36: 5eb5, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 37: 5551, Class:  0, CF:0.424285, Len:  4, Fitness_tra: 4
Rule 38: 2446, Class:  0, CF:0.474112, Len:  4, Fitness_tra: 4
Rule 39: 1415, Class:  0, CF:0.317561, Len:  4, Fitness_tra: 3
Rule 40: 5d1a, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 41: 0055, Class:  0, CF:0.251878, Len:  2, Fitness_tra: 1
Rule 42: 2462, Class:  0, CF:0.545215, Len:  4, Fitness_tra: 2
Rule 43: 9311, Class:  0, CF:0.488395, Len:  4, Fitness_tra: 2
Rule 44: 6542, Class:  0, CF:0.464392, Len:  4, Fitness_tra: 2
Rule 45: 2136, Class:  0, CF:0.483285, Len:  4, Fitness_tra: 0
Rule 46: 0003, Class:  1, CF:0.0563252, Len:  1, Fitness_tra: 0
Rule 47: 4535, Class:  0, CF:0.272676, Len:  4, Fitness_tra: 4
Rule 48: 0465, Class:  0, CF:0.311323, Len:  3, Fitness_tra: 1
Rule 49: 1172, Class:  0, CF:0.290112, Len:  4, Fitness_tra: 1
Rule 50: 2050, Class:  1, CF:0.10804, Len:  2, Fitness_tra: 0
Rule 51: 2126, Class:  1, CF:0.299395, Len:  4, Fitness_tra: 1
Rule 52: b211, Class:  0, CF:0.221949, Len:  4, Fitness_tra: 2
Rule 53: 5161, Class:  0, CF:0.587611, Len:  4, Fitness_tra: 0
Rule 54: 1212, Class:  1, CF:0.162403, Len:  4, Fitness_tra: 1
Rule 55: 1135, Class:  0, CF:0.281553, Len:  4, Fitness_tra: 0
Rule 56: 1321, Class:  0, CF:0.214028, Len:  4, Fitness_tra: 0
Rule 57: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 58: 4623, Class:  1, CF:0.14117, Len:  4, Fitness_tra: 0
Rule 59: 2111, Class:  0, CF:0.0708589, Len:  4, Fitness_tra: 0
Rule 60: 1436, Class:  0, CF:0.163864, Len:  4, Fitness_tra: 0
Rule 61: 1126, Class:  1, CF:0.102366, Len:  4, Fitness_tra: 0
Rule 62: 5311, Class:  0, CF:0.255426, Len:  4, Fitness_tra: 0
Rule 63: 0430, Class:  0, CF:0.120543, Len:  2, Fitness_tra: 0
Rule 64: 1323, Class:  0, CF:0.00618888, Len:  4, Fitness_tra: 0
Rule 65: 2314, Class:  1, CF:0.16168, Len:  4, Fitness_tra: 0
Rule 66: 6211, Class:  1, CF:0.150503, Len:  4, Fitness_tra: 0
Rule 67: 5341, Class:  0, CF:0.197176, Len:  4, Fitness_tra: 0
Rule 68: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 69: c131, Class:  1, CF:0.0136986, Len:  4, Fitness_tra: 0
Rule 70: 5641, Class:  0, CF:0.165358, Len:  4, Fitness_tra: 0
Rule 71: 1121, Class:  0, CF:0.0773371, Len:  4, Fitness_tra: 0
Rule 72: 0050, Class:  0, CF:0.0511372, Len:  1, Fitness_tra: 0
Rule 73: 0004, Class:  0, CF:0.0120049, Len:  1, Fitness_tra: 0
Rule 74: 0565, Class:  1, CF:0.193218, Len:  3, Fitness_tra: 0
Rule 75: 7226, Class:  0, CF:0.185594, Len:  4, Fitness_tra: 0
Rule 76: 1331, Class:  1, CF:0.58161, Len:  0, Fitness_tra: 0
Rule 77: 3421, Class:  1, CF:0.131443, Len:  4, Fitness_tra: 0
Rule 78: 1321, Class:  0, CF:0.214028, Len:  4, Fitness_tra: 0
Rule 79: 1356, Class:  0, CF:0.231291, Len:  4, Fitness_tra: 0
Rule 80: 0050, Class:  0, CF:0.0511372, Len:  0, Fitness_tra: 0
Rule 81: 5044, Class:  0, CF:0.418444, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 83: 0060, Class:  1, CF:0.0375771, Len:  1, Fitness_tra: 0
Rule 84: 0006, Class:  1, CF:0.0417184, Len:  1, Fitness_tra: 0
Rule 85: 0005, Class:  0, CF:0.0433626, Len:  1, Fitness_tra: -1
Rule 86: 0304, Class:  0, CF:0.0693144, Len:  2, Fitness_tra: 0
Rule 87: 4050, Class:  0, CF:0.331613, Len:  0, Fitness_tra: 0
Rule 88: 0502, Class:  1, CF:0.0789419, Len:  2, Fitness_tra: 1
Rule 89: 0050, Class:  0, CF:0.0511372, Len:  0, Fitness_tra: 0
Rule 90: 2122, Class:  0, CF:0.157427, Len:  4, Fitness_tra: 0
Rule 91: 2c41, Class:  1, CF:0.0757188, Len:  4, Fitness_tra: 0
Rule 92: d120, Class:  1, CF:0.0609033, Len:  3, Fitness_tra: 0
Rule 93: 5058, Class:  1, CF:0.28354, Len:  3, Fitness_tra: 1
Rule 94: 0360, Class:  1, CF:0.375029, Len:  2, Fitness_tra: -15
Rule 95: 55b1, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 96: 2461, Class:  0, CF:0.822752, Len:  4, Fitness_tra: 4
Rule 97: 1360, Class:  1, CF:0.426748, Len:  3, Fitness_tra: -2
Rule 98: 0144, Class:  0, CF:0.023775, Len:  3, Fitness_tra: 0
Rule 99: 3010, Class:  1, CF:0.217077, Len:  2, Fitness_tra: -13
Rule100: 05d2, Class:  0, CF:0.185717, Len:  3, Fitness_tra: 4
------Current------
Miss_rate(tra)	:12.4555
------Result------
Miss_rate(tra)	:12.4555
Miss_rate(tst)	:9.52381
ARL				:3.21277

------Generation 200------
Rule  1: 0352, Class:  0, CF:0.848847, Len:  3, Fitness_tra: 31
Rule  2: 4050, Class:  0, CF:0.331613, Len:  2, Fitness_tra: 21
Rule  3: a045, Class:  0, CF:  1, Len:  3, Fitness_tra: 18
Rule  4: 0263, Class:  0, CF:0.715884, Len:  3, Fitness_tra: 18
Rule  5: 1911, Class:  0, CF:0.613917, Len:  4, Fitness_tra: 19
Rule  6: 0455, Class:  0, CF:0.551709, Len:  3, Fitness_tra: 11
Rule  7: 0345, Class:  0, CF:0.620883, Len:  3, Fitness_tra: 13
Rule  8: 24f2, Class:  0, CF:0.825295, Len:  4, Fitness_tra: 17
Rule  9: 5241, Class:  0, CF:0.748238, Len:  4, Fitness_tra: 15
Rule 10: 1125, Class:  0, CF:0.88893, Len:  4, Fitness_tra: 10
Rule 11: 4450, Class:  0, CF:0.43441, Len:  3, Fitness_tra: 14
Rule 12: 5434, Class:  0, CF:0.843835, Len:  4, Fitness_tra: 5
Rule 13: 453c, Class:  0, CF:  1, Len:  4, Fitness_tra: 12
Rule 14: 5044, Class:  0, CF:0.418444, Len:  3, Fitness_tra: 11
Rule 15: 2006, Class:  0, CF:0.24732, Len:  2, Fitness_tra: 9
Rule 16: 0344, Class:  0, CF:0.311882, Len:  3, Fitness_tra: 8
Rule 17: 9544, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule 18: 0260, Class:  0, CF:0.243196, Len:  2, Fitness_tra: 10
Rule 19: 4690, Class:  0, CF:0.733767, Len:  3, Fitness_tra: 9
Rule 20: 1124, Class:  0, CF:0.405369, Len:  4, Fitness_tra: 8
Rule 21: 6050, Class:  0, CF:0.248595, Len:  2, Fitness_tra: 7
Rule 22: 5500, Class:  0, CF:0.2398, Len:  2, Fitness_tra: 7
Rule 23: 6a23, Class:  0, CF:0.706682, Len:  4, Fitness_tra: 6
Rule 24: 55b1, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 25: 2433, Class:  0, CF:0.929031, Len:  4, Fitness_tra: 7
Rule 26: 9344, Class:  0, CF:0.655126, Len:  4, Fitness_tra: 6
Rule 27: 3020, Class:  0, CF:0.170292, Len:  2, Fitness_tra: 7
Rule 28: 3145, Class:  0, CF:0.935804, Len:  4, Fitness_tra: 4
Rule 29: 900a, Class:  0, CF:0.258941, Len:  2, Fitness_tra: 4
Rule 30: 2431, Class:  0, CF:0.747251, Len:  4, Fitness_tra: 4
Rule 31: 9131, Class:  0, CF:0.673329, Len:  4, Fitness_tra: 5
Rule 32: 3c1e, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 33: 05d2, Class:  0, CF:0.185717, Len:  3, Fitness_tra: 3
Rule 34: 2461, Class:  0, CF:0.822752, Len:  4, Fitness_tra: 5
Rule 35: 5eb5, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 36: 5551, Class:  0, CF:0.424285, Len:  4, Fitness_tra: 1
Rule 37: 2446, Class:  0, CF:0.474112, Len:  4, Fitness_tra: 3
Rule 38: 4535, Class:  0, CF:0.272676, Len:  4, Fitness_tra: 3
Rule 39: 5060, Class:  0, CF:0.301534, Len:  2, Fitness_tra: 3
Rule 40: 1415, Class:  0, CF:0.317561, Len:  4, Fitness_tra: 2
Rule 41: 3612, Class:  0, CF:0.503941, Len:  4, Fitness_tra: 2
Rule 42: 5d1a, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 43: 6002, Class:  0, CF:0.226337, Len:  2, Fitness_tra: 7
Rule 44: 6542, Class:  0, CF:0.464392, Len:  4, Fitness_tra: 2
Rule 45: 9311, Class:  0, CF:0.488395, Len:  4, Fitness_tra: 2
Rule 46: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 2462, Class:  0, CF:0.545215, Len:  4, Fitness_tra: 2
Rule 48: b211, Class:  0, CF:0.221949, Len:  4, Fitness_tra: 1
Rule 49: 0465, Class:  0, CF:0.311323, Len:  3, Fitness_tra: 1
Rule 50: 1172, Class:  0, CF:0.290112, Len:  4, Fitness_tra: 1
Rule 51: 1212, Class:  1, CF:0.162403, Len:  4, Fitness_tra: 0
Rule 52: 0502, Class:  1, CF:0.0789419, Len:  2, Fitness_tra: 0
Rule 53: 5058, Class:  1, CF:0.28354, Len:  3, Fitness_tra: 0
Rule 54: 0055, Class:  0, CF:0.251878, Len:  2, Fitness_tra: 1
Rule 55: 2126, Class:  1, CF:0.299395, Len:  4, Fitness_tra: 0
Rule 56: 2136, Class:  0, CF:0.483285, Len:  4, Fitness_tra: 0
Rule 57: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 58: 4623, Class:  1, CF:0.14117, Len:  4, Fitness_tra: 0
Rule 59: 2111, Class:  0, CF:0.0708589, Len:  4, Fitness_tra: 0
Rule 60: 1436, Class:  0, CF:0.163864, Len:  4, Fitness_tra: 0
Rule 61: 1126, Class:  1, CF:0.102366, Len:  4, Fitness_tra: 0
Rule 62: 5311, Class:  0, CF:0.255426, Len:  4, Fitness_tra: 0
Rule 63: 0430, Class:  0, CF:0.120543, Len:  2, Fitness_tra: 0
Rule 64: 1323, Class:  0, CF:0.00618888, Len:  4, Fitness_tra: 0
Rule 65: 2314, Class:  1, CF:0.16168, Len:  4, Fitness_tra: 0
Rule 66: 6211, Class:  1, CF:0.150503, Len:  4, Fitness_tra: 0
Rule 67: 5341, Class:  0, CF:0.197176, Len:  4, Fitness_tra: 0
Rule 68: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 69: c131, Class:  1, CF:0.0136986, Len:  4, Fitness_tra: 0
Rule 70: 5641, Class:  0, CF:0.165358, Len:  4, Fitness_tra: 0
Rule 71: 1121, Class:  0, CF:0.0773371, Len:  4, Fitness_tra: 0
Rule 72: 0050, Class:  0, CF:0.0511372, Len:  1, Fitness_tra: 0
Rule 73: 0004, Class:  0, CF:0.0120049, Len:  1, Fitness_tra: 0
Rule 74: 0565, Class:  1, CF:0.193218, Len:  3, Fitness_tra: 0
Rule 75: 7226, Class:  0, CF:0.185594, Len:  4, Fitness_tra: 0
Rule 76: 1331, Class:  1, CF:0.58161, Len:  0, Fitness_tra: 0
Rule 77: 3421, Class:  1, CF:0.131443, Len:  4, Fitness_tra: 0
Rule 78: 1321, Class:  0, CF:0.214028, Len:  4, Fitness_tra: 0
Rule 79: 1356, Class:  0, CF:0.231291, Len:  4, Fitness_tra: 0
Rule 80: 0050, Class:  0, CF:0.0511372, Len:  0, Fitness_tra: 0
Rule 81: 0553, Class:  1, CF:0.249799, Len:  3, Fitness_tra: -2
Rule 82: 0050, Class:  0, CF:0.0511372, Len:  0, Fitness_tra: 0
Rule 83: 000a, Class:  1, CF:0.0190164, Len:  1, Fitness_tra: 0
Rule 84: 0033, Class:  0, CF:0.0520922, Len:  2, Fitness_tra: 0
Rule 85: 0060, Class:  1, CF:0.0375771, Len:  1, Fitness_tra: 0
Rule 86: 0300, Class:  1, CF:0.0402327, Len:  1, Fitness_tra: 0
Rule 87: 3025, Class:  0, CF:0.843489, Len:  3, Fitness_tra: 23
Rule 88: 5000, Class:  0, CF:0.0127547, Len:  1, Fitness_tra: 0
Rule 89: 0035, Class:  1, CF:0.0839088, Len:  2, Fitness_tra: 0
Rule 90: 4141, Class:  1, CF:0.296143, Len:  4, Fitness_tra: -5
Rule 91: 54c4, Class:  0, CF:0.195652, Len:  4, Fitness_tra: 0
Rule 92: 0a30, Class:  1, CF:0.410803, Len:  2, Fitness_tra: -21
Rule 93: 3013, Class:  1, CF:0.414334, Len:  3, Fitness_tra: -12
Rule 94: 724e, Class:  1, CF:0.386086, Len:  4, Fitness_tra: -2
Rule 95: 9020, Class:  1, CF:0.174119, Len:  2, Fitness_tra: -1
Rule 96: 4750, Class:  0, CF:0.471159, Len:  3, Fitness_tra: 8
Rule 97: e434, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 98: 9090, Class:  1, CF:0.378506, Len:  2, Fitness_tra: -7
Rule 99: 6126, Class:  1, CF:0.111229, Len:  4, Fitness_tra: 0
Rule100: 0c14, Class:  1, CF:0.197534, Len:  3, Fitness_tra: -1
------Current------
Miss_rate(tra)	:16.9039
------Result------
Miss_rate(tra)	:16.9039
Miss_rate(tst)	:23.8095
ARL				:3.19588

------Generation 300------
Rule  1: 0352, Class:  0, CF:0.848847, Len:  3, Fitness_tra: 31
Rule  2: 4050, Class:  0, CF:0.331613, Len:  2, Fitness_tra: 21
Rule  3: a045, Class:  0, CF:  1, Len:  3, Fitness_tra: 18
Rule  4: 0263, Class:  0, CF:0.715884, Len:  3, Fitness_tra: 18
Rule  5: 1911, Class:  0, CF:0.613917, Len:  4, Fitness_tra: 19
Rule  6: 0455, Class:  0, CF:0.551709, Len:  3, Fitness_tra: 11
Rule  7: 0345, Class:  0, CF:0.620883, Len:  3, Fitness_tra: 13
Rule  8: 24f2, Class:  0, CF:0.825295, Len:  4, Fitness_tra: 17
Rule  9: 5241, Class:  0, CF:0.748238, Len:  4, Fitness_tra: 15
Rule 10: 1125, Class:  0, CF:0.88893, Len:  4, Fitness_tra: 10
Rule 11: 4450, Class:  0, CF:0.43441, Len:  3, Fitness_tra: 14
Rule 12: 5434, Class:  0, CF:0.843835, Len:  4, Fitness_tra: 5
Rule 13: 453c, Class:  0, CF:  1, Len:  4, Fitness_tra: 12
Rule 14: 5044, Class:  0, CF:0.418444, Len:  3, Fitness_tra: 11
Rule 15: 2006, Class:  0, CF:0.24732, Len:  2, Fitness_tra: 9
Rule 16: 0344, Class:  0, CF:0.311882, Len:  3, Fitness_tra: 8
Rule 17: 9544, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule 18: 0260, Class:  0, CF:0.243196, Len:  2, Fitness_tra: 10
Rule 19: 4690, Class:  0, CF:0.733767, Len:  3, Fitness_tra: 9
Rule 20: 1124, Class:  0, CF:0.405369, Len:  4, Fitness_tra: 8
Rule 21: 6050, Class:  0, CF:0.248595, Len:  2, Fitness_tra: 7
Rule 22: 5500, Class:  0, CF:0.2398, Len:  2, Fitness_tra: 7
Rule 23: 6a23, Class:  0, CF:0.706682, Len:  4, Fitness_tra: 6
Rule 24: 55b1, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 25: 2433, Class:  0, CF:0.929031, Len:  4, Fitness_tra: 7
Rule 26: 9344, Class:  0, CF:0.655126, Len:  4, Fitness_tra: 6
Rule 27: 3020, Class:  0, CF:0.170292, Len:  2, Fitness_tra: 7
Rule 28: 3145, Class:  0, CF:0.935804, Len:  4, Fitness_tra: 4
Rule 29: 900a, Class:  0, CF:0.258941, Len:  2, Fitness_tra: 4
Rule 30: 2431, Class:  0, CF:0.747251, Len:  4, Fitness_tra: 4
Rule 31: 9131, Class:  0, CF:0.673329, Len:  4, Fitness_tra: 5
Rule 32: 3c1e, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 33: 05d2, Class:  0, CF:0.185717, Len:  3, Fitness_tra: 3
Rule 34: 2461, Class:  0, CF:0.822752, Len:  4, Fitness_tra: 5
Rule 35: 5eb5, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 36: 5551, Class:  0, CF:0.424285, Len:  4, Fitness_tra: 1
Rule 37: 2446, Class:  0, CF:0.474112, Len:  4, Fitness_tra: 3
Rule 38: 4535, Class:  0, CF:0.272676, Len:  4, Fitness_tra: 3
Rule 39: 5060, Class:  0, CF:0.301534, Len:  2, Fitness_tra: 3
Rule 40: 1415, Class:  0, CF:0.317561, Len:  4, Fitness_tra: 2
Rule 41: 3612, Class:  0, CF:0.503941, Len:  4, Fitness_tra: 2
Rule 42: 5d1a, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 43: 6002, Class:  0, CF:0.226337, Len:  2, Fitness_tra: 7
Rule 44: 6542, Class:  0, CF:0.464392, Len:  4, Fitness_tra: 2
Rule 45: 9311, Class:  0, CF:0.488395, Len:  4, Fitness_tra: 2
Rule 46: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 2462, Class:  0, CF:0.545215, Len:  4, Fitness_tra: 2
Rule 48: b211, Class:  0, CF:0.221949, Len:  4, Fitness_tra: 1
Rule 49: 0465, Class:  0, CF:0.311323, Len:  3, Fitness_tra: 1
Rule 50: 1172, Class:  0, CF:0.290112, Len:  4, Fitness_tra: 1
Rule 51: 1212, Class:  1, CF:0.162403, Len:  4, Fitness_tra: 0
Rule 52: 0502, Class:  1, CF:0.0789419, Len:  2, Fitness_tra: 0
Rule 53: 5058, Class:  1, CF:0.28354, Len:  3, Fitness_tra: 0
Rule 54: 0055, Class:  0, CF:0.251878, Len:  2, Fitness_tra: 1
Rule 55: 2126, Class:  1, CF:0.299395, Len:  4, Fitness_tra: 0
Rule 56: 2136, Class:  0, CF:0.483285, Len:  4, Fitness_tra: 0
Rule 57: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 58: 4623, Class:  1, CF:0.14117, Len:  4, Fitness_tra: 0
Rule 59: 2111, Class:  0, CF:0.0708589, Len:  4, Fitness_tra: 0
Rule 60: 1436, Class:  0, CF:0.163864, Len:  4, Fitness_tra: 0
Rule 61: 1126, Class:  1, CF:0.102366, Len:  4, Fitness_tra: 0
Rule 62: 5311, Class:  0, CF:0.255426, Len:  4, Fitness_tra: 0
Rule 63: 0430, Class:  0, CF:0.120543, Len:  2, Fitness_tra: 0
Rule 64: 1323, Class:  0, CF:0.00618888, Len:  4, Fitness_tra: 0
Rule 65: 2314, Class:  1, CF:0.16168, Len:  4, Fitness_tra: 0
Rule 66: 6211, Class:  1, CF:0.150503, Len:  4, Fitness_tra: 0
Rule 67: 5341, Class:  0, CF:0.197176, Len:  4, Fitness_tra: 0
Rule 68: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 69: c131, Class:  1, CF:0.0136986, Len:  4, Fitness_tra: 0
Rule 70: 5641, Class:  0, CF:0.165358, Len:  4, Fitness_tra: 0
Rule 71: 1121, Class:  0, CF:0.0773371, Len:  4, Fitness_tra: 0
Rule 72: 0050, Class:  0, CF:0.0511372, Len:  1, Fitness_tra: 0
Rule 73: 0004, Class:  0, CF:0.0120049, Len:  1, Fitness_tra: 0
Rule 74: 0565, Class:  1, CF:0.193218, Len:  3, Fitness_tra: 0
Rule 75: 7226, Class:  0, CF:0.185594, Len:  4, Fitness_tra: 0
