------Generation 0------
Rule  1: 1151, Class:  0, CF:0.420871, Len:  4, Fitness_tra: 6
ARL				:3.26882

------Generation 2000------
Rule  1: 060d, Class:  0, CF:0.658986, Len:  2, Fitness_tra: 24
Rule  2: 5203, Class:  0, CF:0.846359, Len:  3, Fitness_tra: 23
Rule  3: 5011, Class:  0, CF:0.660662, Len:  3, Fitness_tra: 17
Rule  4: 504c, Class:  0, CF:0.592607, Len:  3, Fitness_tra: 19
Rule  5: 3052, Class:  0, CF:0.846359, Len:  3, Fitness_tra: 18
Rule  6: c053, Class:  0, CF:  1, Len:  3, Fitness_tra: 17
Rule  7: 5403, Class:  0, CF:0.653859, Len:  3, Fitness_tra: 17
Rule  8: 0455, Class:  0, CF:0.46349, Len:  3, Fitness_tra: 15
Rule  9: 3405, Class:  0, CF:0.550883, Len:  3, Fitness_tra: 12
Rule 10: 3282, Class:  0, CF:0.792253, Len:  4, Fitness_tra: 14
Rule 11: 0233, Class:  0, CF:0.706141, Len:  3, Fitness_tra: 11
Rule 12: 0385, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 13: 3904, Class:  0, CF:0.420257, Len:  3, Fitness_tra: 11
Rule 14: 0436, Class:  0, CF:0.685751, Len:  3, Fitness_tra: 10
Rule 15: 0540, Class:  0, CF:0.186813, Len:  2, Fitness_tra: 12
Rule 16: 7145, Class:  0, CF:0.882646, Len:  4, Fitness_tra: 9
Rule 17: 0155, Class:  0, CF:0.752212, Len:  3, Fitness_tra: 9
Rule 18: 0340, Class:  0, CF:0.21988, Len:  2, Fitness_tra: 8
Rule 19: ae11, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 20: 2971, Class:  0, CF:0.970654, Len:  4, Fitness_tra: 9
Rule 21: b152, Class:  0, CF:0.916134, Len:  4, Fitness_tra: 8
Rule 22: 2e31, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule 23: 3020, Class:  0, CF:0.21773, Len:  2, Fitness_tra: 6
Rule 24: 0465, Class:  0, CF:0.28453, Len:  3, Fitness_tra: 9
Rule 25: 6351, Class:  0, CF:0.809751, Len:  4, Fitness_tra: 7
Rule 26: 02b1, Class:  0, CF:0.284867, Len:  3, Fitness_tra: 7
Rule 27: e515, Class:  0, CF:0.57766, Len:  4, Fitness_tra: 7
Rule 28: 9111, Class:  0, CF:0.663466, Len:  4, Fitness_tra: 4
Rule 29: 4003, Class:  0, CF:0.182965, Len:  2, Fitness_tra: 5
Rule 30: 3a05, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 31: 1124, Class:  0, CF:0.401164, Len:  4, Fitness_tra: 3
Rule 32: 5231, Class:  0, CF:0.972868, Len:  4, Fitness_tra: 5
Rule 33: 2413, Class:  0, CF:0.695352, Len:  4, Fitness_tra: 5
Rule 34: 0536, Class:  0, CF:0.89512, Len:  3, Fitness_tra: 5
Rule 35: 6322, Class:  0, CF:0.98446, Len:  4, Fitness_tra: 2
Rule 36: b622, Class:  0, CF:0.951174, Len:  4, Fitness_tra: 4
Rule 37: 0305, Class:  0, CF:0.337702, Len:  2, Fitness_tra: 3
Rule 38: 0650, Class:  0, CF:0.295927, Len:  2, Fitness_tra: 4
Rule 39: 0602, Class:  0, CF:0.304097, Len:  2, Fitness_tra: 2
Rule 40: 5314, Class:  0, CF:0.458442, Len:  4, Fitness_tra: 4
Rule 41: 0c06, Class:  0, CF:0.317073, Len:  2, Fitness_tra: 4
Rule 42: 0620, Class:  0, CF:0.295201, Len:  2, Fitness_tra: 3
Rule 43: c4dd, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 44: 1345, Class:  0, CF:0.93219, Len:  4, Fitness_tra: 2
Rule 45: 5001, Class:  0, CF:0.222076, Len:  2, Fitness_tra: 1
Rule 46: a715, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 47: 6b71, Class:  0, CF:0.294278, Len:  4, Fitness_tra: 3
Rule 48: 1f51, Class:  0, CF:0.729186, Len:  4, Fitness_tra: 3
Rule 49: 3e55, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 0320, Class:  0, CF:0.251222, Len:  2, Fitness_tra: 1
Rule 51: 9324, Class:  0, CF:0.374121, Len:  4, Fitness_tra: 2
Rule 52: 1175, Class:  0, CF:0.683097, Len:  4, Fitness_tra: 2
Rule 53: 0206, Class:  0, CF:0.240645, Len:  2, Fitness_tra: 2
Rule 54: 1115, Class:  0, CF:0.492654, Len:  4, Fitness_tra: 2
Rule 55: 7050, Class:  0, CF:0.181351, Len:  2, Fitness_tra: 4
Rule 56: 5040, Class:  0, CF:0.119884, Len:  2, Fitness_tra: 2
Rule 57: 9263, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 1546, Class:  0, CF:0.33956, Len:  4, Fitness_tra: 1
Rule 59: 5351, Class:  1, CF:0.532751, Len:  4, Fitness_tra: 1
Rule 60: 9d53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 1615, Class:  0, CF:0.76096, Len:  4, Fitness_tra: 1
Rule 62: c551, Class:  1, CF:0.32991, Len:  4, Fitness_tra: 1
Rule 63: 1511, Class:  0, CF:0.447298, Len:  4, Fitness_tra: 0
Rule 64: 3155, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 65: 1c02, Class:  0, CF:0.207485, Len:  3, Fitness_tra: 0
Rule 66: 1123, Class:  1, CF:0.00501138, Len:  4, Fitness_tra: 0
Rule 67: 1653, Class:  0, CF:0.412365, Len:  4, Fitness_tra: 0
Rule 68: 3623, Class:  0, CF:0.416338, Len:  4, Fitness_tra: 0
Rule 69: 1622, Class:  0, CF:0.901449, Len:  4, Fitness_tra: 0
Rule 70: 2111, Class:  0, CF:0.12947, Len:  4, Fitness_tra: 0
Rule 71: 5223, Class:  0, CF:0.731055, Len:  4, Fitness_tra: 0
Rule 72: 0054, Class:  1, CF:0.0148643, Len:  2, Fitness_tra: 0
Rule 73: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 74: 5182, Class:  0, CF:0.0241821, Len:  4, Fitness_tra: 0
Rule 75: 1126, Class:  1, CF:0.0334783, Len:  4, Fitness_tra: 0
Rule 76: 1111, Class:  1, CF:0.362538, Len:  0, Fitness_tra: 0
Rule 77: 5000, Class:  0, CF:0.00352677, Len:  1, Fitness_tra: 1
Rule 78: 5122, Class:  0, CF:0.0123928, Len:  4, Fitness_tra: 0
Rule 79: 0403, Class:  0, CF:0.1179, Len:  2, Fitness_tra: 0
Rule 80: 1322, Class:  0, CF:0.854324, Len:  4, Fitness_tra: 0
Rule 81: 3923, Class:  1, CF:0.530001, Len:  4, Fitness_tra: -2
Rule 82: 1313, Class:  1, CF:0.533078, Len:  4, Fitness_tra: -3
Rule 83: 5000, Class:  0, CF:0.00352677, Len:  0, Fitness_tra: 0
Rule 84: 1342, Class:  0, CF:0.692721, Len:  4, Fitness_tra: 5
Rule 85: 5414, Class:  0, CF:0.458442, Len:  4, Fitness_tra: 4
Rule 86: 5119, Class:  1, CF:0.484995, Len:  4, Fitness_tra: -2
Rule 87: 5550, Class:  1, CF:0.406517, Len:  3, Fitness_tra: -4
Rule 88: 0404, Class:  1, CF:0.179954, Len:  2, Fitness_tra: -9
Rule 89: 0620, Class:  0, CF:0.295201, Len:  0, Fitness_tra: 0
Rule 90: 0400, Class:  1, CF:0.0129753, Len:  1, Fitness_tra: 0
Rule 91: 1102, Class:  0, CF:0.313413, Len:  3, Fitness_tra: 1
Rule 92: 1925, Class:  1, CF:0.0200394, Len:  4, Fitness_tra: 0
Rule 93: a226, Class:  1, CF:0.568359, Len:  4, Fitness_tra: -1
Rule 94: 0245, Class:  1, CF:0.193432, Len:  3, Fitness_tra: -6
Rule 95: 0146, Class:  1, CF:0.10798, Len:  3, Fitness_tra: 0
Rule 96: 5043, Class:  0, CF:0.55736, Len:  3, Fitness_tra: 7
Rule 97: 2971, Class:  0, CF:0.970654, Len:  0, Fitness_tra: 0
Rule 98: 3032, Class:  1, CF:0.337637, Len:  3, Fitness_tra: -7
Rule 99: 5316, Class:  0, CF:0.410359, Len:  4, Fitness_tra: 0
Rule100: 1f82, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:13.8544
------Result------
Miss_rate(tra)	:13.8544
Miss_rate(tst)	:19.3548
ARL				:3.30526

------Generation 3000------
Rule  1: 060d, Class:  0, CF:0.658986, Len:  2, Fitness_tra: 24
Rule  2: 5203, Class:  0, CF:0.846359, Len:  3, Fitness_tra: 23
Rule  3: 5011, Class:  0, CF:0.660662, Len:  3, Fitness_tra: 17
Rule  4: 504c, Class:  0, CF:0.592607, Len:  3, Fitness_tra: 19
Rule  5: 3052, Class:  0, CF:0.846359, Len:  3, Fitness_tra: 18
Rule  6: c053, Class:  0, CF:  1, Len:  3, Fitness_tra: 17
Rule  7: 5403, Class:  0, CF:0.653859, Len:  3, Fitness_tra: 17
Rule  8: 0455, Class:  0, CF:0.46349, Len:  3, Fitness_tra: 15
Rule  9: 3405, Class:  0, CF:0.550883, Len:  3, Fitness_tra: 12
Rule 10: 3282, Class:  0, CF:0.792253, Len:  4, Fitness_tra: 14
Rule 11: 0233, Class:  0, CF:0.706141, Len:  3, Fitness_tra: 11
Rule 12: 0385, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 13: 3904, Class:  0, CF:0.420257, Len:  3, Fitness_tra: 11
Rule 14: 0436, Class:  0, CF:0.685751, Len:  3, Fitness_tra: 10
Rule 15: 0540, Class:  0, CF:0.186813, Len:  2, Fitness_tra: 12
Rule 16: 7145, Class:  0, CF:0.882646, Len:  4, Fitness_tra: 9
Rule 17: 0155, Class:  0, CF:0.752212, Len:  3, Fitness_tra: 9
Rule 18: 0340, Class:  0, CF:0.21988, Len:  2, Fitness_tra: 8
Rule 19: ae11, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 20: 2971, Class:  0, CF:0.970654, Len:  4, Fitness_tra: 9
Rule 21: b152, Class:  0, CF:0.916134, Len:  4, Fitness_tra: 8
Rule 22: 2e31, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule 23: 3020, Class:  0, CF:0.21773, Len:  2, Fitness_tra: 6
Rule 24: 0465, Class:  0, CF:0.28453, Len:  3, Fitness_tra: 9
Rule 25: 6351, Class:  0, CF:0.809751, Len:  4, Fitness_tra: 7
Rule 26: 02b1, Class:  0, CF:0.284867, Len:  3, Fitness_tra: 7
Rule 27: e515, Class:  0, CF:0.57766, Len:  4, Fitness_tra: 7
Rule 28: 9111, Class:  0, CF:0.663466, Len:  4, Fitness_tra: 4
Rule 29: 4003, Class:  0, CF:0.182965, Len:  2, Fitness_tra: 5
Rule 30: 3a05, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 31: 1124, Class:  0, CF:0.401164, Len:  4, Fitness_tra: 3
Rule 32: 5231, Class:  0, CF:0.972868, Len:  4, Fitness_tra: 5
Rule 33: 2413, Class:  0, CF:0.695352, Len:  4, Fitness_tra: 5
Rule 34: 0536, Class:  0, CF:0.89512, Len:  3, Fitness_tra: 5
Rule 35: 6322, Class:  0, CF:0.98446, Len:  4, Fitness_tra: 2
Rule 36: b622, Class:  0, CF:0.951174, Len:  4, Fitness_tra: 4
Rule 37: 0305, Class:  0, CF:0.337702, Len:  2, Fitness_tra: 3
Rule 38: 0650, Class:  0, CF:0.295927, Len:  2, Fitness_tra: 4
Rule 39: 0602, Class:  0, CF:0.304097, Len:  2, Fitness_tra: 2
Rule 40: 5314, Class:  0, CF:0.458442, Len:  4, Fitness_tra: 4
Rule 41: 0c06, Class:  0, CF:0.317073, Len:  2, Fitness_tra: 4
Rule 42: 0620, Class:  0, CF:0.295201, Len:  2, Fitness_tra: 3
Rule 43: c4dd, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 44: 1345, Class:  0, CF:0.93219, Len:  4, Fitness_tra: 2
Rule 45: 5001, Class:  0, CF:0.222076, Len:  2, Fitness_tra: 1
Rule 46: a715, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 47: 6b71, Class:  0, CF:0.294278, Len:  4, Fitness_tra: 3
Rule 48: 1f51, Class:  0, CF:0.729186, Len:  4, Fitness_tra: 3
Rule 49: 3e55, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 0320, Class:  0, CF:0.251222, Len:  2, Fitness_tra: 1
Rule 51: 9324, Class:  0, CF:0.374121, Len:  4, Fitness_tra: 2
Rule 52: 1175, Class:  0, CF:0.683097, Len:  4, Fitness_tra: 2
Rule 53: 0206, Class:  0, CF:0.240645, Len:  2, Fitness_tra: 2
Rule 54: 1115, Class:  0, CF:0.492654, Len:  4, Fitness_tra: 2
Rule 55: 7050, Class:  0, CF:0.181351, Len:  2, Fitness_tra: 4
Rule 56: 5040, Class:  0, CF:0.119884, Len:  2, Fitness_tra: 2
Rule 57: 9263, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 1546, Class:  0, CF:0.33956, Len:  4, Fitness_tra: 1
Rule 59: 5351, Class:  1, CF:0.532751, Len:  4, Fitness_tra: 1
Rule 60: 9d53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 1615, Class:  0, CF:0.76096, Len:  4, Fitness_tra: 1
Rule 62: c551, Class:  1, CF:0.32991, Len:  4, Fitness_tra: 1
Rule 63: 1511, Class:  0, CF:0.447298, Len:  4, Fitness_tra: 0
Rule 64: 3155, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 65: 1c02, Class:  0, CF:0.207485, Len:  3, Fitness_tra: 0
Rule 66: 1123, Class:  1, CF:0.00501138, Len:  4, Fitness_tra: 0
Rule 67: 1653, Class:  0, CF:0.412365, Len:  4, Fitness_tra: 0
Rule 68: 3623, Class:  0, CF:0.416338, Len:  4, Fitness_tra: 0
Rule 69: 1622, Class:  0, CF:0.901449, Len:  4, Fitness_tra: 0
Rule 70: 2111, Class:  0, CF:0.12947, Len:  4, Fitness_tra: 0
Rule 71: 5223, Class:  0, CF:0.731055, Len:  4, Fitness_tra: 0
Rule 72: 0054, Class:  1, CF:0.0148643, Len:  2, Fitness_tra: 0
Rule 73: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 74: 5182, Class:  0, CF:0.0241821, Len:  4, Fitness_tra: 0
Rule 75: 1126, Class:  1, CF:0.0334783, Len:  4, Fitness_tra: 0
Rule 76: 1111, Class:  1, CF:0.362538, Len:  0, Fitness_tra: 0
Rule 77: 5000, Class:  0, CF:0.00352677, Len:  1, Fitness_tra: 1
Rule 78: 5122, Class:  0, CF:0.0123928, Len:  4, Fitness_tra: 0
Rule 79: 0403, Class:  0, CF:0.1179, Len:  2, Fitness_tra: 0
Rule 80: 1322, Class:  0, CF:0.854324, Len:  4, Fitness_tra: 0
Rule 81: 3923, Class:  1, CF:0.530001, Len:  4, Fitness_tra: -2
Rule 82: 1313, Class:  1, CF:0.533078, Len:  4, Fitness_tra: -3
Rule 83: 5000, Class:  0, CF:0.00352677, Len:  0, Fitness_tra: 0
Rule 84: 1342, Class:  0, CF:0.692721, Len:  4, Fitness_tra: 5
Rule 85: 5414, Class:  0, CF:0.458442, Len:  4, Fitness_tra: 4
Rule 86: 5119, Class:  1, CF:0.484995, Len:  4, Fitness_tra: -2
Rule 87: 5550, Class:  1, CF:0.406517, Len:  3, Fitness_tra: -4
Rule 88: 0404, Class:  1, CF:0.179954, Len:  2, Fitness_tra: -9
Rule 89: 0620, Class:  0, CF:0.295201, Len:  0, Fitness_tra: 0
Rule 90: 0400, Class:  1, CF:0.0129753, Len:  1, Fitness_tra: 0
Rule 91: 1102, Class:  0, CF:0.313413, Len:  3, Fitness_tra: 1
Rule 92: 1925, Class:  1, CF:0.0200394, Len:  4, Fitness_tra: 0
Rule 93: a226, Class:  1, CF:0.568359, Len:  4, Fitness_tra: -1
Rule 94: 0245, Class:  1, CF:0.193432, Len:  3, Fitness_tra: -6
Rule 95: 0146, Class:  1, CF:0.10798, Len:  3, Fitness_tra: 0
Rule 96: 5043, Class:  0, CF:0.55736, Len:  3, Fitness_tra: 7
Rule 97: 2971, Class:  0, CF:0.970654, Len:  0, Fitness_tra: 0
Rule 98: 3032, Class:  1, CF:0.337637, Len:  3, Fitness_tra: -7
Rule 99: 5316, Class:  0, CF:0.410359, Len:  4, Fitness_tra: 0
Rule100: 1f82, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:13.8544
------Result------
Miss_rate(tra)	:13.8544
Miss_rate(tst)	:19.3548
ARL				:3.30526

------Generation 4000------
Rule  1: 060d, Class:  0, CF:0.658986, Len:  2, Fitness_tra: 24
Rule  2: 5203, Class:  0, CF:0.846359, Len:  3, Fitness_tra: 23
Rule  3: 5011, Class:  0, CF:0.660662, Len:  3, Fitness_tra: 17
Rule  4: 504c, Class:  0, CF:0.592607, Len:  3, Fitness_tra: 19
Rule  5: 3052, Class:  0, CF:0.846359, Len:  3, Fitness_tra: 18
Rule  6: c053, Class:  0, CF:  1, Len:  3, Fitness_tra: 17
Rule  7: 5403, Class:  0, CF:0.653859, Len:  3, Fitness_tra: 17
Rule  8: 0455, Class:  0, CF:0.46349, Len:  3, Fitness_tra: 15
Rule  9: 3405, Class:  0, CF:0.550883, Len:  3, Fitness_tra: 12
Rule 10: 3282, Class:  0, CF:0.792253, Len:  4, Fitness_tra: 14
Rule 11: 0233, Class:  0, CF:0.706141, Len:  3, Fitness_tra: 11
Rule 12: 0385, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 13: 3904, Class:  0, CF:0.420257, Len:  3, Fitness_tra: 11
Rule 14: 0436, Class:  0, CF:0.685751, Len:  3, Fitness_tra: 10
Rule 15: 0540, Class:  0, CF:0.186813, Len:  2, Fitness_tra: 12
Rule 16: 7145, Class:  0, CF:0.882646, Len:  4, Fitness_tra: 9
Rule 17: 0155, Class:  0, CF:0.752212, Len:  3, Fitness_tra: 9
Rule 18: 0340, Class:  0, CF:0.21988, Len:  2, Fitness_tra: 8
Rule 19: ae11, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 20: 2971, Class:  0, CF:0.970654, Len:  4, Fitness_tra: 9
Rule 21: b152, Class:  0, CF:0.916134, Len:  4, Fitness_tra: 8
Rule 22: 2e31, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule 23: 3020, Class:  0, CF:0.21773, Len:  2, Fitness_tra: 6
Rule 24: 0465, Class:  0, CF:0.28453, Len:  3, Fitness_tra: 9
Rule 25: 6351, Class:  0, CF:0.809751, Len:  4, Fitness_tra: 7
Rule 26: 02b1, Class:  0, CF:0.284867, Len:  3, Fitness_tra: 7
Rule 27: e515, Class:  0, CF:0.57766, Len:  4, Fitness_tra: 7
Rule 28: 9111, Class:  0, CF:0.663466, Len:  4, Fitness_tra: 4
Rule 29: 4003, Class:  0, CF:0.182965, Len:  2, Fitness_tra: 5
Rule 30: 3a05, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 31: 1124, Class:  0, CF:0.401164, Len:  4, Fitness_tra: 3
Rule 32: 5231, Class:  0, CF:0.972868, Len:  4, Fitness_tra: 5
Rule 33: 2413, Class:  0, CF:0.695352, Len:  4, Fitness_tra: 5
Rule 34: 0536, Class:  0, CF:0.89512, Len:  3, Fitness_tra: 5
Rule 35: 6322, Class:  0, CF:0.98446, Len:  4, Fitness_tra: 2
Rule 36: b622, Class:  0, CF:0.951174, Len:  4, Fitness_tra: 4
Rule 37: 0305, Class:  0, CF:0.337702, Len:  2, Fitness_tra: 3
Rule 38: 0650, Class:  0, CF:0.295927, Len:  2, Fitness_tra: 4
Rule 39: 0602, Class:  0, CF:0.304097, Len:  2, Fitness_tra: 2
Rule 40: 5314, Class:  0, CF:0.458442, Len:  4, Fitness_tra: 4
Rule 41: 0c06, Class:  0, CF:0.317073, Len:  2, Fitness_tra: 4
Rule 42: 0620, Class:  0, CF:0.295201, Len:  2, Fitness_tra: 3
Rule 43: c4dd, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 44: 1345, Class:  0, CF:0.93219, Len:  4, Fitness_tra: 2
Rule 45: 5001, Class:  0, CF:0.222076, Len:  2, Fitness_tra: 1
Rule 46: a715, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 47: 6b71, Class:  0, CF:0.294278, Len:  4, Fitness_tra: 3
Rule 48: 1f51, Class:  0, CF:0.729186, Len:  4, Fitness_tra: 3
Rule 49: 3e55, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 0320, Class:  0, CF:0.251222, Len:  2, Fitness_tra: 1
Rule 51: 9324, Class:  0, CF:0.374121, Len:  4, Fitness_tra: 2
Rule 52: 1175, Class:  0, CF:0.683097, Len:  4, Fitness_tra: 2
Rule 53: 0206, Class:  0, CF:0.240645, Len:  2, Fitness_tra: 2
Rule 54: 1115, Class:  0, CF:0.492654, Len:  4, Fitness_tra: 2
Rule 55: 7050, Class:  0, CF:0.181351, Len:  2, Fitness_tra: 4
Rule 56: 5040, Class:  0, CF:0.119884, Len:  2, Fitness_tra: 2
Rule 57: 9263, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 1546, Class:  0, CF:0.33956, Len:  4, Fitness_tra: 1
Rule 59: 5351, Class:  1, CF:0.532751, Len:  4, Fitness_tra: 1
Rule 60: 9d53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 1615, Class:  0, CF:0.76096, Len:  4, Fitness_tra: 1
Rule 62: c551, Class:  1, CF:0.32991, Len:  4, Fitness_tra: 1
Rule 63: 1511, Class:  0, CF:0.447298, Len:  4, Fitness_tra: 0
Rule 64: 3155, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 65: 1c02, Class:  0, CF:0.207485, Len:  3, Fitness_tra: 0
Rule 66: 1123, Class:  1, CF:0.00501138, Len:  4, Fitness_tra: 0
Rule 67: 1653, Class:  0, CF:0.412365, Len:  4, Fitness_tra: 0
Rule 68: 3623, Class:  0, CF:0.416338, Len:  4, Fitness_tra: 0
Rule 69: 1622, Class:  0, CF:0.901449, Len:  4, Fitness_tra: 0
Rule 70: 2111, Class:  0, CF:0.12947, Len:  4, Fitness_tra: 0
Rule 71: 5223, Class:  0, CF:0.731055, Len:  4, Fitness_tra: 0
Rule 72: 0054, Class:  1, CF:0.0148643, Len:  2, Fitness_tra: 0
Rule 73: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 74: 5182, Class:  0, CF:0.0241821, Len:  4, Fitness_tra: 0
Rule 75: 1126, Class:  1, CF:0.0334783, Len:  4, Fitness_tra: 0
Rule 76: 1111, Class:  1, CF:0.362538, Len:  0, Fitness_tra: 0
Rule 77: 5000, Class:  0, CF:0.00352677, Len:  1, Fitness_tra: 1
Rule 78: 5122, Class:  0, CF:0.0123928, Len:  4, Fitness_tra: 0
Rule 79: 0403, Class:  0, CF:0.1179, Len:  2, Fitness_tra: 0
Rule 80: 1322, Class:  0, CF:0.854324, Len:  4, Fitness_tra: 0
Rule 81: 3923, Class:  1, CF:0.530001, Len:  4, Fitness_tra: -2
Rule 82: 1313, Class:  1, CF:0.533078, Len:  4, Fitness_tra: -3
Rule 83: 5000, Class:  0, CF:0.00352677, Len:  0, Fitness_tra: 0
Rule 84: 1342, Class:  0, CF:0.692721, Len:  4, Fitness_tra: 5
Rule 85: 5414, Class:  0, CF:0.458442, Len:  4, Fitness_tra: 4
Rule 86: 5119, Class:  1, CF:0.484995, Len:  4, Fitness_tra: -2
Rule 87: 5550, Class:  1, CF:0.406517, Len:  3, Fitness_tra: -4
Rule 88: 0404, Class:  1, CF:0.179954, Len:  2, Fitness_tra: -9
Rule 89: 0620, Class:  0, CF:0.295201, Len:  0, Fitness_tra: 0
Rule 90: 0400, Class:  1, CF:0.0129753, Len:  1, Fitness_tra: 0
Rule 91: 1102, Class:  0, CF:0.313413, Len:  3, Fitness_tra: 1
Rule 92: 1925, Class:  1, CF:0.0200394, Len:  4, Fitness_tra: 0
Rule 93: a226, Class:  1, CF:0.568359, Len:  4, Fitness_tra: -1
Rule 94: 0245, Class:  1, CF:0.193432, Len:  3, Fitness_tra: -6
Rule 95: 0146, Class:  1, CF:0.10798, Len:  3, Fitness_tra: 0
Rule 96: 5043, Class:  0, CF:0.55736, Len:  3, Fitness_tra: 7
Rule 97: 2971, Class:  0, CF:0.970654, Len:  0, Fitness_tra: 0
Rule 98: 3032, Class:  1, CF:0.337637, Len:  3, Fitness_tra: -7
Rule 99: 5316, Class:  0, CF:0.410359, Len:  4, Fitness_tra: 0
Rule100: 1f82, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:13.8544
------Result------
Miss_rate(tra)	:13.8544
Miss_rate(tst)	:19.3548
ARL				:3.30526

------Generation 5000------
Rule  1: 060d, Class:  0, CF:0.658986, Len:  2, Fitness_tra: 24
Rule  2: 5203, Class:  0, CF:0.846359, Len:  3, Fitness_tra: 23
Rule  3: 5011, Class:  0, CF:0.660662, Len:  3, Fitness_tra: 17
Rule  4: 504c, Class:  0, CF:0.592607, Len:  3, Fitness_tra: 19
Rule  5: 3052, Class:  0, CF:0.846359, Len:  3, Fitness_tra: 18
Rule  6: c053, Class:  0, CF:  1, Len:  3, Fitness_tra: 17
Rule  7: 5403, Class:  0, CF:0.653859, Len:  3, Fitness_tra: 17
Rule  8: 0455, Class:  0, CF:0.46349, Len:  3, Fitness_tra: 15
Rule  9: 3405, Class:  0, CF:0.550883, Len:  3, Fitness_tra: 12
Rule 10: 3282, Class:  0, CF:0.792253, Len:  4, Fitness_tra: 14
Rule 11: 0233, Class:  0, CF:0.706141, Len:  3, Fitness_tra: 11
Rule 12: 0385, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 13: 3904, Class:  0, CF:0.420257, Len:  3, Fitness_tra: 11
Rule 14: 0436, Class:  0, CF:0.685751, Len:  3, Fitness_tra: 10
Rule 15: 0540, Class:  0, CF:0.186813, Len:  2, Fitness_tra: 12
Rule 16: 7145, Class:  0, CF:0.882646, Len:  4, Fitness_tra: 9
Rule 17: 0155, Class:  0, CF:0.752212, Len:  3, Fitness_tra: 9
Rule 18: 0340, Class:  0, CF:0.21988, Len:  2, Fitness_tra: 8
Rule 19: ae11, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 20: 2971, Class:  0, CF:0.970654, Len:  4, Fitness_tra: 9
Rule 21: b152, Class:  0, CF:0.916134, Len:  4, Fitness_tra: 8
Rule 22: 2e31, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule 23: 3020, Class:  0, CF:0.21773, Len:  2, Fitness_tra: 6
Rule 24: 0465, Class:  0, CF:0.28453, Len:  3, Fitness_tra: 9
Rule 25: 6351, Class:  0, CF:0.809751, Len:  4, Fitness_tra: 7
Rule 26: 02b1, Class:  0, CF:0.284867, Len:  3, Fitness_tra: 7
Rule 27: e515, Class:  0, CF:0.57766, Len:  4, Fitness_tra: 7
Rule 28: 9111, Class:  0, CF:0.663466, Len:  4, Fitness_tra: 4
Rule 29: 4003, Class:  0, CF:0.182965, Len:  2, Fitness_tra: 5
Rule 30: 3a05, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 31: 1124, Class:  0, CF:0.401164, Len:  4, Fitness_tra: 3
Rule 32: 5231, Class:  0, CF:0.972868, Len:  4, Fitness_tra: 5
Rule 33: 2413, Class:  0, CF:0.695352, Len:  4, Fitness_tra: 5
Rule 34: 0536, Class:  0, CF:0.89512, Len:  3, Fitness_tra: 5
