------Generation 0------
Rule  1: 1154, Class:  0, CF:0.710172, Len:  4, Fitness_tra: 27
Rule 38: b512, Class:  1, CF:0.153469, Len:  4, Fitness_tra: 0
Rule 39: 1222, Class:  0, CF:0.187198, Len:  4, Fitness_tra: 0
Rule 40: 6121, Class:  0, CF:0.166746, Len:  4, Fitness_tra: 0
Rule 41: 2113, Class:  0, CF:0.143294, Len:  4, Fitness_tra: 0
Rule 42: 3141, Class:  1, CF:0.218687, Len:  4, Fitness_tra: 0
Rule 43: 4115, Class:  0, CF:0.343798, Len:  4, Fitness_tra: 0
Rule 44: 1113, Class:  1, CF:0.458332, Len:  4, Fitness_tra: 0
Rule 45: f211, Class:  1, CF:0.155137, Len:  4, Fitness_tra: 0
Rule 46: 1123, Class:  1, CF:0.124556, Len:  4, Fitness_tra: 0
Rule 47: 7265, Class:  0, CF:0.142778, Len:  4, Fitness_tra: 0
Rule 48: 3321, Class:  0, CF:0.349431, Len:  4, Fitness_tra: 0
Rule 49: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 50: 1332, Class:  1, CF:0.0510754, Len:  4, Fitness_tra: 0
Rule 51: 1132, Class:  1, CF:0.0649124, Len:  4, Fitness_tra: 0
Rule 52: 1154, Class:  0, CF:0.710172, Len:  4, Fitness_tra: 0
Rule 53: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 54: 1113, Class:  1, CF:0.458332, Len:  4, Fitness_tra: 0
Rule 55: 1132, Class:  1, CF:0.0649124, Len:  4, Fitness_tra: 0
Rule 56: 11a2, Class:  1, CF:0.17888, Len:  4, Fitness_tra: 0
Rule 57: 1442, Class:  0, CF:0.0896969, Len:  4, Fitness_tra: 0
Rule 58: 7215, Class:  1, CF:0.148599, Len:  4, Fitness_tra: 0
Rule 59: a121, Class:  0, CF:0.262182, Len:  4, Fitness_tra: 0
Rule 60: 1121, Class:  0, CF:0.0191651, Len:  4, Fitness_tra: 0
Rule 61: 5324, Class:  0, CF:0.265546, Len:  4, Fitness_tra: 0
Rule 62: 3134, Class:  1, CF:0.265209, Len:  4, Fitness_tra: -2
Rule 63: b121, Class:  1, CF:0.124041, Len:  4, Fitness_tra: 0
Rule 64: 1111, Class:  1, CF:0.384493, Len:  4, Fitness_tra: -10
Rule 65: 3412, Class:  1, CF:0.0471398, Len:  4, Fitness_tra: 0
Rule 66: 0400, Class:  1, CF:0.00810898, Len:  1, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 68: 5611, Class:  0, CF:0.183209, Len:  4, Fitness_tra: 0
Rule 69: 1562, Class:  1, CF:0.366649, Len:  4, Fitness_tra: -1
Rule 70: 2111, Class:  0, CF:0.0314523, Len:  4, Fitness_tra: 0
Rule 71: 1113, Class:  1, CF:0.458332, Len:  4, Fitness_tra: 0
Rule 72: 3040, Class:  0, CF:0.0961613, Len:  2, Fitness_tra: 0
Rule 73: 0060, Class:  1, CF:0.0231879, Len:  1, Fitness_tra: 0
Rule 74: 8335, Class:  1, CF:0.190805, Len:  4, Fitness_tra: 0
Rule 75: 3165, Class:  0, CF:0.194276, Len:  4, Fitness_tra: 0
Rule 76: 1121, Class:  0, CF:0.0191651, Len:  4, Fitness_tra: 0
Rule 77: 0200, Class:  0, CF:0.0471373, Len:  1, Fitness_tra: 0
Rule 78: 6114, Class:  1, CF:0.0105291, Len:  4, Fitness_tra: 0
Rule 79: 5320, Class:  1, CF:0.116506, Len:  3, Fitness_tra: 0
Rule 80: 3531, Class:  0, CF:0.328668, Len:  0, Fitness_tra: 0
Rule 81: 5044, Class:  0, CF:0.348633, Len:  3, Fitness_tra: 20
Rule 82: 2262, Class:  0, CF:0.713812, Len:  0, Fitness_tra: 0
Rule 83: 0340, Class:  0, CF:0.0654259, Len:  2, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 85: 5112, Class:  1, CF:0.267978, Len:  4, Fitness_tra: -1
Rule 86: 3004, Class:  0, CF:0.144509, Len:  2, Fitness_tra: 0
Rule 87: 4004, Class:  1, CF:0.2076, Len:  2, Fitness_tra: -21
Rule 88: 4005, Class:  0, CF:0.196567, Len:  0, Fitness_tra: 0
Rule 89: 4055, Class:  0, CF:0.643823, Len:  0, Fitness_tra: 0
Rule 90: 6115, Class:  0, CF:0.59865, Len:  4, Fitness_tra: 8
Rule 91: 31e3, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule 92: 2153, Class:  1, CF:0.369974, Len:  4, Fitness_tra: -6
Rule 93: 0ac0, Class:  0, CF:0.281553, Len:  2, Fitness_tra: 14
Rule 94: 6055, Class:  0, CF:  1, Len:  3, Fitness_tra: 14
Rule 95: 050e, Class:  1, CF:0.292487, Len:  2, Fitness_tra: -14
Rule 96: 0100, Class:  1, CF:0.0429968, Len:  1, Fitness_tra: 0
Rule 97: 1e15, Class:  1, CF:0.562123, Len:  4, Fitness_tra: 0
Rule 98: 2531, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 99: 1116, Class:  1, CF:0.481554, Len:  4, Fitness_tra: -10
Rule100: 0400, Class:  1, CF:0.00810898, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:19.395
------Result------
Miss_rate(tra)	:19.395
Miss_rate(tst)	:26.9841
ARL				:3.38298

------Generation 100------
Rule  1: 0324, Class:  0, CF:0.480302, Len:  3, Fitness_tra: 24
Rule  2: 4055, Class:  0, CF:0.643823, Len:  3, Fitness_tra: 35
Rule  3: 3122, Class:  0, CF:0.871132, Len:  4, Fitness_tra: 21
Rule  4: 0544, Class:  0, CF:0.394961, Len:  3, Fitness_tra: 16
Rule  5: 2262, Class:  0, CF:0.713812, Len:  4, Fitness_tra: 16
Rule  6: 4005, Class:  0, CF:0.196567, Len:  2, Fitness_tra: 11
Rule  7: 9113, Class:  0, CF:0.685289, Len:  4, Fitness_tra: 13
Rule  8: 4233, Class:  0, CF:0.934372, Len:  4, Fitness_tra: 19
Rule  9: 6020, Class:  0, CF:0.213125, Len:  2, Fitness_tra: 10
Rule 10: a144, Class:  0, CF:0.846881, Len:  4, Fitness_tra: 13
Rule 11: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 12: 1115, Class:  0, CF:0.452054, Len:  4, Fitness_tra: 9
Rule 13: 2511, Class:  0, CF:0.881631, Len:  4, Fitness_tra: 11
Rule 14: 4191, Class:  0, CF:0.510897, Len:  4, Fitness_tra: 12
Rule 15: 4534, Class:  0, CF:  1, Len:  4, Fitness_tra: 13
Rule 16: 1154, Class:  0, CF:0.710172, Len:  4, Fitness_tra: 13
Rule 17: 3544, Class:  0, CF:0.567492, Len:  4, Fitness_tra: 9
Rule 18: 2060, Class:  0, CF:0.206495, Len:  2, Fitness_tra: 10
Rule 19: 0050, Class:  0, CF:0.0896309, Len:  1, Fitness_tra: 4
Rule 20: 453b, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 21: 91a1, Class:  0, CF:0.808997, Len:  4, Fitness_tra: 7
Rule 22: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 23: 6315, Class:  0, CF:0.779481, Len:  4, Fitness_tra: 3
Rule 24: 4115, Class:  0, CF:0.343798, Len:  4, Fitness_tra: 8
Rule 25: 1151, Class:  0, CF:0.402305, Len:  4, Fitness_tra: 1
Rule 26: 6321, Class:  0, CF:0.471083, Len:  4, Fitness_tra: 3
Rule 27: 0560, Class:  0, CF:0.285911, Len:  2, Fitness_tra: 3
Rule 28: 2122, Class:  0, CF:0.149534, Len:  4, Fitness_tra: 4
Rule 29: 5131, Class:  0, CF:0.492827, Len:  4, Fitness_tra: 2
Rule 30: 0500, Class:  0, CF:0.0880282, Len:  1, Fitness_tra: 1
Rule 31: 0264, Class:  0, CF:0.25016, Len:  3, Fitness_tra: 2
Rule 32: 2564, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 33: 2221, Class:  0, CF:0.206249, Len:  4, Fitness_tra: 8
Rule 34: 3524, Class:  0, CF:0.350188, Len:  4, Fitness_tra: 2
Rule 35: 1261, Class:  0, CF:0.291928, Len:  4, Fitness_tra: 2
Rule 36: 3531, Class:  0, CF:0.328668, Len:  4, Fitness_tra: 2
Rule 37: 6a43, Class:  0, CF:0.332474, Len:  4, Fitness_tra: 1
Rule 38: b512, Class:  1, CF:0.153469, Len:  4, Fitness_tra: 0
Rule 39: 1222, Class:  0, CF:0.187198, Len:  4, Fitness_tra: 0
Rule 40: 6121, Class:  0, CF:0.166746, Len:  4, Fitness_tra: 0
Rule 41: 2113, Class:  0, CF:0.143294, Len:  4, Fitness_tra: 0
Rule 42: 3141, Class:  1, CF:0.218687, Len:  4, Fitness_tra: 0
Rule 43: 4115, Class:  0, CF:0.343798, Len:  4, Fitness_tra: 0
Rule 44: 1113, Class:  1, CF:0.458332, Len:  4, Fitness_tra: 0
Rule 45: f211, Class:  1, CF:0.155137, Len:  4, Fitness_tra: 0
Rule 46: 1123, Class:  1, CF:0.124556, Len:  4, Fitness_tra: 0
Rule 47: 7265, Class:  0, CF:0.142778, Len:  4, Fitness_tra: 0
Rule 48: 3321, Class:  0, CF:0.349431, Len:  4, Fitness_tra: 0
Rule 49: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 50: 1332, Class:  1, CF:0.0510754, Len:  4, Fitness_tra: 0
Rule 51: 1132, Class:  1, CF:0.0649124, Len:  4, Fitness_tra: 0
Rule 52: 1154, Class:  0, CF:0.710172, Len:  4, Fitness_tra: 0
Rule 53: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 54: 1113, Class:  1, CF:0.458332, Len:  4, Fitness_tra: 0
Rule 55: 1132, Class:  1, CF:0.0649124, Len:  4, Fitness_tra: 0
Rule 56: 11a2, Class:  1, CF:0.17888, Len:  4, Fitness_tra: 0
Rule 57: 1442, Class:  0, CF:0.0896969, Len:  4, Fitness_tra: 0
Rule 58: 7215, Class:  1, CF:0.148599, Len:  4, Fitness_tra: 0
Rule 59: a121, Class:  0, CF:0.262182, Len:  4, Fitness_tra: 0
Rule 60: 1121, Class:  0, CF:0.0191651, Len:  4, Fitness_tra: 0
Rule 61: 5324, Class:  0, CF:0.265546, Len:  4, Fitness_tra: 0
Rule 62: 3134, Class:  1, CF:0.265209, Len:  4, Fitness_tra: -2
Rule 63: b121, Class:  1, CF:0.124041, Len:  4, Fitness_tra: 0
Rule 64: 1111, Class:  1, CF:0.384493, Len:  4, Fitness_tra: -10
Rule 65: 3412, Class:  1, CF:0.0471398, Len:  4, Fitness_tra: 0
Rule 66: 0400, Class:  1, CF:0.00810898, Len:  1, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 68: 5611, Class:  0, CF:0.183209, Len:  4, Fitness_tra: 0
Rule 69: 1562, Class:  1, CF:0.366649, Len:  4, Fitness_tra: -1
Rule 70: 2111, Class:  0, CF:0.0314523, Len:  4, Fitness_tra: 0
Rule 71: 1113, Class:  1, CF:0.458332, Len:  4, Fitness_tra: 0
Rule 72: 3040, Class:  0, CF:0.0961613, Len:  2, Fitness_tra: 0
Rule 73: 0060, Class:  1, CF:0.0231879, Len:  1, Fitness_tra: 0
Rule 74: 8335, Class:  1, CF:0.190805, Len:  4, Fitness_tra: 0
Rule 75: 3165, Class:  0, CF:0.194276, Len:  4, Fitness_tra: 0
Rule 76: 1121, Class:  0, CF:0.0191651, Len:  4, Fitness_tra: 0
Rule 77: 0200, Class:  0, CF:0.0471373, Len:  1, Fitness_tra: 0
Rule 78: 6114, Class:  1, CF:0.0105291, Len:  4, Fitness_tra: 0
Rule 79: 5320, Class:  1, CF:0.116506, Len:  3, Fitness_tra: 0
Rule 80: 3531, Class:  0, CF:0.328668, Len:  0, Fitness_tra: 0
Rule 81: 5044, Class:  0, CF:0.348633, Len:  3, Fitness_tra: 20
Rule 82: 2262, Class:  0, CF:0.713812, Len:  0, Fitness_tra: 0
Rule 83: 0340, Class:  0, CF:0.0654259, Len:  2, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 85: 5112, Class:  1, CF:0.267978, Len:  4, Fitness_tra: -1
Rule 86: 3004, Class:  0, CF:0.144509, Len:  2, Fitness_tra: 0
Rule 87: 4004, Class:  1, CF:0.2076, Len:  2, Fitness_tra: -21
Rule 88: 4005, Class:  0, CF:0.196567, Len:  0, Fitness_tra: 0
Rule 89: 4055, Class:  0, CF:0.643823, Len:  0, Fitness_tra: 0
Rule 90: 6115, Class:  0, CF:0.59865, Len:  4, Fitness_tra: 8
Rule 91: 31e3, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule 92: 2153, Class:  1, CF:0.369974, Len:  4, Fitness_tra: -6
Rule 93: 0ac0, Class:  0, CF:0.281553, Len:  2, Fitness_tra: 14
Rule 94: 6055, Class:  0, CF:  1, Len:  3, Fitness_tra: 14
Rule 95: 050e, Class:  1, CF:0.292487, Len:  2, Fitness_tra: -14
Rule 96: 0100, Class:  1, CF:0.0429968, Len:  1, Fitness_tra: 0
Rule 97: 1e15, Class:  1, CF:0.562123, Len:  4, Fitness_tra: 0
Rule 98: 2531, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 99: 1116, Class:  1, CF:0.481554, Len:  4, Fitness_tra: -10
Rule100: 0400, Class:  1, CF:0.00810898, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:19.395
------Result------
Miss_rate(tra)	:19.395
Miss_rate(tst)	:26.9841
ARL				:3.38298

------Generation 200------
Rule  1: 0324, Class:  0, CF:0.480302, Len:  3, Fitness_tra: 24
Rule  2: 4055, Class:  0, CF:0.643823, Len:  3, Fitness_tra: 35
Rule  3: 3122, Class:  0, CF:0.871132, Len:  4, Fitness_tra: 21
Rule  4: 0544, Class:  0, CF:0.394961, Len:  3, Fitness_tra: 16
Rule  5: 2262, Class:  0, CF:0.713812, Len:  4, Fitness_tra: 16
Rule  6: 4005, Class:  0, CF:0.196567, Len:  2, Fitness_tra: 11
Rule  7: 9113, Class:  0, CF:0.685289, Len:  4, Fitness_tra: 13
Rule  8: 4233, Class:  0, CF:0.934372, Len:  4, Fitness_tra: 19
Rule  9: 6020, Class:  0, CF:0.213125, Len:  2, Fitness_tra: 10
Rule 10: a144, Class:  0, CF:0.846881, Len:  4, Fitness_tra: 13
Rule 11: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 12: 1115, Class:  0, CF:0.452054, Len:  4, Fitness_tra: 9
Rule 13: 2511, Class:  0, CF:0.881631, Len:  4, Fitness_tra: 11
Rule 14: 4191, Class:  0, CF:0.510897, Len:  4, Fitness_tra: 12
Rule 15: 4534, Class:  0, CF:  1, Len:  4, Fitness_tra: 13
Rule 16: 1154, Class:  0, CF:0.710172, Len:  4, Fitness_tra: 13
Rule 17: 3544, Class:  0, CF:0.567492, Len:  4, Fitness_tra: 9
Rule 18: 2060, Class:  0, CF:0.206495, Len:  2, Fitness_tra: 10
Rule 19: 0050, Class:  0, CF:0.0896309, Len:  1, Fitness_tra: 4
Rule 20: 453b, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 21: 91a1, Class:  0, CF:0.808997, Len:  4, Fitness_tra: 7
Rule 22: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 23: 6315, Class:  0, CF:0.779481, Len:  4, Fitness_tra: 3
Rule 24: 4115, Class:  0, CF:0.343798, Len:  4, Fitness_tra: 8
Rule 25: 1151, Class:  0, CF:0.402305, Len:  4, Fitness_tra: 1
Rule 26: 6321, Class:  0, CF:0.471083, Len:  4, Fitness_tra: 3
Rule 27: 0560, Class:  0, CF:0.285911, Len:  2, Fitness_tra: 3
Rule 28: 2122, Class:  0, CF:0.149534, Len:  4, Fitness_tra: 4
Rule 29: 5131, Class:  0, CF:0.492827, Len:  4, Fitness_tra: 2
Rule 30: 0500, Class:  0, CF:0.0880282, Len:  1, Fitness_tra: 1
Rule 31: 0264, Class:  0, CF:0.25016, Len:  3, Fitness_tra: 2
Rule 32: 2564, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 33: 2221, Class:  0, CF:0.206249, Len:  4, Fitness_tra: 8
Rule 34: 3524, Class:  0, CF:0.350188, Len:  4, Fitness_tra: 2
Rule 35: 1261, Class:  0, CF:0.291928, Len:  4, Fitness_tra: 2
Rule 36: 3531, Class:  0, CF:0.328668, Len:  4, Fitness_tra: 2
Rule 37: 6a43, Class:  0, CF:0.332474, Len:  4, Fitness_tra: 1
Rule 38: b512, Class:  1, CF:0.153469, Len:  4, Fitness_tra: 0
Rule 39: 1222, Class:  0, CF:0.187198, Len:  4, Fitness_tra: 0
Rule 40: 6121, Class:  0, CF:0.166746, Len:  4, Fitness_tra: 0
Rule 41: 2113, Class:  0, CF:0.143294, Len:  4, Fitness_tra: 0
Rule 42: 3141, Class:  1, CF:0.218687, Len:  4, Fitness_tra: 0
Rule 43: 4115, Class:  0, CF:0.343798, Len:  4, Fitness_tra: 0
Rule 44: 1113, Class:  1, CF:0.458332, Len:  4, Fitness_tra: 0
Rule 45: f211, Class:  1, CF:0.155137, Len:  4, Fitness_tra: 0
Rule 46: 1123, Class:  1, CF:0.124556, Len:  4, Fitness_tra: 0
Rule 47: 7265, Class:  0, CF:0.142778, Len:  4, Fitness_tra: 0
Rule 48: 3321, Class:  0, CF:0.349431, Len:  4, Fitness_tra: 0
Rule 49: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 50: 1332, Class:  1, CF:0.0510754, Len:  4, Fitness_tra: 0
Rule 51: 1132, Class:  1, CF:0.0649124, Len:  4, Fitness_tra: 0
Rule 52: 1154, Class:  0, CF:0.710172, Len:  4, Fitness_tra: 0
Rule 53: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 54: 1113, Class:  1, CF:0.458332, Len:  4, Fitness_tra: 0
Rule 55: 1132, Class:  1, CF:0.0649124, Len:  4, Fitness_tra: 0
Rule 56: 11a2, Class:  1, CF:0.17888, Len:  4, Fitness_tra: 0
Rule 57: 1442, Class:  0, CF:0.0896969, Len:  4, Fitness_tra: 0
Rule 58: 7215, Class:  1, CF:0.148599, Len:  4, Fitness_tra: 0
Rule 59: a121, Class:  0, CF:0.262182, Len:  4, Fitness_tra: 0
Rule 60: 1121, Class:  0, CF:0.0191651, Len:  4, Fitness_tra: 0
Rule 61: 5324, Class:  0, CF:0.265546, Len:  4, Fitness_tra: 0
Rule 62: 3134, Class:  1, CF:0.265209, Len:  4, Fitness_tra: -2
Rule 63: b121, Class:  1, CF:0.124041, Len:  4, Fitness_tra: 0
Rule 64: 1111, Class:  1, CF:0.384493, Len:  4, Fitness_tra: -10
Rule 65: 3412, Class:  1, CF:0.0471398, Len:  4, Fitness_tra: 0
Rule 66: 0400, Class:  1, CF:0.00810898, Len:  1, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 68: 5611, Class:  0, CF:0.183209, Len:  4, Fitness_tra: 0
Rule 69: 1562, Class:  1, CF:0.366649, Len:  4, Fitness_tra: -1
Rule 70: 2111, Class:  0, CF:0.0314523, Len:  4, Fitness_tra: 0
Rule 71: 1113, Class:  1, CF:0.458332, Len:  4, Fitness_tra: 0
Rule 72: 3040, Class:  0, CF:0.0961613, Len:  2, Fitness_tra: 0
Rule 73: 0060, Class:  1, CF:0.0231879, Len:  1, Fitness_tra: 0
Rule 74: 8335, Class:  1, CF:0.190805, Len:  4, Fitness_tra: 0
Rule 75: 3165, Class:  0, CF:0.194276, Len:  4, Fitness_tra: 0
Rule 76: 1121, Class:  0, CF:0.0191651, Len:  4, Fitness_tra: 0
Rule 77: 0200, Class:  0, CF:0.0471373, Len:  1, Fitness_tra: 0
Rule 78: 6114, Class:  1, CF:0.0105291, Len:  4, Fitness_tra: 0
Rule 79: 5320, Class:  1, CF:0.116506, Len:  3, Fitness_tra: 0
Rule 80: 3531, Class:  0, CF:0.328668, Len:  0, Fitness_tra: 0
Rule 81: 5044, Class:  0, CF:0.348633, Len:  3, Fitness_tra: 20
Rule 82: 2262, Class:  0, CF:0.713812, Len:  0, Fitness_tra: 0
Rule 83: 0340, Class:  0, CF:0.0654259, Len:  2, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 85: 5112, Class:  1, CF:0.267978, Len:  4, Fitness_tra: -1
Rule 86: 3004, Class:  0, CF:0.144509, Len:  2, Fitness_tra: 0
Rule 87: 4004, Class:  1, CF:0.2076, Len:  2, Fitness_tra: -21
Rule 88: 4005, Class:  0, CF:0.196567, Len:  0, Fitness_tra: 0
Rule 89: 4055, Class:  0, CF:0.643823, Len:  0, Fitness_tra: 0
Rule 90: 6115, Class:  0, CF:0.59865, Len:  4, Fitness_tra: 8
Rule 91: 31e3, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule 92: 2153, Class:  1, CF:0.369974, Len:  4, Fitness_tra: -6
Rule 93: 0ac0, Class:  0, CF:0.281553, Len:  2, Fitness_tra: 14
Rule 94: 6055, Class:  0, CF:  1, Len:  3, Fitness_tra: 14
Rule 95: 050e, Class:  1, CF:0.292487, Len:  2, Fitness_tra: -14
Rule 96: 0100, Class:  1, CF:0.0429968, Len:  1, Fitness_tra: 0
Rule 97: 1e15, Class:  1, CF:0.562123, Len:  4, Fitness_tra: 0
Rule 98: 2531, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 99: 1116, Class:  1, CF:0.481554, Len:  4, Fitness_tra: -10
Rule100: 0400, Class:  1, CF:0.00810898, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:19.395
------Result------
Miss_rate(tra)	:19.395
Miss_rate(tst)	:26.9841
ARL				:3.38298

------Generation 300------
Rule  1: 0324, Class:  0, CF:0.480302, Len:  3, Fitness_tra: 24
Rule  2: 4055, Class:  0, CF:0.643823, Len:  3, Fitness_tra: 35
Rule  3: 3122, Class:  0, CF:0.871132, Len:  4, Fitness_tra: 21
Rule  4: 0544, Class:  0, CF:0.394961, Len:  3, Fitness_tra: 16
Rule  5: 2262, Class:  0, CF:0.713812, Len:  4, Fitness_tra: 16
Rule  6: 4005, Class:  0, CF:0.196567, Len:  2, Fitness_tra: 11
Rule  7: 9113, Class:  0, CF:0.685289, Len:  4, Fitness_tra: 13
Rule  8: 4233, Class:  0, CF:0.934372, Len:  4, Fitness_tra: 19
Rule  9: 6020, Class:  0, CF:0.213125, Len:  2, Fitness_tra: 10
Rule 10: a144, Class:  0, CF:0.846881, Len:  4, Fitness_tra: 13
Rule 11: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 12: 1115, Class:  0, CF:0.452054, Len:  4, Fitness_tra: 9
Rule 13: 2511, Class:  0, CF:0.881631, Len:  4, Fitness_tra: 11
Rule 14: 4191, Class:  0, CF:0.510897, Len:  4, Fitness_tra: 12
Rule 15: 4534, Class:  0, CF:  1, Len:  4, Fitness_tra: 13
Rule 16: 1154, Class:  0, CF:0.710172, Len:  4, Fitness_tra: 13
Rule 17: 3544, Class:  0, CF:0.567492, Len:  4, Fitness_tra: 9
Rule 18: 2060, Class:  0, CF:0.206495, Len:  2, Fitness_tra: 10
Rule 19: 0050, Class:  0, CF:0.0896309, Len:  1, Fitness_tra: 4
Rule 20: 453b, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 21: 91a1, Class:  0, CF:0.808997, Len:  4, Fitness_tra: 7
Rule 22: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 23: 6315, Class:  0, CF:0.779481, Len:  4, Fitness_tra: 3
Rule 24: 4115, Class:  0, CF:0.343798, Len:  4, Fitness_tra: 8
Rule 25: 1151, Class:  0, CF:0.402305, Len:  4, Fitness_tra: 1
Rule 26: 6321, Class:  0, CF:0.471083, Len:  4, Fitness_tra: 3
Rule 27: 0560, Class:  0, CF:0.285911, Len:  2, Fitness_tra: 3
Rule 28: 2122, Class:  0, CF:0.149534, Len:  4, Fitness_tra: 4
Rule 29: 5131, Class:  0, CF:0.492827, Len:  4, Fitness_tra: 2
Rule 30: 0500, Class:  0, CF:0.0880282, Len:  1, Fitness_tra: 1
Rule 31: 0264, Class:  0, CF:0.25016, Len:  3, Fitness_tra: 2
Rule 32: 2564, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 33: 2221, Class:  0, CF:0.206249, Len:  4, Fitness_tra: 8
Rule 34: 3524, Class:  0, CF:0.350188, Len:  4, Fitness_tra: 2
Rule 35: 1261, Class:  0, CF:0.291928, Len:  4, Fitness_tra: 2
Rule 36: 3531, Class:  0, CF:0.328668, Len:  4, Fitness_tra: 2
Rule 37: 6a43, Class:  0, CF:0.332474, Len:  4, Fitness_tra: 1
Rule 38: b512, Class:  1, CF:0.153469, Len:  4, Fitness_tra: 0
Rule 39: 1222, Class:  0, CF:0.187198, Len:  4, Fitness_tra: 0
Rule 40: 6121, Class:  0, CF:0.166746, Len:  4, Fitness_tra: 0
Rule 41: 2113, Class:  0, CF:0.143294, Len:  4, Fitness_tra: 0
Rule 42: 3141, Class:  1, CF:0.218687, Len:  4, Fitness_tra: 0
Rule 43: 4115, Class:  0, CF:0.343798, Len:  4, Fitness_tra: 0
Rule 44: 1113, Class:  1, CF:0.458332, Len:  4, Fitness_tra: 0
Rule 45: f211, Class:  1, CF:0.155137, Len:  4, Fitness_tra: 0
Rule 46: 1123, Class:  1, CF:0.124556, Len:  4, Fitness_tra: 0
Rule 47: 7265, Class:  0, CF:0.142778, Len:  4, Fitness_tra: 0
Rule 48: 3321, Class:  0, CF:0.349431, Len:  4, Fitness_tra: 0
Rule 49: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 50: 1332, Class:  1, CF:0.0510754, Len:  4, Fitness_tra: 0
Rule 51: 1132, Class:  1, CF:0.0649124, Len:  4, Fitness_tra: 0
Rule 52: 1154, Class:  0, CF:0.710172, Len:  4, Fitness_tra: 0
Rule 53: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 54: 1113, Class:  1, CF:0.458332, Len:  4, Fitness_tra: 0
Rule 55: 1132, Class:  1, CF:0.0649124, Len:  4, Fitness_tra: 0
Rule 56: 11a2, Class:  1, CF:0.17888, Len:  4, Fitness_tra: 0
Rule 57: 1442, Class:  0, CF:0.0896969, Len:  4, Fitness_tra: 0
Rule 58: 7215, Class:  1, CF:0.148599, Len:  4, Fitness_tra: 0
Rule 59: a121, Class:  0, CF:0.262182, Len:  4, Fitness_tra: 0
Rule 60: 1121, Class:  0, CF:0.0191651, Len:  4, Fitness_tra: 0
Rule 61: 5324, Class:  0, CF:0.265546, Len:  4, Fitness_tra: 0
Rule 62: 3134, Class:  1, CF:0.265209, Len:  4, Fitness_tra: -2
Rule 63: b121, Class:  1, CF:0.124041, Len:  4, Fitness_tra: 0
Rule 64: 1111, Class:  1, CF:0.384493, Len:  4, Fitness_tra: -10
Rule 65: 3412, Class:  1, CF:0.0471398, Len:  4, Fitness_tra: 0
Rule 66: 0400, Class:  1, CF:0.00810898, Len:  1, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 68: 5611, Class:  0, CF:0.183209, Len:  4, Fitness_tra: 0
Rule 69: 1562, Class:  1, CF:0.366649, Len:  4, Fitness_tra: -1
Rule 70: 2111, Class:  0, CF:0.0314523, Len:  4, Fitness_tra: 0
