------Generation 0------
Rule  1: 1311, Class:  1, CF:0.478523, Len:  4, Fitness_tra: 0
Rule 88: 1315, Class:  0, CF:0.484131, Len:  4, Fitness_tra: 15
Rule 89: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 90: 0403, Class:  0, CF:0.203427, Len:  0, Fitness_tra: 0
Rule 91: 0002, Class:  0, CF:0.0192672, Len:  0, Fitness_tra: 0
Rule 92: 2050, Class:  1, CF:0.147287, Len:  2, Fitness_tra: -17
Rule 93: b761, Class:  1, CF:0.146728, Len:  4, Fitness_tra: 0
Rule 94: 1131, Class:  1, CF:0.483339, Len:  4, Fitness_tra: -1
Rule 95: 3311, Class:  1, CF:0.52693, Len:  4, Fitness_tra: -2
Rule 96: 1162, Class:  1, CF:0.15378, Len:  4, Fitness_tra: 0
Rule 97: 6103, Class:  1, CF:0.40679, Len:  3, Fitness_tra: -5
Rule 98: 1703, Class:  1, CF:0.143337, Len:  3, Fitness_tra: 0
Rule 99: 6561, Class:  0, CF:0.290512, Len:  4, Fitness_tra: 1
Rule100: 1152, Class:  0, CF:0.880732, Len:  4, Fitness_tra: 11
------Current------
Miss_rate(tra)	:19.573
------Result------
Miss_rate(tra)	:19.573
Miss_rate(tst)	:22.2222
ARL				:3.3125

------Generation 100------
Rule  1: 2211, Class:  0, CF:0.66797, Len:  4, Fitness_tra: 39
Rule  2: 4050, Class:  0, CF:0.211053, Len:  2, Fitness_tra: 30
Rule  3: 0260, Class:  0, CF:0.189067, Len:  2, Fitness_tra: 23
Rule  4: 6002, Class:  0, CF:0.196567, Len:  2, Fitness_tra: 25
Rule  5: 2226, Class:  0, CF:0.783838, Len:  4, Fitness_tra: 18
Rule  6: 1351, Class:  0, CF:0.788161, Len:  4, Fitness_tra: 15
Rule  7: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 18
Rule  8: 6020, Class:  0, CF:0.21946, Len:  2, Fitness_tra: 20
Rule  9: 2512, Class:  0, CF:0.495736, Len:  4, Fitness_tra: 20
Rule 10: 5406, Class:  0, CF:0.834505, Len:  3, Fitness_tra: 18
Rule 11: 1192, Class:  0, CF:0.92793, Len:  4, Fitness_tra: 14
Rule 12: 0605, Class:  0, CF:0.257481, Len:  2, Fitness_tra: 11
Rule 13: 4413, Class:  0, CF:0.622655, Len:  4, Fitness_tra: 15
Rule 14: 2355, Class:  0, CF:  1, Len:  4, Fitness_tra: 15
Rule 15: 0a04, Class:  0, CF:0.181675, Len:  2, Fitness_tra: 15
Rule 16: 0602, Class:  0, CF:0.199299, Len:  2, Fitness_tra: 9
Rule 17: 2413, Class:  0, CF:0.830178, Len:  4, Fitness_tra: 9
Rule 18: 1199, Class:  0, CF:0.989558, Len:  4, Fitness_tra: 10
Rule 19: 5114, Class:  0, CF:0.33165, Len:  4, Fitness_tra: 8
Rule 20: 1159, Class:  0, CF:0.98228, Len:  4, Fitness_tra: 8
Rule 21: 0403, Class:  0, CF:0.203427, Len:  2, Fitness_tra: 6
Rule 22: 2931, Class:  0, CF:0.98228, Len:  4, Fitness_tra: 7
Rule 23: 5500, Class:  0, CF:0.186813, Len:  2, Fitness_tra: 3
Rule 24: 5111, Class:  0, CF:0.45705, Len:  4, Fitness_tra: 5
Rule 25: 5921, Class:  0, CF:0.594785, Len:  4, Fitness_tra: 4
Rule 26: 5221, Class:  0, CF:0.269681, Len:  4, Fitness_tra: 1
Rule 27: 2006, Class:  0, CF:0.27403, Len:  2, Fitness_tra: 4
Rule 28: 5363, Class:  0, CF:0.699187, Len:  4, Fitness_tra: 4
Rule 29: 1543, Class:  0, CF:0.238161, Len:  4, Fitness_tra: 2
Rule 30: 6451, Class:  0, CF:0.413433, Len:  4, Fitness_tra: 2
Rule 31: 1221, Class:  1, CF:0.176382, Len:  4, Fitness_tra: 1
Rule 32: 0002, Class:  0, CF:0.0192672, Len:  1, Fitness_tra: 2
Rule 33: 0050, Class:  0, CF:0.02109, Len:  1, Fitness_tra: 0
Rule 34: 3193, Class:  0, CF:0.755683, Len:  4, Fitness_tra: 1
Rule 35: 1311, Class:  1, CF:0.478523, Len:  4, Fitness_tra: -1
Rule 36: 2111, Class:  0, CF:0.0727078, Len:  4, Fitness_tra: 0
Rule 37: 4131, Class:  1, CF:0.200847, Len:  4, Fitness_tra: 0
Rule 38: 6113, Class:  1, CF:0.60941, Len:  4, Fitness_tra: -2
Rule 39: 2311, Class:  1, CF:0.0770436, Len:  4, Fitness_tra: 0
Rule 40: 2111, Class:  0, CF:0.0727078, Len:  4, Fitness_tra: 0
Rule 41: 1211, Class:  0, CF:0.0400829, Len:  4, Fitness_tra: 0
Rule 42: 1132, Class:  1, CF:0.123966, Len:  4, Fitness_tra: 0
Rule 43: 2121, Class:  1, CF:0.122599, Len:  4, Fitness_tra: 0
Rule 44: 0500, Class:  0, CF:0.0414803, Len:  1, Fitness_tra: 0
Rule 45: e122, Class:  1, CF:0.041363, Len:  4, Fitness_tra: 0
Rule 46: 1231, Class:  0, CF:0.0902963, Len:  4, Fitness_tra: 0
Rule 47: 1321, Class:  0, CF:0.249904, Len:  4, Fitness_tra: 0
Rule 48: 5111, Class:  0, CF:0.45705, Len:  4, Fitness_tra: 0
Rule 49: 0600, Class:  1, CF:0.0499276, Len:  1, Fitness_tra: 0
Rule 50: 1641, Class:  1, CF:0.162065, Len:  4, Fitness_tra: 0
Rule 51: 0006, Class:  1, CF:0.00739012, Len:  1, Fitness_tra: 0
Rule 52: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 53: 0006, Class:  1, CF:0.00739012, Len:  1, Fitness_tra: 0
Rule 54: 1132, Class:  1, CF:0.123966, Len:  4, Fitness_tra: 0
Rule 55: 3626, Class:  0, CF:0.388949, Len:  4, Fitness_tra: 0
Rule 56: 1761, Class:  1, CF:0.340063, Len:  4, Fitness_tra: 0
Rule 57: 1126, Class:  0, CF:0.00264607, Len:  4, Fitness_tra: 0
Rule 58: 0003, Class:  1, CF:0.0125244, Len:  1, Fitness_tra: 0
Rule 59: 0b00, Class:  1, CF:0.0190164, Len:  1, Fitness_tra: 0
Rule 60: 3112, Class:  0, CF:0.115067, Len:  4, Fitness_tra: 0
Rule 61: 11f1, Class:  1, CF:0.465672, Len:  4, Fitness_tra: 0
Rule 62: 1a51, Class:  0, CF:0.695294, Len:  4, Fitness_tra: 0
Rule 63: b111, Class:  1, CF:0.404889, Len:  4, Fitness_tra: -3
Rule 64: 0656, Class:  1, CF:0.302817, Len:  3, Fitness_tra: 0
Rule 65: 2366, Class:  0, CF:0.452859, Len:  4, Fitness_tra: 0
Rule 66: 7111, Class:  1, CF:0.345762, Len:  4, Fitness_tra: 0
Rule 67: 1161, Class:  1, CF:0.47616, Len:  4, Fitness_tra: 0
Rule 68: 3121, Class:  0, CF:0.255002, Len:  4, Fitness_tra: 0
Rule 69: 4116, Class:  1, CF:0.113898, Len:  4, Fitness_tra: 0
Rule 70: 5551, Class:  0, CF:0.331421, Len:  4, Fitness_tra: 0
Rule 71: 1111, Class:  1, CF:0.406517, Len:  4, Fitness_tra: 0
Rule 72: 1116, Class:  1, CF:0.462075, Len:  4, Fitness_tra: 0
Rule 73: 6511, Class:  0, CF:0.168395, Len:  4, Fitness_tra: 1
Rule 74: 1112, Class:  0, CF:0.0252044, Len:  4, Fitness_tra: 0
Rule 75: 2111, Class:  0, CF:0.0727078, Len:  4, Fitness_tra: 0
Rule 76: 0500, Class:  0, CF:0.0414803, Len:  1, Fitness_tra: 0
Rule 77: 1114, Class:  1, CF:0.295707, Len:  4, Fitness_tra: -9
Rule 78: 1313, Class:  1, CF:0.579624, Len:  4, Fitness_tra: -2
Rule 79: 1651, Class:  0, CF:0.750075, Len:  4, Fitness_tra: 0
Rule 80: 1113, Class:  1, CF:0.465145, Len:  4, Fitness_tra: 0
Rule 81: 5000, Class:  0, CF:0.0206515, Len:  1, Fitness_tra: -1
Rule 82: 5406, Class:  0, CF:0.834505, Len:  0, Fitness_tra: 0
Rule 83: 0030, Class:  1, CF:0.0798198, Len:  1, Fitness_tra: -7
Rule 84: 350a, Class:  1, CF:0.363158, Len:  3, Fitness_tra: -6
Rule 85: 4141, Class:  1, CF:0.335595, Len:  4, Fitness_tra: -5
Rule 86: 5550, Class:  1, CF:0.42617, Len:  3, Fitness_tra: -5
Rule 87: 1143, Class:  1, CF:0.367612, Len:  4, Fitness_tra: -2
Rule 88: 1315, Class:  0, CF:0.484131, Len:  4, Fitness_tra: 15
Rule 89: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 90: 0403, Class:  0, CF:0.203427, Len:  0, Fitness_tra: 0
Rule 91: 0002, Class:  0, CF:0.0192672, Len:  0, Fitness_tra: 0
Rule 92: 2050, Class:  1, CF:0.147287, Len:  2, Fitness_tra: -17
Rule 93: b761, Class:  1, CF:0.146728, Len:  4, Fitness_tra: 0
Rule 94: 1131, Class:  1, CF:0.483339, Len:  4, Fitness_tra: -1
Rule 95: 3311, Class:  1, CF:0.52693, Len:  4, Fitness_tra: -2
Rule 96: 1162, Class:  1, CF:0.15378, Len:  4, Fitness_tra: 0
Rule 97: 6103, Class:  1, CF:0.40679, Len:  3, Fitness_tra: -5
Rule 98: 1703, Class:  1, CF:0.143337, Len:  3, Fitness_tra: 0
Rule 99: 6561, Class:  0, CF:0.290512, Len:  4, Fitness_tra: 1
Rule100: 1152, Class:  0, CF:0.880732, Len:  4, Fitness_tra: 11
------Current------
Miss_rate(tra)	:19.573
------Result------
Miss_rate(tra)	:19.573
Miss_rate(tst)	:22.2222
ARL				:3.3125

------Generation 200------
Rule  1: 2211, Class:  0, CF:0.66797, Len:  4, Fitness_tra: 32
Rule  2: 4050, Class:  0, CF:0.211053, Len:  2, Fitness_tra: 34
Rule  3: 6002, Class:  0, CF:0.196567, Len:  2, Fitness_tra: 25
Rule  4: 0260, Class:  0, CF:0.189067, Len:  2, Fitness_tra: 20
Rule  5: 2512, Class:  0, CF:0.495736, Len:  4, Fitness_tra: 16
Rule  6: 6020, Class:  0, CF:0.21946, Len:  2, Fitness_tra: 19
Rule  7: 2226, Class:  0, CF:0.783838, Len:  4, Fitness_tra: 20
Rule  8: 5406, Class:  0, CF:0.834505, Len:  3, Fitness_tra: 18
Rule  9: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 18
Rule 10: 1351, Class:  0, CF:0.788161, Len:  4, Fitness_tra: 12
Rule 11: 1315, Class:  0, CF:0.484131, Len:  4, Fitness_tra: 16
Rule 12: 4413, Class:  0, CF:0.622655, Len:  4, Fitness_tra: 11
Rule 13: 2355, Class:  0, CF:  1, Len:  4, Fitness_tra: 13
Rule 14: 0a04, Class:  0, CF:0.181675, Len:  2, Fitness_tra: 18
Rule 15: 1192, Class:  0, CF:0.92793, Len:  4, Fitness_tra: 14
Rule 16: 1152, Class:  0, CF:0.880732, Len:  4, Fitness_tra: 10
Rule 17: 0605, Class:  0, CF:0.257481, Len:  2, Fitness_tra: 8
Rule 18: 1199, Class:  0, CF:0.989558, Len:  4, Fitness_tra: 7
Rule 19: 0602, Class:  0, CF:0.199299, Len:  2, Fitness_tra: 9
Rule 20: 2413, Class:  0, CF:0.830178, Len:  4, Fitness_tra: 10
Rule 21: 1159, Class:  0, CF:0.98228, Len:  4, Fitness_tra: 5
Rule 22: 5114, Class:  0, CF:0.33165, Len:  4, Fitness_tra: 8
Rule 23: 2931, Class:  0, CF:0.98228, Len:  4, Fitness_tra: 6
Rule 24: 0403, Class:  0, CF:0.203427, Len:  2, Fitness_tra: 7
Rule 25: 5111, Class:  0, CF:0.45705, Len:  4, Fitness_tra: 5
Rule 26: 5921, Class:  0, CF:0.594785, Len:  4, Fitness_tra: 5
Rule 27: 2006, Class:  0, CF:0.27403, Len:  2, Fitness_tra: 3
Rule 28: 5363, Class:  0, CF:0.699187, Len:  4, Fitness_tra: 4
Rule 29: 5500, Class:  0, CF:0.186813, Len:  2, Fitness_tra: 5
Rule 30: 6451, Class:  0, CF:0.413433, Len:  4, Fitness_tra: 2
Rule 31: 0002, Class:  0, CF:0.0192672, Len:  1, Fitness_tra: 1
Rule 32: 1543, Class:  0, CF:0.238161, Len:  4, Fitness_tra: 4
Rule 33: 5221, Class:  0, CF:0.269681, Len:  4, Fitness_tra: 4
Rule 34: 3193, Class:  0, CF:0.755683, Len:  4, Fitness_tra: 1
Rule 35: 6561, Class:  0, CF:0.290512, Len:  4, Fitness_tra: 1
Rule 36: 6511, Class:  0, CF:0.168395, Len:  4, Fitness_tra: 1
Rule 37: 1221, Class:  1, CF:0.176382, Len:  4, Fitness_tra: 1
Rule 38: 0050, Class:  0, CF:0.02109, Len:  1, Fitness_tra: 0
Rule 39: 2111, Class:  0, CF:0.0727078, Len:  4, Fitness_tra: 0
Rule 40: 1211, Class:  0, CF:0.0400829, Len:  4, Fitness_tra: 0
Rule 41: 1132, Class:  1, CF:0.123966, Len:  4, Fitness_tra: 0
Rule 42: 2121, Class:  1, CF:0.122599, Len:  4, Fitness_tra: -1
Rule 43: 0500, Class:  0, CF:0.0414803, Len:  1, Fitness_tra: 0
Rule 44: e122, Class:  1, CF:0.041363, Len:  4, Fitness_tra: 0
Rule 45: 1231, Class:  0, CF:0.0902963, Len:  4, Fitness_tra: 0
Rule 46: 1321, Class:  0, CF:0.249904, Len:  4, Fitness_tra: 0
Rule 47: 5111, Class:  0, CF:0.45705, Len:  4, Fitness_tra: 0
Rule 48: 0600, Class:  1, CF:0.0499276, Len:  1, Fitness_tra: 0
Rule 49: 1641, Class:  1, CF:0.162065, Len:  4, Fitness_tra: 0
Rule 50: 0006, Class:  1, CF:0.00739012, Len:  1, Fitness_tra: 0
Rule 51: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 52: 0006, Class:  1, CF:0.00739012, Len:  1, Fitness_tra: 0
Rule 53: 1132, Class:  1, CF:0.123966, Len:  4, Fitness_tra: 0
Rule 54: 3626, Class:  0, CF:0.388949, Len:  4, Fitness_tra: 0
Rule 55: 1761, Class:  1, CF:0.340063, Len:  4, Fitness_tra: 0
Rule 56: 1126, Class:  0, CF:0.00264607, Len:  4, Fitness_tra: 0
Rule 57: 0003, Class:  1, CF:0.0125244, Len:  1, Fitness_tra: 0
Rule 58: 0b00, Class:  1, CF:0.0190164, Len:  1, Fitness_tra: 0
Rule 59: 3112, Class:  0, CF:0.115067, Len:  4, Fitness_tra: 0
Rule 60: 11f1, Class:  1, CF:0.465672, Len:  4, Fitness_tra: 0
Rule 61: 1a51, Class:  0, CF:0.695294, Len:  4, Fitness_tra: 0
Rule 62: 0656, Class:  1, CF:0.302817, Len:  3, Fitness_tra: 0
Rule 63: 2366, Class:  0, CF:0.452859, Len:  4, Fitness_tra: 0
Rule 64: 7111, Class:  1, CF:0.345762, Len:  4, Fitness_tra: 0
Rule 65: 1161, Class:  1, CF:0.47616, Len:  4, Fitness_tra: -6
Rule 66: 3121, Class:  0, CF:0.255002, Len:  4, Fitness_tra: 0
Rule 67: 4116, Class:  1, CF:0.113898, Len:  4, Fitness_tra: 0
Rule 68: 5551, Class:  0, CF:0.331421, Len:  4, Fitness_tra: 0
Rule 69: 1111, Class:  1, CF:0.406517, Len:  4, Fitness_tra: -3
Rule 70: 1116, Class:  1, CF:0.462075, Len:  4, Fitness_tra: 0
Rule 71: 2111, Class:  0, CF:0.0727078, Len:  4, Fitness_tra: 0
Rule 72: 1112, Class:  0, CF:0.0252044, Len:  4, Fitness_tra: 0
Rule 73: 2111, Class:  0, CF:0.0727078, Len:  4, Fitness_tra: 0
Rule 74: 0500, Class:  0, CF:0.0414803, Len:  1, Fitness_tra: 0
Rule 75: 1651, Class:  0, CF:0.750075, Len:  4, Fitness_tra: 0
Rule 76: 1113, Class:  1, CF:0.465145, Len:  4, Fitness_tra: -2
Rule 77: 5406, Class:  0, CF:0.834505, Len:  0, Fitness_tra: 0
Rule 78: 4131, Class:  1, CF:0.200847, Len:  4, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 80: 0403, Class:  0, CF:0.203427, Len:  0, Fitness_tra: 0
Rule 81: 5005, Class:  1, CF:0.266733, Len:  2, Fitness_tra: -29
Rule 82: 3362, Class:  0, CF:0.0851958, Len:  4, Fitness_tra: 0
Rule 83: 1611, Class:  1, CF:0.484344, Len:  4, Fitness_tra: -10
Rule 84: 5300, Class:  1, CF:0.0659591, Len:  2, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 86: 4443, Class:  0, CF:0.373892, Len:  4, Fitness_tra: 2
Rule 87: 121b, Class:  1, CF:0.0394837, Len:  4, Fitness_tra: 0
Rule 88: 5406, Class:  0, CF:0.834505, Len:  0, Fitness_tra: 0
Rule 89: 5000, Class:  0, CF:0.0206515, Len:  1, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 91: 1a55, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 92: 1930, Class:  1, CF:0.0839511, Len:  3, Fitness_tra: 0
Rule 93: a351, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 94: 8c04, Class:  1, CF:0.348148, Len:  3, Fitness_tra: -11
Rule 95: 5751, Class:  1, CF:0.339614, Len:  4, Fitness_tra: 0
Rule 96: 1236, Class:  0, CF:0.472904, Len:  4, Fitness_tra: 7
Rule 97: 5726, Class:  0, CF:0.409855, Len:  4, Fitness_tra: 0
Rule 98: 0011, Class:  1, CF:0.020948, Len:  2, Fitness_tra: 0
Rule 99: 11f1, Class:  1, CF:0.465672, Len:  0, Fitness_tra: 0
Rule100: 0d00, Class:  1, CF:0.0384924, Len:  1, Fitness_tra: -1
------Current------
Miss_rate(tra)	:18.8612
------Result------
Miss_rate(tra)	:18.8612
Miss_rate(tst)	:17.4603
ARL				:3.26882

------Generation 300------
Rule  1: 2211, Class:  0, CF:0.66797, Len:  4, Fitness_tra: 28
Rule  2: 4050, Class:  0, CF:0.211053, Len:  2, Fitness_tra: 25
Rule  3: 2226, Class:  0, CF:0.783838, Len:  4, Fitness_tra: 17
Rule  4: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 18
Rule  5: 0260, Class:  0, CF:0.189067, Len:  2, Fitness_tra: 20
Rule  6: 5406, Class:  0, CF:0.834505, Len:  3, Fitness_tra: 18
Rule  7: 6002, Class:  0, CF:0.196567, Len:  2, Fitness_tra: 17
Rule  8: 2512, Class:  0, CF:0.495736, Len:  4, Fitness_tra: 12
Rule  9: 0320, Class:  0, CF:0.244531, Len:  2, Fitness_tra: 17
Rule 10: 6020, Class:  0, CF:0.21946, Len:  2, Fitness_tra: 14
Rule 11: 1315, Class:  0, CF:0.484131, Len:  4, Fitness_tra: 14
Rule 12: 1192, Class:  0, CF:0.92793, Len:  4, Fitness_tra: 12
Rule 13: 0605, Class:  0, CF:0.257481, Len:  2, Fitness_tra: 7
Rule 14: 2355, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule 15: 1541, Class:  0, CF:0.279759, Len:  4, Fitness_tra: 7
Rule 16: 2413, Class:  0, CF:0.830178, Len:  4, Fitness_tra: 10
Rule 17: 1351, Class:  0, CF:0.788161, Len:  4, Fitness_tra: 10
Rule 18: a478, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule 19: 4413, Class:  0, CF:0.622655, Len:  4, Fitness_tra: 3
Rule 20: 0655, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 21: 0a04, Class:  0, CF:0.181675, Len:  2, Fitness_tra: 11
Rule 22: 5114, Class:  0, CF:0.33165, Len:  4, Fitness_tra: 7
Rule 23: 1152, Class:  0, CF:0.880732, Len:  4, Fitness_tra: 9
Rule 24: 1199, Class:  0, CF:0.989558, Len:  4, Fitness_tra: 7
Rule 25: 0602, Class:  0, CF:0.199299, Len:  2, Fitness_tra: 8
Rule 26: a351, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 27: 1159, Class:  0, CF:0.98228, Len:  4, Fitness_tra: 5
Rule 28: 0403, Class:  0, CF:0.203427, Len:  2, Fitness_tra: 7
Rule 29: 1236, Class:  0, CF:0.472904, Len:  4, Fitness_tra: 6
Rule 30: 42a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 31: e760, Class:  0, CF:0.485601, Len:  3, Fitness_tra: 5
Rule 32: 2931, Class:  0, CF:0.98228, Len:  4, Fitness_tra: 5
Rule 33: 5921, Class:  0, CF:0.594785, Len:  4, Fitness_tra: 5
Rule 34: 5363, Class:  0, CF:0.699187, Len:  4, Fitness_tra: 4
Rule 35: 5111, Class:  0, CF:0.45705, Len:  4, Fitness_tra: 4
Rule 36: 2006, Class:  0, CF:0.27403, Len:  2, Fitness_tra: 4
Rule 37: 4443, Class:  0, CF:0.373892, Len:  4, Fitness_tra: 2
Rule 38: 5500, Class:  0, CF:0.186813, Len:  2, Fitness_tra: 5
Rule 39: 1a55, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 40: 0430, Class:  0, CF:0.0654259, Len:  2, Fitness_tra: 0
Rule 41: 0002, Class:  0, CF:0.0192672, Len:  1, Fitness_tra: 0
Rule 42: 6451, Class:  0, CF:0.413433, Len:  4, Fitness_tra: 2
Rule 43: 6561, Class:  0, CF:0.290512, Len:  4, Fitness_tra: 1
Rule 44: 5221, Class:  0, CF:0.269681, Len:  4, Fitness_tra: 4
Rule 45: 1221, Class:  1, CF:0.176382, Len:  4, Fitness_tra: 1
Rule 46: 2000, Class:  0, CF:0.0254753, Len:  1, Fitness_tra: 0
Rule 47: 3193, Class:  0, CF:0.755683, Len:  4, Fitness_tra: 1
Rule 48: e122, Class:  1, CF:0.041363, Len:  4, Fitness_tra: 0
Rule 49: 1641, Class:  1, CF:0.162065, Len:  4, Fitness_tra: 0
Rule 50: 0006, Class:  1, CF:0.00739012, Len:  1, Fitness_tra: 0
Rule 51: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 52: 0006, Class:  1, CF:0.00739012, Len:  1, Fitness_tra: 0
Rule 53: 1132, Class:  1, CF:0.123966, Len:  4, Fitness_tra: 0
Rule 54: 3626, Class:  0, CF:0.388949, Len:  4, Fitness_tra: 0
Rule 55: 1761, Class:  1, CF:0.340063, Len:  4, Fitness_tra: -1
Rule 56: 1126, Class:  0, CF:0.00264607, Len:  4, Fitness_tra: 0
Rule 57: 0003, Class:  1, CF:0.0125244, Len:  1, Fitness_tra: 0
Rule 58: 0b00, Class:  1, CF:0.0190164, Len:  1, Fitness_tra: 0
Rule 59: 3112, Class:  0, CF:0.115067, Len:  4, Fitness_tra: 0
Rule 60: 31c3, Class:  1, CF:0.154318, Len:  4, Fitness_tra: 0
Rule 61: 1a51, Class:  0, CF:0.695294, Len:  4, Fitness_tra: 0
Rule 62: 0656, Class:  1, CF:0.302817, Len:  3, Fitness_tra: 0
Rule 63: 2366, Class:  0, CF:0.452859, Len:  4, Fitness_tra: 0
Rule 64: 7111, Class:  1, CF:0.345762, Len:  4, Fitness_tra: -2
Rule 65: 11f1, Class:  1, CF:0.465672, Len:  0, Fitness_tra: 0
Rule 66: 3121, Class:  0, CF:0.255002, Len:  4, Fitness_tra: 0
Rule 67: 4116, Class:  1, CF:0.113898, Len:  4, Fitness_tra: 0
Rule 68: 5551, Class:  0, CF:0.331421, Len:  4, Fitness_tra: 0
Rule 69: 1543, Class:  0, CF:0.238161, Len:  4, Fitness_tra: 0
Rule 70: 2111, Class:  0, CF:0.0727078, Len:  4, Fitness_tra: 0
Rule 71: 1112, Class:  0, CF:0.0252044, Len:  4, Fitness_tra: 0
Rule 72: 2111, Class:  0, CF:0.0727078, Len:  4, Fitness_tra: 0
Rule 73: 0500, Class:  0, CF:0.0414803, Len:  1, Fitness_tra: 0
Rule 74: 1651, Class:  0, CF:0.750075, Len:  4, Fitness_tra: 0
Rule 75: 5406, Class:  0, CF:0.834505, Len:  0, Fitness_tra: 0
Rule 76: 4131, Class:  1, CF:0.200847, Len:  4, Fitness_tra: -1
Rule 77: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 78: 0403, Class:  0, CF:0.203427, Len:  0, Fitness_tra: 0
Rule 79: 3362, Class:  0, CF:0.0851958, Len:  4, Fitness_tra: 0
Rule 80: 5300, Class:  1, CF:0.0659591, Len:  2, Fitness_tra: 0
Rule 81: 1611, Class:  1, CF:0.484344, Len:  0, Fitness_tra: 0
Rule 82: 4000, Class:  0, CF:0.0329807, Len:  1, Fitness_tra: 2
Rule 83: 5005, Class:  1, CF:0.266733, Len:  2, Fitness_tra: -25
Rule 84: 1116, Class:  1, CF:0.462075, Len:  4, Fitness_tra: -6
Rule 85: 1611, Class:  1, CF:0.484344, Len:  0, Fitness_tra: 0
Rule 86: 0006, Class:  1, CF:0.00739012, Len:  0, Fitness_tra: 0
Rule 87: 3112, Class:  0, CF:0.115067, Len:  0, Fitness_tra: 0
Rule 88: 0030, Class:  1, CF:0.0798198, Len:  1, Fitness_tra: -5
Rule 89: 0050, Class:  0, CF:0.02109, Len:  1, Fitness_tra: 0
Rule 90: 1e21, Class:  1, CF:0.336085, Len:  4, Fitness_tra: -4
Rule 91: 1104, Class:  1, CF:0.0489794, Len:  3, Fitness_tra: 0
Rule 92: 0106, Class:  1, CF:0.177103, Len:  2, Fitness_tra: -2
Rule 93: 2020, Class:  1, CF:0.0656783, Len:  2, Fitness_tra: 0
Rule 94: c413, Class:  0, CF:0.624909, Len:  4, Fitness_tra: 7
Rule 95: 0194, Class:  0, CF:0.289681, Len:  3, Fitness_tra: 6
Rule 96: 4413, Class:  0, CF:0.622655, Len:  0, Fitness_tra: 0
Rule 97: 2000, Class:  0, CF:0.0254753, Len:  0, Fitness_tra: 0
Rule 98: 4540, Class:  0, CF:0.221053, Len:  3, Fitness_tra: 16
Rule 99: 892e, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule100: 6841, Class:  1, CF:0.464488, Len:  4, Fitness_tra: -1
------Current------
Miss_rate(tra)	:16.0142
------Result------
Miss_rate(tra)	:16.0142
Miss_rate(tst)	:14.2857
ARL				:3.17778

------Generation 400------
Rule  1: 2211, Class:  0, CF:0.66797, Len:  4, Fitness_tra: 25
Rule  2: 4050, Class:  0, CF:0.211053, Len:  2, Fitness_tra: 18
Rule  3: 0260, Class:  0, CF:0.189067, Len:  2, Fitness_tra: 20
Rule  4: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 18
Rule  5: 5406, Class:  0, CF:0.834505, Len:  3, Fitness_tra: 17
Rule  6: 0655, Class:  0, CF:  1, Len:  3, Fitness_tra: 14
Rule  7: 6020, Class:  0, CF:0.21946, Len:  2, Fitness_tra: 8
Rule  8: 0320, Class:  0, CF:0.244531, Len:  2, Fitness_tra: 13
Rule  9: 4540, Class:  0, CF:0.221053, Len:  3, Fitness_tra: 13
Rule 10: 1315, Class:  0, CF:0.484131, Len:  4, Fitness_tra: 13
Rule 11: 6002, Class:  0, CF:0.196567, Len:  2, Fitness_tra: 13
Rule 12: 2512, Class:  0, CF:0.495736, Len:  4, Fitness_tra: 12
Rule 13: 1192, Class:  0, CF:0.92793, Len:  4, Fitness_tra: 9
Rule 14: 2226, Class:  0, CF:0.783838, Len:  4, Fitness_tra: 10
Rule 15: a478, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 16: 2413, Class:  0, CF:0.830178, Len:  4, Fitness_tra: 10
Rule 17: 1351, Class:  0, CF:0.788161, Len:  4, Fitness_tra: 10
Rule 18: 0a04, Class:  0, CF:0.181675, Len:  2, Fitness_tra: 4
