------Generation 0------
Rule  1: 000080500, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 41: 811157172, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 18323b1b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 45: 851294824, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c8e1328bb, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 47: 000400000, Class:  0, CF:0.0561517, Len:  1, Fitness_tra: 0
Rule 48: 0d0000000, Class:  0, CF:0.758228, Len:  1, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 226227c77, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 52: d00000d00, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 53: c1e2db17b, Class:  0, CF:0.550966, Len:  9, Fitness_tra: 0
Rule 54: 811252472, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 21111b121, Class:  0, CF:0.973683, Len:  9, Fitness_tra: 0
Rule 58: 159857544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 252111222, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 60: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1552d2141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: c5e814272, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: c8e19bcbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 11555b574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 88e8d782b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 111c91114, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 70: d0c000d00, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 2ce152112, Class:  0, CF:0.633452, Len:  9, Fitness_tra: 0
Rule 73: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 19b937114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 197534112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2291d427b, Class:  0, CF:0.811464, Len:  9, Fitness_tra: 0
Rule 77: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 18e551171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: c1e15127b, Class:  1, CF:0.298261, Len:  9, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1161178b2, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 84: 009000000, Class:  1, CF:0.201874, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000007, Class:  0, CF:0.0615886, Len:  1, Fitness_tra: 0
Rule 89: 000080000, Class:  0, CF:0.162066, Len:  1, Fitness_tra: -60
Rule 90: 556412228, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0000000b0, Class:  0, CF:0.673542, Len:  1, Fitness_tra: 1
Rule 92: 8591d1172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 080004000, Class:  1, CF:0.116555, Len:  2, Fitness_tra: 0
Rule 94: c8e1328b4, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 95: 003500120, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: 109857500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 252111c22, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 98: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 451801cbb, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule100: 18eb51281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.0674
------Result------
Miss_rate(tra)	:21.0674
Miss_rate(tst)	:23.8095
ARL				:3.95714

------Generation 4000------
Rule  1: 0000d0000, Class:  0, CF:0.712494, Len:  1, Fitness_tra: 53
Rule  2: 009000000, Class:  1, CF:0.201874, Len:  1, Fitness_tra: 23
Rule  3: 007000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 17
Rule  4: 000000800, Class:  0, CF:0.741041, Len:  1, Fitness_tra: 8
Rule  5: 000000d00, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  6: 0d0000000, Class:  0, CF:0.758228, Len:  1, Fitness_tra: 3
Rule  7: 000000500, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  8: 000000600, Class:  0, CF:0.256344, Len:  1, Fitness_tra: 2
Rule  9: 000800000, Class:  0, CF:0.613587, Len:  1, Fitness_tra: -6
Rule 10: 000600005, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 0800c00b1, Class:  0, CF:0.781901, Len:  4, Fitness_tra: 0
Rule 12: 000003800, Class:  0, CF:0.728372, Len:  2, Fitness_tra: 0
Rule 13: 819511c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 22e81b817, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 15e8512b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 112354284, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000d00, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 18: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 15e211217, Class:  1, CF:0.131581, Len:  9, Fitness_tra: 0
Rule 21: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 89b11285b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 111152321, Class:  0, CF:0.997311, Len:  9, Fitness_tra: 0
Rule 25: 451151c7b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 11389b571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 25e117242, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 400000000, Class:  1, CF:0.00452278, Len:  1, Fitness_tra: 0
Rule 30: 18955b1b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 116181c71, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 32: 85e211c44, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 33: 1231921b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 2218d2c42, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 181214c47, Class:  0, CF:0.537117, Len:  9, Fitness_tra: 0
Rule 37: 1131d2111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 181834cb1, Class:  0, CF:0.998846, Len:  9, Fitness_tra: 0
Rule 39: 2872315b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 252317c11, Class:  1, CF:0.126459, Len:  9, Fitness_tra: 0
Rule 41: 811157172, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 18323b1b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 45: 851294824, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c8e1328bb, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 47: 000400000, Class:  0, CF:0.0561517, Len:  1, Fitness_tra: 0
Rule 48: 0d0000000, Class:  0, CF:0.758228, Len:  1, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 226227c77, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 52: d00000d00, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 53: c1e2db17b, Class:  0, CF:0.550966, Len:  9, Fitness_tra: 0
Rule 54: 811252472, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 21111b121, Class:  0, CF:0.973683, Len:  9, Fitness_tra: 0
Rule 58: 159857544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 252111222, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 60: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1552d2141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: c5e814272, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: c8e19bcbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 11555b574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 88e8d782b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 111c91114, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 70: d0c000d00, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 2ce152112, Class:  0, CF:0.633452, Len:  9, Fitness_tra: 0
Rule 73: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 19b937114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 197534112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2291d427b, Class:  0, CF:0.811464, Len:  9, Fitness_tra: 0
Rule 77: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 18e551171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: c1e15127b, Class:  1, CF:0.298261, Len:  9, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1161178b2, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 84: 009000000, Class:  1, CF:0.201874, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000007, Class:  0, CF:0.0615886, Len:  1, Fitness_tra: 0
Rule 89: 000080000, Class:  0, CF:0.162066, Len:  1, Fitness_tra: -60
Rule 90: 556412228, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0000000b0, Class:  0, CF:0.673542, Len:  1, Fitness_tra: 1
Rule 92: 8591d1172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 080004000, Class:  1, CF:0.116555, Len:  2, Fitness_tra: 0
Rule 94: c8e1328b4, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 95: 003500120, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: 109857500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 252111c22, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 98: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 451801cbb, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule100: 18eb51281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.0674
------Result------
Miss_rate(tra)	:21.0674
Miss_rate(tst)	:23.8095
ARL				:3.95714

------Generation 5000------
Rule  1: 0000d0000, Class:  0, CF:0.712494, Len:  1, Fitness_tra: 53
Rule  2: 009000000, Class:  1, CF:0.201874, Len:  1, Fitness_tra: 23
Rule  3: 007000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 17
Rule  4: 000000800, Class:  0, CF:0.741041, Len:  1, Fitness_tra: 8
Rule  5: 000000d00, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  6: 0d0000000, Class:  0, CF:0.758228, Len:  1, Fitness_tra: 3
Rule  7: 000000500, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  8: 000000600, Class:  0, CF:0.256344, Len:  1, Fitness_tra: 2
Rule  9: 000800000, Class:  0, CF:0.613587, Len:  1, Fitness_tra: -6
Rule 10: 000600005, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 0800c00b1, Class:  0, CF:0.781901, Len:  4, Fitness_tra: 0
Rule 12: 000003800, Class:  0, CF:0.728372, Len:  2, Fitness_tra: 0
Rule 13: 819511c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 22e81b817, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 15e8512b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 112354284, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000d00, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 18: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 15e211217, Class:  1, CF:0.131581, Len:  9, Fitness_tra: 0
Rule 21: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 89b11285b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 111152321, Class:  0, CF:0.997311, Len:  9, Fitness_tra: 0
Rule 25: 451151c7b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 11389b571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 25e117242, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 400000000, Class:  1, CF:0.00452278, Len:  1, Fitness_tra: 0
Rule 30: 18955b1b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 116181c71, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 32: 85e211c44, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 33: 1231921b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 2218d2c42, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 181214c47, Class:  0, CF:0.537117, Len:  9, Fitness_tra: 0
Rule 37: 1131d2111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 181834cb1, Class:  0, CF:0.998846, Len:  9, Fitness_tra: 0
Rule 39: 2872315b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 252317c11, Class:  1, CF:0.126459, Len:  9, Fitness_tra: 0
Rule 41: 811157172, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 18323b1b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 45: 851294824, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c8e1328bb, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 47: 000400000, Class:  0, CF:0.0561517, Len:  1, Fitness_tra: 0
Rule 48: 0d0000000, Class:  0, CF:0.758228, Len:  1, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 226227c77, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 52: d00000d00, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 53: c1e2db17b, Class:  0, CF:0.550966, Len:  9, Fitness_tra: 0
Rule 54: 811252472, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 21111b121, Class:  0, CF:0.973683, Len:  9, Fitness_tra: 0
Rule 58: 159857544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 252111222, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 60: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1552d2141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: c5e814272, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: c8e19bcbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 11555b574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 88e8d782b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 111c91114, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 70: d0c000d00, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 2ce152112, Class:  0, CF:0.633452, Len:  9, Fitness_tra: 0
Rule 73: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 19b937114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 197534112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2291d427b, Class:  0, CF:0.811464, Len:  9, Fitness_tra: 0
Rule 77: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 18e551171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: c1e15127b, Class:  1, CF:0.298261, Len:  9, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1161178b2, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 84: 009000000, Class:  1, CF:0.201874, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000007, Class:  0, CF:0.0615886, Len:  1, Fitness_tra: 0
Rule 89: 000080000, Class:  0, CF:0.162066, Len:  1, Fitness_tra: -60
Rule 90: 556412228, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0000000b0, Class:  0, CF:0.673542, Len:  1, Fitness_tra: 1
Rule 92: 8591d1172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 080004000, Class:  1, CF:0.116555, Len:  2, Fitness_tra: 0
Rule 94: c8e1328b4, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 95: 003500120, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: 109857500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 252111c22, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 98: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 451801cbb, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule100: 18eb51281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.0674
------Result------
Miss_rate(tra)	:21.0674
Miss_rate(tst)	:23.8095
ARL				:3.95714

------Generation 5000------
Rule  1: 0000d0000, Class:  0, CF:0.712494, Len:  1, Fitness_tra: 53
Rule  2: 009000000, Class:  1, CF:0.201874, Len:  1, Fitness_tra: 23
Rule  3: 007000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 17
Rule  4: 000000800, Class:  0, CF:0.741041, Len:  1, Fitness_tra: 8
Rule  5: 000000d00, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  6: 0d0000000, Class:  0, CF:0.758228, Len:  1, Fitness_tra: 3
Rule  7: 000000500, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  8: 000000600, Class:  0, CF:0.256344, Len:  1, Fitness_tra: 2
Rule  9: 000800000, Class:  0, CF:0.613587, Len:  1, Fitness_tra: -6
Rule 10: 000600005, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 0800c00b1, Class:  0, CF:0.781901, Len:  4, Fitness_tra: 0
Rule 12: 000003800, Class:  0, CF:0.728372, Len:  2, Fitness_tra: 0
Rule 13: 819511c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 22e81b817, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 15e8512b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 112354284, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000d00, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 18: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 15e211217, Class:  1, CF:0.131581, Len:  9, Fitness_tra: 0
Rule 21: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 89b11285b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 111152321, Class:  0, CF:0.997311, Len:  9, Fitness_tra: 0
Rule 25: 451151c7b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 11389b571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 25e117242, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 400000000, Class:  1, CF:0.00452278, Len:  1, Fitness_tra: 0
Rule 30: 18955b1b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 116181c71, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 32: 85e211c44, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 33: 1231921b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 2218d2c42, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 181214c47, Class:  0, CF:0.537117, Len:  9, Fitness_tra: 0
Rule 37: 1131d2111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 181834cb1, Class:  0, CF:0.998846, Len:  9, Fitness_tra: 0
Rule 39: 2872315b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 252317c11, Class:  1, CF:0.126459, Len:  9, Fitness_tra: 0
Rule 41: 811157172, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 18323b1b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 45: 851294824, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c8e1328bb, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 47: 000400000, Class:  0, CF:0.0561517, Len:  1, Fitness_tra: 0
Rule 48: 0d0000000, Class:  0, CF:0.758228, Len:  1, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 226227c77, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 52: d00000d00, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 53: c1e2db17b, Class:  0, CF:0.550966, Len:  9, Fitness_tra: 0
Rule 54: 811252472, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 21111b121, Class:  0, CF:0.973683, Len:  9, Fitness_tra: 0
Rule 58: 159857544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 252111222, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 60: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1552d2141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: c5e814272, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: c8e19bcbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 11555b574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 88e8d782b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 111c91114, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 70: d0c000d00, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
