------Generation 0------
Rule  1: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 153c54c44, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 25: 81455bc17, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 114212371, Class:  0, CF:0.970391, Len:  9, Fitness_tra: 0
Rule 27: 81151711c, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 28: 219152c41, Class:  0, CF:0.180854, Len:  9, Fitness_tra: 0
Rule 29: c212d7212, Class:  0, CF:0.957411, Len:  9, Fitness_tra: 0
Rule 30: 151212571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 11711b517, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 221c92274, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 81915bc44, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 811227c7b, Class:  0, CF:0.97379, Len:  9, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c56121271, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 15348724b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 43: 5121d4142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11e5111b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 137312c12, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 46: d51284572, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 11d251524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d6211842, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 1141113b4, Class:  0, CF:0.137918, Len:  9, Fitness_tra: 0
Rule 54: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8dd8545b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2562175b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 221851122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 19b117214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 81e111842, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 64: 1d911712b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 65: 215151114, Class:  0, CF:0.695605, Len:  9, Fitness_tra: 0
Rule 66: 8131d1212, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 67: 400000000, Class:  0, CF:0.00824822, Len:  1, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: c29c9452b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 251284222, Class:  0, CF:0.999188, Len:  9, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 256cd181b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 73: 8961c28b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 851c545b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1131d15b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 85353b81b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 121217142, Class:  0, CF:0.838921, Len:  9, Fitness_tra: 0
Rule 78: 81612717b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 15735b1d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5d6112142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 8c183114b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 8d12d2841, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 21321282b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 86: 119191114, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 87: 811114c74, Class:  0, CF:0.975788, Len:  9, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000c00000, Class:  0, CF:0.166371, Len:  1, Fitness_tra: -12
Rule 90: 1d14d2821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 91: 12729b9b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000000400, Class:  1, CF:0.0149618, Len:  0, Fitness_tra: 0
Rule 93: 030000000, Class:  0, CF:0.105176, Len:  1, Fitness_tra: 6
Rule 94: 020c64520, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 15151181c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 129114524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 609c06000, Class:  1, CF:0.0583305, Len:  4, Fitness_tra: 0
Rule 98: 0525c00d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 821310214, Class:  0, CF:0.714444, Len:  8, Fitness_tra: 0
Rule100: c20c01101, Class:  0, CF:0.342012, Len:  6, Fitness_tra: 0
------Current------
Miss_rate(tra)	:41.0112
------Result------
Miss_rate(tra)	:41.0112
Miss_rate(tst)	:28.5714
ARL				:4.93939

------Generation 200------
Rule  1: 0c0000000, Class:  1, CF:0.104954, Len:  1, Fitness_tra: 37
Rule  2: 006000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 41
Rule  3: 00c000000, Class:  0, CF:0.98656, Len:  1, Fitness_tra: 23
Rule  4: 030000000, Class:  0, CF:0.105176, Len:  1, Fitness_tra: 0
Rule  5: 000000009, Class:  0, CF:0.715826, Len:  1, Fitness_tra: 3
Rule  6: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  7: 000000043, Class:  0, CF:0.936041, Len:  2, Fitness_tra: 4
Rule  8: 000000d00, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule  9: 0000a0400, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 10: 110101bb0, Class:  0, CF:0.558958, Len:  6, Fitness_tra: 0
Rule 11: cd9512244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 1275179b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 513217112, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 14: 823211241, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 15: 25251b5d7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11ec5752b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 211111c1b, Class:  0, CF:0.54764, Len:  9, Fitness_tra: 0
Rule 18: 2195545b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: cc385147b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: 1131d1c21, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 21: 009c00000, Class:  1, CF:0.078856, Len:  2, Fitness_tra: 0
Rule 22: 000000400, Class:  1, CF:0.0149618, Len:  1, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 153c54c44, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 25: 81455bc17, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 114212371, Class:  0, CF:0.970391, Len:  9, Fitness_tra: 0
Rule 27: 81151711c, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 28: 219152c41, Class:  0, CF:0.180854, Len:  9, Fitness_tra: 0
Rule 29: c212d7212, Class:  0, CF:0.957411, Len:  9, Fitness_tra: 0
Rule 30: 151212571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 11711b517, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 221c92274, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 81915bc44, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 811227c7b, Class:  0, CF:0.97379, Len:  9, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c56121271, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 15348724b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 43: 5121d4142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11e5111b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 137312c12, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 46: d51284572, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 11d251524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d6211842, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 1141113b4, Class:  0, CF:0.137918, Len:  9, Fitness_tra: 0
Rule 54: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8dd8545b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2562175b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 221851122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 19b117214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 81e111842, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 64: 1d911712b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 65: 215151114, Class:  0, CF:0.695605, Len:  9, Fitness_tra: 0
Rule 66: 8131d1212, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 67: 400000000, Class:  0, CF:0.00824822, Len:  1, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: c29c9452b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 251284222, Class:  0, CF:0.999188, Len:  9, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 256cd181b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 73: 8961c28b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 851c545b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1131d15b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 85353b81b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 121217142, Class:  0, CF:0.838921, Len:  9, Fitness_tra: 0
Rule 78: 81612717b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 15735b1d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5d6112142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2de19b141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 181c52824, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 85: c29252827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 8d1c5257b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 500000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0e0700300, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 92: 22385121c, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 93: 001000000, Class:  0, CF:0.33113, Len:  1, Fitness_tra: -36
Rule 94: 11e1111b2, Class:  1, CF:0.144716, Len:  9, Fitness_tra: 0
Rule 95: 13d25451b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 510052c80, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 1161c18b4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 98: 2961d29b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00a000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule100: 005c01114, Class:  1, CF:0.0459575, Len:  6, Fitness_tra: 0
------Current------
Miss_rate(tra)	:29.2135
------Result------
Miss_rate(tra)	:29.2135
Miss_rate(tst)	:19.0476
ARL				:4.64615

------Generation 300------
Rule  1: 0c0000000, Class:  1, CF:0.104954, Len:  1, Fitness_tra: 37
Rule  2: 006000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 41
Rule  3: 00c000000, Class:  0, CF:0.98656, Len:  1, Fitness_tra: 23
Rule  4: 030000000, Class:  0, CF:0.105176, Len:  1, Fitness_tra: 0
Rule  5: 000000009, Class:  0, CF:0.715826, Len:  1, Fitness_tra: 3
Rule  6: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  7: 000000043, Class:  0, CF:0.936041, Len:  2, Fitness_tra: 4
Rule  8: 000000d00, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule  9: 0000a0400, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 10: 110101bb0, Class:  0, CF:0.558958, Len:  6, Fitness_tra: 0
Rule 11: cd9512244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 1275179b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 513217112, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 14: 823211241, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 15: 25251b5d7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11ec5752b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 211111c1b, Class:  0, CF:0.54764, Len:  9, Fitness_tra: 0
Rule 18: 2195545b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: cc385147b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: 1131d1c21, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 21: 009c00000, Class:  1, CF:0.078856, Len:  2, Fitness_tra: 0
Rule 22: 000000400, Class:  1, CF:0.0149618, Len:  1, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 153c54c44, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 25: 81455bc17, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 114212371, Class:  0, CF:0.970391, Len:  9, Fitness_tra: 0
Rule 27: 81151711c, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 28: 219152c41, Class:  0, CF:0.180854, Len:  9, Fitness_tra: 0
Rule 29: c212d7212, Class:  0, CF:0.957411, Len:  9, Fitness_tra: 0
Rule 30: 151212571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 11711b517, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 221c92274, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 81915bc44, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 811227c7b, Class:  0, CF:0.97379, Len:  9, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c56121271, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 15348724b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 43: 5121d4142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11e5111b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 137312c12, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 46: d51284572, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 11d251524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d6211842, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 1141113b4, Class:  0, CF:0.137918, Len:  9, Fitness_tra: 0
Rule 54: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8dd8545b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2562175b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 221851122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 19b117214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 81e111842, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 64: 1d911712b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 65: 215151114, Class:  0, CF:0.695605, Len:  9, Fitness_tra: 0
Rule 66: 8131d1212, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 67: 400000000, Class:  0, CF:0.00824822, Len:  1, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: c29c9452b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 251284222, Class:  0, CF:0.999188, Len:  9, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 256cd181b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 73: 8961c28b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 851c545b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1131d15b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 85353b81b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 121217142, Class:  0, CF:0.838921, Len:  9, Fitness_tra: 0
Rule 78: 81612717b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 15735b1d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5d6112142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2de19b141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 181c52824, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 85: c29252827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 8d1c5257b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 500000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0e0700300, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 92: 22385121c, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 93: 001000000, Class:  0, CF:0.33113, Len:  1, Fitness_tra: -36
Rule 94: 11e1111b2, Class:  1, CF:0.144716, Len:  9, Fitness_tra: 0
Rule 95: 13d25451b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 510052c80, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 1161c18b4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 98: 2961d29b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00a000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule100: 005c01114, Class:  1, CF:0.0459575, Len:  6, Fitness_tra: 0
------Current------
Miss_rate(tra)	:29.2135
------Result------
Miss_rate(tra)	:29.2135
Miss_rate(tst)	:19.0476
ARL				:4.64615

------Generation 400------
Rule  1: 0c0000000, Class:  1, CF:0.104954, Len:  1, Fitness_tra: 37
Rule  2: 006000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 41
Rule  3: 00c000000, Class:  0, CF:0.98656, Len:  1, Fitness_tra: 23
Rule  4: 030000000, Class:  0, CF:0.105176, Len:  1, Fitness_tra: 0
Rule  5: 000000009, Class:  0, CF:0.715826, Len:  1, Fitness_tra: 3
Rule  6: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  7: 000000043, Class:  0, CF:0.936041, Len:  2, Fitness_tra: 4
Rule  8: 000000d00, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule  9: 0000a0400, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 10: 110101bb0, Class:  0, CF:0.558958, Len:  6, Fitness_tra: 0
Rule 11: cd9512244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 1275179b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 513217112, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 14: 823211241, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 15: 25251b5d7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11ec5752b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 211111c1b, Class:  0, CF:0.54764, Len:  9, Fitness_tra: 0
Rule 18: 2195545b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: cc385147b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: 1131d1c21, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 21: 009c00000, Class:  1, CF:0.078856, Len:  2, Fitness_tra: 0
Rule 22: 000000400, Class:  1, CF:0.0149618, Len:  1, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 153c54c44, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 25: 81455bc17, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 114212371, Class:  0, CF:0.970391, Len:  9, Fitness_tra: 0
Rule 27: 81151711c, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 28: 219152c41, Class:  0, CF:0.180854, Len:  9, Fitness_tra: 0
Rule 29: c212d7212, Class:  0, CF:0.957411, Len:  9, Fitness_tra: 0
Rule 30: 151212571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 11711b517, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 221c92274, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 81915bc44, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 811227c7b, Class:  0, CF:0.97379, Len:  9, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c56121271, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 15348724b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 43: 5121d4142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11e5111b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 137312c12, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 46: d51284572, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 11d251524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d6211842, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 1141113b4, Class:  0, CF:0.137918, Len:  9, Fitness_tra: 0
