------Generation 0------
Rule  1: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: b401540b27, Class:  2, CF:0.986393, Len:  8, Fitness_tra: 22
Rule  9: 90000000b2, Class:  3, CF:  1, Len:  3, Fitness_tra: 23
Rule 10: 1157121121, Class:  4, CF:0.810918, Len: 10, Fitness_tra: 12
Rule 11: 0109007700, Class:  1, CF:0.999919, Len:  4, Fitness_tra: 14
Rule 12: 441151147b, Class:  2, CF:0.996098, Len: 10, Fitness_tra: 19
Rule 13: 00c4000d27, Class:  2, CF:  1, Len:  5, Fitness_tra: 13
Rule 14: 10b00db744, Class:  2, CF:0.882831, Len:  7, Fitness_tra: 4
Rule 15: 0047005401, Class:  1, CF:  1, Len:  5, Fitness_tra: 6
Rule 16: 1000540009, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 17: 0b00fcb7b7, Class:  4, CF:0.99499, Len:  7, Fitness_tra: 1
Rule 18: 07843a0b20, Class:  4, CF:  1, Len:  7, Fitness_tra: 0
Rule 19: 2121a1b712, Class:  4, CF:0.997648, Len: 10, Fitness_tra: 1
Rule 20: 1771217744, Class:  2, CF:0.871379, Len: 10, Fitness_tra: 0
Rule 21: 272243b1b4, Class:  4, CF:0.848413, Len: 10, Fitness_tra: 0
Rule 22: 46711522b4, Class:  2, CF:0.994224, Len: 10, Fitness_tra: 0
Rule 23: 11945a7627, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: b1490f770b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 070b72b87b, Class:  2, CF:  1, Len:  8, Fitness_tra: 0
Rule 27: 44145f7b24, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 28: 11729a7211, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 29: 821be329d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000c0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b1441fb441, Class:  4, CF:0.99924, Len: 10, Fitness_tra: 0
Rule 33: b2bbc94b22, Class:  2, CF:0.882272, Len: 10, Fitness_tra: 0
Rule 34: 1111834111, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: bb471f7441, Class:  4, CF:0.998678, Len: 10, Fitness_tra: 0
Rule 36: 142b5f21c9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 132baa41c2, Class:  4, CF:  1, Len: 10, Fitness_tra: 0
Rule 39: b8b4a32122, Class:  4, CF:0.999484, Len: 10, Fitness_tra: 0
Rule 40: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 4bb48e4147, Class:  2, CF:0.998007, Len: 10, Fitness_tra: 0
Rule 42: 2b72154771, Class:  2, CF:0.996029, Len: 10, Fitness_tra: 0
Rule 43: 221b297241, Class:  1, CF:0.127469, Len: 10, Fitness_tra: 0
Rule 44: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 4112d1444b, Class:  2, CF:0.969863, Len: 10, Fitness_tra: 0
Rule 46: b7441a4b44, Class:  4, CF:0.99998, Len: 10, Fitness_tra: 0
Rule 47: b32d1d2b41, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule 48: 272b59b114, Class:  2, CF:0.938821, Len: 10, Fitness_tra: 0
Rule 49: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 162b13421b, Class:  4, CF:0.125277, Len: 10, Fitness_tra: 0
Rule 51: 2722f6bbb4, Class:  4, CF:0.999973, Len: 10, Fitness_tra: 0
Rule 52: c3142ebd11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 11943a7127, Class:  4, CF:  1, Len: 10, Fitness_tra: 0
Rule 54: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1417aa4272, Class:  4, CF:0.999133, Len: 10, Fitness_tra: 0
Rule 56: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11721f2244, Class:  4, CF:0.999803, Len: 10, Fitness_tra: 0
Rule 58: 41b9af7772, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 412b817b1b, Class:  2, CF:0.904267, Len: 10, Fitness_tra: 0
Rule 60: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 12000e7107, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: c51411bdd5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 2642112bb2, Class:  2, CF:0.475551, Len: 10, Fitness_tra: 0
Rule 65: 2b17f6b7b7, Class:  4, CF:0.999311, Len: 10, Fitness_tra: 0
Rule 66: 1144814424, Class:  2, CF:0.980068, Len: 10, Fitness_tra: 0
Rule 67: b421a62b27, Class:  4, CF:0.999989, Len: 10, Fitness_tra: 0
Rule 68: 44b73f4441, Class:  4, CF:0.997602, Len: 10, Fitness_tra: 0
Rule 69: 444453b714, Class:  2, CF:0.999819, Len: 10, Fitness_tra: 0
Rule 70: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 41b4af7772, Class:  4, CF:0.999939, Len: 10, Fitness_tra: 0
Rule 72: 437d514114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1171af2722, Class:  4, CF:0.999799, Len: 10, Fitness_tra: 0
Rule 74: 7b4b8d2777, Class:  2, CF:0.999369, Len: 10, Fitness_tra: 0
Rule 75: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2724537214, Class:  2, CF:0.999547, Len: 10, Fitness_tra: 0
Rule 78: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 77242321b4, Class:  4, CF:0.84574, Len: 10, Fitness_tra: 0
Rule 80: 2127312441, Class:  4, CF:0.573411, Len: 10, Fitness_tra: 0
Rule 81: b212612172, Class:  4, CF:0.990765, Len: 10, Fitness_tra: 0
Rule 82: 2bb4611422, Class:  4, CF:0.981234, Len: 10, Fitness_tra: 0
Rule 83: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1122aab74b, Class:  4, CF:0.999833, Len: 10, Fitness_tra: 0
Rule 85: 2c1be17157, Class:  2, CF:  1, Len: 10, Fitness_tra: 0
Rule 86: b41b53bbb1, Class:  2, CF:0.980969, Len: 10, Fitness_tra: 0
Rule 87: 144b5ab714, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 88: 47117cb11b, Class:  2, CF:0.823217, Len: 10, Fitness_tra: 158
Rule 89: 444251b271, Class:  2, CF:0.947459, Len: 10, Fitness_tra: 0
Rule 90: 4bb4531471, Class:  2, CF:0.997511, Len: 10, Fitness_tra: 0
Rule 91: 9009af1000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0e09007740, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 2c2200bb00, Class:  4, CF:0.816019, Len:  6, Fitness_tra: 0
Rule 94: 2317c14bb1, Class:  2, CF:0.969652, Len: 10, Fitness_tra: -8
Rule 95: b27b894b22, Class:  2, CF:0.0598679, Len: 10, Fitness_tra: 0
Rule 96: a004000002, Class:  0, CF:0.107769, Len:  3, Fitness_tra: -2441
Rule 97: 1000401100, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 900b000242, Class:  3, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: 41242a2b14, Class:  4, CF:0.999707, Len: 10, Fitness_tra: 0
Rule100: 2734035814, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:49.0687
------Result------
Miss_rate(tra)	:49.0687
Miss_rate(tst)	:10.2283
ARL				:8.71831

------Generation 2000------
Rule  1: 0714500b00, Class:  1, CF:0.873347, Len:  5, Fitness_tra: 1109
Rule  2: 0770010740, Class:  2, CF:0.451441, Len:  5, Fitness_tra: 818
Rule  3: 00000c0802, Class:  2, CF:0.99918, Len:  3, Fitness_tra: 574
Rule  4: 2821a3a774, Class:  4, CF:0.999941, Len: 10, Fitness_tra: 206
Rule  5: 47117cb11b, Class:  2, CF:0.823217, Len: 10, Fitness_tra: 52
Rule  6: 00b0600080, Class:  4, CF:0.86323, Len:  3, Fitness_tra: 49
Rule  7: 2411a31721, Class:  4, CF:0.99672, Len: 10, Fitness_tra: 6
Rule  8: 90000000b2, Class:  3, CF:  1, Len:  3, Fitness_tra: 23
Rule  9: b401540b27, Class:  2, CF:0.986393, Len:  8, Fitness_tra: 16
Rule 10: 441151147b, Class:  2, CF:0.996098, Len: 10, Fitness_tra: 19
Rule 11: 0109007700, Class:  1, CF:0.999919, Len:  4, Fitness_tra: 18
Rule 12: 00c4000d27, Class:  2, CF:  1, Len:  5, Fitness_tra: 13
Rule 13: 1157121121, Class:  4, CF:0.810918, Len: 10, Fitness_tra: 11
Rule 14: 1eb000b740, Class:  1, CF:0.684926, Len:  6, Fitness_tra: 224
Rule 15: 0047005401, Class:  1, CF:  1, Len:  5, Fitness_tra: 6
Rule 16: 10b00db744, Class:  2, CF:0.882831, Len:  7, Fitness_tra: 0
Rule 17: 1000540009, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 18: 0b00fcb7b7, Class:  4, CF:0.99499, Len:  7, Fitness_tra: 0
Rule 19: 2121a1b712, Class:  4, CF:0.997648, Len: 10, Fitness_tra: 1
Rule 20: 1771217744, Class:  2, CF:0.871379, Len: 10, Fitness_tra: 0
Rule 21: 272243b1b4, Class:  4, CF:0.848413, Len: 10, Fitness_tra: 0
Rule 22: 46711522b4, Class:  2, CF:0.994224, Len: 10, Fitness_tra: -4
Rule 23: 11945a7627, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: b1490f770b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 070b72b87b, Class:  2, CF:  1, Len:  8, Fitness_tra: 0
Rule 27: 44145f7b24, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 28: 11729a7211, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 29: 821be329d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000c0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b1441fb441, Class:  4, CF:0.99924, Len: 10, Fitness_tra: 0
Rule 33: b2bbc94b22, Class:  2, CF:0.882272, Len: 10, Fitness_tra: 0
Rule 34: 1111834111, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: bb471f7441, Class:  4, CF:0.998678, Len: 10, Fitness_tra: 0
Rule 36: 142b5f21c9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 132baa41c2, Class:  4, CF:  1, Len: 10, Fitness_tra: 0
Rule 39: b8b4a32122, Class:  4, CF:0.999484, Len: 10, Fitness_tra: 0
Rule 40: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 4bb48e4147, Class:  2, CF:0.998007, Len: 10, Fitness_tra: -2
Rule 42: 2b72154771, Class:  2, CF:0.996029, Len: 10, Fitness_tra: 0
Rule 43: 221b297241, Class:  1, CF:0.127469, Len: 10, Fitness_tra: -2
Rule 44: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 4112d1444b, Class:  2, CF:0.969863, Len: 10, Fitness_tra: 0
Rule 46: b7441a4b44, Class:  4, CF:0.99998, Len: 10, Fitness_tra: 0
Rule 47: b32d1d2b41, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule 48: 272b59b114, Class:  2, CF:0.938821, Len: 10, Fitness_tra: 0
Rule 49: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 162b13421b, Class:  4, CF:0.125277, Len: 10, Fitness_tra: 0
Rule 51: 2722f6bbb4, Class:  4, CF:0.999973, Len: 10, Fitness_tra: 0
Rule 52: c3142ebd11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 11943a7127, Class:  4, CF:  1, Len: 10, Fitness_tra: 0
Rule 54: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1417aa4272, Class:  4, CF:0.999133, Len: 10, Fitness_tra: 0
Rule 56: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11721f2244, Class:  4, CF:0.999803, Len: 10, Fitness_tra: 0
Rule 58: 41b9af7772, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 412b817b1b, Class:  2, CF:0.904267, Len: 10, Fitness_tra: 0
Rule 60: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 12000e7107, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: c51411bdd5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 2642112bb2, Class:  2, CF:0.475551, Len: 10, Fitness_tra: 0
Rule 65: 2b17f6b7b7, Class:  4, CF:0.999311, Len: 10, Fitness_tra: 0
Rule 66: 1144814424, Class:  2, CF:0.980068, Len: 10, Fitness_tra: 0
Rule 67: b421a62b27, Class:  4, CF:0.999989, Len: 10, Fitness_tra: 0
Rule 68: 44b73f4441, Class:  4, CF:0.997602, Len: 10, Fitness_tra: 0
Rule 69: 444453b714, Class:  2, CF:0.999819, Len: 10, Fitness_tra: 0
Rule 70: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 41b4af7772, Class:  4, CF:0.999939, Len: 10, Fitness_tra: 0
Rule 72: 437d514114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1171af2722, Class:  4, CF:0.999799, Len: 10, Fitness_tra: 0
Rule 74: 7b4b8d2777, Class:  2, CF:0.999369, Len: 10, Fitness_tra: 0
Rule 75: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2724537214, Class:  2, CF:0.999547, Len: 10, Fitness_tra: 0
Rule 78: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 77242321b4, Class:  4, CF:0.84574, Len: 10, Fitness_tra: 0
Rule 80: 2127312441, Class:  4, CF:0.573411, Len: 10, Fitness_tra: 0
Rule 81: 74421f241b, Class:  4, CF:0.999443, Len: 10, Fitness_tra: 0
Rule 82: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2a1211b414, Class:  2, CF:0.826497, Len: 10, Fitness_tra: 0
Rule 84: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1dc2114112, Class:  4, CF:0.678128, Len: 10, Fitness_tra: 0
Rule 86: b2b13f1774, Class:  4, CF:0.999992, Len: 10, Fitness_tra: 90
Rule 87: b1b4af1bb1, Class:  4, CF:0.997807, Len: 10, Fitness_tra: 0
Rule 88: 2442442121, Class:  2, CF:0.722941, Len: 10, Fitness_tra: 0
Rule 89: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2b21af4714, Class:  4, CF:0.995158, Len: 10, Fitness_tra: 0
Rule 91: 41245f2b14, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 92: 000b2600d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: b424502112, Class:  2, CF:0.658195, Len:  9, Fitness_tra: 0
Rule 94: 177111177b, Class:  2, CF:0.0088415, Len: 10, Fitness_tra: 0
Rule 95: 010b040107, Class:  0, CF:0.294959, Len:  5, Fitness_tra: -2909
Rule 96: 229b597627, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 471131be1b, Class:  2, CF:  1, Len: 10, Fitness_tra: 0
Rule 98: 13148cbd14, Class:  2, CF:  1, Len: 10, Fitness_tra: 0
Rule 99: b3245d2b14, Class:  2, CF:0.993394, Len: 10, Fitness_tra: 0
Rule100: 4bd75329b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:48.9211
------Result------
Miss_rate(tra)	:48.9211
Miss_rate(tst)	:15.1598
ARL				:8.94203

------Generation 3000------
Rule  1: 0770010740, Class:  2, CF:0.451441, Len:  5, Fitness_tra: 850
Rule  2: 0714500b00, Class:  1, CF:0.873347, Len:  5, Fitness_tra: 471
Rule  3: 00000c0802, Class:  2, CF:0.99918, Len:  3, Fitness_tra: 571
Rule  4: 2020a10002, Class:  4, CF:0.997782, Len:  5, Fitness_tra: 456
Rule  5: 47117cb11b, Class:  2, CF:0.823217, Len: 10, Fitness_tra: 108
Rule  6: b2b13f1774, Class:  4, CF:0.999992, Len: 10, Fitness_tra: 48
Rule  7: 00b0600080, Class:  4, CF:0.86323, Len:  3, Fitness_tra: 48
Rule  8: 1eb000b740, Class:  1, CF:0.684926, Len:  6, Fitness_tra: 79
Rule  9: 1860011280, Class:  2, CF:0.862157, Len:  7, Fitness_tra: 24
Rule 10: 90000000b2, Class:  3, CF:  1, Len:  3, Fitness_tra: 19
Rule 11: 441151147b, Class:  2, CF:0.996098, Len: 10, Fitness_tra: 10
Rule 12: 0109007700, Class:  1, CF:0.999919, Len:  4, Fitness_tra: 18
Rule 13: b401540b27, Class:  2, CF:0.986393, Len:  8, Fitness_tra: 10
Rule 14: 2411a31721, Class:  4, CF:0.99672, Len: 10, Fitness_tra: 10
Rule 15: 00c4000d27, Class:  2, CF:  1, Len:  5, Fitness_tra: 3
Rule 16: 0047005401, Class:  1, CF:  1, Len:  5, Fitness_tra: 2
Rule 17: 2821a3a774, Class:  4, CF:0.999941, Len: 10, Fitness_tra: 4
Rule 18: 1000540009, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 19: b121114cc5, Class:  4, CF:0.60513, Len: 10, Fitness_tra: 1
Rule 20: 1157121121, Class:  4, CF:0.810918, Len: 10, Fitness_tra: 1
Rule 21: 1141332242, Class:  4, CF:0.783321, Len: 10, Fitness_tra: 0
Rule 22: b14433b941, Class:  2, CF:  1, Len: 10, Fitness_tra: 0
Rule 23: 11945a7627, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: b1490f770b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 070b72b87b, Class:  2, CF:  1, Len:  8, Fitness_tra: 0
Rule 27: 44145f7b24, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 28: 11729a7211, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 29: 821be329d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000c0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b1441fb441, Class:  4, CF:0.99924, Len: 10, Fitness_tra: 0
Rule 33: b2bbc94b22, Class:  2, CF:0.882272, Len: 10, Fitness_tra: 0
Rule 34: 1111834111, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: bb471f7441, Class:  4, CF:0.998678, Len: 10, Fitness_tra: 0
Rule 36: 142b5f21c9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 132baa41c2, Class:  4, CF:  1, Len: 10, Fitness_tra: 0
Rule 39: b8b4a32122, Class:  4, CF:0.999484, Len: 10, Fitness_tra: 0
Rule 40: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: b3245d2b14, Class:  2, CF:0.993394, Len: 10, Fitness_tra: 0
Rule 42: 2b72154771, Class:  2, CF:0.996029, Len: 10, Fitness_tra: 0
Rule 43: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 4112d1444b, Class:  2, CF:0.969863, Len: 10, Fitness_tra: 0
Rule 45: b7441a4b44, Class:  4, CF:0.99998, Len: 10, Fitness_tra: 0
Rule 46: b32d1d2b41, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule 47: 272b59b114, Class:  2, CF:0.938821, Len: 10, Fitness_tra: 0
Rule 48: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 162b13421b, Class:  4, CF:0.125277, Len: 10, Fitness_tra: 0
Rule 50: 2722f6bbb4, Class:  4, CF:0.999973, Len: 10, Fitness_tra: 0
Rule 51: c3142ebd11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 11943a7127, Class:  4, CF:  1, Len: 10, Fitness_tra: 0
Rule 53: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1417aa4272, Class:  4, CF:0.999133, Len: 10, Fitness_tra: 0
Rule 55: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 11721f2244, Class:  4, CF:0.999803, Len: 10, Fitness_tra: 0
Rule 57: 41b9af7772, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 412b817b1b, Class:  2, CF:0.904267, Len: 10, Fitness_tra: 0
Rule 59: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 12000e7107, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: c51411bdd5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2642112bb2, Class:  2, CF:0.475551, Len: 10, Fitness_tra: 0
Rule 64: 2b17f6b7b7, Class:  4, CF:0.999311, Len: 10, Fitness_tra: 0
Rule 65: 1144814424, Class:  2, CF:0.980068, Len: 10, Fitness_tra: 0
Rule 66: b421a62b27, Class:  4, CF:0.999989, Len: 10, Fitness_tra: 0
Rule 67: 44b73f4441, Class:  4, CF:0.997602, Len: 10, Fitness_tra: 0
Rule 68: 444453b714, Class:  2, CF:0.999819, Len: 10, Fitness_tra: 0
Rule 69: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 41b4af7772, Class:  4, CF:0.999939, Len: 10, Fitness_tra: 0
Rule 71: 437d514114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1171af2722, Class:  4, CF:0.999799, Len: 10, Fitness_tra: 0
Rule 73: 7b4b8d2777, Class:  2, CF:0.999369, Len: 10, Fitness_tra: 0
Rule 74: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2724537214, Class:  2, CF:0.999547, Len: 10, Fitness_tra: 0
Rule 77: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 77242321b4, Class:  4, CF:0.84574, Len: 10, Fitness_tra: 0
Rule 79: 2127312441, Class:  4, CF:0.573411, Len: 10, Fitness_tra: 0
Rule 80: 74421f241b, Class:  4, CF:0.999443, Len: 10, Fitness_tra: 0
Rule 81: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 71b1d11747, Class:  2, CF:0.999541, Len: 10, Fitness_tra: 61
Rule 83: 771b131b7b, Class:  4, CF:0.969521, Len: 10, Fitness_tra: 0
Rule 84: 474433b77b, Class:  4, CF:0.969085, Len: 10, Fitness_tra: 0
Rule 85: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1331221229, Class:  2, CF:0.993914, Len: 10, Fitness_tra: 1
Rule 88: bb41317124, Class:  2, CF:0.102071, Len: 10, Fitness_tra: 0
Rule 89: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2b4113711b, Class:  4, CF:0.553336, Len: 10, Fitness_tra: -1
Rule 91: b1bb4f4b22, Class:  4, CF:0.999961, Len: 10, Fitness_tra: 0
Rule 92: b02d1d0b01, Class:  1, CF:0.99992, Len:  7, Fitness_tra: 0
Rule 93: 42c400b11b, Class:  4, CF:0.178984, Len:  8, Fitness_tra: 0
Rule 94: 000b020007, Class:  0, CF:0.259937, Len:  3, Fitness_tra: -3699
Rule 95: c00170b110, Class:  3, CF:0.936535, Len:  6, Fitness_tra: 72
Rule 96: d410e014db, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0309aa47b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 2411531771, Class:  2, CF:0.962358, Len: 10, Fitness_tra: -1
Rule 99: 13245f2b46, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule100: 271576b717, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:42.5496
------Result------
Miss_rate(tra)	:42.5496
Miss_rate(tst)	:9.95434
ARL				:8.75

------Generation 4000------
Rule  1: 0770010740, Class:  2, CF:0.451441, Len:  5, Fitness_tra: 850
Rule  2: 0714500b00, Class:  1, CF:0.873347, Len:  5, Fitness_tra: 471
Rule  3: 00000c0802, Class:  2, CF:0.99918, Len:  3, Fitness_tra: 571
Rule  4: 2020a10002, Class:  4, CF:0.997782, Len:  5, Fitness_tra: 456
Rule  5: 47117cb11b, Class:  2, CF:0.823217, Len: 10, Fitness_tra: 108
Rule  6: b2b13f1774, Class:  4, CF:0.999992, Len: 10, Fitness_tra: 48
Rule  7: 00b0600080, Class:  4, CF:0.86323, Len:  3, Fitness_tra: 48
Rule  8: 1eb000b740, Class:  1, CF:0.684926, Len:  6, Fitness_tra: 79
Rule  9: 1860011280, Class:  2, CF:0.862157, Len:  7, Fitness_tra: 24
Rule 10: 90000000b2, Class:  3, CF:  1, Len:  3, Fitness_tra: 19
Rule 11: 441151147b, Class:  2, CF:0.996098, Len: 10, Fitness_tra: 10
Rule 12: 0109007700, Class:  1, CF:0.999919, Len:  4, Fitness_tra: 18
Rule 13: b401540b27, Class:  2, CF:0.986393, Len:  8, Fitness_tra: 10
Rule 14: 2411a31721, Class:  4, CF:0.99672, Len: 10, Fitness_tra: 10
Rule 15: 00c4000d27, Class:  2, CF:  1, Len:  5, Fitness_tra: 3
Rule 16: 0047005401, Class:  1, CF:  1, Len:  5, Fitness_tra: 2
Rule 17: 2821a3a774, Class:  4, CF:0.999941, Len: 10, Fitness_tra: 4
Rule 18: 1000540009, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 19: b121114cc5, Class:  4, CF:0.60513, Len: 10, Fitness_tra: 1
Rule 20: 1157121121, Class:  4, CF:0.810918, Len: 10, Fitness_tra: 1
Rule 21: 1141332242, Class:  4, CF:0.783321, Len: 10, Fitness_tra: 0
Rule 22: b14433b941, Class:  2, CF:  1, Len: 10, Fitness_tra: 0
Rule 23: 11945a7627, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: b1490f770b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
