------Generation 0------
Rule  1: 0000600000000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0510300202082160, Class:  9, CF:0.330242, Len:  9, Fitness_tra: -4
Rule 66: 0e10e00020985160, Class:  9, CF:0.998594, Len:  9, Fitness_tra: 0
Rule 67: 0510d02202082580, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 21211981245221a1, Class:  9, CF:  1, Len: 16, Fitness_tra: 0
Rule 69: 2140003220a0002f, Class:  1, CF:0.882658, Len:  9, Fitness_tra: 0
Rule 70: 3121254192656111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 262951941225236a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: a35311251be13122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 131a13112127341b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000d0000c000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 131a2381221414fb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1a1f13e8945151a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1341212111113112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1111231163353211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 261a13231161e411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1316595522411162, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: b31f33111d385217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 13112124146c1518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 13d1111c12621171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000000020000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1331961e11125771, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 6111111111311214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 16d153d11b18d1a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1fb1113811711111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 13511198111485f5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3153131117311842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1015000b60c10100, Class:  2, CF:0.655119, Len:  8, Fitness_tra: 0
Rule 92: 00000000000450a9, Class:  8, CF:0.721231, Len:  4, Fitness_tra: 11
Rule 93: 00004100008ce000, Class:  8, CF:0.959862, Len:  5, Fitness_tra: 5
Rule 94: 201000d000301000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 081030022d985161, Class:  9, CF:0.997316, Len: 12, Fitness_tra: 4
Rule 96: 00105000222c0000, Class:  1, CF:0.368643, Len:  6, Fitness_tra: 37
Rule 97: 1000130028a10221, Class:  5, CF:  1, Len: 10, Fitness_tra: 0
Rule 98: 3511d021020561e0, Class:  5, CF:  1, Len: 12, Fitness_tra: 0
Rule 99: 4e080080000d5000, Class:  4, CF:0.45979, Len:  6, Fitness_tra: 0
Rule100: 0196401007a45029, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:29.3182
------Result------
Miss_rate(tra)	:29.3182
Miss_rate(tst)	:35.9091
ARL				:6.72368

------Generation 100------
Rule  1: 0900500000900006, Class:  3, CF:0.158566, Len:  4, Fitness_tra: 40
Rule  2: 00105000222c0000, Class:  1, CF:0.368643, Len:  6, Fitness_tra: 42
Rule  3: 0d40000000301006, Class:  2, CF:0.632848, Len:  5, Fitness_tra: 38
Rule  4: 05000000000d0c00, Class:  4, CF:0.680859, Len:  3, Fitness_tra: 29
Rule  5: 1000100101522121, Class:  4, CF:0.92122, Len: 10, Fitness_tra: 21
Rule  6: 0930000300900000, Class:  0, CF:0.380799, Len:  4, Fitness_tra: 21
Rule  7: 0d0900db0000b000, Class:  7, CF:0.531657, Len:  5, Fitness_tra: 17
Rule  8: 00004000600c00e0, Class:  5, CF:0.686822, Len:  4, Fitness_tra: 3
Rule  9: e000000030030c00, Class:  6, CF:0.49746, Len:  4, Fitness_tra: 15
Rule 10: 1010000b21c10100, Class:  7, CF:0.724925, Len:  8, Fitness_tra: 13
Rule 11: 0040500000301006, Class:  2, CF:0.701507, Len:  5, Fitness_tra: 13
Rule 12: 00000000000450a9, Class:  8, CF:0.721231, Len:  4, Fitness_tra: 10
Rule 13: 0040d00031301006, Class:  2, CF:0.951009, Len:  7, Fitness_tra: 10
Rule 14: 09400000050100a0, Class:  9, CF:0.583651, Len:  5, Fitness_tra: 9
Rule 15: 2010011000301010, Class:  6, CF:0.112976, Len:  7, Fitness_tra: 8
Rule 16: 000a000000000000, Class:  0, CF:0.697636, Len:  1, Fitness_tra: 8
Rule 17: 000050e00000a000, Class:  7, CF:0.182481, Len:  3, Fitness_tra: 7
Rule 18: 0000000000045009, Class:  8, CF:0.0900445, Len:  3, Fitness_tra: 6
Rule 19: 000030d800005060, Class:  9, CF:0.997387, Len:  5, Fitness_tra: 6
Rule 20: 0020700050f00000, Class:  8, CF:  1, Len:  4, Fitness_tra: 6
Rule 21: 00004100008ce000, Class:  8, CF:0.959862, Len:  5, Fitness_tra: 5
Rule 22: 00004000608c0000, Class:  8, CF:0.873316, Len:  4, Fitness_tra: 5
Rule 23: 45080000700d5000, Class:  8, CF:0.893641, Len:  6, Fitness_tra: 5
Rule 24: 2010010600300010, Class:  8, CF:0.988723, Len:  6, Fitness_tra: 5
Rule 25: 1010031001a10220, Class:  5, CF:0.975097, Len:  9, Fitness_tra: 5
Rule 26: 00e0400060000000, Class:  6, CF:0.0809745, Len:  3, Fitness_tra: 4
Rule 27: 0010030001ac0200, Class:  5, CF:0.988779, Len:  6, Fitness_tra: 4
Rule 28: 000000d00000f000, Class:  7, CF:0.121481, Len:  2, Fitness_tra: 4
Rule 29: 0df900000000b005, Class:  8, CF:0.532637, Len:  5, Fitness_tra: 3
Rule 30: 0109344000900006, Class:  9, CF:0.869465, Len:  7, Fitness_tra: 3
Rule 31: 000010012c5221e1, Class:  4, CF:0.993602, Len: 10, Fitness_tra: 3
Rule 32: 0e3000d0240111a0, Class:  9, CF:0.617769, Len:  9, Fitness_tra: 4
Rule 33: 21105118110151ad, Class:  8, CF:  1, Len: 14, Fitness_tra: 0
Rule 34: 000000d00000a000, Class:  7, CF:0.101093, Len:  2, Fitness_tra: 4
Rule 35: 00604000050c8000, Class:  1, CF:0.259968, Len:  5, Fitness_tra: 3
Rule 36: 21459010241111a6, Class:  3, CF:0.862876, Len: 14, Fitness_tra: 3
Rule 37: bd04000b00f00000, Class:  5, CF:0.934908, Len:  5, Fitness_tra: 3
Rule 38: 0091400060200003, Class:  6, CF:0.516095, Len:  6, Fitness_tra: 3
Rule 39: 00000a0000000d73, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 40: 0060501900301000, Class:  8, CF:0.87301, Len:  6, Fitness_tra: 2
Rule 41: 2ef00d0000005105, Class:  8, CF:  1, Len:  7, Fitness_tra: 2
Rule 42: 2199041201a10122, Class:  8, CF:0.92358, Len: 13, Fitness_tra: 2
Rule 43: 0060300025c10100, Class:  4, CF:0.56331, Len:  7, Fitness_tra: 2
Rule 44: 0060400905058000, Class:  1, CF:0.432832, Len:  6, Fitness_tra: 2
Rule 45: 006030090d08b000, Class:  7, CF:0.921416, Len:  6, Fitness_tra: 2
Rule 46: 000000006e000000, Class:  9, CF:  1, Len:  2, Fitness_tra: 2
Rule 47: 0001007000407099, Class:  5, CF:0.995708, Len:  6, Fitness_tra: 2
Rule 48: 4508007000005009, Class:  0, CF:0.580072, Len:  6, Fitness_tra: 2
Rule 49: 000151000002e010, Class:  8, CF:0.992124, Len:  6, Fitness_tra: 2
Rule 50: 2e201d003c005101, Class:  4, CF:0.962421, Len: 10, Fitness_tra: 2
Rule 51: 219900000e010000, Class:  9, CF:0.976611, Len:  6, Fitness_tra: 2
Rule 52: 081030022d985161, Class:  9, CF:0.997316, Len: 12, Fitness_tra: 1
Rule 53: 0060300305057000, Class:  0, CF:0.674468, Len:  6, Fitness_tra: 1
Rule 54: 0960000605008000, Class:  5, CF:0.834466, Len:  5, Fitness_tra: 1
Rule 55: ff00000000000000, Class:  9, CF:  1, Len:  2, Fitness_tra: 1
Rule 56: 0001000000ad0098, Class:  5, CF:  1, Len:  5, Fitness_tra: 1
Rule 57: 010934d200000162, Class:  9, CF:0.966866, Len:  9, Fitness_tra: 1
Rule 58: 0311290000200317, Class:  8, CF:  1, Len:  9, Fitness_tra: 1
Rule 59: 0d0e00000003e5d0, Class:  8, CF:0.813533, Len:  6, Fitness_tra: 1
Rule 60: 00e5900064000106, Class:  5, CF:0.200833, Len:  7, Fitness_tra: 1
Rule 61: 000003d001a20000, Class:  5, CF:  1, Len:  5, Fitness_tra: 1
Rule 62: 0b200d000c005001, Class:  8, CF:0.721489, Len:  6, Fitness_tra: 1
Rule 63: 09400000050151a0, Class:  9, CF:0.826137, Len:  7, Fitness_tra: 1
Rule 64: 00b0400900d68000, Class:  2, CF:0.107952, Len:  6, Fitness_tra: 1
Rule 65: 49005000009d500a, Class:  9, CF:0.995441, Len:  7, Fitness_tra: 1
Rule 66: 0610200002040400, Class:  1, CF:  1, Len:  6, Fitness_tra: 1
Rule 67: 0e0000d0000ca060, Class:  1, CF:0.932998, Len:  5, Fitness_tra: 1
Rule 68: 1060500002b00400, Class:  7, CF:0.51853, Len:  6, Fitness_tra: 1
Rule 69: 0010300202082560, Class:  0, CF:0.862043, Len:  8, Fitness_tra: 1
Rule 70: 21402000250101a0, Class:  9, CF:0.800743, Len:  9, Fitness_tra: 1
Rule 71: 410035180401516f, Class:  9, CF:0.896523, Len: 12, Fitness_tra: 1
Rule 72: 0d04200000f00310, Class:  8, CF:0.904831, Len:  6, Fitness_tra: 1
Rule 73: 3121254192656111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000d0000c000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 131a2381221414fb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1a1f13e8945151a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1341212111113112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1111231163353211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 261a13231161e411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1316595522411162, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 311115281b611571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0dfe0f0e0c00b005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1f331f1e59653411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1a437115a9151217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1a23215111691132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: af56212111311121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1356192172125131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1fa151111111e124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00020b000000030c, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 90: 1a2141523561613b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00105000222c0000, Class:  1, CF:0.368643, Len:  0, Fitness_tra: 0
Rule 92: 00000000224c000d, Class:  8, CF:0.738532, Len:  5, Fitness_tra: 0
Rule 93: 00f9031000a0b703, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0101554090906006, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: e000400030000c09, Class:  8, CF:0.848803, Len:  5, Fitness_tra: 2
Rule 96: 2100900000010c00, Class:  8, CF:0.775826, Len:  5, Fitness_tra: 5
Rule 97: 00604000600c00e0, Class:  5, CF:0.984152, Len:  5, Fitness_tra: 12
Rule 98: 0940500000900006, Class:  3, CF:0.174688, Len:  5, Fitness_tra: 4
Rule 99: 131a00110114100b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00000a005000ad03, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
------Current------
Miss_rate(tra)	:25.9091
------Result------
Miss_rate(tra)	:25.9091
Miss_rate(tst)	:31.8182
ARL				:6.05063

------Generation 200------
Rule  1: 0040500c04901000, Class:  3, CF:0.968549, Len:  6, Fitness_tra: 43
Rule  2: 0930000300900000, Class:  0, CF:0.380799, Len:  4, Fitness_tra: 52
Rule  3: 0200500001010c90, Class:  7, CF:0.963298, Len:  6, Fitness_tra: 48
Rule  4: 0d000000600000e0, Class:  2, CF:0.33721, Len:  3, Fitness_tra: 39
Rule  5: 00105000222c0000, Class:  1, CF:0.368643, Len:  6, Fitness_tra: 38
Rule  6: 0040500000a01006, Class:  2, CF:0.832523, Len:  5, Fitness_tra: 20
Rule  7: e04000d0000100a0, Class:  9, CF:0.892142, Len:  5, Fitness_tra: 20
Rule  8: 0d0e000000007005, Class:  8, CF:0.897608, Len:  4, Fitness_tra: 19
Rule  9: 0920000300930000, Class:  6, CF:0.688091, Len:  5, Fitness_tra: 19
Rule 10: 09003000070c4000, Class:  4, CF:0.498677, Len:  5, Fitness_tra: 15
Rule 11: e200400001200c00, Class:  6, CF:0.845971, Len:  6, Fitness_tra: 13
Rule 12: 00000c0001025001, Class:  4, CF:0.621978, Len:  5, Fitness_tra: 12
Rule 13: 20403008008100a0, Class:  5, CF:0.383622, Len:  7, Fitness_tra: 12
Rule 14: 0d00000060007005, Class:  5, CF:0.924675, Len:  4, Fitness_tra: 12
Rule 15: 0820300250200060, Class:  9, CF:0.910749, Len:  7, Fitness_tra: 11
Rule 16: 05300000000d0c00, Class:  4, CF:0.784023, Len:  4, Fitness_tra: 11
Rule 17: 0900000330930000, Class:  6, CF:0.885053, Len:  5, Fitness_tra: 11
Rule 18: 0500300807045000, Class:  4, CF:0.967663, Len:  6, Fitness_tra: 11
Rule 19: 0200500001010c00, Class:  7, CF:0.607582, Len:  5, Fitness_tra: 12
Rule 20: 00604000600c00e0, Class:  5, CF:0.984152, Len:  5, Fitness_tra: 10
Rule 21: 0000001330030000, Class:  6, CF:0.0785312, Len:  4, Fitness_tra: 10
Rule 22: 05000000000d0c00, Class:  4, CF:0.680859, Len:  3, Fitness_tra: 10
Rule 23: 090050500c0b0000, Class:  3, CF:0.211508, Len:  5, Fitness_tra: 8
Rule 24: 000a000000000000, Class:  0, CF:0.697636, Len:  1, Fitness_tra: 8
Rule 25: 0dfe000000004005, Class:  8, CF:0.89892, Len:  5, Fitness_tra: 7
Rule 26: 00000000600400a9, Class:  8, CF:  1, Len:  4, Fitness_tra: 6
Rule 27: 0930000000300c00, Class:  8, CF:0.430705, Len:  4, Fitness_tra: 6
Rule 28: 0000000a00d00000, Class:  0, CF:0.0766763, Len:  2, Fitness_tra: 6
Rule 29: 0001007000007099, Class:  5, CF:0.994338, Len:  5, Fitness_tra: 5
Rule 30: e0400000000190a0, Class:  6, CF:0.763997, Len:  5, Fitness_tra: 5
Rule 31: 00004100008ce000, Class:  8, CF:0.959862, Len:  5, Fitness_tra: 5
Rule 32: 096000090d0cb000, Class:  7, CF:0.964682, Len:  6, Fitness_tra: 5
Rule 33: 2099000b01c10000, Class:  6, CF:0.96101, Len:  7, Fitness_tra: 5
Rule 34: 0900500000980006, Class:  9, CF:0.826729, Len:  5, Fitness_tra: 5
Rule 35: 09b0500000300006, Class:  2, CF:0.857406, Len:  5, Fitness_tra: 5
Rule 36: 0200500001010ca0, Class:  8, CF:0.621668, Len:  6, Fitness_tra: 5
Rule 37: 0930100b2c522101, Class:  4, CF:0.999105, Len: 11, Fitness_tra: 5
Rule 38: 004010100100e006, Class:  4, CF:0.499813, Len:  6, Fitness_tra: 4
Rule 39: 0960300705044000, Class:  4, CF:0.893221, Len:  7, Fitness_tra: 4
Rule 40: 0010030001ac0000, Class:  5, CF:0.98195, Len:  5, Fitness_tra: 4
Rule 41: 0040d00031301006, Class:  2, CF:0.951009, Len:  7, Fitness_tra: 4
Rule 42: 0040500000911000, Class:  3, CF:0.405845, Len:  5, Fitness_tra: 3
Rule 43: 0000d80000a00008, Class:  7, CF:0.914377, Len:  4, Fitness_tra: 4
Rule 44: 00004000600c00e0, Class:  5, CF:0.686822, Len:  4, Fitness_tra: 4
Rule 45: 00604000050c8000, Class:  1, CF:0.259968, Len:  5, Fitness_tra: 4
Rule 46: 0e3000d0240111a0, Class:  9, CF:0.617769, Len:  9, Fitness_tra: 4
Rule 47: 45080000700d5000, Class:  8, CF:0.893641, Len:  6, Fitness_tra: 4
Rule 48: 0040500300045009, Class:  8, CF:0.999049, Len:  6, Fitness_tra: 3
Rule 49: ed04000001200000, Class:  9, CF:0.699091, Len:  5, Fitness_tra: 3
Rule 50: 4508007000005009, Class:  0, CF:0.580072, Len:  6, Fitness_tra: 3
Rule 51: 00005100000de000, Class:  8, CF:0.96825, Len:  4, Fitness_tra: 3
Rule 52: 0000040000341310, Class:  1, CF:0.668335, Len:  6, Fitness_tra: 3
Rule 53: 00000a0000000d73, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 54: 05000009100d8000, Class:  9, CF:0.952821, Len:  5, Fitness_tra: 3
Rule 55: 000030d800005060, Class:  9, CF:0.997387, Len:  5, Fitness_tra: 2
Rule 56: 000050e00000a000, Class:  7, CF:0.182481, Len:  3, Fitness_tra: 1
Rule 57: 08000000500450a0, Class:  9, CF:0.58738, Len:  5, Fitness_tra: 2
Rule 58: 00000000000450a9, Class:  8, CF:0.721231, Len:  4, Fitness_tra: 2
Rule 59: 0d0900db0000b000, Class:  7, CF:0.531657, Len:  5, Fitness_tra: 2
Rule 60: 0d000000709d1000, Class:  8, CF:0.690327, Len:  5, Fitness_tra: 2
Rule 61: e700000001900000, Class:  9, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 0210510008610102, Class:  8, CF:0.996491, Len:  9, Fitness_tra: 2
Rule 63: 0060400905058000, Class:  1, CF:0.432832, Len:  6, Fitness_tra: 2
Rule 64: 00400009100d1000, Class:  9, CF:0.928108, Len:  5, Fitness_tra: 2
Rule 65: 0000000000045009, Class:  8, CF:0.0900445, Len:  3, Fitness_tra: 2
Rule 66: 090050500c070000, Class:  3, CF:0.154494, Len:  5, Fitness_tra: 2
Rule 67: 0618009502040000, Class:  1, CF:  1, Len:  7, Fitness_tra: 2
Rule 68: 0001000000ad0098, Class:  5, CF:  1, Len:  5, Fitness_tra: 1
Rule 69: 050000d0000d0c00, Class:  4, CF:0.818326, Len:  4, Fitness_tra: 1
Rule 70: 00004000608c0000, Class:  8, CF:0.873316, Len:  4, Fitness_tra: 1
Rule 71: 29403008908100b0, Class:  9, CF:0.608818, Len:  9, Fitness_tra: 1
Rule 72: 6109300c05208100, Class:  5, CF:  1, Len:  9, Fitness_tra: 1
Rule 73: 0040d80000a00708, Class:  7, CF:0.969481, Len:  6, Fitness_tra: 1
Rule 74: 2508000001c00009, Class:  8, CF:0.993376, Len:  6, Fitness_tra: 2
Rule 75: 0311290000200317, Class:  8, CF:  1, Len:  9, Fitness_tra: 1
Rule 76: 0040500304045900, Class:  8, CF:0.99804, Len:  7, Fitness_tra: 1
Rule 77: 08103002222c0060, Class:  9, CF:0.979602, Len:  9, Fitness_tra: 1
Rule 78: ff00000000000000, Class:  9, CF:  1, Len:  2, Fitness_tra: 1
Rule 79: 000030000000a005, Class:  8, CF:0.934142, Len:  3, Fitness_tra: 1
Rule 80: 000010012c5221e1, Class:  4, CF:0.993602, Len: 10, Fitness_tra: 0
Rule 81: 05d0000000d00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 092e0000000d4800, Class:  4, CF:0.69207, Len:  6, Fitness_tra: 0
Rule 83: 13311a23191111b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 6111133361315447, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: ba51613151541168, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1919131118141712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 900a0e0600000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000000000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 331631f3651811b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 235a131912115732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1201530001510ca7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000a000000000000, Class:  0, CF:0.697636, Len:  0, Fitness_tra: 0
Rule 93: 0102011001011c10, Class:  8, CF:0.311507, Len:  9, Fitness_tra: 0
Rule 94: 05ce0000100d8005, Class:  0, CF:0.630337, Len:  7, Fitness_tra: 0
Rule 95: 00000cc001a25001, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 08200c0300200060, Class:  8, CF:0.209483, Len:  6, Fitness_tra: 0
Rule 97: 0d003000603c7005, Class:  5, CF:0.851823, Len:  7, Fitness_tra: 0
Rule 98: 0040500c0b901000, Class:  3, CF:0.930777, Len:  6, Fitness_tra: 9
Rule 99: 00000100007d0000, Class:  5, CF:0.0284795, Len:  3, Fitness_tra: 1
Rule100: e040000000010000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:14.4318
------Result------
Miss_rate(tra)	:14.4318
Miss_rate(tst)	:19.5455
ARL				:5.43678

------Generation 300------
Rule  1: 0200500001010c90, Class:  7, CF:0.963298, Len:  6, Fitness_tra: 44
Rule  2: 0d000000600000e0, Class:  2, CF:0.33721, Len:  3, Fitness_tra: 41
Rule  3: 0930000300900000, Class:  0, CF:0.380799, Len:  4, Fitness_tra: 39
Rule  4: 0d0e500004901000, Class:  3, CF:0.852345, Len:  6, Fitness_tra: 38
Rule  5: 0900000300930000, Class:  6, CF:0.642115, Len:  4, Fitness_tra: 31
Rule  6: 00005050210c0000, Class:  1, CF:0.511058, Len:  5, Fitness_tra: 25
Rule  7: e04000d0000100a0, Class:  9, CF:0.892142, Len:  5, Fitness_tra: 21
Rule  8: 0040500000a01006, Class:  2, CF:0.832523, Len:  5, Fitness_tra: 19
Rule  9: 0040500c04901000, Class:  3, CF:0.968549, Len:  6, Fitness_tra: 15
Rule 10: 00105000222c0000, Class:  1, CF:0.368643, Len:  6, Fitness_tra: 15
Rule 11: 0000000c009000e0, Class:  4, CF:0.875708, Len:  3, Fitness_tra: 12
Rule 12: 000e0000000a0005, Class:  8, CF:0.799872, Len:  3, Fitness_tra: 12
Rule 13: 0d00000060007005, Class:  5, CF:0.924675, Len:  4, Fitness_tra: 12
Rule 14: 0000400000045009, Class:  8, CF:0.910357, Len:  4, Fitness_tra: 12
Rule 15: 0200500001010c00, Class:  7, CF:0.607582, Len:  5, Fitness_tra: 10
Rule 16: 09003000070c4000, Class:  4, CF:0.498677, Len:  5, Fitness_tra: 11
Rule 17: 05300000000d0c00, Class:  4, CF:0.784023, Len:  4, Fitness_tra: 11
Rule 18: 09400003009000a0, Class:  6, CF:0.624371, Len:  5, Fitness_tra: 11
Rule 19: 0820300250900000, Class:  9, CF:0.882039, Len:  6, Fitness_tra: 11
Rule 20: 0d000000e0007005, Class:  0, CF:0.629581, Len:  4, Fitness_tra: 11
Rule 21: 0000500106060000, Class:  7, CF:0.236879, Len:  4, Fitness_tra: 11
Rule 22: e200400001200c00, Class:  6, CF:0.845971, Len:  6, Fitness_tra: 7
Rule 23: 00604000600c00e0, Class:  5, CF:0.984152, Len:  5, Fitness_tra: 10
Rule 24: 0d0e000000007005, Class:  8, CF:0.897608, Len:  4, Fitness_tra: 10
Rule 25: 20403008008100a0, Class:  5, CF:0.383622, Len:  7, Fitness_tra: 10
Rule 26: 0900500000980006, Class:  9, CF:0.826729, Len:  5, Fitness_tra: 9
Rule 27: 0500300807045000, Class:  4, CF:0.967663, Len:  6, Fitness_tra: 8
Rule 28: 0000001330030000, Class:  6, CF:0.0785312, Len:  4, Fitness_tra: 5
Rule 29: 0000006800000060, Class:  5, CF:0.093931, Len:  3, Fitness_tra: 8
Rule 30: 05000000000d50d0, Class:  4, CF:0.807726, Len:  4, Fitness_tra: 8
Rule 31: 000a000000000000, Class:  0, CF:0.697636, Len:  1, Fitness_tra: 7
Rule 32: 05000000000d0c00, Class:  4, CF:0.680859, Len:  3, Fitness_tra: 6
Rule 33: 09003000270c4000, Class:  4, CF:0.506502, Len:  6, Fitness_tra: 6
Rule 34: 0820300250200060, Class:  9, CF:0.910749, Len:  7, Fitness_tra: 6
Rule 35: 0dfe000000004005, Class:  8, CF:0.89892, Len:  5, Fitness_tra: 6
Rule 36: 1111121112131123, Class:  1, CF:0.968881, Len: 16, Fitness_tra: 6
Rule 37: 80005100010010a0, Class:  3, CF:0.592562, Len:  6, Fitness_tra: 5
Rule 38: 0000000a30d00000, Class:  8, CF:0.958194, Len:  3, Fitness_tra: 5
Rule 39: 2099000b01c10000, Class:  6, CF:0.96101, Len:  7, Fitness_tra: 2
Rule 40: 096000090d0cb000, Class:  7, CF:0.964682, Len:  6, Fitness_tra: 5
Rule 41: 0860800005008000, Class:  1, CF:0.701601, Len:  5, Fitness_tra: 5
Rule 42: 0000d80000a00008, Class:  7, CF:0.914377, Len:  4, Fitness_tra: 5
Rule 43: 09b0500000300006, Class:  2, CF:0.857406, Len:  5, Fitness_tra: 5
Rule 44: 0930005300900000, Class:  0, CF:0.804967, Len:  5, Fitness_tra: 5
Rule 45: 0000a80000a00008, Class:  8, CF:  1, Len:  4, Fitness_tra: 5
Rule 46: 00604000050c8000, Class:  1, CF:0.259968, Len:  5, Fitness_tra: 4
Rule 47: 00080b000000090c, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 48: 0010030001ac0000, Class:  5, CF:0.98195, Len:  5, Fitness_tra: 3
Rule 49: e0400000000190a0, Class:  6, CF:0.763997, Len:  5, Fitness_tra: 4
Rule 50: 00000c0001025001, Class:  4, CF:0.621978, Len:  5, Fitness_tra: 4
Rule 51: 0200500001010ca0, Class:  8, CF:0.621668, Len:  6, Fitness_tra: 4
Rule 52: 0040500300045009, Class:  8, CF:0.999049, Len:  6, Fitness_tra: 4
Rule 53: 00000000600400a9, Class:  8, CF:  1, Len:  4, Fitness_tra: 4
Rule 54: 0040500c0b901000, Class:  3, CF:0.930777, Len:  6, Fitness_tra: 4
Rule 55: 0040d00031301006, Class:  2, CF:0.951009, Len:  7, Fitness_tra: 4
Rule 56: 0960300705044000, Class:  4, CF:0.893221, Len:  7, Fitness_tra: 4
Rule 57: 4508007000005009, Class:  0, CF:0.580072, Len:  6, Fitness_tra: 4
Rule 58: 00000a0000000d73, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 59: 0e3000d0240111a0, Class:  9, CF:0.617769, Len:  9, Fitness_tra: 4
Rule 60: 094000030090000d, Class:  0, CF:0.675166, Len:  5, Fitness_tra: 3
Rule 61: 00004000600400e0, Class:  5, CF:0.314348, Len:  4, Fitness_tra: 3
Rule 62: 0000040000341310, Class:  1, CF:0.668335, Len:  6, Fitness_tra: 3
