------Generation 0------
Rule  1: 0000000000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: d311391161315121, Class:  0, CF:  1, Len: 16, Fitness_tra: 1
Rule 39: 090e0501c721e01b, Class:  7, CF:  1, Len: 11, Fitness_tra: 1
Rule 40: 0130008a61201304, Class:  2, CF:  1, Len: 10, Fitness_tra: 1
Rule 41: 0000000305000707, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 42: f50110007000501a, Class:  9, CF:0.29211, Len:  8, Fitness_tra: 2
Rule 43: 0320105202000000, Class:  1, CF:0.77982, Len:  6, Fitness_tra: 25
Rule 44: 1001c00107275010, Class:  8, CF:0.930718, Len:  9, Fitness_tra: 0
Rule 45: 051a360000000020, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 46: 00000f40d0000000, Class:  0, CF:0.914818, Len:  3, Fitness_tra: 0
Rule 47: 1641181241231163, Class:  8, CF:  1, Len: 16, Fitness_tra: 0
Rule 48: 7613a11d92122215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1a1eb51da1611c31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 13d31311771714a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000000000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 561a131511148171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0000600000000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0000000000080060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2111331112321121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1ac34815f1133212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 6311131331151224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: b351f66111121832, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: b323515128229731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5a4313b511351412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1321151212721113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1a11152c12f25c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: fa11511311181214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1611412132111311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 21111e1177175714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 161a1e915b121162, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 431f1af1335d5287, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11e1321415311123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: c64122541cf55623, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 21128be111131a43, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3f5625115ba11872, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 33161551172c1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1111183411113311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 7111133131611412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5141712585926117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 89533121471454a7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2f432118a161383b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 8675745461139a13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1616311814623211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: aa1693631512d424, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 2316661e191511b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 16561331521211f5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 43135a1518415234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 7356113134511531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: b31a133915613211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 792a1112b1245ba7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 2316313d31111c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5111211231391814, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 13131f61311522cb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2316151214181165, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: be00c600a0610800, Class:  5, CF:  1, Len:  8, Fitness_tra: 0
Rule 92: 104e151cf12331b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1200193111711816, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: f5011e107010504a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 2011100000d01e70, Class:  0, CF:0.986249, Len:  8, Fitness_tra: 0
Rule 96: fa11511311175714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0000000000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 000a010077070360, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000e8100002d0e30, Class:  8, CF:  1, Len:  7, Fitness_tra: 1
Rule100: 0501000e00171030, Class:  9, CF:0.167814, Len:  7, Fitness_tra: -10
------Current------
Miss_rate(tra)	:38.2955
------Result------
Miss_rate(tra)	:38.2955
Miss_rate(tst)	:40.9091
ARL				:7.84314

------Generation 100------
Rule  1: 0500060050000000, Class:  0, CF:0.955568, Len:  3, Fitness_tra: 62
Rule  2: 0000100107275710, Class:  4, CF:0.875094, Len:  8, Fitness_tra: 33
Rule  3: 00c5900000a00300, Class:  2, CF:0.695328, Len:  5, Fitness_tra: 26
Rule  4: 0320105202000000, Class:  1, CF:0.77982, Len:  6, Fitness_tra: 25
Rule  5: 0001100000101e00, Class:  5, CF:0.363842, Len:  5, Fitness_tra: 21
Rule  6: 2225120101231310, Class:  6, CF:0.0794301, Len: 13, Fitness_tra: 20
Rule  7: 00610003630d0e00, Class:  5, CF:0.814706, Len:  7, Fitness_tra: 16
Rule  8: 0000000107070060, Class:  3, CF:0.182597, Len:  4, Fitness_tra: 28
Rule  9: 2209120100a31702, Class:  8, CF:0.957893, Len: 11, Fitness_tra: 13
Rule 10: 2011000170005370, Class:  6, CF:0.878156, Len:  8, Fitness_tra: 11
Rule 11: 050e810e40270030, Class:  9, CF:0.95267, Len:  9, Fitness_tra: -2
Rule 12: 090e0000000d4800, Class:  4, CF:0.500313, Len:  5, Fitness_tra: 11
Rule 13: 0000980000a00702, Class:  7, CF:0.654992, Len:  5, Fitness_tra: 10
Rule 14: 21250284002803a0, Class:  9, CF:0.989311, Len: 11, Fitness_tra: 0
Rule 15: 0500560000000000, Class:  8, CF:0.695758, Len:  3, Fitness_tra: 9
Rule 16: 090e0501c721601b, Class:  7, CF:0.990993, Len: 11, Fitness_tra: 9
Rule 17: 090000006000e00b, Class:  6, CF:0.892372, Len:  4, Fitness_tra: 7
Rule 18: 000a0f0000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 7
Rule 19: 0900b50060001c01, Class:  6, CF:0.853183, Len:  7, Fitness_tra: 5
Rule 20: 000030000e009000, Class:  9, CF:0.481061, Len:  3, Fitness_tra: 4
Rule 21: 2225120101231810, Class:  6, CF:0.808691, Len: 13, Fitness_tra: 5
Rule 22: 0001000c5e0d5c00, Class:  4, CF:  1, Len:  7, Fitness_tra: 5
Rule 23: 21103340d0000020, Class:  0, CF:  1, Len:  8, Fitness_tra: 4
Rule 24: 0080108a61101300, Class:  2, CF:  1, Len:  9, Fitness_tra: 4
Rule 25: 21c1100000aa0300, Class:  1, CF:0.981049, Len:  8, Fitness_tra: 3
Rule 26: f00101107e085310, Class:  9, CF:  1, Len: 10, Fitness_tra: 3
Rule 27: 09070001c7200000, Class:  8, CF:0.893964, Len:  6, Fitness_tra: 3
Rule 28: 00000500f5000000, Class:  9, CF:0.264933, Len:  3, Fitness_tra: 3
Rule 29: be000600d0000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 30: 11251112112d16f1, Class:  9, CF:0.244631, Len: 16, Fitness_tra: -1
Rule 31: 0121003070a14f01, Class:  1, CF:0.982741, Len: 10, Fitness_tra: 2
Rule 32: 13100e4410073121, Class:  1, CF:0.961178, Len: 12, Fitness_tra: 2
Rule 33: 1300093012011111, Class:  8, CF:  1, Len: 11, Fitness_tra: 2
Rule 34: f50110007000501a, Class:  9, CF:0.29211, Len:  8, Fitness_tra: 2
Rule 35: 2111100000100e70, Class:  8, CF:0.539679, Len:  8, Fitness_tra: 1
Rule 36: 1311754414313121, Class:  1, CF:  1, Len: 16, Fitness_tra: 1
Rule 37: 10000530f5003010, Class:  9, CF:  1, Len:  7, Fitness_tra: 1
Rule 38: d311391161315121, Class:  0, CF:  1, Len: 16, Fitness_tra: 1
Rule 39: 090e0501c721e01b, Class:  7, CF:  1, Len: 11, Fitness_tra: 1
Rule 40: 0130008a61201304, Class:  2, CF:  1, Len: 10, Fitness_tra: 1
Rule 41: 0000000305000707, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 42: 0000108a00101e01, Class:  0, CF:0.880057, Len:  7, Fitness_tra: 1
Rule 43: ff00000000000000, Class:  9, CF:  1, Len:  2, Fitness_tra: 1
Rule 44: 000e8100002d0e30, Class:  8, CF:  1, Len:  7, Fitness_tra: 1
Rule 45: 1001c00107275010, Class:  8, CF:0.930718, Len:  9, Fitness_tra: 0
Rule 46: 00000f40d0000000, Class:  0, CF:0.914818, Len:  3, Fitness_tra: 0
Rule 47: 1641181241231163, Class:  8, CF:  1, Len: 16, Fitness_tra: 0
Rule 48: 7613a11d92122215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1a1eb51da1611c31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 13d31311771714a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000000000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 561a131511148171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0000600000000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0000000000080060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2111331112321121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1ac34815f1133212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 6311131331151224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: b351f66111121832, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: b323515128229731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5a4313b511351412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1321151212721113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1a11152c12f25c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: fa11511311181214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1611412132111311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 21111e1177175714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 161a1e915b121162, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 431f1af1335d5287, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11e1321415311123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: c64122541cf55623, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 21128be111131a43, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3f5625115ba11872, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 33161551172c1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1111183411113311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 7111133131611412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5141712585926117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 89533121471454a7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2f432118a161383b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 8675745461139a13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1616311814623211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: aa1693631512d424, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0fc0e00000d00000, Class:  9, CF:  1, Len:  4, Fitness_tra: 0
Rule 82: 314f21321b121111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1311731132115531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1173121721116311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 2111a311141b1521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 111e3f2313a21b22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 715113fff3611112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 2113411512313817, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5000000000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2a1a1ee8375221a5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 161a1e915b821162, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0901b00060001c00, Class:  6, CF:  1, Len:  6, Fitness_tra: 5
Rule 93: 0683118a62101301, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00610013633dcb20, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 5a1433b51111e412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0580050055000000, Class:  9, CF:0.74224, Len:  5, Fitness_tra: 27
Rule 97: 2200150000c31c01, Class:  8, CF:0.010043, Len:  9, Fitness_tra: 1
Rule 98: 090e0501c721e01b, Class:  7, CF:  1, Len:  0, Fitness_tra: 0
Rule 99: 0500000050004800, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: f01151110118e010, Class:  8, CF:  1, Len: 12, Fitness_tra: 0
------Current------
Miss_rate(tra)	:36.8182
------Result------
Miss_rate(tra)	:36.8182
Miss_rate(tst)	:39.0909
ARL				:7.82692

------Generation 200------
Rule  1: 0500060050000000, Class:  0, CF:0.955568, Len:  3, Fitness_tra: 52
Rule  2: 00c5900100000060, Class:  3, CF:0.458719, Len:  5, Fitness_tra: 26
Rule  3: 0000100107275700, Class:  4, CF:0.968306, Len:  7, Fitness_tra: 24
Rule  4: 0000b00000e00c00, Class:  6, CF:0.612861, Len:  3, Fitness_tra: 23
Rule  5: f50000500700000b, Class:  7, CF:0.758973, Len:  5, Fitness_tra: 22
Rule  6: 00c50000a0a00300, Class:  2, CF:0.938071, Len:  5, Fitness_tra: 21
Rule  7: 0580050055000000, Class:  9, CF:0.74224, Len:  5, Fitness_tra: 21
Rule  8: 00c5900000a00300, Class:  2, CF:0.695328, Len:  5, Fitness_tra: 20
Rule  9: 0900800000001e09, Class:  5, CF:0.978894, Len:  5, Fitness_tra: 17
Rule 10: 05000507f70040e0, Class:  2, CF:0.927934, Len:  7, Fitness_tra: 13
Rule 11: 0000000d0d000000, Class:  9, CF:0.160559, Len:  2, Fitness_tra: 13
Rule 12: 0000000000390000, Class:  5, CF:0.982879, Len:  2, Fitness_tra: 13
Rule 13: 00010000006c0005, Class:  5, CF:0.982776, Len:  4, Fitness_tra: 10
Rule 14: 1505d00000a00c00, Class:  7, CF:0.958814, Len:  6, Fitness_tra: 12
Rule 15: 4510000055000070, Class:  4, CF:0.422577, Len:  6, Fitness_tra: 12
Rule 16: 0009a00f00000000, Class:  0, CF:0.621138, Len:  3, Fitness_tra: 12
Rule 17: 350000005000e000, Class:  4, CF:0.440541, Len:  4, Fitness_tra: 12
Rule 18: 00100e4570003020, Class:  1, CF:0.7005, Len:  7, Fitness_tra: 12
Rule 19: 00050201a0800000, Class:  6, CF:0.274755, Len:  5, Fitness_tra: 11
Rule 20: 050000c06700000b, Class:  2, CF:0.825065, Len:  5, Fitness_tra: 10
Rule 21: fb00000500000000, Class:  1, CF:0.72314, Len:  3, Fitness_tra: 10
Rule 22: 090000006000e00b, Class:  6, CF:0.892372, Len:  4, Fitness_tra: 9
Rule 23: 0000000000ec0700, Class:  4, CF:0.121212, Len:  3, Fitness_tra: 9
Rule 24: 0580050051000050, Class:  7, CF:0.167756, Len:  6, Fitness_tra: 10
Rule 25: 2209120100a31402, Class:  8, CF:0.978812, Len: 11, Fitness_tra: 8
Rule 26: 050005c057000000, Class:  3, CF:0.418631, Len:  5, Fitness_tra: 8
Rule 27: 0905b00000a00c00, Class:  8, CF:0.959459, Len:  5, Fitness_tra: 8
Rule 28: 00060f0000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 8
Rule 29: 09000930c7210100, Class:  5, CF:0.541772, Len:  8, Fitness_tra: 8
Rule 30: 0229b20031031310, Class:  6, CF:0.952411, Len: 11, Fitness_tra: 6
Rule 31: 00100e450d000000, Class:  9, CF:0.242457, Len:  5, Fitness_tra: 6
Rule 32: 0900075007000c00, Class:  4, CF:0.977182, Len:  5, Fitness_tra: 6
Rule 33: 0500560000000000, Class:  8, CF:0.695758, Len:  3, Fitness_tra: 6
Rule 34: 0000980000a00702, Class:  7, CF:0.654992, Len:  5, Fitness_tra: 5
Rule 35: f000005500200000, Class:  1, CF:0.483503, Len:  4, Fitness_tra: 5
Rule 36: 0001300100005009, Class:  0, CF:0.717402, Len:  5, Fitness_tra: 4
Rule 37: 000090c000000069, Class:  8, CF:  1, Len:  4, Fitness_tra: 4
Rule 38: 1505300000a00c00, Class:  8, CF:0.926021, Len:  6, Fitness_tra: 3
Rule 39: 09000600c0000000, Class:  8, CF:0.888456, Len:  3, Fitness_tra: 4
Rule 40: 000110000010e009, Class:  8, CF:0.99384, Len:  5, Fitness_tra: 4
Rule 41: 0900000000d000ce, Class:  8, CF:  1, Len:  4, Fitness_tra: 4
Rule 42: 000100006010ee09, Class:  8, CF:  1, Len:  6, Fitness_tra: 4
Rule 43: 0009000600000700, Class:  6, CF:0.344335, Len:  3, Fitness_tra: 3
Rule 44: 4900005000a00c02, Class:  8, CF:0.868122, Len:  6, Fitness_tra: 4
Rule 45: 0000900000000e09, Class:  8, CF:0.378621, Len:  3, Fitness_tra: 3
Rule 46: 300000555020e000, Class:  1, CF:0.91125, Len:  6, Fitness_tra: 3
Rule 47: 000030000e009000, Class:  9, CF:0.481061, Len:  3, Fitness_tra: 3
Rule 48: 05a0000057070000, Class:  4, CF:0.392128, Len:  5, Fitness_tra: 3
Rule 49: 20c1000060100300, Class:  6, CF:0.899181, Len:  6, Fitness_tra: 3
Rule 50: 05801580ba001000, Class:  7, CF:0.00353079, Len:  8, Fitness_tra: 4
Rule 51: 00000500f5000000, Class:  9, CF:0.264933, Len:  3, Fitness_tra: 2
Rule 52: 2000000c0d005c00, Class:  4, CF:0.329915, Len:  5, Fitness_tra: 2
Rule 53: 0200020000a00362, Class:  8, CF:0.841594, Len:  6, Fitness_tra: 2
Rule 54: 0209020b00a70062, Class:  8, CF:  1, Len:  8, Fitness_tra: 2
Rule 55: 000a000000000000, Class:  0, CF:0.800517, Len:  1, Fitness_tra: 2
Rule 56: 21c1100000aa0300, Class:  1, CF:0.981049, Len:  8, Fitness_tra: 2
Rule 57: 4b00000000000000, Class:  1, CF:0.535387, Len:  2, Fitness_tra: 1
Rule 58: 0900000000a00c0b, Class:  7, CF:0.997965, Len:  4, Fitness_tra: 2
Rule 59: 200000010d075060, Class:  9, CF:0.842491, Len:  6, Fitness_tra: 2
Rule 60: 2011000170005370, Class:  6, CF:0.878156, Len:  8, Fitness_tra: 2
Rule 61: 0061000360100e09, Class:  5, CF:0.886991, Len:  7, Fitness_tra: 2
Rule 62: 0900b000c0001c00, Class:  6, CF:0.460015, Len:  5, Fitness_tra: 1
Rule 63: a100000057206b00, Class:  8, CF:0.807451, Len:  7, Fitness_tra: 1
Rule 64: ff00000000000000, Class:  9, CF:  1, Len:  2, Fitness_tra: 1
Rule 65: 00b0000100370060, Class:  8, CF:0.833807, Len:  5, Fitness_tra: 1
Rule 66: 0000000107070060, Class:  3, CF:0.182597, Len:  4, Fitness_tra: 1
Rule 67: 020900006000e062, Class:  8, CF:0.39654, Len:  6, Fitness_tra: 1
Rule 68: 00000001000d0007, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 69: 090d90010000e060, Class:  8, CF:0.963822, Len:  6, Fitness_tra: 1
Rule 70: 0000b50d5d000b00, Class:  9, CF:0.72545, Len:  6, Fitness_tra: 1
Rule 71: 19000e407000e300, Class:  7, CF:0.140633, Len:  7, Fitness_tra: 1
Rule 72: 09001d000200e000, Class:  4, CF:0.487579, Len:  5, Fitness_tra: 1
Rule 73: 0209120100a75402, Class:  8, CF:0.927104, Len: 10, Fitness_tra: 1
Rule 74: 0001100000101e09, Class:  5, CF:0.92582, Len:  6, Fitness_tra: 1
Rule 75: f000000007c06b00, Class:  7, CF:0.974133, Len:  5, Fitness_tra: 1
Rule 76: 000001c0c5005010, Class:  9, CF:0.974485, Len:  6, Fitness_tra: 1
Rule 77: a900000000a06300, Class:  1, CF:0.153751, Len:  5, Fitness_tra: 1
Rule 78: be000600d0000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 0000900d00f40b00, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 80: 0000980000000e02, Class:  5, CF:0.817219, Len:  4, Fitness_tra: 1
Rule 81: 1511411517221531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1916161539651417, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0050800000000000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 4e135139551134f4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: b6503000006c004d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 418a119217125111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1113431313151222, Class:  5, CF:  1, Len: 16, Fitness_tra: 0
Rule 88: 0509000a0e0d0c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000000000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 41161316e3511c81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1505300e00a05c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 300000000039e000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000000c55000e009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0900005000000312, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: a00006c0c5e00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0900a2070a030409, Class:  8, CF:0.614396, Len:  8, Fitness_tra: 4
Rule 97: 0900005570000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0000b00000e00c00, Class:  6, CF:0.612861, Len:  0, Fitness_tra: 0
Rule 99: 0000880000001e02, Class:  5, CF:0.984629, Len:  5, Fitness_tra: 3
Rule100: 0900800050000e0e, Class:  8, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.0682
------Result------
Miss_rate(tra)	:18.0682
Miss_rate(tst)	:18.6364
ARL				:5.2381

------Generation 300------
Rule  1: 0500060050000000, Class:  0, CF:0.955568, Len:  3, Fitness_tra: 54
Rule  2: 05000d0005070000, Class:  9, CF:0.710183, Len:  4, Fitness_tra: 25
Rule  3: 0000b00000e00c00, Class:  6, CF:0.612861, Len:  3, Fitness_tra: 23
Rule  4: 00c5900100000060, Class:  3, CF:0.458719, Len:  5, Fitness_tra: 23
Rule  5: 0000800000101e09, Class:  5, CF:0.993461, Len:  5, Fitness_tra: 22
Rule  6: 00c50000a0a00300, Class:  2, CF:0.938071, Len:  5, Fitness_tra: 20
Rule  7: 00c5900000a00300, Class:  2, CF:0.695328, Len:  5, Fitness_tra: 19
Rule  8: 00c5900100000c20, Class:  7, CF:0.997307, Len:  6, Fitness_tra: 11
Rule  9: 050000005000e000, Class:  4, CF:0.316161, Len:  3, Fitness_tra: 18
Rule 10: 050000075d004000, Class:  4, CF:0.655854, Len:  5, Fitness_tra: 18
Rule 11: 0000100107275700, Class:  4, CF:0.968306, Len:  7, Fitness_tra: 15
Rule 12: 05009d01d0000060, Class:  3, CF:0.846339, Len:  6, Fitness_tra: 16
Rule 13: f50000500700000b, Class:  7, CF:0.758973, Len:  5, Fitness_tra: 15
Rule 14: f005d0d000200c00, Class:  7, CF:0.975622, Len:  6, Fitness_tra: 1
Rule 15: 1505d00000a00c00, Class:  7, CF:0.958814, Len:  6, Fitness_tra: 5
Rule 16: 0009f00f00000000, Class:  0, CF:0.644895, Len:  3, Fitness_tra: 11
Rule 17: 0009000600000700, Class:  6, CF:0.344335, Len:  3, Fitness_tra: 16
Rule 18: 05000507f70040e0, Class:  2, CF:0.927934, Len:  7, Fitness_tra: 11
Rule 19: 050000c06700000b, Class:  2, CF:0.825065, Len:  5, Fitness_tra: 11
Rule 20: 00100e4570003020, Class:  1, CF:0.7005, Len:  7, Fitness_tra: 10
Rule 21: 00050201a0800000, Class:  6, CF:0.274755, Len:  5, Fitness_tra: 10
Rule 22: fb00000500000000, Class:  1, CF:0.72314, Len:  3, Fitness_tra: 10
Rule 23: 0000000000390000, Class:  5, CF:0.982879, Len:  2, Fitness_tra: 9
Rule 24: 05001d0005000000, Class:  9, CF:0.626616, Len:  4, Fitness_tra: 9
Rule 25: 00000f000c00e000, Class:  8, CF:0.999346, Len:  3, Fitness_tra: 8
Rule 26: 0905b00000a00c00, Class:  8, CF:0.959459, Len:  5, Fitness_tra: 8
Rule 27: f000005500200000, Class:  1, CF:0.483503, Len:  4, Fitness_tra: 8
Rule 28: 090000006000e00b, Class:  6, CF:0.892372, Len:  4, Fitness_tra: 9
Rule 29: 09000930c7210100, Class:  5, CF:0.541772, Len:  8, Fitness_tra: 7
Rule 30: 00060f0000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 8
Rule 31: 0580050055000000, Class:  9, CF:0.74224, Len:  5, Fitness_tra: 8
Rule 32: 0000000000c05069, Class:  8, CF:  1, Len:  4, Fitness_tra: 7
Rule 33: 00010000006c0005, Class:  5, CF:0.982776, Len:  4, Fitness_tra: 7
Rule 34: 09001d000c00e000, Class:  4, CF:0.868626, Len:  5, Fitness_tra: 7
Rule 35: 050005c057000000, Class:  3, CF:0.418631, Len:  5, Fitness_tra: 7
Rule 36: 0900800000001e09, Class:  5, CF:0.978894, Len:  5, Fitness_tra: 6
Rule 37: 2209120100a31402, Class:  8, CF:0.978812, Len: 11, Fitness_tra: 6
Rule 38: 0229b20031031310, Class:  6, CF:0.952411, Len: 11, Fitness_tra: 6
Rule 39: 0000000000ec0700, Class:  4, CF:0.121212, Len:  3, Fitness_tra: 5
Rule 40: 00d5900100a00320, Class:  2, CF:0.475407, Len:  7, Fitness_tra: 5
