------Generation 0------
Rule  1: 1115111151535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 000000c004000, Class:  0, CF:0.489705, Len:  2, Fitness_tra: 15
Rule  5: 3000120001000, Class:  1, CF:0.932794, Len:  4, Fitness_tra: 7
Rule  6: 1000047006100, Class:  1, CF:0.857183, Len:  5, Fitness_tra: 4
Rule  7: 0010200000600, Class:  2, CF:0.762695, Len:  3, Fitness_tra: 3
Rule  8: 0000400000050, Class:  0, CF:0.39995, Len:  2, Fitness_tra: 3
Rule  9: 000dc10000000, Class:  2, CF:0.605125, Len:  3, Fitness_tra: 3
Rule 10: 0009400000050, Class:  1, CF:  1, Len:  3, Fitness_tra: 2
Rule 11: 0001030016000, Class:  1, CF:0.793026, Len:  4, Fitness_tra: 2
Rule 12: 0900008000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 1115111151535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 923c115118511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 3218115151119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5115847111121, Class:  1, CF:0.0412104, Len: 13, Fitness_tra: 0
Rule 17: 2000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 2111158112511, Class:  1, CF:0.183092, Len: 13, Fitness_tra: 0
Rule 19: 1c1185115853d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 9ce1551111515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5131141141221, Class:  0, CF:0.242129, Len: 13, Fitness_tra: 0
Rule 22: 1c11135111119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1152111511511, Class:  1, CF:0.991466, Len: 13, Fitness_tra: 0
Rule 24: 815321118119b, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 25: 15d522431921c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1111515211111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 27: 1111111153211, Class:  1, CF:0.969272, Len: 13, Fitness_tra: 0
Rule 28: 2459411181131, Class:  2, CF:0.913031, Len: 13, Fitness_tra: 0
Rule 29: 3ce55e1115519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1235195112115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 313511d181511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 2211222181512, Class:  0, CF:0.847598, Len: 13, Fitness_tra: 0
Rule 33: 1185151112112, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 3c11151111111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 35: c000000007550, Class:  1, CF:0.630128, Len:  4, Fitness_tra: 0
Rule 36: 1491211514112, Class:  1, CF:0.19803, Len: 13, Fitness_tra: 0
Rule 37: 3311214125111, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 38: 1c9140d010130, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 3251851122519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1151112112122, Class:  0, CF:0.777894, Len: 13, Fitness_tra: 0
Rule 41: 3111112313112, Class:  1, CF:0.913648, Len: 13, Fitness_tra: 0
Rule 42: c211218324112, Class:  0, CF:0.941041, Len: 13, Fitness_tra: 0
Rule 43: 111111d151112, Class:  0, CF:0.821366, Len: 13, Fitness_tra: 0
Rule 44: 5111112111424, Class:  0, CF:0.911688, Len: 13, Fitness_tra: 0
Rule 45: e112115111111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 46: 5111112111112, Class:  0, CF:0.804187, Len: 13, Fitness_tra: 0
Rule 47: 91115912d1511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000008084550, Class:  0, CF:0.497718, Len:  5, Fitness_tra: 0
Rule 49: 11d1211112552, Class:  0, CF:0.886527, Len: 13, Fitness_tra: 0
Rule 50: 355111d152111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 51: 00d0500000040, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1121211112111, Class:  2, CF:0.709459, Len: 13, Fitness_tra: 0
Rule 53: 1111111211222, Class:  1, CF:0.413259, Len: 13, Fitness_tra: 0
Rule 54: 2215118312152, Class:  1, CF:0.384047, Len: 13, Fitness_tra: 0
Rule 55: 000d000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000080b040000, Class:  2, CF:0.0837238, Len:  3, Fitness_tra: 0
Rule 57: 2215155181151, Class:  1, CF:0.946858, Len: 13, Fitness_tra: 0
Rule 58: 12d1215122112, Class:  0, CF:0.980086, Len: 13, Fitness_tra: 0
Rule 59: 3415853155119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 811581315511b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1c51131c11111, Class:  2, CF:0.948663, Len: 13, Fitness_tra: 0
Rule 62: 8111111511532, Class:  1, CF:0.99892, Len: 13, Fitness_tra: 0
Rule 63: 9135551158511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1351121125122, Class:  2, CF:0.380993, Len: 13, Fitness_tra: 0
Rule 65: 321815d221d51, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 66: 2111418181111, Class:  0, CF:0.562284, Len: 13, Fitness_tra: 0
Rule 67: 111d117111212, Class:  1, CF:0.765164, Len: 13, Fitness_tra: 0
Rule 68: 93518171c1122, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 69: 1c9115d812135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1551188121114, Class:  0, CF:0.132822, Len: 13, Fitness_tra: 0
Rule 71: 5111524111111, Class:  0, CF:0.909409, Len: 13, Fitness_tra: 0
Rule 72: 3c18255112531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1111117315118, Class:  2, CF:0.886822, Len: 13, Fitness_tra: 0
Rule 74: 11551221c1141, Class:  1, CF:0.915698, Len: 13, Fitness_tra: 0
Rule 75: 3895151512115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1591814181111, Class:  1, CF:0.431945, Len: 13, Fitness_tra: 0
Rule 77: 81132d1d21111, Class:  0, CF:0.822359, Len: 13, Fitness_tra: 0
Rule 78: 5155187351118, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 79: 5511211111141, Class:  2, CF:0.302403, Len: 13, Fitness_tra: 0
Rule 80: 000d000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000c000500, Class:  1, CF:0.234468, Len:  2, Fitness_tra: 0
Rule 82: 1111111151111, Class:  1, CF:0.821546, Len: 13, Fitness_tra: 0
Rule 83: 2000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 8181121122111, Class:  2, CF:0.297574, Len: 13, Fitness_tra: 0
Rule 85: 0020000000002, Class:  0, CF:0.229257, Len:  2, Fitness_tra: 0
Rule 86: 8251222351111, Class:  0, CF:0.999278, Len: 13, Fitness_tra: 0
Rule 87: 81d1111181817, Class:  0, CF:0.444692, Len: 13, Fitness_tra: 0
Rule 88: 0000400000350, Class:  0, CF:0.0969379, Len:  3, Fitness_tra: 0
Rule 89: 0000708050000, Class:  0, CF:0.440203, Len:  3, Fitness_tra: 0
Rule 90: 0900008000000, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 91: 1000030006000, Class:  1, CF:0.863576, Len:  3, Fitness_tra: 5
Rule 92: 913551115551c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1133195c85511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000dd00006600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1128200007151, Class:  1, CF:0.534474, Len:  9, Fitness_tra: 0
Rule 96: 0001010010000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 1581288814112, Class:  0, CF:0.142428, Len: 13, Fitness_tra: 0
Rule 98: 518151d151111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 99: 2459411181131, Class:  2, CF:0.913031, Len:  0, Fitness_tra: 0
Rule100: d5ec111181191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:5.59441
------Result------
Miss_rate(tra)	:5.59441
Miss_rate(tst)	:11.4286
ARL				:9.98529

------Generation 2000------
Rule  1: 0000030004000, Class:  2, CF:0.615296, Len:  2, Fitness_tra: 32
Rule  2: 0000008004000, Class:  0, CF:0.686721, Len:  2, Fitness_tra: 24
Rule  3: 0020000006000, Class:  1, CF:0.673467, Len:  2, Fitness_tra: 17
Rule  4: 000000c004000, Class:  0, CF:0.489705, Len:  2, Fitness_tra: 16
Rule  5: 0600000011001, Class:  1, CF:0.616585, Len:  4, Fitness_tra: 4
Rule  6: 3000120001000, Class:  1, CF:0.932794, Len:  4, Fitness_tra: 5
Rule  7: 0600000001000, Class:  1, CF:0.31514, Len:  2, Fitness_tra: 2
Rule  8: 1000030006000, Class:  1, CF:0.863576, Len:  3, Fitness_tra: 2
Rule  9: 1000047006100, Class:  1, CF:0.857183, Len:  5, Fitness_tra: 3
Rule 10: 0000400000050, Class:  0, CF:0.39995, Len:  2, Fitness_tra: 3
Rule 11: 000dc10000000, Class:  2, CF:0.605125, Len:  3, Fitness_tra: 3
Rule 12: 0009400000050, Class:  1, CF:  1, Len:  3, Fitness_tra: 2
Rule 13: 0300100005121, Class:  2, CF:0.981958, Len:  6, Fitness_tra: 2
Rule 14: 0010200000600, Class:  2, CF:0.762695, Len:  3, Fitness_tra: 1
Rule 15: 0001030016000, Class:  1, CF:0.793026, Len:  4, Fitness_tra: 1
Rule 16: 0000088000600, Class:  1, CF:0.79592, Len:  3, Fitness_tra: 0
Rule 17: 0900008000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: 00007080d0000, Class:  0, CF:0.580297, Len:  3, Fitness_tra: 1
Rule 19: 923c115118511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 9ce1551111515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5131141141221, Class:  0, CF:0.242129, Len: 13, Fitness_tra: 0
Rule 22: 1c11135111119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1152111511511, Class:  1, CF:0.991466, Len: 13, Fitness_tra: 0
Rule 24: 815321118119b, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 25: 15d522431921c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1111515211111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 27: 1111111153211, Class:  1, CF:0.969272, Len: 13, Fitness_tra: 0
Rule 28: 2459411181131, Class:  2, CF:0.913031, Len: 13, Fitness_tra: 0
Rule 29: 3ce55e1115519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1235195112115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 313511d181511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 2211222181512, Class:  0, CF:0.847598, Len: 13, Fitness_tra: 0
Rule 33: 1185151112112, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 3c11151111111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 35: c000000007550, Class:  1, CF:0.630128, Len:  4, Fitness_tra: 0
Rule 36: 1491211514112, Class:  1, CF:0.19803, Len: 13, Fitness_tra: 0
Rule 37: 3311214125111, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 38: 1c9140d010130, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 3251851122519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1151112112122, Class:  0, CF:0.777894, Len: 13, Fitness_tra: 0
Rule 41: 3111112313112, Class:  1, CF:0.913648, Len: 13, Fitness_tra: 0
Rule 42: c211218324112, Class:  0, CF:0.941041, Len: 13, Fitness_tra: 0
Rule 43: 111111d151112, Class:  0, CF:0.821366, Len: 13, Fitness_tra: 0
Rule 44: 5111112111424, Class:  0, CF:0.911688, Len: 13, Fitness_tra: 0
Rule 45: e112115111111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 46: 5111112111112, Class:  0, CF:0.804187, Len: 13, Fitness_tra: 0
Rule 47: 91115912d1511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000008084550, Class:  0, CF:0.497718, Len:  5, Fitness_tra: 0
Rule 49: 11d1211112552, Class:  0, CF:0.886527, Len: 13, Fitness_tra: 0
Rule 50: 355111d152111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 51: 00d0500000040, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1121211112111, Class:  2, CF:0.709459, Len: 13, Fitness_tra: 0
Rule 53: 1111111211222, Class:  1, CF:0.413259, Len: 13, Fitness_tra: 0
Rule 54: 2215118312152, Class:  1, CF:0.384047, Len: 13, Fitness_tra: 0
Rule 55: 000d000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000080b040000, Class:  2, CF:0.0837238, Len:  3, Fitness_tra: 0
Rule 57: 2215155181151, Class:  1, CF:0.946858, Len: 13, Fitness_tra: 0
Rule 58: 12d1215122112, Class:  0, CF:0.980086, Len: 13, Fitness_tra: 0
Rule 59: 3415853155119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 811581315511b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1c51131c11111, Class:  2, CF:0.948663, Len: 13, Fitness_tra: 0
Rule 62: 8111111511532, Class:  1, CF:0.99892, Len: 13, Fitness_tra: 0
Rule 63: 9135551158511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1351121125122, Class:  2, CF:0.380993, Len: 13, Fitness_tra: 0
Rule 65: 321815d221d51, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 66: 2111418181111, Class:  0, CF:0.562284, Len: 13, Fitness_tra: 0
Rule 67: 111d117111212, Class:  1, CF:0.765164, Len: 13, Fitness_tra: 0
Rule 68: 93518171c1122, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 69: 1c9115d812135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1551188121114, Class:  0, CF:0.132822, Len: 13, Fitness_tra: 0
Rule 71: 5111524111111, Class:  0, CF:0.909409, Len: 13, Fitness_tra: 0
Rule 72: 3c18255112531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1111117315118, Class:  2, CF:0.886822, Len: 13, Fitness_tra: 0
Rule 74: 11551221c1141, Class:  1, CF:0.915698, Len: 13, Fitness_tra: 0
Rule 75: 3895151512115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1591814181111, Class:  1, CF:0.431945, Len: 13, Fitness_tra: 0
Rule 77: 81132d1d21111, Class:  0, CF:0.822359, Len: 13, Fitness_tra: 0
Rule 78: 5155187351118, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 79: 5511211111141, Class:  2, CF:0.302403, Len: 13, Fitness_tra: 0
Rule 80: 000d000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 111121d112531, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 82: 2000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0020000000002, Class:  0, CF:0.229257, Len:  2, Fitness_tra: 0
Rule 84: 0000400000350, Class:  0, CF:0.0969379, Len:  3, Fitness_tra: 0
Rule 85: 0000708050000, Class:  0, CF:0.440203, Len:  3, Fitness_tra: 0
Rule 86: 9101501001506, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0600000001006, Class:  1, CF:0.952908, Len:  3, Fitness_tra: 16
Rule 88: 31b5210181600, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 89: bc11111158731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0025000012005, Class:  0, CF:0.906936, Len:  5, Fitness_tra: 0
Rule 91: 5138d41151221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 1091800b00600, Class:  2, CF:  1, Len:  6, Fitness_tra: 0
Rule 93: 030d01002b111, Class:  1, CF:0.66548, Len:  8, Fitness_tra: 0
Rule 94: 0011c10c0853d, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 95: 0250850115121, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule 96: 0200015124112, Class:  0, CF:0.960492, Len:  9, Fitness_tra: 0
Rule 97: 000000c004000, Class:  0, CF:0.489705, Len:  0, Fitness_tra: 0
Rule 98: 0490401b14412, Class:  0, CF:0.776456, Len: 10, Fitness_tra: 0
Rule 99: 050008c124004, Class:  0, CF:0.613901, Len:  7, Fitness_tra: 0
Rule100: c000007006150, Class:  1, CF:0.477649, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:2.7972
------Result------
Miss_rate(tra)	:2.7972
Miss_rate(tst)	:8.57143
ARL				:9.02667

------Generation 3000------
Rule  1: 0000030004000, Class:  2, CF:0.615296, Len:  2, Fitness_tra: 33
Rule  2: 0000008004000, Class:  0, CF:0.686721, Len:  2, Fitness_tra: 25
Rule  3: 000000c004000, Class:  0, CF:0.489705, Len:  2, Fitness_tra: 18
Rule  4: 0600000001006, Class:  1, CF:0.952908, Len:  3, Fitness_tra: 14
Rule  5: 0020000006000, Class:  1, CF:0.673467, Len:  2, Fitness_tra: 12
Rule  6: 0300a00000000, Class:  1, CF:0.872583, Len:  2, Fitness_tra: 6
Rule  7: 0600000000807, Class:  1, CF:0.607451, Len:  3, Fitness_tra: 4
Rule  8: 3000120001000, Class:  1, CF:0.932794, Len:  4, Fitness_tra: 4
Rule  9: 0000000000807, Class:  1, CF:0.415147, Len:  2, Fitness_tra: 3
Rule 10: 0000400000050, Class:  0, CF:0.39995, Len:  2, Fitness_tra: 3
Rule 11: 1000047006100, Class:  1, CF:0.857183, Len:  5, Fitness_tra: 2
Rule 12: 0009400000050, Class:  1, CF:  1, Len:  3, Fitness_tra: 2
Rule 13: 0000000005127, Class:  2, CF:0.998992, Len:  4, Fitness_tra: 2
Rule 14: 0600000011001, Class:  1, CF:0.616585, Len:  4, Fitness_tra: 2
Rule 15: 0002010006000, Class:  1, CF:0.7779, Len:  3, Fitness_tra: 2
Rule 16: 0020000060000, Class:  2, CF:0.264651, Len:  2, Fitness_tra: 2
Rule 17: 000dc10000000, Class:  2, CF:0.605125, Len:  3, Fitness_tra: 2
Rule 18: 1000030006000, Class:  1, CF:0.863576, Len:  3, Fitness_tra: 1
Rule 19: 0001030016000, Class:  1, CF:0.793026, Len:  4, Fitness_tra: 1
Rule 20: 0900008000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 21: 00007080d0000, Class:  0, CF:0.580297, Len:  3, Fitness_tra: 1
Rule 22: 0600000001000, Class:  1, CF:0.31514, Len:  2, Fitness_tra: 1
Rule 23: 0300100005121, Class:  2, CF:0.981958, Len:  6, Fitness_tra: 0
Rule 24: 815321118119b, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 25: 15d522431921c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1111515211111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 27: 1111111153211, Class:  1, CF:0.969272, Len: 13, Fitness_tra: 0
Rule 28: 2459411181131, Class:  2, CF:0.913031, Len: 13, Fitness_tra: 0
Rule 29: 3ce55e1115519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1235195112115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 313511d181511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 2211222181512, Class:  0, CF:0.847598, Len: 13, Fitness_tra: 0
Rule 33: 1185151112112, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 3c11151111111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 35: c000000007550, Class:  1, CF:0.630128, Len:  4, Fitness_tra: 0
Rule 36: 1491211514112, Class:  1, CF:0.19803, Len: 13, Fitness_tra: 0
Rule 37: 3311214125111, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 38: 1c9140d010130, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 3251851122519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1151112112122, Class:  0, CF:0.777894, Len: 13, Fitness_tra: 0
Rule 41: 3111112313112, Class:  1, CF:0.913648, Len: 13, Fitness_tra: 0
Rule 42: c211218324112, Class:  0, CF:0.941041, Len: 13, Fitness_tra: 0
Rule 43: 111111d151112, Class:  0, CF:0.821366, Len: 13, Fitness_tra: 0
Rule 44: 5111112111424, Class:  0, CF:0.911688, Len: 13, Fitness_tra: 0
Rule 45: e112115111111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 46: 5111112111112, Class:  0, CF:0.804187, Len: 13, Fitness_tra: 0
Rule 47: 91115912d1511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000008084550, Class:  0, CF:0.497718, Len:  5, Fitness_tra: 0
Rule 49: 11d1211112552, Class:  0, CF:0.886527, Len: 13, Fitness_tra: 0
Rule 50: 355111d152111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 51: 00d0500000040, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1121211112111, Class:  2, CF:0.709459, Len: 13, Fitness_tra: 0
Rule 53: 1111111211222, Class:  1, CF:0.413259, Len: 13, Fitness_tra: 0
Rule 54: 2215118312152, Class:  1, CF:0.384047, Len: 13, Fitness_tra: 0
Rule 55: 000d000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000080b040000, Class:  2, CF:0.0837238, Len:  3, Fitness_tra: 0
Rule 57: 2215155181151, Class:  1, CF:0.946858, Len: 13, Fitness_tra: 0
Rule 58: 12d1215122112, Class:  0, CF:0.980086, Len: 13, Fitness_tra: 0
Rule 59: 3415853155119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 811581315511b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1c51131c11111, Class:  2, CF:0.948663, Len: 13, Fitness_tra: 0
Rule 62: 8111111511532, Class:  1, CF:0.99892, Len: 13, Fitness_tra: 0
Rule 63: 9135551158511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1351121125122, Class:  2, CF:0.380993, Len: 13, Fitness_tra: 0
Rule 65: 321815d221d51, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 66: 2111418181111, Class:  0, CF:0.562284, Len: 13, Fitness_tra: 0
Rule 67: 111d117111212, Class:  1, CF:0.765164, Len: 13, Fitness_tra: 0
Rule 68: 93518171c1122, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 69: 1c9115d812135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1551188121114, Class:  0, CF:0.132822, Len: 13, Fitness_tra: 0
Rule 71: 5111524111111, Class:  0, CF:0.909409, Len: 13, Fitness_tra: 0
Rule 72: 3c18255112531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1111117315118, Class:  2, CF:0.886822, Len: 13, Fitness_tra: 0
Rule 74: 11551221c1141, Class:  1, CF:0.915698, Len: 13, Fitness_tra: 0
Rule 75: 3895151512115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1591814181111, Class:  1, CF:0.431945, Len: 13, Fitness_tra: 0
Rule 77: 81132d1d21111, Class:  0, CF:0.822359, Len: 13, Fitness_tra: 0
Rule 78: 5155187351118, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 79: 5511211111141, Class:  2, CF:0.302403, Len: 13, Fitness_tra: 0
Rule 80: 000d000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000070c0d0000, Class:  0, CF:0.254761, Len:  3, Fitness_tra: 0
Rule 82: 1111112153212, Class:  1, CF:0.613621, Len: 13, Fitness_tra: 0
Rule 83: 000b409000120, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 0351a00026101, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 85: 3411823155119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 25d515518121c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 31351171c1122, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 88: 0651210101011, Class:  1, CF:0.202686, Len:  9, Fitness_tra: 0
Rule 89: 000000b007000, Class:  1, CF:0.243512, Len:  2, Fitness_tra: 1
Rule 90: 0001005025522, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 91: 5111524111112, Class:  0, CF:0.979838, Len: 13, Fitness_tra: 0
Rule 92: 111111221361e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0ce00e8019509, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 002000000ac00, Class:  1, CF:0.868744, Len:  3, Fitness_tra: 1
Rule 95: 00004b0070450, Class:  1, CF:0.923334, Len:  5, Fitness_tra: 0
Rule 96: 2215492182915, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 97: 1205b9501d010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 91152d1d28111, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 99: 1000151014012, Class:  0, CF:0.613451, Len:  8, Fitness_tra: 0
Rule100: 3051851022519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:0
------Result------
Miss_rate(tra)	:0
Miss_rate(tst)	:8.57143
ARL				:8.77922

------Generation 4000------
Rule  1: 0000030004000, Class:  2, CF:0.615296, Len:  2, Fitness_tra: 33
Rule  2: 0000008004000, Class:  0, CF:0.686721, Len:  2, Fitness_tra: 25
Rule  3: 000000c004000, Class:  0, CF:0.489705, Len:  2, Fitness_tra: 18
Rule  4: 0600000001006, Class:  1, CF:0.952908, Len:  3, Fitness_tra: 14
Rule  5: 0020000006000, Class:  1, CF:0.673467, Len:  2, Fitness_tra: 12
Rule  6: 0300a00000000, Class:  1, CF:0.872583, Len:  2, Fitness_tra: 6
Rule  7: 0600000000807, Class:  1, CF:0.607451, Len:  3, Fitness_tra: 4
Rule  8: 3000120001000, Class:  1, CF:0.932794, Len:  4, Fitness_tra: 4
Rule  9: 0000000000807, Class:  1, CF:0.415147, Len:  2, Fitness_tra: 3
Rule 10: 0000400000050, Class:  0, CF:0.39995, Len:  2, Fitness_tra: 3
Rule 11: 1000047006100, Class:  1, CF:0.857183, Len:  5, Fitness_tra: 2
Rule 12: 0009400000050, Class:  1, CF:  1, Len:  3, Fitness_tra: 2
Rule 13: 0000000005127, Class:  2, CF:0.998992, Len:  4, Fitness_tra: 2
Rule 14: 0600000011001, Class:  1, CF:0.616585, Len:  4, Fitness_tra: 2
Rule 15: 0002010006000, Class:  1, CF:0.7779, Len:  3, Fitness_tra: 2
Rule 16: 0020000060000, Class:  2, CF:0.264651, Len:  2, Fitness_tra: 2
Rule 17: 000dc10000000, Class:  2, CF:0.605125, Len:  3, Fitness_tra: 2
Rule 18: 1000030006000, Class:  1, CF:0.863576, Len:  3, Fitness_tra: 1
