------Generation 0------
Rule  1: 553282112311821111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 0000c0000000000000, Class:  0, CF:0.893557, Len:  1, Fitness_tra: 1
Rule 10: 553282112311821111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 12: 1551cb1d1122112151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 14: d12112114258241119, Class:  1, CF:0.60213, Len: 18, Fitness_tra: 0
Rule 15: 1881878511c1d11751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 17: 000000000000000070, Class:  0, CF:0.447477, Len:  1, Fitness_tra: 0
Rule 18: 000070000000000000, Class:  0, CF:0.478747, Len:  1, Fitness_tra: 0
Rule 19: 300000000000580090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 21: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 22: 0000000600b0000000, Class:  0, CF:0.267415, Len:  2, Fitness_tra: 0
Rule 23: 000d00000500000000, Class:  0, CF:0.272853, Len:  2, Fitness_tra: 0
Rule 24: 020000002000000000, Class:  0, CF:0.348003, Len:  2, Fitness_tra: 0
Rule 25: 000000000000000005, Class:  0, CF:0.32385, Len:  1, Fitness_tra: 0
Rule 26: 36114b1431511112c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 11514411212c211113, Class:  0, CF:0.94398, Len: 18, Fitness_tra: 0
Rule 28: 221224158188cc1525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000c00000200, Class:  0, CF:0.506331, Len:  2, Fitness_tra: 0
Rule 30: 000000005000000000, Class:  0, CF:0.407407, Len:  1, Fitness_tra: 0
Rule 31: 000000000900000000, Class:  0, CF:0.446443, Len:  1, Fitness_tra: 0
Rule 32: d00000000800000000, Class:  0, CF:0.0762888, Len:  2, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 34: c1d12111858c242218, Class:  0, CF:0.376818, Len: 18, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 37: 030000000000000000, Class:  0, CF:0.471311, Len:  1, Fitness_tra: 0
Rule 38: 28572b1dc2c4181147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 500000000080800000, Class:  1, CF:0.0527753, Len:  3, Fitness_tra: 0
Rule 40: 55d12288821c111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 2d1114214142521155, Class:  0, CF:0.143695, Len: 18, Fitness_tra: 0
Rule 42: 8118c1cd181c181288, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 515214251314182711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000004000000000, Class:  0, CF:0.347726, Len:  1, Fitness_tra: 0
Rule 45: 1315123253d1e232d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c1511c1d114cd22125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 19182c8d49125141c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: d722cb8d122c171133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 50: d132128185c2513115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 52: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 53: 191444152322d44411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 125212291812121144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 158221cd22cc127241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 009000020450000000, Class:  0, CF:0.444823, Len:  4, Fitness_tra: 0
Rule 57: 00000000008c000000, Class:  0, CF:0.102849, Len:  2, Fitness_tra: 0
Rule 58: 00000000020000000d, Class:  0, CF:0.199116, Len:  2, Fitness_tra: 0
Rule 59: 020000000000000000, Class:  0, CF:0.455933, Len:  1, Fitness_tra: 0
Rule 60: 852241c1454155224b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 008b000000b0700000, Class:  0, CF:0.580575, Len:  4, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 63: 151412c1221c1c1811, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 64: 111722c5182c1c2212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000005000000000, Class:  0, CF:0.407407, Len:  1, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 67: c152c1131c8c812115, Class:  0, CF:0.272238, Len: 18, Fitness_tra: 0
Rule 68: 39114c113551141113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 71: 225244c51124111111, Class:  0, CF:0.997619, Len: 18, Fitness_tra: 0
Rule 72: 811b1715c2c2d11821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 31f122341e59121119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1211c721212211251e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 115227c11512141151, Class:  0, CF:0.674264, Len: 18, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 77: e008000c0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000b004250000000, Class:  0, CF:0.465543, Len:  4, Fitness_tra: 0
Rule 79: 009000500000000000, Class:  0, CF:0.262904, Len:  2, Fitness_tra: 0
Rule 80: 000000000000000080, Class:  0, CF:0.411234, Len:  1, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 83: 9161249733d151518e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 030000000000000000, Class:  0, CF:0.471311, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000d00, Class:  0, CF:0.197425, Len:  1, Fitness_tra: 0
Rule 86: e00000000020e00000, Class:  0, CF:0.908018, Len:  3, Fitness_tra: 0
Rule 87: 090070000000000000, Class:  0, CF:0.232608, Len:  2, Fitness_tra: 0
Rule 88: e1fd119c39d1521111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000000000000b0000, Class:  0, CF:0.535747, Len:  1, Fitness_tra: 17
Rule 90: 0000000cd00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 021107210b9010258e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000005000000000050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: c1001ced0040b2d125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 30010c013551041013, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0d0000000000009000, Class:  1, CF:0.756286, Len:  2, Fitness_tra: 5
Rule 96: 05020100400045220b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 020000000000000035, Class:  1, CF:0.160613, Len:  3, Fitness_tra: 0
Rule 98: 2802001002c4101007, Class:  0, CF:0.422258, Len: 10, Fitness_tra: 0
Rule 99: a0d000110544230200, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule100: 000000050000300003, Class:  0, CF:0.484715, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.0656
------Result------
Miss_rate(tra)	:25.0656
Miss_rate(tst)	:23.8095
ARL				:3.59375

------Generation 3000------
Rule  1: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 152
Rule  2: 000000000000000003, Class:  0, CF:0.716593, Len:  1, Fitness_tra: 81
Rule  3: 0c0000000000000000, Class:  0, CF:0.659627, Len:  1, Fitness_tra: 62
Rule  4: 00000000b000000000, Class:  0, CF:0.588295, Len:  1, Fitness_tra: 42
Rule  5: 0000000000000b0000, Class:  0, CF:0.535747, Len:  1, Fitness_tra: 17
Rule  6: 000000003000000002, Class:  0, CF:0.628406, Len:  2, Fitness_tra: 11
Rule  7: 0d0000000000009000, Class:  1, CF:0.756286, Len:  2, Fitness_tra: 5
Rule  8: 600000000000000000, Class:  0, CF:0.720046, Len:  1, Fitness_tra: 4
Rule  9: b000000000000000b0, Class:  0, CF:0.63563, Len:  2, Fitness_tra: 4
Rule 10: 000000000000080000, Class:  0, CF:0.926566, Len:  1, Fitness_tra: 3
Rule 11: 0000c0000000000000, Class:  0, CF:0.893557, Len:  1, Fitness_tra: 1
Rule 12: e000000000000090c0, Class:  1, CF:0.988169, Len:  3, Fitness_tra: 0
Rule 13: 1551cb1d1122112151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: d12112114258241119, Class:  1, CF:0.60213, Len: 18, Fitness_tra: 0
Rule 15: 1881878511c1d11751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 17: 000000000000000070, Class:  0, CF:0.447477, Len:  1, Fitness_tra: 0
Rule 18: 000070000000000000, Class:  0, CF:0.478747, Len:  1, Fitness_tra: 0
Rule 19: 300000000000580090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 21: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 22: 0000000600b0000000, Class:  0, CF:0.267415, Len:  2, Fitness_tra: 0
Rule 23: 000d00000500000000, Class:  0, CF:0.272853, Len:  2, Fitness_tra: 0
Rule 24: 020000002000000000, Class:  0, CF:0.348003, Len:  2, Fitness_tra: 0
Rule 25: 000000000000000005, Class:  0, CF:0.32385, Len:  1, Fitness_tra: 0
Rule 26: 36114b1431511112c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 11514411212c211113, Class:  0, CF:0.94398, Len: 18, Fitness_tra: 0
Rule 28: 221224158188cc1525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000c00000200, Class:  0, CF:0.506331, Len:  2, Fitness_tra: 0
Rule 30: 000000005000000000, Class:  0, CF:0.407407, Len:  1, Fitness_tra: 0
Rule 31: 000000000900000000, Class:  0, CF:0.446443, Len:  1, Fitness_tra: 0
Rule 32: d00000000800000000, Class:  0, CF:0.0762888, Len:  2, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 34: c1d12111858c242218, Class:  0, CF:0.376818, Len: 18, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 37: 030000000000000000, Class:  0, CF:0.471311, Len:  1, Fitness_tra: 0
Rule 38: 28572b1dc2c4181147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 500000000080800000, Class:  1, CF:0.0527753, Len:  3, Fitness_tra: 0
Rule 40: 55d12288821c111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 2d1114214142521155, Class:  0, CF:0.143695, Len: 18, Fitness_tra: 0
Rule 42: 8118c1cd181c181288, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 515214251314182711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000004000000000, Class:  0, CF:0.347726, Len:  1, Fitness_tra: 0
Rule 45: 1315123253d1e232d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c1511c1d114cd22125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 19182c8d49125141c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: d722cb8d122c171133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 50: d132128185c2513115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 52: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 53: 191444152322d44411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 125212291812121144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 158221cd22cc127241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 009000020450000000, Class:  0, CF:0.444823, Len:  4, Fitness_tra: 0
Rule 57: 00000000008c000000, Class:  0, CF:0.102849, Len:  2, Fitness_tra: 0
Rule 58: 00000000020000000d, Class:  0, CF:0.199116, Len:  2, Fitness_tra: 0
Rule 59: 020000000000000000, Class:  0, CF:0.455933, Len:  1, Fitness_tra: 0
Rule 60: 852241c1454155224b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 008b000000b0700000, Class:  0, CF:0.580575, Len:  4, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 63: 151412c1221c1c1811, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 64: 111722c5182c1c2212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000005000000000, Class:  0, CF:0.407407, Len:  1, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 67: c152c1131c8c812115, Class:  0, CF:0.272238, Len: 18, Fitness_tra: 0
Rule 68: 39114c113551141113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 71: 225244c51124111111, Class:  0, CF:0.997619, Len: 18, Fitness_tra: 0
Rule 72: 811b1715c2c2d11821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 31f122341e59121119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1211c721212211251e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 115227c11512141151, Class:  0, CF:0.674264, Len: 18, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 77: e008000c0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000b004250000000, Class:  0, CF:0.465543, Len:  4, Fitness_tra: 0
Rule 79: 009000500000000000, Class:  0, CF:0.262904, Len:  2, Fitness_tra: 0
Rule 80: 000000000000000080, Class:  0, CF:0.411234, Len:  1, Fitness_tra: 0
Rule 81: 000000005000000000, Class:  0, CF:0.407407, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 83: 000000005000000000, Class:  0, CF:0.407407, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 85: 0005c0005000000000, Class:  0, CF:0.612998, Len:  3, Fitness_tra: 0
Rule 86: 000070004000000006, Class:  0, CF:0.8065, Len:  3, Fitness_tra: 0
Rule 87: 00000c002000000009, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000020, Class:  0, CF:0.453893, Len:  1, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 91: 0000000009000a0000, Class:  0, CF:0.323785, Len:  2, Fitness_tra: 0
Rule 92: 091440952002d00413, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 200240000508100111, Class:  0, CF:0.177923, Len:  9, Fitness_tra: 0
Rule 94: e000000000000000c0, Class:  1, CF:0.795358, Len:  2, Fitness_tra: 2
Rule 95: 2210241082000c1025, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 2d1124214192421555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000000005000000000, Class:  0, CF:0.407407, Len:  0, Fitness_tra: 0
Rule 98: 0d0000000000089000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0083000e0000700000, Class:  0, CF:0.955104, Len:  4, Fitness_tra: 0
Rule100: 0c0000001000000000, Class:  0, CF:0.708861, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.8031
------Result------
Miss_rate(tra)	:24.8031
Miss_rate(tst)	:23.8095
ARL				:3.53846

------Generation 4000------
Rule  1: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 153
Rule  2: 000000000000000003, Class:  0, CF:0.716593, Len:  1, Fitness_tra: 81
Rule  3: 0c0000000000000000, Class:  0, CF:0.659627, Len:  1, Fitness_tra: 62
Rule  4: 00000000b000000000, Class:  0, CF:0.588295, Len:  1, Fitness_tra: 42
Rule  5: 0000000000000b0000, Class:  0, CF:0.535747, Len:  1, Fitness_tra: 17
Rule  6: 000000003000000002, Class:  0, CF:0.628406, Len:  2, Fitness_tra: 11
Rule  7: 0d0000000000009000, Class:  1, CF:0.756286, Len:  2, Fitness_tra: 5
Rule  8: 600000000000000000, Class:  0, CF:0.720046, Len:  1, Fitness_tra: 4
Rule  9: b000000000000000b0, Class:  0, CF:0.63563, Len:  2, Fitness_tra: 4
Rule 10: 000000000000080000, Class:  0, CF:0.926566, Len:  1, Fitness_tra: 3
Rule 11: e000000000000000c0, Class:  1, CF:0.795358, Len:  2, Fitness_tra: 2
Rule 12: 0000c0000000000000, Class:  0, CF:0.893557, Len:  1, Fitness_tra: 1
Rule 13: 1551cb1d1122112151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: d12112114258241119, Class:  1, CF:0.60213, Len: 18, Fitness_tra: 0
Rule 15: 1881878511c1d11751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 17: 000000000000000070, Class:  0, CF:0.447477, Len:  1, Fitness_tra: 0
Rule 18: 000070000000000000, Class:  0, CF:0.478747, Len:  1, Fitness_tra: 0
Rule 19: 300000000000580090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 21: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 22: 0000000600b0000000, Class:  0, CF:0.267415, Len:  2, Fitness_tra: 0
Rule 23: 000d00000500000000, Class:  0, CF:0.272853, Len:  2, Fitness_tra: 0
Rule 24: 020000002000000000, Class:  0, CF:0.348003, Len:  2, Fitness_tra: 0
Rule 25: 000000000000000005, Class:  0, CF:0.32385, Len:  1, Fitness_tra: 0
Rule 26: 36114b1431511112c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 11514411212c211113, Class:  0, CF:0.94398, Len: 18, Fitness_tra: 0
Rule 28: 221224158188cc1525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000c00000200, Class:  0, CF:0.506331, Len:  2, Fitness_tra: 0
Rule 30: 000000005000000000, Class:  0, CF:0.407407, Len:  1, Fitness_tra: 0
Rule 31: 000000000900000000, Class:  0, CF:0.446443, Len:  1, Fitness_tra: 0
Rule 32: d00000000800000000, Class:  0, CF:0.0762888, Len:  2, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 34: c1d12111858c242218, Class:  0, CF:0.376818, Len: 18, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 37: 030000000000000000, Class:  0, CF:0.471311, Len:  1, Fitness_tra: 0
Rule 38: 28572b1dc2c4181147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 500000000080800000, Class:  1, CF:0.0527753, Len:  3, Fitness_tra: 0
Rule 40: 55d12288821c111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 2d1114214142521155, Class:  0, CF:0.143695, Len: 18, Fitness_tra: 0
Rule 42: 8118c1cd181c181288, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 515214251314182711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000004000000000, Class:  0, CF:0.347726, Len:  1, Fitness_tra: 0
Rule 45: 1315123253d1e232d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c1511c1d114cd22125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 19182c8d49125141c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: d722cb8d122c171133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 50: d132128185c2513115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 52: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 53: 191444152322d44411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 125212291812121144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 158221cd22cc127241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 009000020450000000, Class:  0, CF:0.444823, Len:  4, Fitness_tra: 0
Rule 57: 00000000008c000000, Class:  0, CF:0.102849, Len:  2, Fitness_tra: 0
Rule 58: 00000000020000000d, Class:  0, CF:0.199116, Len:  2, Fitness_tra: 0
Rule 59: 020000000000000000, Class:  0, CF:0.455933, Len:  1, Fitness_tra: 0
Rule 60: 852241c1454155224b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 008b000000b0700000, Class:  0, CF:0.580575, Len:  4, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 63: 151412c1221c1c1811, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 64: 111722c5182c1c2212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000005000000000, Class:  0, CF:0.407407, Len:  1, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 67: c152c1131c8c812115, Class:  0, CF:0.272238, Len: 18, Fitness_tra: 0
Rule 68: 39114c113551141113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 71: 225244c51124111111, Class:  0, CF:0.997619, Len: 18, Fitness_tra: 0
Rule 72: 811b1715c2c2d11821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 31f122341e59121119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1211c721212211251e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 115227c11512141151, Class:  0, CF:0.674264, Len: 18, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 77: e008000c0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000b004250000000, Class:  0, CF:0.465543, Len:  4, Fitness_tra: 0
Rule 79: 009000500000000000, Class:  0, CF:0.262904, Len:  2, Fitness_tra: 0
Rule 80: 000000000000000080, Class:  0, CF:0.411234, Len:  1, Fitness_tra: 0
Rule 81: 00f080000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000d00, Class:  0, CF:0.197425, Len:  1, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 86: 000000000500000000, Class:  0, CF:0.344706, Len:  1, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:0.485564, Len:  0, Fitness_tra: 0
Rule 88: 00000c002000000003, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 89: 11314492d519521111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00a000000000000000, Class:  0, CF:0.298077, Len:  1, Fitness_tra: 0
Rule 91: 100000000000000000, Class:  0, CF:0.557582, Len:  1, Fitness_tra: 0
Rule 92: 8110171050cb011820, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 7000c4000000000000, Class:  0, CF:0.964113, Len:  3, Fitness_tra: 0
Rule 94: c1d12c0605bc082008, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
