------Generation 0------
Rule  1: 52227212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 281821ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 73: d114b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: e5187431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 35282b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5112b111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 12184218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d15c4b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1588141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 131141e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 18514711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2c2471e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000004, Class:  0, CF:0.0212865, Len:  0, Fitness_tra: 0
Rule 84: 12c17b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000004, Class:  0, CF:0.0212865, Len:  0, Fitness_tra: 0
Rule 86: 00000004, Class:  0, CF:0.0212865, Len:  0, Fitness_tra: 0
Rule 87: c5141b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: d0000000, Class:  1, CF:0.313275, Len:  1, Fitness_tra: -234
Rule 89: 8c11bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00c00000, Class:  0, CF:0.113761, Len:  1, Fitness_tra: 735
Rule 91: 02010100, Class:  1, CF:0.0768777, Len:  3, Fitness_tra: -51
Rule 92: 04114012, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: c81cb7e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 511c22e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 01110d68, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 41128491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0c45b109, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1d287212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 211cb412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1111b751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.3533
------Result------
Miss_rate(tra)	:23.3533
Miss_rate(tst)	:22.973
ARL				:3.28571

------Generation 200------
Rule  1: 0c000000, Class:  0, CF:0.0666345, Len:  1, Fitness_tra: 254
Rule  2: 04000010, Class:  0, CF:0.063389, Len:  2, Fitness_tra: 1
Rule  3: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule  4: 000d1030, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule  5: 04000000, Class:  0, CF:0.0156567, Len:  1, Fitness_tra: 0
Rule  6: 9d14471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 18114712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule  9: 911c7212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 122114e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 81521be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 5111211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 13: 121c2211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 2112b452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 5111719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11c5711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 1811b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: d1dc4b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: c822b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 21512411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 155c4211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1d511218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 24: 82117298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 81521791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 81512198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 27: 582cb718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 828474e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: cc1871e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 12584755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1d287731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 81122215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 51117718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 8181271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5552249c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 5111f298, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 37: 1d18273c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 85517218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 22122438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 97204703, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 11224798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 43: 88dcb2e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 51182a11, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 45: 58c27b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1e187b95, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 551242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 49: d28424ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 58144b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1152b132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 155177e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 51252b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1d247b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2151b45c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 13527718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 581d1232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 118c2795, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 51824293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 15814291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 21224212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1d124712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2185bb91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1121b138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1221b1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 51111192, Class:  1, CF:0.576288, Len:  8, Fitness_tra: 0
Rule 67: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 68: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 69: e31c471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 5511bb18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 281121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 72: 281821ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 73: d114b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: e5187431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 35282b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5112b111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 12184218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d15c4b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1588141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 131141e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 18514711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2c2471e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000004, Class:  0, CF:0.0212865, Len:  0, Fitness_tra: 0
Rule 84: 12c17b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000004, Class:  0, CF:0.0212865, Len:  0, Fitness_tra: 0
Rule 86: 00000004, Class:  0, CF:0.0212865, Len:  0, Fitness_tra: 0
Rule 87: c5141b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: d0000000, Class:  1, CF:0.313275, Len:  1, Fitness_tra: -234
Rule 89: 8c11bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00c00000, Class:  0, CF:0.113761, Len:  1, Fitness_tra: 735
Rule 91: 02010100, Class:  1, CF:0.0768777, Len:  3, Fitness_tra: -51
Rule 92: 04114012, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: c81cb7e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 511c22e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 01110d68, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 41128491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0c45b109, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1d287212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 211cb412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1111b751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.3533
------Result------
Miss_rate(tra)	:23.3533
Miss_rate(tst)	:22.973
ARL				:3.28571

------Generation 300------
Rule  1: 0c000000, Class:  0, CF:0.0666345, Len:  1, Fitness_tra: 254
Rule  2: 04000010, Class:  0, CF:0.063389, Len:  2, Fitness_tra: 1
Rule  3: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule  4: 000d1030, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule  5: 04000000, Class:  0, CF:0.0156567, Len:  1, Fitness_tra: 0
Rule  6: 9d14471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 18114712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule  9: 911c7212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 122114e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 81521be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 5111211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 13: 121c2211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 2112b452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 5111719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11c5711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 1811b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: d1dc4b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: c822b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 21512411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 155c4211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1d511218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 24: 82117298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 81521791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 81512198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 27: 582cb718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 828474e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: cc1871e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 12584755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1d287731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 81122215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 51117718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 8181271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5552249c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 5111f298, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 37: 1d18273c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 85517218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 22122438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 97204703, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 11224798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 43: 88dcb2e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 51182a11, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 45: 58c27b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1e187b95, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 551242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 49: d28424ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 58144b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1152b132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 155177e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 51252b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1d247b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2151b45c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 13527718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 581d1232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 118c2795, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 51824293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 15814291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 21224212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1d124712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2185bb91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1121b138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1221b1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 51111192, Class:  1, CF:0.576288, Len:  8, Fitness_tra: 0
Rule 67: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 68: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 69: e31c471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 5511bb18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 281121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 72: 281821ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 73: d114b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: e5187431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 35282b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5112b111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 12184218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d15c4b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1588141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 131141e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 18514711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2c2471e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000004, Class:  0, CF:0.0212865, Len:  0, Fitness_tra: 0
Rule 84: 12c17b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000004, Class:  0, CF:0.0212865, Len:  0, Fitness_tra: 0
Rule 86: 00000004, Class:  0, CF:0.0212865, Len:  0, Fitness_tra: 0
Rule 87: c5141b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: d0000000, Class:  1, CF:0.313275, Len:  1, Fitness_tra: -234
Rule 89: 8c11bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00c00000, Class:  0, CF:0.113761, Len:  1, Fitness_tra: 735
Rule 91: 02010100, Class:  1, CF:0.0768777, Len:  3, Fitness_tra: -51
Rule 92: 04114012, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: c81cb7e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 511c22e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 01110d68, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 41128491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0c45b109, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1d287212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 211cb412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1111b751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.3533
------Result------
Miss_rate(tra)	:23.3533
Miss_rate(tst)	:22.973
ARL				:3.28571

------Generation 400------
Rule  1: 0c000000, Class:  0, CF:0.0666345, Len:  1, Fitness_tra: 254
Rule  2: 04000010, Class:  0, CF:0.063389, Len:  2, Fitness_tra: 1
Rule  3: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule  4: 000d1030, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule  5: 04000000, Class:  0, CF:0.0156567, Len:  1, Fitness_tra: 0
Rule  6: 9d14471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 18114712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule  9: 911c7212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 122114e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 81521be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 5111211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 13: 121c2211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 2112b452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 5111719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11c5711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 1811b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: d1dc4b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: c822b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 21512411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 155c4211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1d511218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 24: 82117298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 81521791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 81512198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 27: 582cb718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 828474e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: cc1871e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 12584755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1d287731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 81122215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 51117718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 8181271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5552249c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 5111f298, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 37: 1d18273c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 85517218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 22122438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 97204703, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 11224798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 43: 88dcb2e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 51182a11, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 45: 58c27b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1e187b95, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 551242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 49: d28424ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 58144b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1152b132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 155177e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 51252b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1d247b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2151b45c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 13527718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 581d1232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 118c2795, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 51824293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 15814291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 21224212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1d124712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2185bb91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1121b138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1221b1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 51111192, Class:  1, CF:0.576288, Len:  8, Fitness_tra: 0
Rule 67: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 68: 00000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 69: e31c471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 5511bb18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 281121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 72: 281821ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 73: d114b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: e5187431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 35282b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5112b111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 12184218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d15c4b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1588141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 131141e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 18514711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2c2471e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000004, Class:  0, CF:0.0212865, Len:  0, Fitness_tra: 0
Rule 84: 12c17b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000004, Class:  0, CF:0.0212865, Len:  0, Fitness_tra: 0
Rule 86: 00000004, Class:  0, CF:0.0212865, Len:  0, Fitness_tra: 0
Rule 87: c5141b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: d0000000, Class:  1, CF:0.313275, Len:  1, Fitness_tra: -234
Rule 89: 8c11bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00c00000, Class:  0, CF:0.113761, Len:  1, Fitness_tra: 735
Rule 91: 02010100, Class:  1, CF:0.0768777, Len:  3, Fitness_tra: -51
Rule 92: 04114012, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: c81cb7e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 511c22e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 01110d68, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 41128491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0c45b109, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1d287212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 211cb412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1111b751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.3533
------Result------
Miss_rate(tra)	:23.3533
