------Generation 0------
Rule  1: 88817758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 121c77e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5144b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5d81b492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11817b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 15cc119c, Class:  1, CF:0.443606, Len:  8, Fitness_tra: 0
Rule 80: 5d12b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 15121b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 83: 1c221b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 58842212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 81511438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: c1227be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1111bb94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 89: c82c425c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 81812294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 5c420710, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000000d0, Class:  1, CF:0.0688362, Len:  1, Fitness_tra: -375
Rule 93: 00850002, Class:  0, CF:0.89383, Len:  3, Fitness_tra: 0
Rule 94: 045200ec, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 15c41804, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: d0320a00, Class:  1, CF:0.0748676, Len:  4, Fitness_tra: 0
Rule 97: 00000008, Class:  0, CF:0.565047, Len:  1, Fitness_tra: 124
Rule 98: 81852b3e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 09020055, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 2255b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.1124
------Result------
Miss_rate(tra)	:30.1124
Miss_rate(tst)	:32.2148
ARL				:3.3871

------Generation 1000------
Rule  1: 000c0000, Class:  0, CF:0.367485, Len:  1, Fitness_tra: 313
Rule  2: 00c00000, Class:  0, CF:0.0795536, Len:  1, Fitness_tra: 255
Rule  3: 00040000, Class:  0, CF:0.111378, Len:  1, Fitness_tra: 128
Rule  4: 00400008, Class:  0, CF:0.574739, Len:  2, Fitness_tra: 8
Rule  5: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 29
Rule  6: 00050000, Class:  0, CF:0.908461, Len:  1, Fitness_tra: 31
Rule  7: 00080004, Class:  0, CF:0.45456, Len:  2, Fitness_tra: 7
Rule  8: 101b00c1, Class:  0, CF:0.196402, Len:  5, Fitness_tra: 5
Rule  9: 111b21d1, Class:  0, CF:  1, Len:  8, Fitness_tra: 3
Rule 10: 30000290, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 11: 1a012004, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 12: 0c020005, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 13: 0c020000, Class:  0, CF:0.127316, Len:  2, Fitness_tra: 0
Rule 14: 552d7431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: d581179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 818c2411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: e9514b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 1c517251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 11112415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 115cbb94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: d8127211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d2d11418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1dd97718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5c282b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 191c1158, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 26: 54d42751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 25111131, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 28: d51c4794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 2c55b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1581411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 151c17e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 28821231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1121b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 35: e18c2b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 31157712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 38: 55181a31, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 39: 55191491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 41: 822c4793, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: dd124b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 158217e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d25242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11517295, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1111b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: dd127152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 511d471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 25511495, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 88114192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 52: 111b2191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 53: 1c817b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 3122b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 55834118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1c1122e9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 8585bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 55187112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 58d2475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d1214298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 18dcb491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 211c273c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1121b734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 42822111, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 65: 25511b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5125bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 885d7231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 69: 1112229c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 71: 58d8bb51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8551125c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1111a192, Class:  1, CF:0.12397, Len:  8, Fitness_tra: 0
Rule 74: 91847be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 121c77e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5144b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5d81b492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11817b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 15cc119c, Class:  1, CF:0.443606, Len:  8, Fitness_tra: 0
Rule 80: 5d12b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 15121b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 83: 1c221b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 58842212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 81511438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: c1227be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1111bb94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 89: c82c425c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 81812294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 5c420710, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000000d0, Class:  1, CF:0.0688362, Len:  1, Fitness_tra: -375
Rule 93: 00850002, Class:  0, CF:0.89383, Len:  3, Fitness_tra: 0
Rule 94: 045200ec, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 15c41804, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: d0320a00, Class:  1, CF:0.0748676, Len:  4, Fitness_tra: 0
Rule 97: 00000008, Class:  0, CF:0.565047, Len:  1, Fitness_tra: 124
Rule 98: 81852b3e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 09020055, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 2255b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.1124
------Result------
Miss_rate(tra)	:30.1124
Miss_rate(tst)	:32.2148
ARL				:3.3871

------Generation 2000------
Rule  1: 000c0000, Class:  0, CF:0.367485, Len:  1, Fitness_tra: 313
Rule  2: 00c00000, Class:  0, CF:0.0795536, Len:  1, Fitness_tra: 255
Rule  3: 00040000, Class:  0, CF:0.111378, Len:  1, Fitness_tra: 128
Rule  4: 00400008, Class:  0, CF:0.574739, Len:  2, Fitness_tra: 8
Rule  5: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 29
Rule  6: 00050000, Class:  0, CF:0.908461, Len:  1, Fitness_tra: 31
Rule  7: 00080004, Class:  0, CF:0.45456, Len:  2, Fitness_tra: 7
Rule  8: 101b00c1, Class:  0, CF:0.196402, Len:  5, Fitness_tra: 5
Rule  9: 111b21d1, Class:  0, CF:  1, Len:  8, Fitness_tra: 3
Rule 10: 30000290, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 11: 1a012004, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 12: 0c020005, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 13: 0c020000, Class:  0, CF:0.127316, Len:  2, Fitness_tra: 0
Rule 14: 552d7431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: d581179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 818c2411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: e9514b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 1c517251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 11112415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 115cbb94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: d8127211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d2d11418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1dd97718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5c282b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 191c1158, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 26: 54d42751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 25111131, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 28: d51c4794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 2c55b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1581411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 151c17e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 28821231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1121b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 35: e18c2b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 31157712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 38: 55181a31, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 39: 55191491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 41: 822c4793, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: dd124b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 158217e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d25242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11517295, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1111b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: dd127152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 511d471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 25511495, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 88114192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 52: 111b2191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 53: 1c817b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 3122b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 55834118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1c1122e9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 8585bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 55187112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 58d2475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d1214298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 18dcb491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 211c273c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1121b734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 42822111, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 65: 25511b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5125bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 885d7231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 69: 1112229c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 71: 58d8bb51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8551125c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1111a192, Class:  1, CF:0.12397, Len:  8, Fitness_tra: 0
Rule 74: 91847be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 121c77e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5144b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5d81b492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11817b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 15cc119c, Class:  1, CF:0.443606, Len:  8, Fitness_tra: 0
Rule 80: 5d12b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 15121b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 83: 1c221b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 58842212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 81511438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: c1227be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1111bb94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 89: c82c425c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 81812294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 5c420710, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000000d0, Class:  1, CF:0.0688362, Len:  1, Fitness_tra: -375
Rule 93: 00850002, Class:  0, CF:0.89383, Len:  3, Fitness_tra: 0
Rule 94: 045200ec, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 15c41804, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: d0320a00, Class:  1, CF:0.0748676, Len:  4, Fitness_tra: 0
Rule 97: 00000008, Class:  0, CF:0.565047, Len:  1, Fitness_tra: 124
Rule 98: 81852b3e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 09020055, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 2255b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.1124
------Result------
Miss_rate(tra)	:30.1124
Miss_rate(tst)	:32.2148
ARL				:3.3871

------Generation 3000------
Rule  1: 000c0000, Class:  0, CF:0.367485, Len:  1, Fitness_tra: 306
Rule  2: 00c00000, Class:  0, CF:0.0795536, Len:  1, Fitness_tra: 123
Rule  3: 00040000, Class:  0, CF:0.111378, Len:  1, Fitness_tra: 183
Rule  4: 00000008, Class:  0, CF:0.565047, Len:  1, Fitness_tra: 114
Rule  5: 00050000, Class:  0, CF:0.908461, Len:  1, Fitness_tra: 31
Rule  6: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 29
Rule  7: 00400008, Class:  0, CF:0.574739, Len:  2, Fitness_tra: 8
Rule  8: 00080004, Class:  0, CF:0.45456, Len:  2, Fitness_tra: 7
Rule  9: 101b00c1, Class:  0, CF:0.196402, Len:  5, Fitness_tra: 1
Rule 10: 111b21d1, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule 11: 30000290, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 12: 0c020005, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 13: 1a012004, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 14: 0c020000, Class:  0, CF:0.127316, Len:  2, Fitness_tra: 0
Rule 15: d581179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 818c2411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: e9514b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 1c517251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 11112415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 115cbb94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: d8127211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d2d11418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1dd97718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5c282b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 191c1158, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 26: 54d42751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 25111131, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 28: d51c4794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 2c55b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1581411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 151c17e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 28821231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1121b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 35: e18c2b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 31157712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 38: 55181a31, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 39: 55191491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 41: 822c4793, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: dd124b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 158217e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d25242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11517295, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1111b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: dd127152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 511d471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 25511495, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 88114192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 52: 111b2191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 53: 1c817b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 3122b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 55834118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1c1122e9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 8585bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 55187112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 58d2475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d1214298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 18dcb491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 211c273c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1121b734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 42822111, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 65: 25511b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5125bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 885d7231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 69: 1112229c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 71: 58d8bb51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8551125c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1111a192, Class:  1, CF:0.12397, Len:  8, Fitness_tra: 0
Rule 74: 91847be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 121c77e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5144b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5d81b492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11817b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 15cc119c, Class:  1, CF:0.443606, Len:  8, Fitness_tra: 0
Rule 80: 5d12b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 21212132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5c5cb115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1dc21b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000050, Class:  1, CF:0.0956878, Len:  1, Fitness_tra: -22
Rule 85: 5288b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 338111e2, Class:  0, CF:0.98077, Len:  8, Fitness_tra: 0
Rule 87: 251c4132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1111fb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: d91c4734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2214b1e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 01027002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 50c00000, Class:  1, CF:0.447379, Len:  2, Fitness_tra: -38
Rule 93: 1ca14bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 04080d04, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 1181bb5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1085de32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 1581411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 5218c792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 818c4b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000a0000, Class:  1, CF:0.230326, Len:  1, Fitness_tra: -414
------Current------
Miss_rate(tra)	:37.5281
------Result------
Miss_rate(tra)	:37.5281
Miss_rate(tst)	:36.2416
ARL				:3.375

------Generation 4000------
Rule  1: 000c0000, Class:  0, CF:0.367485, Len:  1, Fitness_tra: 306
