------Generation 0------
Rule  1: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 3505
Rule 41: 7dbbb14774, Class:  4, CF:0.497594, Len: 10, Fitness_tra: 0
Rule 42: b474deb7bb, Class:  0, CF:0.457528, Len: 10, Fitness_tra: 0
Rule 43: 71b211b711, Class:  4, CF:0.115127, Len: 10, Fitness_tra: 0
Rule 44: 122b23bb24, Class:  4, CF:0.796042, Len: 10, Fitness_tra: 0
Rule 45: 411783bb72, Class:  0, CF:0.913346, Len: 10, Fitness_tra: 0
Rule 46: 72142f7444, Class:  4, CF:0.997772, Len: 10, Fitness_tra: 0
Rule 47: 1242291b72, Class:  0, CF:0.756176, Len: 10, Fitness_tra: 0
Rule 48: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 49: 7d1bc97114, Class:  0, CF:0.998069, Len: 10, Fitness_tra: 0
Rule 50: 1b1b1a127b, Class:  4, CF:0.940245, Len: 10, Fitness_tra: 0
Rule 51: b17bd1b21b, Class:  0, CF:0.496064, Len: 10, Fitness_tra: 0
Rule 52: 111b114141, Class:  0, CF:0.202581, Len: 10, Fitness_tra: 0
Rule 53: 44b7117712, Class:  4, CF:0.375492, Len: 10, Fitness_tra: 0
Rule 54: b577212724, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 27b25a7771, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1c4b2117b7, Class:  0, CF:0.169724, Len: 10, Fitness_tra: 0
Rule 57: 17b4da1421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000030000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 4122161222, Class:  4, CF:0.998747, Len: 10, Fitness_tra: 0
Rule 60: 71b4c1bbb7, Class:  0, CF:0.809953, Len: 10, Fitness_tra: 0
Rule 61: 11b4ff2242, Class:  4, CF:0.939994, Len: 10, Fitness_tra: 0
Rule 62: bb24114b47, Class:  4, CF:0.484543, Len: 10, Fitness_tra: 0
Rule 63: 1744252bb2, Class:  0, CF:0.816456, Len: 10, Fitness_tra: 0
Rule 64: b277c1b441, Class:  0, CF:0.117972, Len: 10, Fitness_tra: 0
Rule 65: 4174131717, Class:  4, CF:0.752914, Len: 10, Fitness_tra: 0
Rule 66: bc472171b7, Class:  4, CF:0.128183, Len: 10, Fitness_tra: 0
Rule 67: 12b41f7241, Class:  4, CF:0.516242, Len: 10, Fitness_tra: 0
Rule 68: 724451b4bb, Class:  1, CF:0.436983, Len: 10, Fitness_tra: 0
Rule 69: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 70: b121dd74b1, Class:  0, CF:0.807023, Len: 10, Fitness_tra: 0
Rule 71: 74b75e74b2, Class:  0, CF:0.65758, Len: 10, Fitness_tra: 0
Rule 72: b27785bbb7, Class:  0, CF:0.31656, Len: 10, Fitness_tra: 0
Rule 73: 18b1c31421, Class:  0, CF:0.998561, Len: 10, Fitness_tra: 0
Rule 74: 7474894224, Class:  2, CF:0.559781, Len: 10, Fitness_tra: 0
Rule 75: 4272c114b1, Class:  0, CF:0.720951, Len: 10, Fitness_tra: 0
Rule 76: 7241834224, Class:  2, CF:0.842201, Len: 10, Fitness_tra: 0
Rule 77: b1b781111b, Class:  0, CF:0.757926, Len: 10, Fitness_tra: 0
Rule 78: bb471e272b, Class:  0, CF:0.973082, Len: 10, Fitness_tra: 0
Rule 79: b4b716742b, Class:  4, CF:0.996483, Len: 10, Fitness_tra: 0
Rule 80: b82b8624b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 82: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 83: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 84: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 85: 71b23a14b7, Class:  4, CF:0.907363, Len: 10, Fitness_tra: 0
Rule 86: 24271a2747, Class:  4, CF:0.999024, Len: 10, Fitness_tra: 0
Rule 87: 22b2664b24, Class:  4, CF:0.991396, Len: 10, Fitness_tra: 0
Rule 88: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 89: 26b581447b, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule 90: 211533222b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000d400000, Class:  0, CF:0.466418, Len:  2, Fitness_tra: 0
Rule 92: 51b040b581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 7090da1e21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 8400700280, Class:  4, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: b007c00641, Class:  0, CF:0.845543, Len:  6, Fitness_tra: 0
Rule 96: 007c80b0b0, Class:  1, CF:0.983655, Len:  5, Fitness_tra: 0
Rule 97: 6767503000, Class:  1, CF:0.927889, Len:  6, Fitness_tra: 1
Rule 98: 7a4e000220, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 99: 7714de77b7, Class:  0, CF:0.874313, Len: 10, Fitness_tra: 0
Rule100: 040d40000e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.20512
------Result------
Miss_rate(tra)	:9.20512
Miss_rate(tst)	:9.68921
ARL				:6.92941

------Generation 3000------
Rule  1: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 1627
Rule  2: 0000b00000, Class:  0, CF:0.925786, Len:  1, Fitness_tra: 904
Rule  3: 0000000030, Class:  0, CF:0.800992, Len:  1, Fitness_tra: 751
Rule  4: 0000400000, Class:  0, CF:0.8519, Len:  1, Fitness_tra: 134
Rule  5: 0000040000, Class:  0, CF:0.835579, Len:  1, Fitness_tra: 85
Rule  6: 0b00000000, Class:  0, CF:0.834644, Len:  1, Fitness_tra: 27
Rule  7: 000c000000, Class:  1, CF:0.855937, Len:  1, Fitness_tra: 18
Rule  8: 00ac200000, Class:  1, CF:0.969741, Len:  3, Fitness_tra: 6
Rule  9: 0090000000, Class:  4, CF:  1, Len:  1, Fitness_tra: 3
Rule 10: 00000000d0, Class:  2, CF:0.998551, Len:  1, Fitness_tra: 2
Rule 11: 00ac800000, Class:  1, CF:0.996207, Len:  3, Fitness_tra: 2
Rule 12: 0000000090, Class:  2, CF:  1, Len:  1, Fitness_tra: 1
Rule 13: 5000000000, Class:  3, CF:  1, Len:  1, Fitness_tra: 1
Rule 14: 0000003050, Class:  2, CF:0.999387, Len:  2, Fitness_tra: 1
Rule 15: 0000000800, Class:  2, CF:0.91334, Len:  1, Fitness_tra: 1
Rule 16: c106000011, Class:  3, CF:0.964871, Len:  5, Fitness_tra: 1
Rule 17: 000000e000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 18: 020e000000, Class:  1, CF:0.994907, Len:  2, Fitness_tra: 1
Rule 19: 0b000000c0, Class:  2, CF:0.946159, Len:  2, Fitness_tra: 1
Rule 20: 00a8200000, Class:  1, CF:0.964468, Len:  3, Fitness_tra: 1
Rule 21: 000d200000, Class:  1, CF:0.882876, Len:  2, Fitness_tra: 1
Rule 22: 0007500000, Class:  1, CF:0.875572, Len:  2, Fitness_tra: 1
Rule 23: 000be00000, Class:  1, CF:0.870642, Len:  2, Fitness_tra: 1
Rule 24: 000000000e, Class:  4, CF:  1, Len:  1, Fitness_tra: 0
Rule 25: 2111291744, Class:  2, CF:0.739799, Len: 10, Fitness_tra: 0
Rule 26: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 27: bc1789b72b, Class:  0, CF:0.842057, Len: 10, Fitness_tra: 0
Rule 28: be472927b1, Class:  1, CF:0.97569, Len: 10, Fitness_tra: 0
Rule 29: 1424167174, Class:  4, CF:0.943474, Len: 10, Fitness_tra: 0
Rule 30: 217223b1b1, Class:  4, CF:0.487242, Len: 10, Fitness_tra: 0
Rule 31: 77148372b7, Class:  0, CF:0.934018, Len: 10, Fitness_tra: 0
Rule 32: 0000060000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: b2225eb724, Class:  1, CF:0.0358268, Len: 10, Fitness_tra: 0
Rule 34: 227229b777, Class:  0, CF:0.170567, Len: 10, Fitness_tra: 0
Rule 35: 2b2b1db17b, Class:  0, CF:0.764176, Len: 10, Fitness_tra: 0
Rule 36: 7124834724, Class:  0, CF:0.958476, Len: 10, Fitness_tra: 0
Rule 37: 1744c17414, Class:  0, CF:0.660947, Len: 10, Fitness_tra: 0
Rule 38: 7577434441, Class:  4, CF:0.00905741, Len: 10, Fitness_tra: 0
Rule 39: 737b712b72, Class:  4, CF:0.262965, Len: 10, Fitness_tra: 0
Rule 40: b22b1f7bb2, Class:  4, CF:0.999689, Len: 10, Fitness_tra: 0
Rule 41: 7dbbb14774, Class:  4, CF:0.497594, Len: 10, Fitness_tra: 0
Rule 42: b474deb7bb, Class:  0, CF:0.457528, Len: 10, Fitness_tra: 0
Rule 43: 71b211b711, Class:  4, CF:0.115127, Len: 10, Fitness_tra: 0
Rule 44: 122b23bb24, Class:  4, CF:0.796042, Len: 10, Fitness_tra: 0
Rule 45: 411783bb72, Class:  0, CF:0.913346, Len: 10, Fitness_tra: 0
Rule 46: 72142f7444, Class:  4, CF:0.997772, Len: 10, Fitness_tra: 0
Rule 47: 1242291b72, Class:  0, CF:0.756176, Len: 10, Fitness_tra: 0
Rule 48: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 49: 7d1bc97114, Class:  0, CF:0.998069, Len: 10, Fitness_tra: 0
Rule 50: 1b1b1a127b, Class:  4, CF:0.940245, Len: 10, Fitness_tra: 0
Rule 51: b17bd1b21b, Class:  0, CF:0.496064, Len: 10, Fitness_tra: 0
Rule 52: 111b114141, Class:  0, CF:0.202581, Len: 10, Fitness_tra: 0
Rule 53: 44b7117712, Class:  4, CF:0.375492, Len: 10, Fitness_tra: 0
Rule 54: b577212724, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 27b25a7771, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1c4b2117b7, Class:  0, CF:0.169724, Len: 10, Fitness_tra: 0
Rule 57: 17b4da1421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000030000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 4122161222, Class:  4, CF:0.998747, Len: 10, Fitness_tra: 0
Rule 60: 71b4c1bbb7, Class:  0, CF:0.809953, Len: 10, Fitness_tra: 0
Rule 61: 11b4ff2242, Class:  4, CF:0.939994, Len: 10, Fitness_tra: 0
Rule 62: bb24114b47, Class:  4, CF:0.484543, Len: 10, Fitness_tra: 0
Rule 63: 1744252bb2, Class:  0, CF:0.816456, Len: 10, Fitness_tra: 0
Rule 64: b277c1b441, Class:  0, CF:0.117972, Len: 10, Fitness_tra: 0
Rule 65: 4174131717, Class:  4, CF:0.752914, Len: 10, Fitness_tra: 0
Rule 66: bc472171b7, Class:  4, CF:0.128183, Len: 10, Fitness_tra: 0
Rule 67: 12b41f7241, Class:  4, CF:0.516242, Len: 10, Fitness_tra: 0
Rule 68: 724451b4bb, Class:  1, CF:0.436983, Len: 10, Fitness_tra: 0
Rule 69: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 70: b121dd74b1, Class:  0, CF:0.807023, Len: 10, Fitness_tra: 0
Rule 71: 74b75e74b2, Class:  0, CF:0.65758, Len: 10, Fitness_tra: 0
Rule 72: b27785bbb7, Class:  0, CF:0.31656, Len: 10, Fitness_tra: 0
Rule 73: 18b1c31421, Class:  0, CF:0.998561, Len: 10, Fitness_tra: 0
Rule 74: 7474894224, Class:  2, CF:0.559781, Len: 10, Fitness_tra: 0
Rule 75: 4272c114b1, Class:  0, CF:0.720951, Len: 10, Fitness_tra: 0
Rule 76: 7241834224, Class:  2, CF:0.842201, Len: 10, Fitness_tra: 0
Rule 77: b1b781111b, Class:  0, CF:0.757926, Len: 10, Fitness_tra: 0
Rule 78: bb471e272b, Class:  0, CF:0.973082, Len: 10, Fitness_tra: 0
Rule 79: b4b716742b, Class:  4, CF:0.996483, Len: 10, Fitness_tra: 0
Rule 80: b82b8624b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 82: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 83: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 84: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 85: 71b23a14b7, Class:  4, CF:0.907363, Len: 10, Fitness_tra: 0
Rule 86: 24271a2747, Class:  4, CF:0.999024, Len: 10, Fitness_tra: 0
Rule 87: 22b2664b24, Class:  4, CF:0.991396, Len: 10, Fitness_tra: 0
Rule 88: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 89: 26b581447b, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule 90: 211533222b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000d400000, Class:  0, CF:0.466418, Len:  2, Fitness_tra: 0
Rule 92: 51b040b581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 7090da1e21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 8400700280, Class:  4, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: b007c00641, Class:  0, CF:0.845543, Len:  6, Fitness_tra: 0
Rule 96: 007c80b0b0, Class:  1, CF:0.983655, Len:  5, Fitness_tra: 0
Rule 97: 6767503000, Class:  1, CF:0.927889, Len:  6, Fitness_tra: 1
Rule 98: 7a4e000220, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 99: 7714de77b7, Class:  0, CF:0.874313, Len: 10, Fitness_tra: 0
Rule100: 040d40000e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.20512
------Result------
Miss_rate(tra)	:9.20512
Miss_rate(tst)	:9.68921
ARL				:6.92941

------Generation 4000------
Rule  1: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 1627
Rule  2: 0000b00000, Class:  0, CF:0.925786, Len:  1, Fitness_tra: 904
Rule  3: 0000000030, Class:  0, CF:0.800992, Len:  1, Fitness_tra: 751
Rule  4: 0000400000, Class:  0, CF:0.8519, Len:  1, Fitness_tra: 134
Rule  5: 0000040000, Class:  0, CF:0.835579, Len:  1, Fitness_tra: 85
Rule  6: 0b00000000, Class:  0, CF:0.834644, Len:  1, Fitness_tra: 27
Rule  7: 000c000000, Class:  1, CF:0.855937, Len:  1, Fitness_tra: 18
Rule  8: 00ac200000, Class:  1, CF:0.969741, Len:  3, Fitness_tra: 6
Rule  9: 0090000000, Class:  4, CF:  1, Len:  1, Fitness_tra: 3
Rule 10: 00000000d0, Class:  2, CF:0.998551, Len:  1, Fitness_tra: 2
Rule 11: 00ac800000, Class:  1, CF:0.996207, Len:  3, Fitness_tra: 2
Rule 12: 0000000090, Class:  2, CF:  1, Len:  1, Fitness_tra: 1
Rule 13: 5000000000, Class:  3, CF:  1, Len:  1, Fitness_tra: 1
Rule 14: 0000003050, Class:  2, CF:0.999387, Len:  2, Fitness_tra: 1
Rule 15: 0000000800, Class:  2, CF:0.91334, Len:  1, Fitness_tra: 1
Rule 16: c106000011, Class:  3, CF:0.964871, Len:  5, Fitness_tra: 1
Rule 17: 000000e000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 18: 020e000000, Class:  1, CF:0.994907, Len:  2, Fitness_tra: 1
Rule 19: 0b000000c0, Class:  2, CF:0.946159, Len:  2, Fitness_tra: 1
Rule 20: 00a8200000, Class:  1, CF:0.964468, Len:  3, Fitness_tra: 1
Rule 21: 000d200000, Class:  1, CF:0.882876, Len:  2, Fitness_tra: 1
Rule 22: 0007500000, Class:  1, CF:0.875572, Len:  2, Fitness_tra: 1
Rule 23: 000be00000, Class:  1, CF:0.870642, Len:  2, Fitness_tra: 1
Rule 24: 000000000e, Class:  4, CF:  1, Len:  1, Fitness_tra: 0
Rule 25: 2111291744, Class:  2, CF:0.739799, Len: 10, Fitness_tra: 0
Rule 26: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 27: bc1789b72b, Class:  0, CF:0.842057, Len: 10, Fitness_tra: 0
Rule 28: be472927b1, Class:  1, CF:0.97569, Len: 10, Fitness_tra: 0
Rule 29: 1424167174, Class:  4, CF:0.943474, Len: 10, Fitness_tra: 0
Rule 30: 217223b1b1, Class:  4, CF:0.487242, Len: 10, Fitness_tra: 0
Rule 31: 77148372b7, Class:  0, CF:0.934018, Len: 10, Fitness_tra: 0
Rule 32: 0000060000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: b2225eb724, Class:  1, CF:0.0358268, Len: 10, Fitness_tra: 0
Rule 34: 227229b777, Class:  0, CF:0.170567, Len: 10, Fitness_tra: 0
Rule 35: 2b2b1db17b, Class:  0, CF:0.764176, Len: 10, Fitness_tra: 0
Rule 36: 7124834724, Class:  0, CF:0.958476, Len: 10, Fitness_tra: 0
Rule 37: 1744c17414, Class:  0, CF:0.660947, Len: 10, Fitness_tra: 0
Rule 38: 7577434441, Class:  4, CF:0.00905741, Len: 10, Fitness_tra: 0
Rule 39: 737b712b72, Class:  4, CF:0.262965, Len: 10, Fitness_tra: 0
Rule 40: b22b1f7bb2, Class:  4, CF:0.999689, Len: 10, Fitness_tra: 0
Rule 41: 7dbbb14774, Class:  4, CF:0.497594, Len: 10, Fitness_tra: 0
Rule 42: b474deb7bb, Class:  0, CF:0.457528, Len: 10, Fitness_tra: 0
Rule 43: 71b211b711, Class:  4, CF:0.115127, Len: 10, Fitness_tra: 0
Rule 44: 122b23bb24, Class:  4, CF:0.796042, Len: 10, Fitness_tra: 0
Rule 45: 411783bb72, Class:  0, CF:0.913346, Len: 10, Fitness_tra: 0
Rule 46: 72142f7444, Class:  4, CF:0.997772, Len: 10, Fitness_tra: 0
Rule 47: 1242291b72, Class:  0, CF:0.756176, Len: 10, Fitness_tra: 0
Rule 48: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 49: 7d1bc97114, Class:  0, CF:0.998069, Len: 10, Fitness_tra: 0
Rule 50: 1b1b1a127b, Class:  4, CF:0.940245, Len: 10, Fitness_tra: 0
Rule 51: b17bd1b21b, Class:  0, CF:0.496064, Len: 10, Fitness_tra: 0
Rule 52: 111b114141, Class:  0, CF:0.202581, Len: 10, Fitness_tra: 0
Rule 53: 44b7117712, Class:  4, CF:0.375492, Len: 10, Fitness_tra: 0
Rule 54: b577212724, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 27b25a7771, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1c4b2117b7, Class:  0, CF:0.169724, Len: 10, Fitness_tra: 0
Rule 57: 17b4da1421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000030000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 4122161222, Class:  4, CF:0.998747, Len: 10, Fitness_tra: 0
Rule 60: 71b4c1bbb7, Class:  0, CF:0.809953, Len: 10, Fitness_tra: 0
Rule 61: 11b4ff2242, Class:  4, CF:0.939994, Len: 10, Fitness_tra: 0
Rule 62: bb24114b47, Class:  4, CF:0.484543, Len: 10, Fitness_tra: 0
Rule 63: 1744252bb2, Class:  0, CF:0.816456, Len: 10, Fitness_tra: 0
Rule 64: b277c1b441, Class:  0, CF:0.117972, Len: 10, Fitness_tra: 0
Rule 65: 4174131717, Class:  4, CF:0.752914, Len: 10, Fitness_tra: 0
Rule 66: bc472171b7, Class:  4, CF:0.128183, Len: 10, Fitness_tra: 0
Rule 67: 12b41f7241, Class:  4, CF:0.516242, Len: 10, Fitness_tra: 0
Rule 68: 724451b4bb, Class:  1, CF:0.436983, Len: 10, Fitness_tra: 0
Rule 69: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 70: b121dd74b1, Class:  0, CF:0.807023, Len: 10, Fitness_tra: 0
Rule 71: 74b75e74b2, Class:  0, CF:0.65758, Len: 10, Fitness_tra: 0
Rule 72: b27785bbb7, Class:  0, CF:0.31656, Len: 10, Fitness_tra: 0
Rule 73: 18b1c31421, Class:  0, CF:0.998561, Len: 10, Fitness_tra: 0
Rule 74: 7474894224, Class:  2, CF:0.559781, Len: 10, Fitness_tra: 0
Rule 75: 4272c114b1, Class:  0, CF:0.720951, Len: 10, Fitness_tra: 0
Rule 76: 7241834224, Class:  2, CF:0.842201, Len: 10, Fitness_tra: 0
Rule 77: b1b781111b, Class:  0, CF:0.757926, Len: 10, Fitness_tra: 0
Rule 78: bb471e272b, Class:  0, CF:0.973082, Len: 10, Fitness_tra: 0
Rule 79: b4b716742b, Class:  4, CF:0.996483, Len: 10, Fitness_tra: 0
Rule 80: b82b8624b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 82: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 83: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 84: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 85: 71b23a14b7, Class:  4, CF:0.907363, Len: 10, Fitness_tra: 0
Rule 86: 24271a2747, Class:  4, CF:0.999024, Len: 10, Fitness_tra: 0
Rule 87: 22b2664b24, Class:  4, CF:0.991396, Len: 10, Fitness_tra: 0
Rule 88: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 89: 26b581447b, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule 90: 211533222b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000d400000, Class:  0, CF:0.466418, Len:  2, Fitness_tra: 0
Rule 92: 51b040b581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 7090da1e21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 8400700280, Class:  4, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: b007c00641, Class:  0, CF:0.845543, Len:  6, Fitness_tra: 0
Rule 96: 007c80b0b0, Class:  1, CF:0.983655, Len:  5, Fitness_tra: 0
Rule 97: 6767503000, Class:  1, CF:0.927889, Len:  6, Fitness_tra: 1
Rule 98: 7a4e000220, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 99: 7714de77b7, Class:  0, CF:0.874313, Len: 10, Fitness_tra: 0
Rule100: 040d40000e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.20512
------Result------
Miss_rate(tra)	:9.20512
Miss_rate(tst)	:9.68921
ARL				:6.92941

------Generation 5000------
Rule  1: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 1627
Rule  2: 0000b00000, Class:  0, CF:0.925786, Len:  1, Fitness_tra: 904
Rule  3: 0000000030, Class:  0, CF:0.800992, Len:  1, Fitness_tra: 751
Rule  4: 0000400000, Class:  0, CF:0.8519, Len:  1, Fitness_tra: 134
Rule  5: 0000040000, Class:  0, CF:0.835579, Len:  1, Fitness_tra: 85
Rule  6: 0b00000000, Class:  0, CF:0.834644, Len:  1, Fitness_tra: 27
Rule  7: 000c000000, Class:  1, CF:0.855937, Len:  1, Fitness_tra: 18
Rule  8: 00ac200000, Class:  1, CF:0.969741, Len:  3, Fitness_tra: 6
Rule  9: 0090000000, Class:  4, CF:  1, Len:  1, Fitness_tra: 3
Rule 10: 00000000d0, Class:  2, CF:0.998551, Len:  1, Fitness_tra: 2
Rule 11: 00ac800000, Class:  1, CF:0.996207, Len:  3, Fitness_tra: 2
Rule 12: 0000000090, Class:  2, CF:  1, Len:  1, Fitness_tra: 1
Rule 13: 5000000000, Class:  3, CF:  1, Len:  1, Fitness_tra: 1
Rule 14: 0000003050, Class:  2, CF:0.999387, Len:  2, Fitness_tra: 1
Rule 15: 0000000800, Class:  2, CF:0.91334, Len:  1, Fitness_tra: 1
Rule 16: c106000011, Class:  3, CF:0.964871, Len:  5, Fitness_tra: 1
Rule 17: 000000e000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 18: 020e000000, Class:  1, CF:0.994907, Len:  2, Fitness_tra: 1
Rule 19: 0b000000c0, Class:  2, CF:0.946159, Len:  2, Fitness_tra: 1
Rule 20: 00a8200000, Class:  1, CF:0.964468, Len:  3, Fitness_tra: 1
Rule 21: 000d200000, Class:  1, CF:0.882876, Len:  2, Fitness_tra: 1
Rule 22: 0007500000, Class:  1, CF:0.875572, Len:  2, Fitness_tra: 1
Rule 23: 000be00000, Class:  1, CF:0.870642, Len:  2, Fitness_tra: 1
Rule 24: 000000000e, Class:  4, CF:  1, Len:  1, Fitness_tra: 0
Rule 25: 2111291744, Class:  2, CF:0.739799, Len: 10, Fitness_tra: 0
Rule 26: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 27: bc1789b72b, Class:  0, CF:0.842057, Len: 10, Fitness_tra: 0
Rule 28: be472927b1, Class:  1, CF:0.97569, Len: 10, Fitness_tra: 0
Rule 29: 1424167174, Class:  4, CF:0.943474, Len: 10, Fitness_tra: 0
Rule 30: 217223b1b1, Class:  4, CF:0.487242, Len: 10, Fitness_tra: 0
Rule 31: 77148372b7, Class:  0, CF:0.934018, Len: 10, Fitness_tra: 0
Rule 32: 0000060000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: b2225eb724, Class:  1, CF:0.0358268, Len: 10, Fitness_tra: 0
Rule 34: 227229b777, Class:  0, CF:0.170567, Len: 10, Fitness_tra: 0
Rule 35: 2b2b1db17b, Class:  0, CF:0.764176, Len: 10, Fitness_tra: 0
Rule 36: 7124834724, Class:  0, CF:0.958476, Len: 10, Fitness_tra: 0
Rule 37: 1744c17414, Class:  0, CF:0.660947, Len: 10, Fitness_tra: 0
Rule 38: 7577434441, Class:  4, CF:0.00905741, Len: 10, Fitness_tra: 0
Rule 39: 737b712b72, Class:  4, CF:0.262965, Len: 10, Fitness_tra: 0
Rule 40: b22b1f7bb2, Class:  4, CF:0.999689, Len: 10, Fitness_tra: 0
Rule 41: 7dbbb14774, Class:  4, CF:0.497594, Len: 10, Fitness_tra: 0
Rule 42: b474deb7bb, Class:  0, CF:0.457528, Len: 10, Fitness_tra: 0
Rule 43: 71b211b711, Class:  4, CF:0.115127, Len: 10, Fitness_tra: 0
Rule 44: 122b23bb24, Class:  4, CF:0.796042, Len: 10, Fitness_tra: 0
Rule 45: 411783bb72, Class:  0, CF:0.913346, Len: 10, Fitness_tra: 0
Rule 46: 72142f7444, Class:  4, CF:0.997772, Len: 10, Fitness_tra: 0
Rule 47: 1242291b72, Class:  0, CF:0.756176, Len: 10, Fitness_tra: 0
Rule 48: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 49: 7d1bc97114, Class:  0, CF:0.998069, Len: 10, Fitness_tra: 0
Rule 50: 1b1b1a127b, Class:  4, CF:0.940245, Len: 10, Fitness_tra: 0
Rule 51: b17bd1b21b, Class:  0, CF:0.496064, Len: 10, Fitness_tra: 0
Rule 52: 111b114141, Class:  0, CF:0.202581, Len: 10, Fitness_tra: 0
Rule 53: 44b7117712, Class:  4, CF:0.375492, Len: 10, Fitness_tra: 0
