------Generation 0------
Rule  1: 3004, Class:  0, CF:0.861314, Len:  2, Fitness_tra: 16
Miss_rate(tst)	:8.19672
ARL				:3.41

------Generation 200------
Rule  1: 3004, Class:  0, CF:0.861314, Len:  2, Fitness_tra: 16
Rule  2: 1211, Class:  0, CF:0.850431, Len:  4, Fitness_tra: 0
Rule  3: 1121, Class:  0, CF:0.863274, Len:  4, Fitness_tra: 0
Rule  4: b351, Class:  0, CF:0.910112, Len:  4, Fitness_tra: 0
Rule  5: 5550, Class:  0, CF:0.658537, Len:  3, Fitness_tra: 0
Rule  6: 3461, Class:  0, CF:0.62963, Len:  4, Fitness_tra: 0
Rule  7: 1221, Class:  0, CF:0.824092, Len:  4, Fitness_tra: 0
Rule  8: 1121, Class:  0, CF:0.863274, Len:  4, Fitness_tra: 0
Rule  9: 1116, Class:  0, CF:0.615983, Len:  4, Fitness_tra: 0
Rule 10: 21b1, Class:  0, CF:0.885906, Len:  4, Fitness_tra: 0
Rule 11: 0500, Class:  0, CF:0.858824, Len:  1, Fitness_tra: 51
Rule 12: 0565, Class:  0, CF:0.905263, Len:  3, Fitness_tra: 3
Rule 13: 1116, Class:  0, CF:0.615983, Len:  4, Fitness_tra: 0
Rule 14: 5003, Class:  0, CF:0.929648, Len:  2, Fitness_tra: 19
Rule 15: 3421, Class:  0, CF:0.79194, Len:  4, Fitness_tra: 0
Rule 16: 3923, Class:  0, CF:0.825397, Len:  4, Fitness_tra: 0
Rule 17: 5004, Class:  0, CF:0.881041, Len:  2, Fitness_tra: 18
Rule 18: 1431, Class:  0, CF:0.753398, Len:  4, Fitness_tra: 0
Rule 19: 0005, Class:  0, CF:0.856287, Len:  1, Fitness_tra: 51
Rule 20: 2111, Class:  0, CF:0.882288, Len:  4, Fitness_tra: 0
Rule 21: 0500, Class:  0, CF:0.858824, Len:  1, Fitness_tra: 0
Rule 22: 4553, Class:  0, CF:0.886364, Len:  4, Fitness_tra: 0
Rule 23: 1111, Class:  0, CF:0.667208, Len:  4, Fitness_tra: 0
Rule 24: 2215, Class:  0, CF:0.861544, Len:  4, Fitness_tra: 0
Rule 25: 1216, Class:  0, CF:0.884116, Len:  4, Fitness_tra: 0
Rule 26: 0403, Class:  0, CF:0.856061, Len:  2, Fitness_tra: 15
Rule 27: 4251, Class:  0, CF:0.810888, Len:  4, Fitness_tra: 0
Rule 28: 0000, Class:  0, CF:0.843972, Len:  0, Fitness_tra: 173
Rule 29: 7111, Class:  0, CF:0.671668, Len:  4, Fitness_tra: 0
Rule 30: 0555, Class:  0, CF:0.655738, Len:  3, Fitness_tra: 0
Rule 31: 1411, Class:  0, CF:0.721113, Len:  4, Fitness_tra: 0
Rule 32: 3631, Class:  0, CF:0.408257, Len:  4, Fitness_tra: 0
Rule 33: 3112, Class:  0, CF:0.864473, Len:  4, Fitness_tra: 0
Rule 34: 1111, Class:  0, CF:0.667208, Len:  4, Fitness_tra: 0
Rule 35: 9125, Class:  0, CF:0.878877, Len:  4, Fitness_tra: 0
Rule 36: 4415, Class:  0, CF:0.916484, Len:  4, Fitness_tra: 1
Rule 37: 1611, Class:  0, CF:0.636478, Len:  4, Fitness_tra: 0
Rule 38: 2733, Class:  0, CF:0.981818, Len:  4, Fitness_tra: 0
Rule 39: 4030, Class:  0, CF:0.870504, Len:  2, Fitness_tra: 19
Rule 40: 6112, Class:  0, CF:0.878146, Len:  4, Fitness_tra: 1
Rule 41: 0504, Class:  0, CF:0.874539, Len:  2, Fitness_tra: 16
Rule 42: 5550, Class:  0, CF:0.658537, Len:  3, Fitness_tra: 0
Rule 43: 6214, Class:  0, CF:0.78728, Len:  4, Fitness_tra: 0
Rule 44: 2311, Class:  0, CF:0.858747, Len:  4, Fitness_tra: 0
Rule 45: 1322, Class:  0, CF:0.987155, Len:  4, Fitness_tra: 0
Rule 46: 5000, Class:  0, CF:0.856716, Len:  1, Fitness_tra: 37
Rule 47: 1316, Class:  0, CF:0.515406, Len:  4, Fitness_tra: 0
Rule 48: 0055, Class:  0, CF:0.873171, Len:  2, Fitness_tra: 17
Rule 49: 1366, Class:  0, CF:0.397143, Len:  4, Fitness_tra: 0
Rule 50: 2111, Class:  0, CF:0.882288, Len:  4, Fitness_tra: 0
Rule 51: 1112, Class:  0, CF:0.847044, Len:  4, Fitness_tra: 0
Rule 52: 3152, Class:  0, CF:0.997503, Len:  4, Fitness_tra: 0
Rule 53: 0233, Class:  0, CF:0.957672, Len:  3, Fitness_tra: 2
Rule 54: 6211, Class:  0, CF:0.788949, Len:  4, Fitness_tra: 0
Rule 55: 21b3, Class:  0, CF:0.915385, Len:  4, Fitness_tra: 0
Rule 56: 0f50, Class:  0, CF:0.941176, Len:  2, Fitness_tra: 19
Rule 57: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 58: 5111, Class:  0, CF:0.967474, Len:  4, Fitness_tra: 1
Rule 59: 1411, Class:  0, CF:0.721113, Len:  4, Fitness_tra: 0
Rule 60: 5111, Class:  0, CF:0.967474, Len:  4, Fitness_tra: 0
Rule 61: 0000, Class:  0, CF:0.843972, Len:  0, Fitness_tra: 0
Rule 62: 1511, Class:  0, CF:0.932336, Len:  4, Fitness_tra: 0
Rule 63: 4137, Class:  0, CF:0.71875, Len:  4, Fitness_tra: 0
Rule 64: 3542, Class:  0, CF:0.91954, Len:  4, Fitness_tra: 1
Rule 65: 5500, Class:  0, CF:0.872549, Len:  2, Fitness_tra: 13
Rule 66: 1711, Class:  0, CF:0.659986, Len:  4, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:0.843972, Len:  0, Fitness_tra: 0
Rule 68: 0320, Class:  0, CF:0.912281, Len:  2, Fitness_tra: 0
Rule 69: 3511, Class:  0, CF:0.907407, Len:  4, Fitness_tra: 0
Rule 70: 3211, Class:  0, CF:0.801382, Len:  4, Fitness_tra: 0
Rule 71: 1621, Class:  0, CF:0.912967, Len:  4, Fitness_tra: 0
Rule 72: 5505, Class:  0, CF:0.669291, Len:  3, Fitness_tra: 0
Rule 73: 4121, Class:  0, CF:0.846281, Len:  4, Fitness_tra: 0
Rule 74: 0005, Class:  0, CF:0.856287, Len:  1, Fitness_tra: 0
Rule 75: 1125, Class:  0, CF:0.986868, Len:  4, Fitness_tra: 0
Rule 76: 1134, Class:  0, CF:0.664298, Len:  4, Fitness_tra: 0
Rule 77: 0550, Class:  0, CF:0.747475, Len:  2, Fitness_tra: 0
Rule 78: b515, Class:  0, CF:0.651163, Len:  4, Fitness_tra: 0
Rule 79: 2213, Class:  0, CF:0.985551, Len:  4, Fitness_tra: 0
Rule 80: 1161, Class:  0, CF:0.606008, Len:  4, Fitness_tra: 0
Rule 81: 1212, Class:  0, CF:0.825816, Len:  4, Fitness_tra: 0
Rule 82: 1751, Class:  0, CF:0.92985, Len:  4, Fitness_tra: 0
Rule 83: 1311, Class:  0, CF:0.633486, Len:  4, Fitness_tra: 0
Rule 84: 1311, Class:  0, CF:0.633486, Len:  4, Fitness_tra: 0
Rule 85: 2511, Class:  0, CF:0.987256, Len:  4, Fitness_tra: 1
Rule 86: b251, Class:  0, CF:0.697959, Len:  4, Fitness_tra: 0
Rule 87: 1655, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 88: d211, Class:  0, CF:0.963043, Len:  4, Fitness_tra: 0
Rule 89: 2211, Class:  0, CF:0.96054, Len:  4, Fitness_tra: 0
Rule 90: c125, Class:  0, CF:0.986622, Len:  4, Fitness_tra: 1
Rule 91: 3004, Class:  0, CF:0.861314, Len:  2, Fitness_tra: 0
Rule 92: 2006, Class:  0, CF:0.917489, Len:  2, Fitness_tra: 0
Rule 93: 1213, Class:  0, CF:0.872136, Len:  4, Fitness_tra: 0
Rule 94: 2133, Class:  0, CF:0.950262, Len:  4, Fitness_tra: 0
Rule 95: 7151, Class:  0, CF:0.930937, Len:  4, Fitness_tra: 0
Rule 96: 5552, Class:  0, CF:0.369748, Len:  4, Fitness_tra: 0
Rule 97: 111a, Class:  0, CF:0.610753, Len:  4, Fitness_tra: 0
Rule 98: 1136, Class:  0, CF:0.579646, Len:  4, Fitness_tra: 0
Rule 99: 1253, Class:  0, CF:0.827493, Len:  4, Fitness_tra: 0
Rule100: 5151, Class:  0, CF:0.671569, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.80142
------Result------
Miss_rate(tra)	:7.80142
Miss_rate(tst)	:8.19672
ARL				:3.41

------Generation 300------
Rule  1: 3004, Class:  0, CF:0.861314, Len:  2, Fitness_tra: 16
Rule  2: 1211, Class:  0, CF:0.850431, Len:  4, Fitness_tra: 0
Rule  3: 1121, Class:  0, CF:0.863274, Len:  4, Fitness_tra: 0
Rule  4: b351, Class:  0, CF:0.910112, Len:  4, Fitness_tra: 0
Rule  5: 5550, Class:  0, CF:0.658537, Len:  3, Fitness_tra: 0
Rule  6: 3461, Class:  0, CF:0.62963, Len:  4, Fitness_tra: 0
Rule  7: 1221, Class:  0, CF:0.824092, Len:  4, Fitness_tra: 0
Rule  8: 1121, Class:  0, CF:0.863274, Len:  4, Fitness_tra: 0
Rule  9: 1116, Class:  0, CF:0.615983, Len:  4, Fitness_tra: 0
Rule 10: 21b1, Class:  0, CF:0.885906, Len:  4, Fitness_tra: 0
Rule 11: 0500, Class:  0, CF:0.858824, Len:  1, Fitness_tra: 51
Rule 12: 0565, Class:  0, CF:0.905263, Len:  3, Fitness_tra: 3
Rule 13: 1116, Class:  0, CF:0.615983, Len:  4, Fitness_tra: 0
Rule 14: 5003, Class:  0, CF:0.929648, Len:  2, Fitness_tra: 19
Rule 15: 3421, Class:  0, CF:0.79194, Len:  4, Fitness_tra: 0
Rule 16: 3923, Class:  0, CF:0.825397, Len:  4, Fitness_tra: 0
Rule 17: 5004, Class:  0, CF:0.881041, Len:  2, Fitness_tra: 18
Rule 18: 1431, Class:  0, CF:0.753398, Len:  4, Fitness_tra: 0
Rule 19: 0005, Class:  0, CF:0.856287, Len:  1, Fitness_tra: 51
Rule 20: 2111, Class:  0, CF:0.882288, Len:  4, Fitness_tra: 0
Rule 21: 0500, Class:  0, CF:0.858824, Len:  1, Fitness_tra: 0
Rule 22: 4553, Class:  0, CF:0.886364, Len:  4, Fitness_tra: 0
Rule 23: 1111, Class:  0, CF:0.667208, Len:  4, Fitness_tra: 0
Rule 24: 2215, Class:  0, CF:0.861544, Len:  4, Fitness_tra: 0
Rule 25: 1216, Class:  0, CF:0.884116, Len:  4, Fitness_tra: 0
Rule 26: 0403, Class:  0, CF:0.856061, Len:  2, Fitness_tra: 15
Rule 27: 4251, Class:  0, CF:0.810888, Len:  4, Fitness_tra: 0
Rule 28: 0000, Class:  0, CF:0.843972, Len:  0, Fitness_tra: 173
Rule 29: 7111, Class:  0, CF:0.671668, Len:  4, Fitness_tra: 0
Rule 30: 0555, Class:  0, CF:0.655738, Len:  3, Fitness_tra: 0
Rule 31: 1411, Class:  0, CF:0.721113, Len:  4, Fitness_tra: 0
Rule 32: 3631, Class:  0, CF:0.408257, Len:  4, Fitness_tra: 0
Rule 33: 3112, Class:  0, CF:0.864473, Len:  4, Fitness_tra: 0
Rule 34: 1111, Class:  0, CF:0.667208, Len:  4, Fitness_tra: 0
Rule 35: 9125, Class:  0, CF:0.878877, Len:  4, Fitness_tra: 0
Rule 36: 4415, Class:  0, CF:0.916484, Len:  4, Fitness_tra: 1
Rule 37: 1611, Class:  0, CF:0.636478, Len:  4, Fitness_tra: 0
Rule 38: 2733, Class:  0, CF:0.981818, Len:  4, Fitness_tra: 0
Rule 39: 4030, Class:  0, CF:0.870504, Len:  2, Fitness_tra: 19
Rule 40: 6112, Class:  0, CF:0.878146, Len:  4, Fitness_tra: 1
Rule 41: 0504, Class:  0, CF:0.874539, Len:  2, Fitness_tra: 16
Rule 42: 5550, Class:  0, CF:0.658537, Len:  3, Fitness_tra: 0
Rule 43: 6214, Class:  0, CF:0.78728, Len:  4, Fitness_tra: 0
Rule 44: 2311, Class:  0, CF:0.858747, Len:  4, Fitness_tra: 0
Rule 45: 1322, Class:  0, CF:0.987155, Len:  4, Fitness_tra: 0
Rule 46: 5000, Class:  0, CF:0.856716, Len:  1, Fitness_tra: 37
Rule 47: 1316, Class:  0, CF:0.515406, Len:  4, Fitness_tra: 0
Rule 48: 0055, Class:  0, CF:0.873171, Len:  2, Fitness_tra: 17
Rule 49: 1366, Class:  0, CF:0.397143, Len:  4, Fitness_tra: 0
Rule 50: 2111, Class:  0, CF:0.882288, Len:  4, Fitness_tra: 0
Rule 51: 1112, Class:  0, CF:0.847044, Len:  4, Fitness_tra: 0
Rule 52: 3152, Class:  0, CF:0.997503, Len:  4, Fitness_tra: 0
Rule 53: 0233, Class:  0, CF:0.957672, Len:  3, Fitness_tra: 2
Rule 54: 6211, Class:  0, CF:0.788949, Len:  4, Fitness_tra: 0
Rule 55: 21b3, Class:  0, CF:0.915385, Len:  4, Fitness_tra: 0
Rule 56: 0f50, Class:  0, CF:0.941176, Len:  2, Fitness_tra: 19
Rule 57: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 58: 5111, Class:  0, CF:0.967474, Len:  4, Fitness_tra: 1
Rule 59: 1411, Class:  0, CF:0.721113, Len:  4, Fitness_tra: 0
Rule 60: 5111, Class:  0, CF:0.967474, Len:  4, Fitness_tra: 0
Rule 61: 0000, Class:  0, CF:0.843972, Len:  0, Fitness_tra: 0
Rule 62: 1511, Class:  0, CF:0.932336, Len:  4, Fitness_tra: 0
Rule 63: 4137, Class:  0, CF:0.71875, Len:  4, Fitness_tra: 0
Rule 64: 3542, Class:  0, CF:0.91954, Len:  4, Fitness_tra: 1
Rule 65: 5500, Class:  0, CF:0.872549, Len:  2, Fitness_tra: 13
Rule 66: 1711, Class:  0, CF:0.659986, Len:  4, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:0.843972, Len:  0, Fitness_tra: 0
Rule 68: 0320, Class:  0, CF:0.912281, Len:  2, Fitness_tra: 0
Rule 69: 3511, Class:  0, CF:0.907407, Len:  4, Fitness_tra: 0
Rule 70: 3211, Class:  0, CF:0.801382, Len:  4, Fitness_tra: 0
Rule 71: 1621, Class:  0, CF:0.912967, Len:  4, Fitness_tra: 0
Rule 72: 5505, Class:  0, CF:0.669291, Len:  3, Fitness_tra: 0
Rule 73: 4121, Class:  0, CF:0.846281, Len:  4, Fitness_tra: 0
Rule 74: 0005, Class:  0, CF:0.856287, Len:  1, Fitness_tra: 0
Rule 75: 1125, Class:  0, CF:0.986868, Len:  4, Fitness_tra: 0
Rule 76: 1134, Class:  0, CF:0.664298, Len:  4, Fitness_tra: 0
Rule 77: 0550, Class:  0, CF:0.747475, Len:  2, Fitness_tra: 0
Rule 78: b515, Class:  0, CF:0.651163, Len:  4, Fitness_tra: 0
Rule 79: 2213, Class:  0, CF:0.985551, Len:  4, Fitness_tra: 0
Rule 80: 1161, Class:  0, CF:0.606008, Len:  4, Fitness_tra: 0
Rule 81: 1212, Class:  0, CF:0.825816, Len:  4, Fitness_tra: 0
Rule 82: 1751, Class:  0, CF:0.92985, Len:  4, Fitness_tra: 0
Rule 83: 1311, Class:  0, CF:0.633486, Len:  4, Fitness_tra: 0
Rule 84: 1311, Class:  0, CF:0.633486, Len:  4, Fitness_tra: 0
Rule 85: 2511, Class:  0, CF:0.987256, Len:  4, Fitness_tra: 1
Rule 86: b251, Class:  0, CF:0.697959, Len:  4, Fitness_tra: 0
Rule 87: 1655, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 88: d211, Class:  0, CF:0.963043, Len:  4, Fitness_tra: 0
Rule 89: 2211, Class:  0, CF:0.96054, Len:  4, Fitness_tra: 0
Rule 90: c125, Class:  0, CF:0.986622, Len:  4, Fitness_tra: 1
Rule 91: 3004, Class:  0, CF:0.861314, Len:  2, Fitness_tra: 0
Rule 92: 2006, Class:  0, CF:0.917489, Len:  2, Fitness_tra: 0
Rule 93: 1213, Class:  0, CF:0.872136, Len:  4, Fitness_tra: 0
Rule 94: 2133, Class:  0, CF:0.950262, Len:  4, Fitness_tra: 0
Rule 95: 7151, Class:  0, CF:0.930937, Len:  4, Fitness_tra: 0
Rule 96: 5552, Class:  0, CF:0.369748, Len:  4, Fitness_tra: 0
Rule 97: 111a, Class:  0, CF:0.610753, Len:  4, Fitness_tra: 0
Rule 98: 1136, Class:  0, CF:0.579646, Len:  4, Fitness_tra: 0
Rule 99: 1253, Class:  0, CF:0.827493, Len:  4, Fitness_tra: 0
Rule100: 5151, Class:  0, CF:0.671569, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.80142
------Result------
Miss_rate(tra)	:7.80142
Miss_rate(tst)	:8.19672
ARL				:3.41

------Generation 400------
Rule  1: 3004, Class:  0, CF:0.861314, Len:  2, Fitness_tra: 16
Rule  2: 1211, Class:  0, CF:0.850431, Len:  4, Fitness_tra: 0
Rule  3: 1121, Class:  0, CF:0.863274, Len:  4, Fitness_tra: 0
Rule  4: b351, Class:  0, CF:0.910112, Len:  4, Fitness_tra: 0
Rule  5: 5550, Class:  0, CF:0.658537, Len:  3, Fitness_tra: 0
Rule  6: 3461, Class:  0, CF:0.62963, Len:  4, Fitness_tra: 0
Rule  7: 1221, Class:  0, CF:0.824092, Len:  4, Fitness_tra: 0
Rule  8: 1121, Class:  0, CF:0.863274, Len:  4, Fitness_tra: 0
Rule  9: 1116, Class:  0, CF:0.615983, Len:  4, Fitness_tra: 0
Rule 10: 21b1, Class:  0, CF:0.885906, Len:  4, Fitness_tra: 0
Rule 11: 0500, Class:  0, CF:0.858824, Len:  1, Fitness_tra: 51
Rule 12: 0565, Class:  0, CF:0.905263, Len:  3, Fitness_tra: 3
Rule 13: 1116, Class:  0, CF:0.615983, Len:  4, Fitness_tra: 0
Rule 14: 5003, Class:  0, CF:0.929648, Len:  2, Fitness_tra: 19
Rule 15: 3421, Class:  0, CF:0.79194, Len:  4, Fitness_tra: 0
Rule 16: 3923, Class:  0, CF:0.825397, Len:  4, Fitness_tra: 0
Rule 17: 5004, Class:  0, CF:0.881041, Len:  2, Fitness_tra: 18
Rule 18: 1431, Class:  0, CF:0.753398, Len:  4, Fitness_tra: 0
Rule 19: 0005, Class:  0, CF:0.856287, Len:  1, Fitness_tra: 51
Rule 20: 2111, Class:  0, CF:0.882288, Len:  4, Fitness_tra: 0
Rule 21: 0500, Class:  0, CF:0.858824, Len:  1, Fitness_tra: 0
Rule 22: 4553, Class:  0, CF:0.886364, Len:  4, Fitness_tra: 0
Rule 23: 1111, Class:  0, CF:0.667208, Len:  4, Fitness_tra: 0
Rule 24: 2215, Class:  0, CF:0.861544, Len:  4, Fitness_tra: 0
Rule 25: 1216, Class:  0, CF:0.884116, Len:  4, Fitness_tra: 0
Rule 26: 0403, Class:  0, CF:0.856061, Len:  2, Fitness_tra: 15
Rule 27: 4251, Class:  0, CF:0.810888, Len:  4, Fitness_tra: 0
Rule 28: 0000, Class:  0, CF:0.843972, Len:  0, Fitness_tra: 173
Rule 29: 7111, Class:  0, CF:0.671668, Len:  4, Fitness_tra: 0
Rule 30: 0555, Class:  0, CF:0.655738, Len:  3, Fitness_tra: 0
Rule 31: 1411, Class:  0, CF:0.721113, Len:  4, Fitness_tra: 0
Rule 32: 3631, Class:  0, CF:0.408257, Len:  4, Fitness_tra: 0
Rule 33: 3112, Class:  0, CF:0.864473, Len:  4, Fitness_tra: 0
Rule 34: 1111, Class:  0, CF:0.667208, Len:  4, Fitness_tra: 0
Rule 35: 9125, Class:  0, CF:0.878877, Len:  4, Fitness_tra: 0
Rule 36: 4415, Class:  0, CF:0.916484, Len:  4, Fitness_tra: 1
Rule 37: 1611, Class:  0, CF:0.636478, Len:  4, Fitness_tra: 0
Rule 38: 2733, Class:  0, CF:0.981818, Len:  4, Fitness_tra: 0
Rule 39: 4030, Class:  0, CF:0.870504, Len:  2, Fitness_tra: 19
Rule 40: 6112, Class:  0, CF:0.878146, Len:  4, Fitness_tra: 1
Rule 41: 0504, Class:  0, CF:0.874539, Len:  2, Fitness_tra: 16
Rule 42: 5550, Class:  0, CF:0.658537, Len:  3, Fitness_tra: 0
Rule 43: 6214, Class:  0, CF:0.78728, Len:  4, Fitness_tra: 0
Rule 44: 2311, Class:  0, CF:0.858747, Len:  4, Fitness_tra: 0
Rule 45: 1322, Class:  0, CF:0.987155, Len:  4, Fitness_tra: 0
Rule 46: 5000, Class:  0, CF:0.856716, Len:  1, Fitness_tra: 37
Rule 47: 1316, Class:  0, CF:0.515406, Len:  4, Fitness_tra: 0
Rule 48: 0055, Class:  0, CF:0.873171, Len:  2, Fitness_tra: 17
Rule 49: 1366, Class:  0, CF:0.397143, Len:  4, Fitness_tra: 0
Rule 50: 2111, Class:  0, CF:0.882288, Len:  4, Fitness_tra: 0
Rule 51: 1112, Class:  0, CF:0.847044, Len:  4, Fitness_tra: 0
Rule 52: 3152, Class:  0, CF:0.997503, Len:  4, Fitness_tra: 0
Rule 53: 0233, Class:  0, CF:0.957672, Len:  3, Fitness_tra: 2
Rule 54: 6211, Class:  0, CF:0.788949, Len:  4, Fitness_tra: 0
Rule 55: 21b3, Class:  0, CF:0.915385, Len:  4, Fitness_tra: 0
Rule 56: 0f50, Class:  0, CF:0.941176, Len:  2, Fitness_tra: 19
Rule 57: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 58: 5111, Class:  0, CF:0.967474, Len:  4, Fitness_tra: 1
Rule 59: 1411, Class:  0, CF:0.721113, Len:  4, Fitness_tra: 0
Rule 60: 5111, Class:  0, CF:0.967474, Len:  4, Fitness_tra: 0
Rule 61: 0000, Class:  0, CF:0.843972, Len:  0, Fitness_tra: 0
Rule 62: 1511, Class:  0, CF:0.932336, Len:  4, Fitness_tra: 0
Rule 63: 4137, Class:  0, CF:0.71875, Len:  4, Fitness_tra: 0
Rule 64: 3542, Class:  0, CF:0.91954, Len:  4, Fitness_tra: 1
Rule 65: 5500, Class:  0, CF:0.872549, Len:  2, Fitness_tra: 13
Rule 66: 1711, Class:  0, CF:0.659986, Len:  4, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:0.843972, Len:  0, Fitness_tra: 0
Rule 68: 0320, Class:  0, CF:0.912281, Len:  2, Fitness_tra: 0
Rule 69: 3511, Class:  0, CF:0.907407, Len:  4, Fitness_tra: 0
Rule 70: 3211, Class:  0, CF:0.801382, Len:  4, Fitness_tra: 0
Rule 71: 1621, Class:  0, CF:0.912967, Len:  4, Fitness_tra: 0
Rule 72: 5505, Class:  0, CF:0.669291, Len:  3, Fitness_tra: 0
Rule 73: 4121, Class:  0, CF:0.846281, Len:  4, Fitness_tra: 0
Rule 74: 0005, Class:  0, CF:0.856287, Len:  1, Fitness_tra: 0
Rule 75: 1125, Class:  0, CF:0.986868, Len:  4, Fitness_tra: 0
Rule 76: 1134, Class:  0, CF:0.664298, Len:  4, Fitness_tra: 0
Rule 77: 0550, Class:  0, CF:0.747475, Len:  2, Fitness_tra: 0
Rule 78: b515, Class:  0, CF:0.651163, Len:  4, Fitness_tra: 0
Rule 79: 2213, Class:  0, CF:0.985551, Len:  4, Fitness_tra: 0
Rule 80: 1161, Class:  0, CF:0.606008, Len:  4, Fitness_tra: 0
Rule 81: 1212, Class:  0, CF:0.825816, Len:  4, Fitness_tra: 0
Rule 82: 1751, Class:  0, CF:0.92985, Len:  4, Fitness_tra: 0
Rule 83: 1311, Class:  0, CF:0.633486, Len:  4, Fitness_tra: 0
Rule 84: 1311, Class:  0, CF:0.633486, Len:  4, Fitness_tra: 0
Rule 85: 2511, Class:  0, CF:0.987256, Len:  4, Fitness_tra: 1
Rule 86: b251, Class:  0, CF:0.697959, Len:  4, Fitness_tra: 0
Rule 87: 1655, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 88: d211, Class:  0, CF:0.963043, Len:  4, Fitness_tra: 0
Rule 89: 2211, Class:  0, CF:0.96054, Len:  4, Fitness_tra: 0
Rule 90: c125, Class:  0, CF:0.986622, Len:  4, Fitness_tra: 1
Rule 91: 3004, Class:  0, CF:0.861314, Len:  2, Fitness_tra: 0
Rule 92: 2006, Class:  0, CF:0.917489, Len:  2, Fitness_tra: 0
Rule 93: 1213, Class:  0, CF:0.872136, Len:  4, Fitness_tra: 0
Rule 94: 2133, Class:  0, CF:0.950262, Len:  4, Fitness_tra: 0
Rule 95: 7151, Class:  0, CF:0.930937, Len:  4, Fitness_tra: 0
Rule 96: 5552, Class:  0, CF:0.369748, Len:  4, Fitness_tra: 0
Rule 97: 111a, Class:  0, CF:0.610753, Len:  4, Fitness_tra: 0
Rule 98: 1136, Class:  0, CF:0.579646, Len:  4, Fitness_tra: 0
Rule 99: 1253, Class:  0, CF:0.827493, Len:  4, Fitness_tra: 0
Rule100: 5151, Class:  0, CF:0.671569, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.80142
------Result------
Miss_rate(tra)	:7.80142
Miss_rate(tst)	:8.19672
ARL				:3.41

------Generation 500------
Rule  1: 3004, Class:  0, CF:0.861314, Len:  2, Fitness_tra: 16
Rule  2: 1211, Class:  0, CF:0.850431, Len:  4, Fitness_tra: 0
Rule  3: 1121, Class:  0, CF:0.863274, Len:  4, Fitness_tra: 0
Rule  4: b351, Class:  0, CF:0.910112, Len:  4, Fitness_tra: 0
Rule  5: 5550, Class:  0, CF:0.658537, Len:  3, Fitness_tra: 0
Rule  6: 3461, Class:  0, CF:0.62963, Len:  4, Fitness_tra: 0
Rule  7: 1221, Class:  0, CF:0.824092, Len:  4, Fitness_tra: 0
Rule  8: 1121, Class:  0, CF:0.863274, Len:  4, Fitness_tra: 0
Rule  9: 1116, Class:  0, CF:0.615983, Len:  4, Fitness_tra: 0
Rule 10: 21b1, Class:  0, CF:0.885906, Len:  4, Fitness_tra: 0
Rule 11: 0500, Class:  0, CF:0.858824, Len:  1, Fitness_tra: 51
Rule 12: 0565, Class:  0, CF:0.905263, Len:  3, Fitness_tra: 3
Rule 13: 1116, Class:  0, CF:0.615983, Len:  4, Fitness_tra: 0
Rule 14: 5003, Class:  0, CF:0.929648, Len:  2, Fitness_tra: 19
Rule 15: 3421, Class:  0, CF:0.79194, Len:  4, Fitness_tra: 0
Rule 16: 3923, Class:  0, CF:0.825397, Len:  4, Fitness_tra: 0
Rule 17: 5004, Class:  0, CF:0.881041, Len:  2, Fitness_tra: 18
Rule 18: 1431, Class:  0, CF:0.753398, Len:  4, Fitness_tra: 0
Rule 19: 0005, Class:  0, CF:0.856287, Len:  1, Fitness_tra: 51
Rule 20: 2111, Class:  0, CF:0.882288, Len:  4, Fitness_tra: 0
Rule 21: 0500, Class:  0, CF:0.858824, Len:  1, Fitness_tra: 0
Rule 22: 4553, Class:  0, CF:0.886364, Len:  4, Fitness_tra: 0
Rule 23: 1111, Class:  0, CF:0.667208, Len:  4, Fitness_tra: 0
Rule 24: 2215, Class:  0, CF:0.861544, Len:  4, Fitness_tra: 0
Rule 25: 1216, Class:  0, CF:0.884116, Len:  4, Fitness_tra: 0
Rule 26: 0403, Class:  0, CF:0.856061, Len:  2, Fitness_tra: 15
Rule 27: 4251, Class:  0, CF:0.810888, Len:  4, Fitness_tra: 0
Rule 28: 0000, Class:  0, CF:0.843972, Len:  0, Fitness_tra: 173
Rule 29: 7111, Class:  0, CF:0.671668, Len:  4, Fitness_tra: 0
Rule 30: 0555, Class:  0, CF:0.655738, Len:  3, Fitness_tra: 0
Rule 31: 1411, Class:  0, CF:0.721113, Len:  4, Fitness_tra: 0
Rule 32: 3631, Class:  0, CF:0.408257, Len:  4, Fitness_tra: 0
Rule 33: 3112, Class:  0, CF:0.864473, Len:  4, Fitness_tra: 0
Rule 34: 1111, Class:  0, CF:0.667208, Len:  4, Fitness_tra: 0
