------Generation 0------
Rule  1: 0436, Class:  0, CF:0.668966, Len:  3, Fitness_tra: 8
Rule 56: 0640, Class:  2, CF:0.172932, Len:  2, Fitness_tra: 2
Rule 57: 0060, Class:  0, CF:0.117605, Len:  1, Fitness_tra: 2
Rule 58: 1263, Class:  0, CF:0.685777, Len:  4, Fitness_tra: 2
Rule 59: 1a2e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 2213, Class:  0, CF:0.910448, Len:  4, Fitness_tra: 2
Rule 61: 805e, Class:  2, CF:0.508897, Len:  3, Fitness_tra: 1
Rule 62: 3004, Class:  2, CF:0.189775, Len:  2, Fitness_tra: 3
Rule 63: 3191, Class:  2, CF:0.761896, Len:  4, Fitness_tra: 3
Rule 64: 1551, Class:  1, CF:0.245038, Len:  4, Fitness_tra: 1
Rule 65: 0302, Class:  2, CF:0.459729, Len:  2, Fitness_tra: 1
Rule 66: e4a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 3654, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 696e, Class:  1, CF:0.745536, Len:  4, Fitness_tra: 1
Rule 69: ecb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 1122, Class:  2, CF:0.778264, Len:  4, Fitness_tra: 1
Rule 71: 6455, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 18b7, Class:  1, CF:0.229399, Len:  4, Fitness_tra: 1
Rule 73: 5644, Class:  2, CF:0.454545, Len:  4, Fitness_tra: 1
Rule 74: c9a5, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 2513, Class:  0, CF:0.984923, Len:  4, Fitness_tra: 1
Rule 76: 3121, Class:  2, CF:0.383839, Len:  4, Fitness_tra: 1
Rule 77: 9311, Class:  0, CF:0.36, Len:  4, Fitness_tra: 1
Rule 78: 5000, Class:  0, CF:0.0967329, Len:  1, Fitness_tra: 0
Rule 79: 5056, Class:  0, CF:0.586107, Len:  3, Fitness_tra: 1
Rule 80: dc53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 0003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0065, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5344, Class:  2, CF:0.323529, Len:  4, Fitness_tra: 0
Rule 84: 5400, Class:  0, CF:0.160784, Len:  2, Fitness_tra: 0
Rule 85: 5050, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5550, Class:  1, CF:0.119351, Len:  3, Fitness_tra: 0
Rule 87: 2020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0353, Class:  2, CF:0.0136452, Len:  3, Fitness_tra: 0
Rule 89: 0235, Class:  0, CF:0.0169492, Len:  3, Fitness_tra: 0
Rule 90: 6560, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2410, Class:  0, CF:0.346486, Len:  3, Fitness_tra: 4
Rule 92: da2d, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 93: 0014, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 7035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: e615, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: c605, Class:  2, CF:0.886792, Len:  3, Fitness_tra: 5
Rule 97: 65e4, Class:  2, CF:0.619835, Len:  4, Fitness_tra: 2
Rule 98: 5dd2, Class:  1, CF:0.681063, Len:  4, Fitness_tra: 0
Rule 99: 9bbb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule100: d5ab, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.8
------Result------
Miss_rate(tra)	:7.8
Miss_rate(tst)	:12.8
ARL				:3.3956

------Generation 200------
Rule  1: 3022, Class:  2, CF:0.802456, Len:  3, Fitness_tra: 37
Rule  2: 6405, Class:  2, CF:0.863874, Len:  3, Fitness_tra: 17
Rule  3: 7055, Class:  2, CF:  1, Len:  3, Fitness_tra: 17
Rule  4: 0602, Class:  2, CF:0.552713, Len:  2, Fitness_tra: 16
Rule  5: 0650, Class:  2, CF:0.709145, Len:  2, Fitness_tra: 13
Rule  6: 0260, Class:  0, CF:0.4342, Len:  2, Fitness_tra: 9
Rule  7: 0352, Class:  2, CF:0.965888, Len:  3, Fitness_tra: 12
Rule  8: 5b06, Class:  0, CF:0.821782, Len:  3, Fitness_tra: 11
Rule  9: 4206, Class:  0, CF:0.697203, Len:  3, Fitness_tra: 11
Rule 10: 4063, Class:  0, CF:0.679739, Len:  3, Fitness_tra: 10
Rule 11: 5803, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 12: 5203, Class:  0, CF:0.964262, Len:  3, Fitness_tra: 7
Rule 13: 0560, Class:  0, CF:0.541436, Len:  2, Fitness_tra: 8
Rule 14: d5c1, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 15: d5a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 16: 5524, Class:  0, CF:0.456805, Len:  4, Fitness_tra: 8
Rule 17: 0122, Class:  2, CF:0.532339, Len:  3, Fitness_tra: 8
Rule 18: b511, Class:  0, CF:0.618538, Len:  4, Fitness_tra: 7
Rule 19: 0206, Class:  0, CF:0.367901, Len:  2, Fitness_tra: 7
Rule 20: 4125, Class:  2, CF:0.827024, Len:  4, Fitness_tra: 6
Rule 21: 6304, Class:  2, CF:0.628788, Len:  3, Fitness_tra: 6
Rule 22: dc32, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 23: 5542, Class:  0, CF:0.428391, Len:  4, Fitness_tra: 6
Rule 24: 50a5, Class:  0, CF:0.894737, Len:  3, Fitness_tra: 5
Rule 25: 6620, Class:  2, CF:0.867281, Len:  3, Fitness_tra: 6
Rule 26: d232, Class:  0, CF:0.881545, Len:  4, Fitness_tra: 5
Rule 27: 6302, Class:  2, CF:0.808998, Len:  3, Fitness_tra: 6
Rule 28: 4211, Class:  0, CF:0.562401, Len:  4, Fitness_tra: 7
Rule 29: 0436, Class:  0, CF:0.668966, Len:  3, Fitness_tra: 4
Rule 30: 4b2c, Class:  2, CF:0.9375, Len:  4, Fitness_tra: 5
Rule 31: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 6542, Class:  2, CF:0.603226, Len:  4, Fitness_tra: 5
Rule 33: 0c50, Class:  2, CF:0.184116, Len:  2, Fitness_tra: 5
Rule 34: 4305, Class:  2, CF:0.734628, Len:  3, Fitness_tra: 5
Rule 35: 511f, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 4
Rule 36: 53c2, Class:  2, CF:0.866667, Len:  4, Fitness_tra: 4
Rule 37: 5211, Class:  0, CF:0.91195, Len:  4, Fitness_tra: 4
Rule 38: b32b, Class:  2, CF:0.626016, Len:  4, Fitness_tra: 4
Rule 39: 40a5, Class:  0, CF:0.382716, Len:  3, Fitness_tra: 2
Rule 40: 5163, Class:  0, CF:0.880208, Len:  4, Fitness_tra: 4
Rule 41: 2411, Class:  0, CF:0.558355, Len:  4, Fitness_tra: 3
Rule 42: c605, Class:  2, CF:0.886792, Len:  3, Fitness_tra: 4
Rule 43: 2206, Class:  0, CF:0.871402, Len:  3, Fitness_tra: 0
Rule 44: ec35, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 45: 6690, Class:  2, CF:0.980367, Len:  3, Fitness_tra: 3
Rule 46: 98b1, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 47: 534c, Class:  2, CF:0.642857, Len:  4, Fitness_tra: 3
Rule 48: 3004, Class:  2, CF:0.189775, Len:  2, Fitness_tra: 3
Rule 49: 3191, Class:  2, CF:0.761896, Len:  4, Fitness_tra: 3
Rule 50: 5c00, Class:  0, CF:0.25641, Len:  2, Fitness_tra: 3
Rule 51: 2410, Class:  0, CF:0.346486, Len:  3, Fitness_tra: 3
Rule 52: d5e6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 3131, Class:  1, CF:0.351783, Len:  4, Fitness_tra: 2
Rule 54: 19a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 55: 0640, Class:  2, CF:0.172932, Len:  2, Fitness_tra: 2
Rule 56: 9bbb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 1263, Class:  0, CF:0.685777, Len:  4, Fitness_tra: 2
Rule 58: 1a2e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 1661, Class:  1, CF:0.376165, Len:  4, Fitness_tra: 2
Rule 60: da2d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: db2c, Class:  2, CF:0.8, Len:  4, Fitness_tra: 2
Rule 62: 65e4, Class:  2, CF:0.619835, Len:  4, Fitness_tra: 2
Rule 63: 2713, Class:  0, CF:0.668901, Len:  4, Fitness_tra: 1
Rule 64: 0b6c, Class:  0, CF:0.478261, Len:  3, Fitness_tra: 2
Rule 65: 8d1f, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 66: e4a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 1122, Class:  2, CF:0.778264, Len:  4, Fitness_tra: 2
Rule 68: 6455, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 18b7, Class:  1, CF:0.229399, Len:  4, Fitness_tra: 1
Rule 70: 5644, Class:  2, CF:0.454545, Len:  4, Fitness_tra: 1
Rule 71: c9a5, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 3121, Class:  2, CF:0.383839, Len:  4, Fitness_tra: 1
Rule 73: 9311, Class:  0, CF:0.36, Len:  4, Fitness_tra: 1
Rule 74: 1551, Class:  1, CF:0.245038, Len:  4, Fitness_tra: 1
Rule 75: 5056, Class:  0, CF:0.586107, Len:  3, Fitness_tra: 1
Rule 76: dc53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 0992, Class:  1, CF:0.187484, Len:  3, Fitness_tra: 2
Rule 78: 3654, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 696e, Class:  1, CF:0.745536, Len:  4, Fitness_tra: 1
Rule 80: ecb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 6560, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0065, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5400, Class:  0, CF:0.160784, Len:  2, Fitness_tra: 0
Rule 86: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0403, Class:  0, CF:0.169231, Len:  2, Fitness_tra: 0
Rule 88: 0640, Class:  2, CF:0.172932, Len:  0, Fitness_tra: 0
Rule 89: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 90: 5320, Class:  2, CF:0.204406, Len:  3, Fitness_tra: 0
Rule 91: d623, Class:  1, CF:0.344015, Len:  4, Fitness_tra: 0
Rule 92: 4c65, Class:  0, CF:0.875, Len:  4, Fitness_tra: 3
Rule 93: d206, Class:  0, CF:0.931034, Len:  3, Fitness_tra: 7
Rule 94: 5203, Class:  0, CF:0.964262, Len:  0, Fitness_tra: 0
Rule 95: 0524, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 5596, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 97: d2a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 98: 82d0, Class:  1, CF:0.214076, Len:  3, Fitness_tra: 0
Rule 99: 6463, Class:  0, CF:0.138632, Len:  4, Fitness_tra: 0
Rule100: 362a, Class:  2, CF:0.335357, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.6
------Result------
Miss_rate(tra)	:8.6
Miss_rate(tst)	:12.8
ARL				:3.42391

------Generation 300------
Rule  1: 3022, Class:  2, CF:0.802456, Len:  3, Fitness_tra: 37
Rule  2: 6405, Class:  2, CF:0.863874, Len:  3, Fitness_tra: 17
Rule  3: 7055, Class:  2, CF:  1, Len:  3, Fitness_tra: 17
Rule  4: 0602, Class:  2, CF:0.552713, Len:  2, Fitness_tra: 14
Rule  5: 0650, Class:  2, CF:0.709145, Len:  2, Fitness_tra: 13
Rule  6: 0352, Class:  2, CF:0.965888, Len:  3, Fitness_tra: 12
Rule  7: 4206, Class:  0, CF:0.697203, Len:  3, Fitness_tra: 11
Rule  8: 5b06, Class:  0, CF:0.821782, Len:  3, Fitness_tra: 10
Rule  9: 4063, Class:  0, CF:0.679739, Len:  3, Fitness_tra: 10
Rule 10: 0260, Class:  0, CF:0.4342, Len:  2, Fitness_tra: 9
Rule 11: 5803, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 12: d2a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 12
Rule 13: 0560, Class:  0, CF:0.541436, Len:  2, Fitness_tra: 8
Rule 14: 5524, Class:  0, CF:0.456805, Len:  4, Fitness_tra: 8
Rule 15: 0122, Class:  2, CF:0.532339, Len:  3, Fitness_tra: 7
Rule 16: 5203, Class:  0, CF:0.964262, Len:  3, Fitness_tra: 9
Rule 17: d5c1, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 18: b511, Class:  0, CF:0.618538, Len:  4, Fitness_tra: 7
Rule 19: 0206, Class:  0, CF:0.367901, Len:  2, Fitness_tra: 7
Rule 20: d206, Class:  0, CF:0.931034, Len:  3, Fitness_tra: 7
Rule 21: 4211, Class:  0, CF:0.562401, Len:  4, Fitness_tra: 8
Rule 22: 4125, Class:  2, CF:0.827024, Len:  4, Fitness_tra: 6
Rule 23: 5542, Class:  0, CF:0.428391, Len:  4, Fitness_tra: 6
Rule 24: 6620, Class:  2, CF:0.867281, Len:  3, Fitness_tra: 6
Rule 25: 6302, Class:  2, CF:0.808998, Len:  3, Fitness_tra: 6
Rule 26: 6304, Class:  2, CF:0.628788, Len:  3, Fitness_tra: 6
Rule 27: dc32, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 28: d5a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 29: d232, Class:  0, CF:0.881545, Len:  4, Fitness_tra: 5
Rule 30: 4b2c, Class:  2, CF:0.9375, Len:  4, Fitness_tra: 5
Rule 31: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 6542, Class:  2, CF:0.603226, Len:  4, Fitness_tra: 5
Rule 33: 0c50, Class:  2, CF:0.184116, Len:  2, Fitness_tra: 5
Rule 34: 4305, Class:  2, CF:0.734628, Len:  3, Fitness_tra: 5
Rule 35: 50a5, Class:  0, CF:0.894737, Len:  3, Fitness_tra: 3
Rule 36: 0436, Class:  0, CF:0.668966, Len:  3, Fitness_tra: 3
Rule 37: 5211, Class:  0, CF:0.91195, Len:  4, Fitness_tra: 4
Rule 38: b32b, Class:  2, CF:0.626016, Len:  4, Fitness_tra: 4
Rule 39: 53c2, Class:  2, CF:0.866667, Len:  4, Fitness_tra: 4
Rule 40: 5163, Class:  0, CF:0.880208, Len:  4, Fitness_tra: 0
Rule 41: 511f, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 4
Rule 42: c605, Class:  2, CF:0.886792, Len:  3, Fitness_tra: 4
Rule 43: 2411, Class:  0, CF:0.558355, Len:  4, Fitness_tra: 3
Rule 44: 6690, Class:  2, CF:0.980367, Len:  3, Fitness_tra: 3
Rule 45: 98b1, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 46: 534c, Class:  2, CF:0.642857, Len:  4, Fitness_tra: 3
Rule 47: 3004, Class:  2, CF:0.189775, Len:  2, Fitness_tra: 3
Rule 48: 3191, Class:  2, CF:0.761896, Len:  4, Fitness_tra: 3
Rule 49: 5c00, Class:  0, CF:0.25641, Len:  2, Fitness_tra: 3
Rule 50: 2410, Class:  0, CF:0.346486, Len:  3, Fitness_tra: 1
Rule 51: 4c65, Class:  0, CF:0.875, Len:  4, Fitness_tra: 3
Rule 52: ec35, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 53: 40a5, Class:  0, CF:0.382716, Len:  3, Fitness_tra: 2
Rule 54: 19a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 55: 0640, Class:  2, CF:0.172932, Len:  2, Fitness_tra: 2
Rule 56: 9bbb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 1263, Class:  0, CF:0.685777, Len:  4, Fitness_tra: 2
Rule 58: 1a2e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 1661, Class:  1, CF:0.376165, Len:  4, Fitness_tra: 2
Rule 60: da2d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: db2c, Class:  2, CF:0.8, Len:  4, Fitness_tra: 2
Rule 62: 65e4, Class:  2, CF:0.619835, Len:  4, Fitness_tra: 2
Rule 63: 3131, Class:  1, CF:0.351783, Len:  4, Fitness_tra: 2
Rule 64: 0b6c, Class:  0, CF:0.478261, Len:  3, Fitness_tra: 1
Rule 65: 1122, Class:  2, CF:0.778264, Len:  4, Fitness_tra: 2
Rule 66: 0992, Class:  1, CF:0.187484, Len:  3, Fitness_tra: 1
Rule 67: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 68: 2713, Class:  0, CF:0.668901, Len:  4, Fitness_tra: 1
Rule 69: 18b7, Class:  1, CF:0.229399, Len:  4, Fitness_tra: 1
Rule 70: 5644, Class:  2, CF:0.454545, Len:  4, Fitness_tra: 1
Rule 71: c9a5, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 3121, Class:  2, CF:0.383839, Len:  4, Fitness_tra: 1
Rule 73: 9311, Class:  0, CF:0.36, Len:  4, Fitness_tra: 1
Rule 74: 1551, Class:  1, CF:0.245038, Len:  4, Fitness_tra: 1
Rule 75: 5056, Class:  0, CF:0.586107, Len:  3, Fitness_tra: 1
Rule 76: dc53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: e4a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 3654, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 696e, Class:  1, CF:0.745536, Len:  4, Fitness_tra: 1
Rule 80: ecb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 6055, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5000, Class:  0, CF:0.0967329, Len:  1, Fitness_tra: 1
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0560, Class:  0, CF:0.541436, Len:  0, Fitness_tra: 0
Rule 86: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0065, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0403, Class:  0, CF:0.169231, Len:  2, Fitness_tra: 0
Rule 89: 6560, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5320, Class:  2, CF:0.204406, Len:  3, Fitness_tra: 0
Rule 91: 9160, Class:  0, CF:0.693179, Len:  3, Fitness_tra: 8
Rule 92: 18b7, Class:  1, CF:0.229399, Len:  0, Fitness_tra: 0
Rule 93: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 363d, Class:  2, CF:0.192982, Len:  4, Fitness_tra: 0
Rule 95: 482c, Class:  1, CF:0.243243, Len:  4, Fitness_tra: 1
Rule 96: 2702, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0622, Class:  2, CF:0.889932, Len:  3, Fitness_tra: 4
Rule 98: 2160, Class:  0, CF:0.320245, Len:  3, Fitness_tra: 0
Rule 99: 5555, Class:  1, CF:0.63754, Len:  4, Fitness_tra: 1
Rule100: d063, Class:  0, CF:0.85209, Len:  3, Fitness_tra: 6
------Current------
Miss_rate(tra)	:8.2
------Result------
Miss_rate(tra)	:8.2
Miss_rate(tst)	:13.6
ARL				:3.37778

------Generation 400------
Rule  1: 3022, Class:  2, CF:0.802456, Len:  3, Fitness_tra: 37
Rule  2: 6405, Class:  2, CF:0.863874, Len:  3, Fitness_tra: 17
Rule  3: 7055, Class:  2, CF:  1, Len:  3, Fitness_tra: 17
Rule  4: 0602, Class:  2, CF:0.552713, Len:  2, Fitness_tra: 14
Rule  5: 0650, Class:  2, CF:0.709145, Len:  2, Fitness_tra: 13
Rule  6: 0352, Class:  2, CF:0.965888, Len:  3, Fitness_tra: 12
Rule  7: 4206, Class:  0, CF:0.697203, Len:  3, Fitness_tra: 11
Rule  8: 5b06, Class:  0, CF:0.821782, Len:  3, Fitness_tra: 10
Rule  9: 4063, Class:  0, CF:0.679739, Len:  3, Fitness_tra: 10
Rule 10: 0260, Class:  0, CF:0.4342, Len:  2, Fitness_tra: 9
Rule 11: 5803, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 12: d2a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 12
Rule 13: 0560, Class:  0, CF:0.541436, Len:  2, Fitness_tra: 8
Rule 14: 5524, Class:  0, CF:0.456805, Len:  4, Fitness_tra: 8
Rule 15: 0122, Class:  2, CF:0.532339, Len:  3, Fitness_tra: 7
Rule 16: 5203, Class:  0, CF:0.964262, Len:  3, Fitness_tra: 9
Rule 17: d5c1, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 18: b511, Class:  0, CF:0.618538, Len:  4, Fitness_tra: 7
Rule 19: 0206, Class:  0, CF:0.367901, Len:  2, Fitness_tra: 7
Rule 20: d206, Class:  0, CF:0.931034, Len:  3, Fitness_tra: 7
Rule 21: 4211, Class:  0, CF:0.562401, Len:  4, Fitness_tra: 8
Rule 22: 4125, Class:  2, CF:0.827024, Len:  4, Fitness_tra: 6
Rule 23: 5542, Class:  0, CF:0.428391, Len:  4, Fitness_tra: 6
Rule 24: 6620, Class:  2, CF:0.867281, Len:  3, Fitness_tra: 6
Rule 25: 6302, Class:  2, CF:0.808998, Len:  3, Fitness_tra: 6
Rule 26: 6304, Class:  2, CF:0.628788, Len:  3, Fitness_tra: 6
Rule 27: dc32, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 28: d5a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 29: d232, Class:  0, CF:0.881545, Len:  4, Fitness_tra: 5
Rule 30: 4b2c, Class:  2, CF:0.9375, Len:  4, Fitness_tra: 5
Rule 31: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 6542, Class:  2, CF:0.603226, Len:  4, Fitness_tra: 5
Rule 33: 0c50, Class:  2, CF:0.184116, Len:  2, Fitness_tra: 5
Rule 34: 4305, Class:  2, CF:0.734628, Len:  3, Fitness_tra: 5
Rule 35: 50a5, Class:  0, CF:0.894737, Len:  3, Fitness_tra: 3
Rule 36: 0436, Class:  0, CF:0.668966, Len:  3, Fitness_tra: 3
Rule 37: 5211, Class:  0, CF:0.91195, Len:  4, Fitness_tra: 4
Rule 38: b32b, Class:  2, CF:0.626016, Len:  4, Fitness_tra: 4
Rule 39: 53c2, Class:  2, CF:0.866667, Len:  4, Fitness_tra: 4
Rule 40: 5163, Class:  0, CF:0.880208, Len:  4, Fitness_tra: 0
Rule 41: 511f, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 4
Rule 42: c605, Class:  2, CF:0.886792, Len:  3, Fitness_tra: 4
Rule 43: 2411, Class:  0, CF:0.558355, Len:  4, Fitness_tra: 3
Rule 44: 6690, Class:  2, CF:0.980367, Len:  3, Fitness_tra: 3
Rule 45: 98b1, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 46: 534c, Class:  2, CF:0.642857, Len:  4, Fitness_tra: 3
Rule 47: 3004, Class:  2, CF:0.189775, Len:  2, Fitness_tra: 3
Rule 48: 3191, Class:  2, CF:0.761896, Len:  4, Fitness_tra: 3
Rule 49: 5c00, Class:  0, CF:0.25641, Len:  2, Fitness_tra: 3
Rule 50: 2410, Class:  0, CF:0.346486, Len:  3, Fitness_tra: 1
Rule 51: 4c65, Class:  0, CF:0.875, Len:  4, Fitness_tra: 3
Rule 52: ec35, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 53: 40a5, Class:  0, CF:0.382716, Len:  3, Fitness_tra: 2
Rule 54: 19a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 55: 0640, Class:  2, CF:0.172932, Len:  2, Fitness_tra: 2
Rule 56: 9bbb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 1263, Class:  0, CF:0.685777, Len:  4, Fitness_tra: 2
Rule 58: 1a2e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 1661, Class:  1, CF:0.376165, Len:  4, Fitness_tra: 2
Rule 60: da2d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: db2c, Class:  2, CF:0.8, Len:  4, Fitness_tra: 2
Rule 62: 65e4, Class:  2, CF:0.619835, Len:  4, Fitness_tra: 2
Rule 63: 3131, Class:  1, CF:0.351783, Len:  4, Fitness_tra: 2
Rule 64: 0b6c, Class:  0, CF:0.478261, Len:  3, Fitness_tra: 1
Rule 65: 1122, Class:  2, CF:0.778264, Len:  4, Fitness_tra: 2
Rule 66: 0992, Class:  1, CF:0.187484, Len:  3, Fitness_tra: 1
Rule 67: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 68: 2713, Class:  0, CF:0.668901, Len:  4, Fitness_tra: 1
Rule 69: 18b7, Class:  1, CF:0.229399, Len:  4, Fitness_tra: 1
Rule 70: 5644, Class:  2, CF:0.454545, Len:  4, Fitness_tra: 1
Rule 71: c9a5, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 3121, Class:  2, CF:0.383839, Len:  4, Fitness_tra: 1
Rule 73: 9311, Class:  0, CF:0.36, Len:  4, Fitness_tra: 1
Rule 74: 1551, Class:  1, CF:0.245038, Len:  4, Fitness_tra: 1
Rule 75: 5056, Class:  0, CF:0.586107, Len:  3, Fitness_tra: 1
Rule 76: dc53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: e4a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 3654, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 696e, Class:  1, CF:0.745536, Len:  4, Fitness_tra: 1
Rule 80: ecb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 6055, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5000, Class:  0, CF:0.0967329, Len:  1, Fitness_tra: 1
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0560, Class:  0, CF:0.541436, Len:  0, Fitness_tra: 0
Rule 86: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0065, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0403, Class:  0, CF:0.169231, Len:  2, Fitness_tra: 0
Rule 89: 6560, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5320, Class:  2, CF:0.204406, Len:  3, Fitness_tra: 0
Rule 91: 9160, Class:  0, CF:0.693179, Len:  3, Fitness_tra: 8
Rule 92: 18b7, Class:  1, CF:0.229399, Len:  0, Fitness_tra: 0
