------Generation 0------
Rule  1: 5550, Class:  1, CF:0.0993411, Len:  3, Fitness_tra: 0
Rule 39: 0409, Class:  2, CF:0.128557, Len:  2, Fitness_tra: 4
Rule 40: 4ed3, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 41: 5116, Class:  0, CF:0.664668, Len:  4, Fitness_tra: 3
Rule 42: 6542, Class:  2, CF:0.590705, Len:  4, Fitness_tra: 3
Rule 43: 2507, Class:  0, CF:0.573682, Len:  3, Fitness_tra: 3
Rule 44: a004, Class:  2, CF:0.470749, Len:  2, Fitness_tra: 4
Rule 45: 5654, Class:  2, CF:0.689068, Len:  4, Fitness_tra: 3
Rule 46: 0e0c, Class:  0, CF:0.187612, Len:  2, Fitness_tra: 3
Rule 47: 0304, Class:  2, CF:0.243506, Len:  2, Fitness_tra: 4
Rule 48: c6d8, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: 1321, Class:  2, CF:0.402121, Len:  4, Fitness_tra: 2
Rule 50: 5623, Class:  1, CF:0.373202, Len:  4, Fitness_tra: 2
Rule 51: 6602, Class:  2, CF:0.940781, Len:  3, Fitness_tra: 2
Rule 52: 5642, Class:  2, CF:0.529681, Len:  4, Fitness_tra: 2
Rule 53: 2163, Class:  0, CF:0.683876, Len:  4, Fitness_tra: 2
Rule 54: 3515, Class:  1, CF:0.315385, Len:  4, Fitness_tra: 2
Rule 55: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 3722, Class:  2, CF:0.918603, Len:  4, Fitness_tra: 2
Rule 57: 0203, Class:  0, CF:0.37236, Len:  2, Fitness_tra: 1
Rule 58: 60b0, Class:  2, CF:0.242566, Len:  2, Fitness_tra: 3
Rule 59: 3142, Class:  2, CF:0.838337, Len:  4, Fitness_tra: 1
Rule 60: 6161, Class:  1, CF:0.170013, Len:  4, Fitness_tra: 1
Rule 61: 7261, Class:  0, CF:0.852236, Len:  4, Fitness_tra: 1
Rule 62: 4030, Class:  0, CF:0.204629, Len:  2, Fitness_tra: 0
Rule 63: 6ab5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 5004, Class:  0, CF:0.070607, Len:  2, Fitness_tra: 1
Rule 65: 3a12, Class:  2, CF:0.808672, Len:  4, Fitness_tra: 1
Rule 66: 369d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 6155, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 1151, Class:  2, CF:0.395712, Len:  4, Fitness_tra: 1
Rule 69: 504b, Class:  0, CF:0.313946, Len:  3, Fitness_tra: 1
Rule 70: 16d8, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 5911, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 1424, Class:  2, CF:0.242147, Len:  4, Fitness_tra: 1
Rule 74: 0e01, Class:  0, CF:0.294772, Len:  2, Fitness_tra: 1
Rule 75: 2211, Class:  0, CF:0.763073, Len:  4, Fitness_tra: 1
Rule 76: 27aa, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 5111, Class:  0, CF:0.42855, Len:  4, Fitness_tra: 1
Rule 78: 1531, Class:  0, CF:0.734362, Len:  4, Fitness_tra: 0
Rule 79: 16d2, Class:  2, CF:0.954087, Len:  4, Fitness_tra: 1
Rule 80: 1612, Class:  2, CF:0.517948, Len:  4, Fitness_tra: 0
Rule 81: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0073, Class:  0, CF:0.311953, Len:  2, Fitness_tra: 5
Rule 83: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 521f, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 85: 2205, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5055, Class:  1, CF:0.0583465, Len:  3, Fitness_tra: 0
Rule 91: ac1c, Class:  1, CF:0.594454, Len:  4, Fitness_tra: 1
Rule 92: dea2, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 93: 5cb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: c267, Class:  0, CF:0.883774, Len:  4, Fitness_tra: 2
Rule 95: 0543, Class:  0, CF:0.672686, Len:  0, Fitness_tra: 0
Rule 96: 17bc, Class:  1, CF:0.526061, Len:  4, Fitness_tra: 1
Rule 97: dc82, Class:  1, CF:0.0998292, Len:  4, Fitness_tra: 0
Rule 98: 78b8, Class:  1, CF:0.494767, Len:  4, Fitness_tra: -2
Rule 99: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 16d8, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.4
------Result------
Miss_rate(tra)	:9.4
Miss_rate(tst)	:11.2
ARL				:3.33333

------Generation 200------
Rule  1: b082, Class:  2, CF:0.657929, Len:  3, Fitness_tra: 21
Rule  2: 0206, Class:  0, CF:0.428395, Len:  2, Fitness_tra: 19
Rule  3: 0a04, Class:  2, CF:0.412039, Len:  2, Fitness_tra: 19
Rule  4: 3052, Class:  2, CF:0.89281, Len:  3, Fitness_tra: 18
Rule  5: 2530, Class:  0, CF:0.903669, Len:  3, Fitness_tra: 16
Rule  6: 250b, Class:  0, CF:0.696646, Len:  3, Fitness_tra: 15
Rule  7: c406, Class:  0, CF:0.765943, Len:  3, Fitness_tra: 12
Rule  8: 0052, Class:  2, CF:0.203134, Len:  2, Fitness_tra: 11
Rule  9: 6020, Class:  2, CF:0.440995, Len:  2, Fitness_tra: 10
Rule 10: 5510, Class:  0, CF:0.878716, Len:  3, Fitness_tra: 11
Rule 11: 3409, Class:  2, CF:0.757081, Len:  3, Fitness_tra: 10
Rule 12: 0263, Class:  0, CF:0.989259, Len:  3, Fitness_tra: 9
Rule 13: 0543, Class:  0, CF:0.672686, Len:  3, Fitness_tra: 9
Rule 14: 04a0, Class:  0, CF:0.441447, Len:  2, Fitness_tra: 9
Rule 15: 3640, Class:  2, CF:0.745773, Len:  3, Fitness_tra: 6
Rule 16: c455, Class:  2, CF:  1, Len:  4, Fitness_tra: 8
Rule 17: 2455, Class:  2, CF:0.494831, Len:  4, Fitness_tra: 8
Rule 18: 0340, Class:  2, CF:0.236948, Len:  2, Fitness_tra: 7
Rule 19: dc30, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 20: a607, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 21: 3194, Class:  2, CF:0.972371, Len:  4, Fitness_tra: 0
Rule 22: c534, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 23: a0c7, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 24: 2ab5, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 25: 5030, Class:  0, CF:0.458279, Len:  2, Fitness_tra: 6
Rule 26: 78a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 27: 4063, Class:  0, CF:0.683989, Len:  3, Fitness_tra: 5
Rule 28: 0073, Class:  0, CF:0.311953, Len:  2, Fitness_tra: 5
Rule 29: 3b12, Class:  2, CF:0.872178, Len:  4, Fitness_tra: 5
Rule 30: 5063, Class:  0, CF:0.934884, Len:  3, Fitness_tra: 5
Rule 31: 5230, Class:  0, CF:0.899276, Len:  3, Fitness_tra: 5
Rule 32: 5cb0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 2725, Class:  2, CF:0.401874, Len:  4, Fitness_tra: 6
Rule 34: 1416, Class:  0, CF:0.535467, Len:  4, Fitness_tra: 3
Rule 35: 161e, Class:  2, CF:0.930524, Len:  4, Fitness_tra: 5
Rule 36: 5500, Class:  0, CF:0.380955, Len:  2, Fitness_tra: 4
Rule 37: 90d3, Class:  0, CF:0.390542, Len:  3, Fitness_tra: 4
Rule 38: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 39: 0409, Class:  2, CF:0.128557, Len:  2, Fitness_tra: 3
Rule 40: 4ed3, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 41: a004, Class:  2, CF:0.470749, Len:  2, Fitness_tra: 3
Rule 42: 0304, Class:  2, CF:0.243506, Len:  2, Fitness_tra: 4
Rule 43: 5811, Class:  0, CF:0.959121, Len:  4, Fitness_tra: 3
Rule 44: 5116, Class:  0, CF:0.664668, Len:  4, Fitness_tra: 3
Rule 45: 5654, Class:  2, CF:0.689068, Len:  4, Fitness_tra: 3
Rule 46: 0e0c, Class:  0, CF:0.187612, Len:  2, Fitness_tra: 3
Rule 47: 6542, Class:  2, CF:0.590705, Len:  4, Fitness_tra: 3
Rule 48: c6d8, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: 521f, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 50: 60b0, Class:  2, CF:0.242566, Len:  2, Fitness_tra: 1
Rule 51: 2507, Class:  0, CF:0.573682, Len:  3, Fitness_tra: 3
Rule 52: 1321, Class:  2, CF:0.402121, Len:  4, Fitness_tra: 2
Rule 53: 2163, Class:  0, CF:0.683876, Len:  4, Fitness_tra: 2
Rule 54: 3515, Class:  1, CF:0.315385, Len:  4, Fitness_tra: 2
Rule 55: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 3722, Class:  2, CF:0.918603, Len:  4, Fitness_tra: 2
Rule 57: c267, Class:  0, CF:0.883774, Len:  4, Fitness_tra: 2
Rule 58: 5623, Class:  1, CF:0.373202, Len:  4, Fitness_tra: 2
Rule 59: 6602, Class:  2, CF:0.940781, Len:  3, Fitness_tra: 2
Rule 60: 5642, Class:  2, CF:0.529681, Len:  4, Fitness_tra: 2
Rule 61: dea2, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 0203, Class:  0, CF:0.37236, Len:  2, Fitness_tra: 1
Rule 63: 6ab5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 5004, Class:  0, CF:0.070607, Len:  2, Fitness_tra: 1
Rule 65: 3a12, Class:  2, CF:0.808672, Len:  4, Fitness_tra: 1
Rule 66: 369d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 6155, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 1151, Class:  2, CF:0.395712, Len:  4, Fitness_tra: 1
Rule 69: 504b, Class:  0, CF:0.313946, Len:  3, Fitness_tra: 1
Rule 70: 16d8, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 5911, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 72: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 1424, Class:  2, CF:0.242147, Len:  4, Fitness_tra: 2
Rule 74: 0e01, Class:  0, CF:0.294772, Len:  2, Fitness_tra: 1
Rule 75: 2211, Class:  0, CF:0.763073, Len:  4, Fitness_tra: 3
Rule 76: 27aa, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 5111, Class:  0, CF:0.42855, Len:  4, Fitness_tra: 1
Rule 78: 17bc, Class:  1, CF:0.526061, Len:  4, Fitness_tra: 1
Rule 79: 16d2, Class:  2, CF:0.954087, Len:  4, Fitness_tra: 1
Rule 80: 3142, Class:  2, CF:0.838337, Len:  4, Fitness_tra: 1
Rule 81: 2520, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0043, Class:  0, CF:0.0929937, Len:  2, Fitness_tra: 0
Rule 85: 0600, Class:  2, CF:0.0601327, Len:  0, Fitness_tra: 0
Rule 86: 6000, Class:  2, CF:0.122583, Len:  1, Fitness_tra: 0
Rule 87: 6065, Class:  1, CF:0.148907, Len:  3, Fitness_tra: 0
Rule 88: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0600, Class:  2, CF:0.0601327, Len:  0, Fitness_tra: 0
Rule 91: 313a, Class:  1, CF:0.327328, Len:  4, Fitness_tra: 0
Rule 92: 503e, Class:  1, CF:0.0519855, Len:  3, Fitness_tra: 0
Rule 93: b510, Class:  0, CF:0.0601397, Len:  3, Fitness_tra: 0
Rule 94: 7580, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 44c0, Class:  1, CF:0.100088, Len:  3, Fitness_tra: 2
Rule 96: ab16, Class:  0, CF:0.331404, Len:  4, Fitness_tra: 1
Rule 97: 31e4, Class:  2, CF:  1, Len:  4, Fitness_tra: 7
Rule 98: 0e0c, Class:  0, CF:0.187612, Len:  0, Fitness_tra: 0
Rule 99: a600, Class:  2, CF:0.585355, Len:  2, Fitness_tra: 4
Rule100: b980, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9
------Result------
Miss_rate(tra)	:9
Miss_rate(tst)	:11.2
ARL				:3.24444

------Generation 300------
Rule  1: 0325, Class:  2, CF:0.887316, Len:  3, Fitness_tra: 19
Rule  2: 0206, Class:  0, CF:0.428395, Len:  2, Fitness_tra: 15
Rule  3: 0a04, Class:  2, CF:0.412039, Len:  2, Fitness_tra: 15
Rule  4: b082, Class:  2, CF:0.657929, Len:  3, Fitness_tra: 16
Rule  5: 305c, Class:  2, CF:  1, Len:  3, Fitness_tra: 12
Rule  6: 5510, Class:  0, CF:0.878716, Len:  3, Fitness_tra: 11
Rule  7: c406, Class:  0, CF:0.765943, Len:  3, Fitness_tra: 13
Rule  8: 6020, Class:  2, CF:0.440995, Len:  2, Fitness_tra: 11
Rule  9: 250b, Class:  0, CF:0.696646, Len:  3, Fitness_tra: 10
Rule 10: 6025, Class:  2, CF:0.93651, Len:  3, Fitness_tra: 10
Rule 11: 04a0, Class:  0, CF:0.441447, Len:  2, Fitness_tra: 9
Rule 12: 3409, Class:  2, CF:0.757081, Len:  3, Fitness_tra: 8
Rule 13: 2455, Class:  2, CF:0.494831, Len:  4, Fitness_tra: 8
Rule 14: 521b, Class:  0, CF:0.952025, Len:  4, Fitness_tra: 8
Rule 15: c455, Class:  2, CF:  1, Len:  4, Fitness_tra: 7
Rule 16: a0c7, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 17: 0263, Class:  0, CF:0.989259, Len:  3, Fitness_tra: 7
Rule 18: dc30, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 19: c534, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 20: b022, Class:  2, CF:0.463941, Len:  3, Fitness_tra: 5
Rule 21: 5030, Class:  0, CF:0.458279, Len:  2, Fitness_tra: 7
Rule 22: 5063, Class:  0, CF:0.934884, Len:  3, Fitness_tra: 4
Rule 23: 2ab5, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 24: 2530, Class:  0, CF:0.903669, Len:  3, Fitness_tra: 5
Rule 25: 3640, Class:  2, CF:0.745773, Len:  3, Fitness_tra: 6
Rule 26: 0073, Class:  0, CF:0.311953, Len:  2, Fitness_tra: 6
Rule 27: 0543, Class:  0, CF:0.672686, Len:  3, Fitness_tra: 6
Rule 28: 2211, Class:  0, CF:0.763073, Len:  4, Fitness_tra: 5
Rule 29: 6602, Class:  2, CF:0.940781, Len:  3, Fitness_tra: 5
Rule 30: 0052, Class:  2, CF:0.203134, Len:  2, Fitness_tra: 4
Rule 31: d5b2, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 32: 5cb0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 0d60, Class:  0, CF:0.440771, Len:  2, Fitness_tra: 5
Rule 34: 4063, Class:  0, CF:0.683989, Len:  3, Fitness_tra: 5
Rule 35: 254a, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 36: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 37: 161e, Class:  2, CF:0.930524, Len:  4, Fitness_tra: 4
Rule 38: 90d3, Class:  0, CF:0.390542, Len:  3, Fitness_tra: 4
Rule 39: 5500, Class:  0, CF:0.380955, Len:  2, Fitness_tra: 4
Rule 40: a600, Class:  2, CF:0.585355, Len:  2, Fitness_tra: 4
Rule 41: 0e3c, Class:  0, CF:0.856566, Len:  3, Fitness_tra: 4
Rule 42: 0344, Class:  2, CF:0.46085, Len:  3, Fitness_tra: 4
Rule 43: a607, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 44: 4ed3, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 45: 5230, Class:  0, CF:0.899276, Len:  3, Fitness_tra: 4
Rule 46: 0340, Class:  2, CF:0.236948, Len:  2, Fitness_tra: 5
Rule 47: 3b12, Class:  2, CF:0.872178, Len:  4, Fitness_tra: 3
Rule 48: 0409, Class:  2, CF:0.128557, Len:  2, Fitness_tra: 3
Rule 49: 3052, Class:  2, CF:0.89281, Len:  3, Fitness_tra: 3
Rule 50: 78a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 51: 2507, Class:  0, CF:0.573682, Len:  3, Fitness_tra: 3
Rule 52: 6542, Class:  2, CF:0.590705, Len:  4, Fitness_tra: 3
Rule 53: 1321, Class:  2, CF:0.402121, Len:  4, Fitness_tra: 1
Rule 54: 60b0, Class:  2, CF:0.242566, Len:  2, Fitness_tra: 3
Rule 55: 521f, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 56: 5116, Class:  0, CF:0.664668, Len:  4, Fitness_tra: 3
Rule 57: 31e4, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: c6d8, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 59: 1476, Class:  0, CF:0.610981, Len:  4, Fitness_tra: 3
Rule 60: 0304, Class:  2, CF:0.243506, Len:  2, Fitness_tra: 1
Rule 61: a004, Class:  2, CF:0.470749, Len:  2, Fitness_tra: 2
Rule 62: 1424, Class:  2, CF:0.242147, Len:  4, Fitness_tra: 1
Rule 63: 2163, Class:  0, CF:0.683876, Len:  4, Fitness_tra: 0
Rule 64: 44c0, Class:  1, CF:0.100088, Len:  3, Fitness_tra: 2
Rule 65: 3515, Class:  1, CF:0.315385, Len:  4, Fitness_tra: 2
Rule 66: 0e0c, Class:  0, CF:0.187612, Len:  2, Fitness_tra: 2
Rule 67: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 68: 5654, Class:  2, CF:0.689068, Len:  4, Fitness_tra: 2
Rule 69: 5642, Class:  2, CF:0.529681, Len:  4, Fitness_tra: 2
Rule 70: c57b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 71: c267, Class:  0, CF:0.883774, Len:  4, Fitness_tra: 2
Rule 72: 5623, Class:  1, CF:0.373202, Len:  4, Fitness_tra: 2
Rule 73: 16d2, Class:  2, CF:0.954087, Len:  4, Fitness_tra: 2
Rule 74: 1416, Class:  0, CF:0.535467, Len:  4, Fitness_tra: 2
Rule 75: dea2, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 76: 6bb5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 77: cc3b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 17bc, Class:  1, CF:0.526061, Len:  4, Fitness_tra: 1
Rule 79: 369d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 3142, Class:  2, CF:0.838337, Len:  4, Fitness_tra: 1
Rule 81: 6500, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0300, Class:  2, CF:0.0283554, Len:  0, Fitness_tra: 0
Rule 85: 5560, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 86: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0300, Class:  2, CF:0.0283554, Len:  0, Fitness_tra: 0
Rule 90: 6000, Class:  2, CF:0.122583, Len:  1, Fitness_tra: 0
Rule 91: 2063, Class:  0, CF:0.825449, Len:  3, Fitness_tra: 4
Rule 92: 4003, Class:  0, CF:0.223381, Len:  2, Fitness_tra: 1
Rule 93: 14a0, Class:  0, CF:0.0567051, Len:  3, Fitness_tra: 0
Rule 94: 25b8, Class:  0, CF:0.751078, Len:  4, Fitness_tra: 3
Rule 95: 0e52, Class:  1, CF:0.167872, Len:  3, Fitness_tra: 0
Rule 96: 0dd3, Class:  1, CF:0.378872, Len:  3, Fitness_tra: 1
Rule 97: dea2, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 98: 5030, Class:  0, CF:0.458279, Len:  0, Fitness_tra: 0
Rule 99: 74e4, Class:  2, CF:0.93872, Len:  4, Fitness_tra: 8
Rule100: 85c0, Class:  0, CF:0.122188, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.6
------Result------
Miss_rate(tra)	:8.6
Miss_rate(tst)	:13.6
ARL				:3.20225

------Generation 400------
Rule  1: 0325, Class:  2, CF:0.887316, Len:  3, Fitness_tra: 19
Rule  2: b082, Class:  2, CF:0.657929, Len:  3, Fitness_tra: 15
Rule  3: 0206, Class:  0, CF:0.428395, Len:  2, Fitness_tra: 18
Rule  4: 0a04, Class:  2, CF:0.412039, Len:  2, Fitness_tra: 15
Rule  5: c406, Class:  0, CF:0.765943, Len:  3, Fitness_tra: 12
Rule  6: 305c, Class:  2, CF:  1, Len:  3, Fitness_tra: 12
Rule  7: 5510, Class:  0, CF:0.878716, Len:  3, Fitness_tra: 11
Rule  8: 6020, Class:  2, CF:0.440995, Len:  2, Fitness_tra: 10
Rule  9: 250b, Class:  0, CF:0.696646, Len:  3, Fitness_tra: 10
Rule 10: 6025, Class:  2, CF:0.93651, Len:  3, Fitness_tra: 10
Rule 11: 04a0, Class:  0, CF:0.441447, Len:  2, Fitness_tra: 8
Rule 12: 3409, Class:  2, CF:0.757081, Len:  3, Fitness_tra: 8
Rule 13: 2455, Class:  2, CF:0.494831, Len:  4, Fitness_tra: 8
Rule 14: 521b, Class:  0, CF:0.952025, Len:  4, Fitness_tra: 8
Rule 15: 74e4, Class:  2, CF:0.93872, Len:  4, Fitness_tra: 8
Rule 16: c455, Class:  2, CF:  1, Len:  4, Fitness_tra: 7
Rule 17: 0263, Class:  0, CF:0.989259, Len:  3, Fitness_tra: 7
Rule 18: dc30, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 19: a0c7, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 20: 5030, Class:  0, CF:0.458279, Len:  2, Fitness_tra: 5
Rule 21: 2ab5, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 22: 3640, Class:  2, CF:0.745773, Len:  3, Fitness_tra: 6
Rule 23: 0073, Class:  0, CF:0.311953, Len:  2, Fitness_tra: 6
Rule 24: 0543, Class:  0, CF:0.672686, Len:  3, Fitness_tra: 6
Rule 25: c534, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 26: b022, Class:  2, CF:0.463941, Len:  3, Fitness_tra: 5
Rule 27: 2530, Class:  0, CF:0.903669, Len:  3, Fitness_tra: 5
Rule 28: 2211, Class:  0, CF:0.763073, Len:  4, Fitness_tra: 6
Rule 29: 6602, Class:  2, CF:0.940781, Len:  3, Fitness_tra: 5
Rule 30: 0340, Class:  2, CF:0.236948, Len:  2, Fitness_tra: 4
Rule 31: d5b2, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 32: 5cb0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 0d60, Class:  0, CF:0.440771, Len:  2, Fitness_tra: 5
Rule 34: 4063, Class:  0, CF:0.683989, Len:  3, Fitness_tra: 5
Rule 35: 254a, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 36: 0052, Class:  2, CF:0.203134, Len:  2, Fitness_tra: 6
Rule 37: 161e, Class:  2, CF:0.930524, Len:  4, Fitness_tra: 4
Rule 38: 90d3, Class:  0, CF:0.390542, Len:  3, Fitness_tra: 4
Rule 39: 5500, Class:  0, CF:0.380955, Len:  2, Fitness_tra: 5
Rule 40: a600, Class:  2, CF:0.585355, Len:  2, Fitness_tra: 4
Rule 41: 0e3c, Class:  0, CF:0.856566, Len:  3, Fitness_tra: 4
Rule 42: 0344, Class:  2, CF:0.46085, Len:  3, Fitness_tra: 5
Rule 43: a607, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 44: 4ed3, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 45: 5230, Class:  0, CF:0.899276, Len:  3, Fitness_tra: 4
Rule 46: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 47: 5063, Class:  0, CF:0.934884, Len:  3, Fitness_tra: 2
Rule 48: 2063, Class:  0, CF:0.825449, Len:  3, Fitness_tra: 4
Rule 49: 3b12, Class:  2, CF:0.872178, Len:  4, Fitness_tra: 3
Rule 50: 78a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 51: 2507, Class:  0, CF:0.573682, Len:  3, Fitness_tra: 4
Rule 52: 6542, Class:  2, CF:0.590705, Len:  4, Fitness_tra: 3
Rule 53: 3052, Class:  2, CF:0.89281, Len:  3, Fitness_tra: 3
Rule 54: 60b0, Class:  2, CF:0.242566, Len:  2, Fitness_tra: 3
Rule 55: 521f, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 56: 5116, Class:  0, CF:0.664668, Len:  4, Fitness_tra: 3
Rule 57: 25b8, Class:  0, CF:0.751078, Len:  4, Fitness_tra: 3
Rule 58: c6d8, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 59: 1476, Class:  0, CF:0.610981, Len:  4, Fitness_tra: 3
Rule 60: 0409, Class:  2, CF:0.128557, Len:  2, Fitness_tra: 3
Rule 61: 31e4, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 3515, Class:  1, CF:0.315385, Len:  4, Fitness_tra: 2
Rule 63: 0e0c, Class:  0, CF:0.187612, Len:  2, Fitness_tra: 1
Rule 64: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 5654, Class:  2, CF:0.689068, Len:  4, Fitness_tra: 2
Rule 66: 5642, Class:  2, CF:0.529681, Len:  4, Fitness_tra: 2
Rule 67: c57b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 68: c267, Class:  0, CF:0.883774, Len:  4, Fitness_tra: 2
Rule 69: 5623, Class:  1, CF:0.373202, Len:  4, Fitness_tra: 2
Rule 70: 16d2, Class:  2, CF:0.954087, Len:  4, Fitness_tra: 2
Rule 71: 1416, Class:  0, CF:0.535467, Len:  4, Fitness_tra: 2
Rule 72: dea2, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 73: 6bb5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 74: a004, Class:  2, CF:0.470749, Len:  2, Fitness_tra: 2
Rule 75: 44c0, Class:  1, CF:0.100088, Len:  3, Fitness_tra: 2
