------Generation 0------
Rule  1: 1161, Class:  1, CF:0.0893301, Len:  4, Fitness_tra: 0
Rule 65: 2436, Class:  0, CF:0.977657, Len:  4, Fitness_tra: 1
Rule 66: 5423, Class:  0, CF:0.878692, Len:  4, Fitness_tra: 1
Rule 67: e15b, Class:  2, CF:0.59861, Len:  4, Fitness_tra: 1
Rule 68: 1511, Class:  0, CF:0.486882, Len:  4, Fitness_tra: 1
Rule 69: 3604, Class:  2, CF:0.668448, Len:  3, Fitness_tra: 1
Rule 70: 07b0, Class:  1, CF:0.095019, Len:  2, Fitness_tra: 1
Rule 71: d6a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 3a3d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 91a5, Class:  1, CF:0.462814, Len:  4, Fitness_tra: 1
Rule 74: 2254, Class:  1, CF:0.0581524, Len:  4, Fitness_tra: 0
Rule 75: 9133, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 6564, Class:  0, CF:0.578758, Len:  4, Fitness_tra: 1
Rule 77: e6c4, Class:  2, CF:0.698892, Len:  4, Fitness_tra: 1
Rule 78: 5604, Class:  2, CF:0.372583, Len:  3, Fitness_tra: 1
Rule 79: e111, Class:  0, CF:0.702946, Len:  4, Fitness_tra: 1
Rule 80: 220e, Class:  1, CF:0.0103113, Len:  3, Fitness_tra: 2
Rule 81: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0056, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3000, Class:  2, CF:0.0579171, Len:  1, Fitness_tra: 0
Rule 84: 4400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 2465, Class:  0, CF:0.474973, Len:  4, Fitness_tra: 0
Rule 86: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 2056, Class:  0, CF:0.318055, Len:  3, Fitness_tra: 0
Rule 88: 0050, Class:  2, CF:0.0128079, Len:  1, Fitness_tra: 1
Rule 89: 5524, Class:  0, CF:0.41402, Len:  4, Fitness_tra: 0
Rule 90: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 20c7, Class:  0, CF:0.169019, Len:  3, Fitness_tra: 0
Rule 92: 4067, Class:  0, CF:0.269219, Len:  3, Fitness_tra: 0
Rule 93: b00a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 5234, Class:  0, CF:0.95786, Len:  4, Fitness_tra: 3
Rule 95: c387, Class:  2, CF:0.23192, Len:  4, Fitness_tra: 0
Rule 96: 5c0c, Class:  1, CF:0.191884, Len:  3, Fitness_tra: 0
Rule 97: 3333, Class:  1, CF:0.637222, Len:  4, Fitness_tra: 1
Rule 98: 2503, Class:  0, CF:0.90104, Len:  0, Fitness_tra: 0
Rule 99: ee33, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 10
------Current------
Miss_rate(tra)	:7.8
------Result------
Miss_rate(tra)	:7.8
Miss_rate(tst)	:14.4
ARL				:3.29032

------Generation 2000------
Rule  1: 0620, Class:  2, CF:0.547341, Len:  2, Fitness_tra: 31
Rule  2: 0260, Class:  0, CF:0.500989, Len:  2, Fitness_tra: 23
Rule  3: 3052, Class:  2, CF:0.906911, Len:  3, Fitness_tra: 18
Rule  4: 2403, Class:  0, CF:0.738974, Len:  3, Fitness_tra: 13
Rule  5: 5504, Class:  0, CF:0.644479, Len:  3, Fitness_tra: 12
Rule  6: 00a1, Class:  0, CF:0.416923, Len:  2, Fitness_tra: 12
Rule  7: 5507, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule  8: 900a, Class:  0, CF:0.86199, Len:  2, Fitness_tra: 11
Rule  9: 0230, Class:  0, CF:0.411425, Len:  2, Fitness_tra: 11
Rule 10: 2455, Class:  2, CF:0.561481, Len:  4, Fitness_tra: 10
Rule 11: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 10
Rule 12: 2503, Class:  0, CF:0.90104, Len:  3, Fitness_tra: 10
Rule 13: 4605, Class:  2, CF:0.69212, Len:  3, Fitness_tra: 9
Rule 14: 30c2, Class:  2, CF:0.982832, Len:  3, Fitness_tra: 8
Rule 15: 6002, Class:  2, CF:0.49358, Len:  2, Fitness_tra: 7
Rule 16: c22a, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 17: 0605, Class:  2, CF:0.452882, Len:  2, Fitness_tra: 3
Rule 18: 6005, Class:  2, CF:0.544421, Len:  2, Fitness_tra: 7
Rule 19: 1094, Class:  2, CF:0.386465, Len:  3, Fitness_tra: 7
Rule 20: 6304, Class:  2, CF:0.753533, Len:  3, Fitness_tra: 6
Rule 21: 44d5, Class:  2, CF:0.670236, Len:  4, Fitness_tra: 7
Rule 22: 3620, Class:  2, CF:0.81193, Len:  3, Fitness_tra: 7
Rule 23: d211, Class:  0, CF:0.819506, Len:  4, Fitness_tra: 4
Rule 24: 0206, Class:  0, CF:0.437691, Len:  2, Fitness_tra: 5
Rule 25: 0436, Class:  0, CF:0.740181, Len:  3, Fitness_tra: 6
Rule 26: 0236, Class:  0, CF:0.845443, Len:  3, Fitness_tra: 6
Rule 27: e030, Class:  0, CF:0.371969, Len:  2, Fitness_tra: 6
Rule 28: 5500, Class:  0, CF:0.382915, Len:  2, Fitness_tra: 8
Rule 29: 5003, Class:  0, CF:0.689732, Len:  2, Fitness_tra: 6
Rule 30: 345b, Class:  2, CF:0.710526, Len:  4, Fitness_tra: 5
Rule 31: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 3004, Class:  2, CF:0.282259, Len:  2, Fitness_tra: 5
Rule 33: 30cb, Class:  2, CF:0.832669, Len:  3, Fitness_tra: 5
Rule 34: 2066, Class:  0, CF:0.893565, Len:  3, Fitness_tra: 6
Rule 35: 2645, Class:  2, CF:0.770261, Len:  4, Fitness_tra: 5
Rule 36: 315b, Class:  2, CF:0.849903, Len:  4, Fitness_tra: 4
Rule 37: 4231, Class:  0, CF:0.823509, Len:  4, Fitness_tra: 2
Rule 38: d2ae, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 39: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 40: 5a4d, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 41: 1f24, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 42: cf2d, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 43: 6584, Class:  2, CF:0.848316, Len:  4, Fitness_tra: 3
Rule 44: 3c04, Class:  2, CF:0.324347, Len:  3, Fitness_tra: 4
Rule 45: 4405, Class:  2, CF:0.112434, Len:  3, Fitness_tra: 3
Rule 46: 3042, Class:  2, CF:0.665255, Len:  3, Fitness_tra: 3
Rule 47: 5624, Class:  2, CF:0.817496, Len:  4, Fitness_tra: 3
Rule 48: 5d34, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: 6321, Class:  2, CF:0.664991, Len:  4, Fitness_tra: 2
Rule 50: c917, Class:  0, CF:0.886476, Len:  4, Fitness_tra: 3
Rule 51: 5350, Class:  2, CF:0.540578, Len:  3, Fitness_tra: 3
Rule 52: 5234, Class:  0, CF:0.95786, Len:  4, Fitness_tra: 3
Rule 53: 2234, Class:  0, CF:0.800545, Len:  4, Fitness_tra: 2
Rule 54: 2003, Class:  0, CF:0.445094, Len:  2, Fitness_tra: 1
Rule 55: 69c2, Class:  2, CF:0.990614, Len:  4, Fitness_tra: 2
Rule 56: 121a, Class:  0, CF:0.584448, Len:  4, Fitness_tra: 2
Rule 57: 52a1, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 17b1, Class:  1, CF:0.310663, Len:  4, Fitness_tra: 2
Rule 59: c224, Class:  1, CF:0.208886, Len:  4, Fitness_tra: 2
Rule 60: e655, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 3a35, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 44a9, Class:  0, CF:0.725095, Len:  4, Fitness_tra: 2
Rule 63: 0602, Class:  2, CF:0.384396, Len:  2, Fitness_tra: 1
Rule 64: 220e, Class:  1, CF:0.0103113, Len:  3, Fitness_tra: 2
Rule 65: 5211, Class:  0, CF:0.918232, Len:  4, Fitness_tra: 4
Rule 66: d436, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: e15b, Class:  2, CF:0.59861, Len:  4, Fitness_tra: 1
Rule 68: 1511, Class:  0, CF:0.486882, Len:  4, Fitness_tra: 1
Rule 69: 3604, Class:  2, CF:0.668448, Len:  3, Fitness_tra: 1
Rule 70: 07b0, Class:  1, CF:0.095019, Len:  2, Fitness_tra: 0
Rule 71: d6a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 3a3d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 91a5, Class:  1, CF:0.462814, Len:  4, Fitness_tra: 1
Rule 74: 5423, Class:  0, CF:0.878692, Len:  4, Fitness_tra: 1
Rule 75: 9133, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 6564, Class:  0, CF:0.578758, Len:  4, Fitness_tra: 1
Rule 77: e6c4, Class:  2, CF:0.698892, Len:  4, Fitness_tra: 1
Rule 78: 5604, Class:  2, CF:0.372583, Len:  3, Fitness_tra: 1
Rule 79: e111, Class:  0, CF:0.702946, Len:  4, Fitness_tra: 1
Rule 80: 2226, Class:  0, CF:0.830496, Len:  4, Fitness_tra: 1
Rule 81: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5524, Class:  0, CF:0.41402, Len:  4, Fitness_tra: 0
Rule 84: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0665, Class:  1, CF:0.151129, Len:  3, Fitness_tra: 0
Rule 86: 2465, Class:  0, CF:0.474973, Len:  4, Fitness_tra: 0
Rule 87: 0230, Class:  0, CF:0.411425, Len:  0, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1555, Class:  2, CF:0.593734, Len:  4, Fitness_tra: 1
Rule 91: 30c0, Class:  2, CF:0.457367, Len:  2, Fitness_tra: -2
Rule 92: a52a, Class:  1, CF:0.517948, Len:  4, Fitness_tra: 1
Rule 93: 6552, Class:  2, CF:0.86496, Len:  4, Fitness_tra: 0
Rule 94: 6580, Class:  2, CF:0.591091, Len:  3, Fitness_tra: 1
Rule 95: 74d1, Class:  1, CF:0.0235267, Len:  4, Fitness_tra: 0
Rule 96: 44bc, Class:  1, CF:0.364144, Len:  4, Fitness_tra: -2
Rule 97: 5255, Class:  1, CF:0.394068, Len:  4, Fitness_tra: -1
Rule 98: c334, Class:  1, CF:0.457397, Len:  4, Fitness_tra: -1
Rule 99: 06be, Class:  2, CF:0.524691, Len:  3, Fitness_tra: 4
Rule100: 63a1, Class:  1, CF:0.592698, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.4
------Result------
Miss_rate(tra)	:9.4
Miss_rate(tst)	:14.4
ARL				:3.35106

------Generation 3000------
Rule  1: 0620, Class:  2, CF:0.547341, Len:  2, Fitness_tra: 31
Rule  2: 0260, Class:  0, CF:0.500989, Len:  2, Fitness_tra: 23
Rule  3: 3052, Class:  2, CF:0.906911, Len:  3, Fitness_tra: 18
Rule  4: 2403, Class:  0, CF:0.738974, Len:  3, Fitness_tra: 13
Rule  5: 5504, Class:  0, CF:0.644479, Len:  3, Fitness_tra: 12
Rule  6: 00a1, Class:  0, CF:0.416923, Len:  2, Fitness_tra: 12
Rule  7: 5507, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule  8: 900a, Class:  0, CF:0.86199, Len:  2, Fitness_tra: 11
Rule  9: 0230, Class:  0, CF:0.411425, Len:  2, Fitness_tra: 11
Rule 10: 2455, Class:  2, CF:0.561481, Len:  4, Fitness_tra: 10
Rule 11: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 10
Rule 12: 2503, Class:  0, CF:0.90104, Len:  3, Fitness_tra: 10
Rule 13: 4605, Class:  2, CF:0.69212, Len:  3, Fitness_tra: 9
Rule 14: 30c2, Class:  2, CF:0.982832, Len:  3, Fitness_tra: 8
Rule 15: 6002, Class:  2, CF:0.49358, Len:  2, Fitness_tra: 7
Rule 16: c22a, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 17: 0605, Class:  2, CF:0.452882, Len:  2, Fitness_tra: 3
Rule 18: 6005, Class:  2, CF:0.544421, Len:  2, Fitness_tra: 7
Rule 19: 1094, Class:  2, CF:0.386465, Len:  3, Fitness_tra: 7
Rule 20: 6304, Class:  2, CF:0.753533, Len:  3, Fitness_tra: 6
Rule 21: 44d5, Class:  2, CF:0.670236, Len:  4, Fitness_tra: 7
Rule 22: 3620, Class:  2, CF:0.81193, Len:  3, Fitness_tra: 7
Rule 23: d211, Class:  0, CF:0.819506, Len:  4, Fitness_tra: 4
Rule 24: 0206, Class:  0, CF:0.437691, Len:  2, Fitness_tra: 5
Rule 25: 0436, Class:  0, CF:0.740181, Len:  3, Fitness_tra: 6
Rule 26: 0236, Class:  0, CF:0.845443, Len:  3, Fitness_tra: 6
Rule 27: e030, Class:  0, CF:0.371969, Len:  2, Fitness_tra: 6
Rule 28: 5500, Class:  0, CF:0.382915, Len:  2, Fitness_tra: 8
Rule 29: 5003, Class:  0, CF:0.689732, Len:  2, Fitness_tra: 6
Rule 30: 345b, Class:  2, CF:0.710526, Len:  4, Fitness_tra: 5
Rule 31: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 3004, Class:  2, CF:0.282259, Len:  2, Fitness_tra: 5
Rule 33: 30cb, Class:  2, CF:0.832669, Len:  3, Fitness_tra: 5
Rule 34: 2066, Class:  0, CF:0.893565, Len:  3, Fitness_tra: 6
Rule 35: 2645, Class:  2, CF:0.770261, Len:  4, Fitness_tra: 5
Rule 36: 315b, Class:  2, CF:0.849903, Len:  4, Fitness_tra: 4
Rule 37: 4231, Class:  0, CF:0.823509, Len:  4, Fitness_tra: 2
Rule 38: d2ae, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 39: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 40: 5a4d, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 41: 1f24, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 42: cf2d, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 43: 6584, Class:  2, CF:0.848316, Len:  4, Fitness_tra: 3
Rule 44: 3c04, Class:  2, CF:0.324347, Len:  3, Fitness_tra: 4
Rule 45: 4405, Class:  2, CF:0.112434, Len:  3, Fitness_tra: 3
Rule 46: 3042, Class:  2, CF:0.665255, Len:  3, Fitness_tra: 3
Rule 47: 5624, Class:  2, CF:0.817496, Len:  4, Fitness_tra: 3
Rule 48: 5d34, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: 6321, Class:  2, CF:0.664991, Len:  4, Fitness_tra: 2
Rule 50: c917, Class:  0, CF:0.886476, Len:  4, Fitness_tra: 3
Rule 51: 5350, Class:  2, CF:0.540578, Len:  3, Fitness_tra: 3
Rule 52: 5234, Class:  0, CF:0.95786, Len:  4, Fitness_tra: 3
Rule 53: 2234, Class:  0, CF:0.800545, Len:  4, Fitness_tra: 2
Rule 54: 2003, Class:  0, CF:0.445094, Len:  2, Fitness_tra: 1
Rule 55: 69c2, Class:  2, CF:0.990614, Len:  4, Fitness_tra: 2
Rule 56: 121a, Class:  0, CF:0.584448, Len:  4, Fitness_tra: 2
Rule 57: 52a1, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 17b1, Class:  1, CF:0.310663, Len:  4, Fitness_tra: 2
Rule 59: c224, Class:  1, CF:0.208886, Len:  4, Fitness_tra: 2
Rule 60: e655, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 3a35, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 44a9, Class:  0, CF:0.725095, Len:  4, Fitness_tra: 2
Rule 63: 0602, Class:  2, CF:0.384396, Len:  2, Fitness_tra: 1
Rule 64: 220e, Class:  1, CF:0.0103113, Len:  3, Fitness_tra: 2
Rule 65: 5211, Class:  0, CF:0.918232, Len:  4, Fitness_tra: 4
Rule 66: d436, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: e15b, Class:  2, CF:0.59861, Len:  4, Fitness_tra: 1
Rule 68: 1511, Class:  0, CF:0.486882, Len:  4, Fitness_tra: 1
Rule 69: 3604, Class:  2, CF:0.668448, Len:  3, Fitness_tra: 1
Rule 70: 07b0, Class:  1, CF:0.095019, Len:  2, Fitness_tra: 0
Rule 71: d6a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 3a3d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 91a5, Class:  1, CF:0.462814, Len:  4, Fitness_tra: 1
Rule 74: 5423, Class:  0, CF:0.878692, Len:  4, Fitness_tra: 1
Rule 75: 9133, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 6564, Class:  0, CF:0.578758, Len:  4, Fitness_tra: 1
Rule 77: e6c4, Class:  2, CF:0.698892, Len:  4, Fitness_tra: 1
Rule 78: 5604, Class:  2, CF:0.372583, Len:  3, Fitness_tra: 1
Rule 79: e111, Class:  0, CF:0.702946, Len:  4, Fitness_tra: 1
Rule 80: 2226, Class:  0, CF:0.830496, Len:  4, Fitness_tra: 1
Rule 81: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5524, Class:  0, CF:0.41402, Len:  4, Fitness_tra: 0
Rule 84: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0665, Class:  1, CF:0.151129, Len:  3, Fitness_tra: 0
Rule 86: 2465, Class:  0, CF:0.474973, Len:  4, Fitness_tra: 0
Rule 87: 0230, Class:  0, CF:0.411425, Len:  0, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1555, Class:  2, CF:0.593734, Len:  4, Fitness_tra: 1
Rule 91: 30c0, Class:  2, CF:0.457367, Len:  2, Fitness_tra: -2
Rule 92: a52a, Class:  1, CF:0.517948, Len:  4, Fitness_tra: 1
Rule 93: 6552, Class:  2, CF:0.86496, Len:  4, Fitness_tra: 0
Rule 94: 6580, Class:  2, CF:0.591091, Len:  3, Fitness_tra: 1
Rule 95: 74d1, Class:  1, CF:0.0235267, Len:  4, Fitness_tra: 0
Rule 96: 44bc, Class:  1, CF:0.364144, Len:  4, Fitness_tra: -2
Rule 97: 5255, Class:  1, CF:0.394068, Len:  4, Fitness_tra: -1
Rule 98: c334, Class:  1, CF:0.457397, Len:  4, Fitness_tra: -1
Rule 99: 06be, Class:  2, CF:0.524691, Len:  3, Fitness_tra: 4
Rule100: 63a1, Class:  1, CF:0.592698, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.4
------Result------
Miss_rate(tra)	:9.4
Miss_rate(tst)	:14.4
ARL				:3.35106

------Generation 4000------
Rule  1: 0620, Class:  2, CF:0.547341, Len:  2, Fitness_tra: 31
Rule  2: 0260, Class:  0, CF:0.500989, Len:  2, Fitness_tra: 23
Rule  3: 3052, Class:  2, CF:0.906911, Len:  3, Fitness_tra: 18
Rule  4: 2403, Class:  0, CF:0.738974, Len:  3, Fitness_tra: 13
Rule  5: 5504, Class:  0, CF:0.644479, Len:  3, Fitness_tra: 12
Rule  6: 00a1, Class:  0, CF:0.416923, Len:  2, Fitness_tra: 12
Rule  7: 5507, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule  8: 900a, Class:  0, CF:0.86199, Len:  2, Fitness_tra: 11
Rule  9: 0230, Class:  0, CF:0.411425, Len:  2, Fitness_tra: 11
Rule 10: 2455, Class:  2, CF:0.561481, Len:  4, Fitness_tra: 10
Rule 11: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 10
Rule 12: 2503, Class:  0, CF:0.90104, Len:  3, Fitness_tra: 10
Rule 13: 4605, Class:  2, CF:0.69212, Len:  3, Fitness_tra: 9
Rule 14: 30c2, Class:  2, CF:0.982832, Len:  3, Fitness_tra: 8
Rule 15: 6002, Class:  2, CF:0.49358, Len:  2, Fitness_tra: 7
Rule 16: c22a, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 17: 0605, Class:  2, CF:0.452882, Len:  2, Fitness_tra: 3
Rule 18: 6005, Class:  2, CF:0.544421, Len:  2, Fitness_tra: 7
Rule 19: 1094, Class:  2, CF:0.386465, Len:  3, Fitness_tra: 7
Rule 20: 6304, Class:  2, CF:0.753533, Len:  3, Fitness_tra: 6
Rule 21: 44d5, Class:  2, CF:0.670236, Len:  4, Fitness_tra: 7
Rule 22: 3620, Class:  2, CF:0.81193, Len:  3, Fitness_tra: 7
Rule 23: d211, Class:  0, CF:0.819506, Len:  4, Fitness_tra: 4
Rule 24: 0206, Class:  0, CF:0.437691, Len:  2, Fitness_tra: 5
Rule 25: 0436, Class:  0, CF:0.740181, Len:  3, Fitness_tra: 6
Rule 26: 0236, Class:  0, CF:0.845443, Len:  3, Fitness_tra: 6
Rule 27: e030, Class:  0, CF:0.371969, Len:  2, Fitness_tra: 6
Rule 28: 5500, Class:  0, CF:0.382915, Len:  2, Fitness_tra: 8
Rule 29: 5003, Class:  0, CF:0.689732, Len:  2, Fitness_tra: 6
Rule 30: 345b, Class:  2, CF:0.710526, Len:  4, Fitness_tra: 5
Rule 31: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 3004, Class:  2, CF:0.282259, Len:  2, Fitness_tra: 5
Rule 33: 30cb, Class:  2, CF:0.832669, Len:  3, Fitness_tra: 5
Rule 34: 2066, Class:  0, CF:0.893565, Len:  3, Fitness_tra: 6
Rule 35: 2645, Class:  2, CF:0.770261, Len:  4, Fitness_tra: 5
Rule 36: 315b, Class:  2, CF:0.849903, Len:  4, Fitness_tra: 4
Rule 37: 4231, Class:  0, CF:0.823509, Len:  4, Fitness_tra: 2
Rule 38: d2ae, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 39: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 40: 5a4d, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 41: 1f24, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 42: cf2d, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 43: 6584, Class:  2, CF:0.848316, Len:  4, Fitness_tra: 3
Rule 44: 3c04, Class:  2, CF:0.324347, Len:  3, Fitness_tra: 4
Rule 45: 4405, Class:  2, CF:0.112434, Len:  3, Fitness_tra: 3
Rule 46: 3042, Class:  2, CF:0.665255, Len:  3, Fitness_tra: 3
Rule 47: 5624, Class:  2, CF:0.817496, Len:  4, Fitness_tra: 3
Rule 48: 5d34, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: 6321, Class:  2, CF:0.664991, Len:  4, Fitness_tra: 2
Rule 50: c917, Class:  0, CF:0.886476, Len:  4, Fitness_tra: 3
Rule 51: 5350, Class:  2, CF:0.540578, Len:  3, Fitness_tra: 3
Rule 52: 5234, Class:  0, CF:0.95786, Len:  4, Fitness_tra: 3
Rule 53: 2234, Class:  0, CF:0.800545, Len:  4, Fitness_tra: 2
Rule 54: 2003, Class:  0, CF:0.445094, Len:  2, Fitness_tra: 1
Rule 55: 69c2, Class:  2, CF:0.990614, Len:  4, Fitness_tra: 2
Rule 56: 121a, Class:  0, CF:0.584448, Len:  4, Fitness_tra: 2
Rule 57: 52a1, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 17b1, Class:  1, CF:0.310663, Len:  4, Fitness_tra: 2
Rule 59: c224, Class:  1, CF:0.208886, Len:  4, Fitness_tra: 2
Rule 60: e655, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 3a35, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 44a9, Class:  0, CF:0.725095, Len:  4, Fitness_tra: 2
Rule 63: 0602, Class:  2, CF:0.384396, Len:  2, Fitness_tra: 1
Rule 64: 220e, Class:  1, CF:0.0103113, Len:  3, Fitness_tra: 2
Rule 65: 5211, Class:  0, CF:0.918232, Len:  4, Fitness_tra: 4
Rule 66: d436, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: e15b, Class:  2, CF:0.59861, Len:  4, Fitness_tra: 1
Rule 68: 1511, Class:  0, CF:0.486882, Len:  4, Fitness_tra: 1
Rule 69: 3604, Class:  2, CF:0.668448, Len:  3, Fitness_tra: 1
Rule 70: 07b0, Class:  1, CF:0.095019, Len:  2, Fitness_tra: 0
Rule 71: d6a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 3a3d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 91a5, Class:  1, CF:0.462814, Len:  4, Fitness_tra: 1
Rule 74: 5423, Class:  0, CF:0.878692, Len:  4, Fitness_tra: 1
Rule 75: 9133, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 6564, Class:  0, CF:0.578758, Len:  4, Fitness_tra: 1
Rule 77: e6c4, Class:  2, CF:0.698892, Len:  4, Fitness_tra: 1
Rule 78: 5604, Class:  2, CF:0.372583, Len:  3, Fitness_tra: 1
Rule 79: e111, Class:  0, CF:0.702946, Len:  4, Fitness_tra: 1
Rule 80: 2226, Class:  0, CF:0.830496, Len:  4, Fitness_tra: 1
Rule 81: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5524, Class:  0, CF:0.41402, Len:  4, Fitness_tra: 0
Rule 84: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0665, Class:  1, CF:0.151129, Len:  3, Fitness_tra: 0
Rule 86: 2465, Class:  0, CF:0.474973, Len:  4, Fitness_tra: 0
Rule 87: 0230, Class:  0, CF:0.411425, Len:  0, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1555, Class:  2, CF:0.593734, Len:  4, Fitness_tra: 1
Rule 91: 30c0, Class:  2, CF:0.457367, Len:  2, Fitness_tra: -2
Rule 92: a52a, Class:  1, CF:0.517948, Len:  4, Fitness_tra: 1
Rule 93: 6552, Class:  2, CF:0.86496, Len:  4, Fitness_tra: 0
Rule 94: 6580, Class:  2, CF:0.591091, Len:  3, Fitness_tra: 1
Rule 95: 74d1, Class:  1, CF:0.0235267, Len:  4, Fitness_tra: 0
Rule 96: 44bc, Class:  1, CF:0.364144, Len:  4, Fitness_tra: -2
Rule 97: 5255, Class:  1, CF:0.394068, Len:  4, Fitness_tra: -1
Rule 98: c334, Class:  1, CF:0.457397, Len:  4, Fitness_tra: -1
Rule 99: 06be, Class:  2, CF:0.524691, Len:  3, Fitness_tra: 4
Rule100: 63a1, Class:  1, CF:0.592698, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.4
