------Generation 0------
Rule  1: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0045, Class:  2, CF:0.0841975, Len:  2, Fitness_tra: 0
Rule 98: c810, Class:  0, CF:0.233631, Len:  3, Fitness_tra: 0
Rule 99: 5320, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 13b1, Class:  1, CF:0.128592, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.2
------Result------
Miss_rate(tra)	:12.2
Miss_rate(tst)	:15.2
ARL				:3.1875

------Generation 1000------
Rule  1: 0510, Class:  0, CF:0.475413, Len:  2, Fitness_tra: 36
Rule  2: 0b25, Class:  2, CF:0.892538, Len:  3, Fitness_tra: 21
Rule  3: 5034, Class:  0, CF:0.64785, Len:  3, Fitness_tra: 11
Rule  4: 5501, Class:  0, CF:0.833647, Len:  3, Fitness_tra: 12
Rule  5: b005, Class:  2, CF:0.484672, Len:  2, Fitness_tra: 13
Rule  6: 5940, Class:  0, CF:0.849101, Len:  3, Fitness_tra: 13
Rule  7: 0095, Class:  2, CF:0.392989, Len:  2, Fitness_tra: 12
Rule  8: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 12
Rule  9: 0625, Class:  2, CF:0.975817, Len:  3, Fitness_tra: 11
Rule 10: 0602, Class:  2, CF:0.344366, Len:  2, Fitness_tra: 11
Rule 11: 4231, Class:  0, CF:0.814831, Len:  4, Fitness_tra: 10
Rule 12: 4036, Class:  0, CF:0.600532, Len:  3, Fitness_tra: 10
Rule 13: 1154, Class:  2, CF:0.822013, Len:  4, Fitness_tra: 10
Rule 14: 5d60, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 15: 3640, Class:  2, CF:0.717317, Len:  3, Fitness_tra: 9
Rule 16: 30c0, Class:  2, CF:0.366545, Len:  2, Fitness_tra: 9
Rule 17: 0403, Class:  0, CF:0.131173, Len:  2, Fitness_tra: 8
Rule 18: 0320, Class:  2, CF:0.317764, Len:  2, Fitness_tra: 8
Rule 19: 1350, Class:  2, CF:0.791108, Len:  3, Fitness_tra: 1
Rule 20: 605d, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 21: 8703, Class:  0, CF:0.417735, Len:  3, Fitness_tra: 8
Rule 22: 2411, Class:  0, CF:0.51268, Len:  4, Fitness_tra: 4
Rule 23: 6020, Class:  2, CF:0.363932, Len:  2, Fitness_tra: 5
Rule 24: 2432, Class:  0, CF:0.635231, Len:  4, Fitness_tra: 3
Rule 25: 0025, Class:  2, CF:0.273525, Len:  2, Fitness_tra: 9
Rule 26: 6102, Class:  2, CF:0.635486, Len:  3, Fitness_tra: 7
Rule 27: 5416, Class:  0, CF:0.971225, Len:  4, Fitness_tra: 5
Rule 28: f314, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: 23c5, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 30: 5540, Class:  0, CF:0.7536, Len:  3, Fitness_tra: 5
Rule 31: 6245, Class:  2, CF:0.97543, Len:  4, Fitness_tra: 4
Rule 32: 2b31, Class:  0, CF:0.421217, Len:  4, Fitness_tra: 4
Rule 33: 6620, Class:  2, CF:0.900678, Len:  3, Fitness_tra: 4
Rule 34: 3433, Class:  0, CF:0.538966, Len:  4, Fitness_tra: 4
Rule 35: 6302, Class:  2, CF:0.868915, Len:  3, Fitness_tra: 3
Rule 36: 2465, Class:  0, CF:0.727101, Len:  4, Fitness_tra: 3
Rule 37: 069b, Class:  2, CF:0.579456, Len:  3, Fitness_tra: 3
Rule 38: 312c, Class:  2, CF:0.890096, Len:  4, Fitness_tra: 2
Rule 39: 51c1, Class:  0, CF:0.475365, Len:  4, Fitness_tra: 3
Rule 40: a058, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 41: 5914, Class:  0, CF:0.975422, Len:  4, Fitness_tra: 3
Rule 42: 556e, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 43: 5066, Class:  0, CF:0.956136, Len:  3, Fitness_tra: 2
Rule 44: 1145, Class:  2, CF:0.850107, Len:  4, Fitness_tra: 2
Rule 45: 5500, Class:  0, CF:0.390765, Len:  2, Fitness_tra: 1
Rule 46: b303, Class:  1, CF:0.220598, Len:  3, Fitness_tra: 2
Rule 47: 0500, Class:  0, CF:0.0550254, Len:  1, Fitness_tra: 2
Rule 48: 5c00, Class:  0, CF:0.0734025, Len:  2, Fitness_tra: 0
Rule 49: 3350, Class:  2, CF:0.892232, Len:  3, Fitness_tra: 2
Rule 50: 5b11, Class:  0, CF:0.580353, Len:  4, Fitness_tra: 2
Rule 51: 363e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 52: 6331, Class:  1, CF:0.272641, Len:  4, Fitness_tra: 1
Rule 53: 5911, Class:  0, CF:0.990267, Len:  4, Fitness_tra: 1
Rule 54: 5365, Class:  1, CF:0.551331, Len:  4, Fitness_tra: 1
Rule 55: b36d, Class:  1, CF:0.775216, Len:  4, Fitness_tra: 1
Rule 56: 5316, Class:  0, CF:0.484055, Len:  4, Fitness_tra: 1
Rule 57: 2c65, Class:  0, CF:0.924127, Len:  4, Fitness_tra: 1
Rule 58: 2133, Class:  0, CF:0.513546, Len:  4, Fitness_tra: 1
Rule 59: 6354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 5562, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 411c, Class:  1, CF:0.300078, Len:  4, Fitness_tra: 1
Rule 62: 9552, Class:  1, CF:0.414183, Len:  4, Fitness_tra: 1
Rule 63: 2345, Class:  2, CF:0.862452, Len:  4, Fitness_tra: 1
Rule 64: 1331, Class:  1, CF:0.256141, Len:  4, Fitness_tra: 1
Rule 65: 2365, Class:  1, CF:0.352165, Len:  4, Fitness_tra: 0
Rule 66: 1111, Class:  1, CF:0.0448104, Len:  4, Fitness_tra: 0
Rule 67: 0005, Class:  2, CF:0.0158878, Len:  1, Fitness_tra: 0
Rule 68: 1116, Class:  1, CF:0.103322, Len:  4, Fitness_tra: 0
Rule 69: 2603, Class:  1, CF:0.0624344, Len:  3, Fitness_tra: 0
Rule 70: 5405, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 2331, Class:  0, CF:0.03547, Len:  4, Fitness_tra: 0
Rule 73: 0005, Class:  2, CF:0.0158878, Len:  1, Fitness_tra: 0
Rule 74: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1a12, Class:  2, CF:0.446444, Len:  4, Fitness_tra: 0
Rule 76: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3334, Class:  2, CF:0.290109, Len:  4, Fitness_tra: 0
Rule 78: 5360, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0005, Class:  2, CF:0.0158878, Len:  0, Fitness_tra: 0
Rule 81: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0255, Class:  2, CF:0.0960969, Len:  3, Fitness_tra: 0
Rule 87: 3432, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 90: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 4231, Class:  0, CF:0.814831, Len:  0, Fitness_tra: 0
Rule 92: 2404, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: b350, Class:  2, CF:0.742044, Len:  3, Fitness_tra: 9
Rule 94: 092d, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 6be2, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: 5410, Class:  0, CF:0.521272, Len:  3, Fitness_tra: 10
Rule 97: 3433, Class:  0, CF:0.538966, Len:  0, Fitness_tra: 0
Rule 98: 5dd0, Class:  1, CF:0.277978, Len:  3, Fitness_tra: -1
Rule 99: e056, Class:  1, CF:0.179943, Len:  3, Fitness_tra: -1
Rule100: 1b60, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.2
------Result------
Miss_rate(tra)	:12.2
Miss_rate(tst)	:16
ARL				:3.275

------Generation 2000------
Rule  1: 0206, Class:  0, CF:0.338798, Len:  2, Fitness_tra: 25
Rule  2: 0510, Class:  0, CF:0.475413, Len:  2, Fitness_tra: 21
Rule  3: 0b25, Class:  2, CF:0.892538, Len:  3, Fitness_tra: 21
Rule  4: 5501, Class:  0, CF:0.833647, Len:  3, Fitness_tra: 13
Rule  5: 2460, Class:  0, CF:0.782311, Len:  3, Fitness_tra: 10
Rule  6: 5940, Class:  0, CF:0.849101, Len:  3, Fitness_tra: 11
Rule  7: 30c0, Class:  2, CF:0.366545, Len:  2, Fitness_tra: 10
Rule  8: 4460, Class:  0, CF:0.551941, Len:  3, Fitness_tra: 10
Rule  9: b045, Class:  2, CF:0.955367, Len:  3, Fitness_tra: 10
Rule 10: 1154, Class:  2, CF:0.822013, Len:  4, Fitness_tra: 9
Rule 11: 5d60, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 12: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 13: 6020, Class:  2, CF:0.363932, Len:  2, Fitness_tra: 4
Rule 14: 5410, Class:  0, CF:0.521272, Len:  3, Fitness_tra: 10
Rule 15: 0602, Class:  2, CF:0.344366, Len:  2, Fitness_tra: 9
Rule 16: 0625, Class:  2, CF:0.975817, Len:  3, Fitness_tra: 9
Rule 17: 4036, Class:  0, CF:0.600532, Len:  3, Fitness_tra: 9
Rule 18: 5034, Class:  0, CF:0.64785, Len:  3, Fitness_tra: 9
Rule 19: b930, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 20: b350, Class:  2, CF:0.742044, Len:  3, Fitness_tra: 8
Rule 21: 0320, Class:  2, CF:0.317764, Len:  2, Fitness_tra: 8
Rule 22: 0025, Class:  2, CF:0.273525, Len:  2, Fitness_tra: 6
Rule 23: b005, Class:  2, CF:0.484672, Len:  2, Fitness_tra: 6
Rule 24: 6102, Class:  2, CF:0.635486, Len:  3, Fitness_tra: 5
Rule 25: 23c5, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 26: 24c6, Class:  0, CF:0.727714, Len:  4, Fitness_tra: 7
Rule 27: e930, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 28: 12e2, Class:  2, CF:0.614921, Len:  4, Fitness_tra: 4
Rule 29: 045d, Class:  2, CF:0.392181, Len:  3, Fitness_tra: 6
Rule 30: 0095, Class:  2, CF:0.392989, Len:  2, Fitness_tra: 5
Rule 31: 3640, Class:  2, CF:0.717317, Len:  3, Fitness_tra: 5
Rule 32: 605d, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 5540, Class:  0, CF:0.7536, Len:  3, Fitness_tra: 5
Rule 34: f314, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 35: 5411, Class:  0, CF:0.821304, Len:  4, Fitness_tra: 4
Rule 36: 6245, Class:  2, CF:0.97543, Len:  4, Fitness_tra: 3
Rule 37: 4261, Class:  0, CF:0.871768, Len:  4, Fitness_tra: 4
Rule 38: 8703, Class:  0, CF:0.417735, Len:  3, Fitness_tra: 4
Rule 39: 7109, Class:  2, CF:0.710509, Len:  3, Fitness_tra: 4
Rule 40: b546, Class:  0, CF:0.799739, Len:  4, Fitness_tra: 3
Rule 41: 755e, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 42: 069b, Class:  2, CF:0.579456, Len:  3, Fitness_tra: 3
Rule 43: 6302, Class:  2, CF:0.868915, Len:  3, Fitness_tra: 3
Rule 44: 3433, Class:  0, CF:0.538966, Len:  4, Fitness_tra: 3
Rule 45: 6620, Class:  2, CF:0.900678, Len:  3, Fitness_tra: 3
Rule 46: 5c16, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 47: 4231, Class:  0, CF:0.814831, Len:  4, Fitness_tra: 3
Rule 48: a058, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 49: 312c, Class:  2, CF:0.890096, Len:  4, Fitness_tra: 3
Rule 50: 5914, Class:  0, CF:0.975422, Len:  4, Fitness_tra: 2
Rule 51: 5066, Class:  0, CF:0.956136, Len:  3, Fitness_tra: 1
Rule 52: 5624, Class:  2, CF:0.535141, Len:  4, Fitness_tra: 2
Rule 53: 5036, Class:  0, CF:0.927593, Len:  3, Fitness_tra: 2
Rule 54: 51c1, Class:  0, CF:0.475365, Len:  4, Fitness_tra: 2
Rule 55: 1a5d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: a8b8, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 4a1e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 3350, Class:  2, CF:0.892232, Len:  3, Fitness_tra: 2
Rule 59: 5b11, Class:  0, CF:0.580353, Len:  4, Fitness_tra: 2
Rule 60: 5500, Class:  0, CF:0.390765, Len:  2, Fitness_tra: 2
Rule 61: 4b17, Class:  1, CF:0.29008, Len:  4, Fitness_tra: 2
Rule 62: 363e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: 1350, Class:  2, CF:0.791108, Len:  3, Fitness_tra: 1
Rule 64: 1331, Class:  1, CF:0.256141, Len:  4, Fitness_tra: 1
Rule 65: 6553, Class:  1, CF:0.502916, Len:  4, Fitness_tra: 1
Rule 66: 9d29, Class:  1, CF:0.379848, Len:  4, Fitness_tra: 1
Rule 67: 34c3, Class:  1, CF:0.574369, Len:  4, Fitness_tra: 1
Rule 68: 5365, Class:  1, CF:0.551331, Len:  4, Fitness_tra: 1
Rule 69: 52e5, Class:  1, CF:0.439018, Len:  4, Fitness_tra: 1
Rule 70: 369b, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: b36d, Class:  1, CF:0.775216, Len:  4, Fitness_tra: 1
Rule 72: 3644, Class:  2, CF:0.938596, Len:  4, Fitness_tra: 1
Rule 73: 2c65, Class:  0, CF:0.924127, Len:  4, Fitness_tra: 1
Rule 74: 556e, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 1231, Class:  0, CF:0.389081, Len:  4, Fitness_tra: 1
Rule 76: 1145, Class:  2, CF:0.850107, Len:  4, Fitness_tra: 1
Rule 77: 6354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 8a38, Class:  1, CF:0.595424, Len:  4, Fitness_tra: 1
Rule 79: 2385, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 6600, Class:  2, CF:0.451991, Len:  2, Fitness_tra: 1
Rule 81: 2066, Class:  0, CF:0.842864, Len:  3, Fitness_tra: 4
Rule 82: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 83: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5065, Class:  0, CF:0.111084, Len:  3, Fitness_tra: 0
Rule 85: 0055, Class:  2, CF:0.391323, Len:  2, Fitness_tra: 0
Rule 86: 4065, Class:  0, CF:0.118704, Len:  3, Fitness_tra: 0
Rule 87: 6362, Class:  2, CF:0.653624, Len:  4, Fitness_tra: 0
Rule 88: 6500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0053, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0454, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 6452, Class:  2, CF:0.97396, Len:  4, Fitness_tra: 2
Rule 93: d0d0, Class:  1, CF:0.135466, Len:  2, Fitness_tra: 0
Rule 94: 0301, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1556, Class:  1, CF:0.254827, Len:  4, Fitness_tra: 0
Rule 96: 3255, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 97: 50e5, Class:  1, CF:0.160246, Len:  3, Fitness_tra: 0
Rule 98: 6027, Class:  2, CF:0.551187, Len:  3, Fitness_tra: 7
Rule 99: 3dc0, Class:  2, CF:0.635071, Len:  3, Fitness_tra: 2
Rule100: b4c1, Class:  1, CF:0.279077, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:8.8
------Result------
Miss_rate(tra)	:8.8
Miss_rate(tst)	:12.8
ARL				:3.34043

------Generation 3000------
Rule  1: 0206, Class:  0, CF:0.338798, Len:  2, Fitness_tra: 25
Rule  2: 0510, Class:  0, CF:0.475413, Len:  2, Fitness_tra: 21
Rule  3: 0b25, Class:  2, CF:0.892538, Len:  3, Fitness_tra: 21
Rule  4: 5501, Class:  0, CF:0.833647, Len:  3, Fitness_tra: 13
Rule  5: 2460, Class:  0, CF:0.782311, Len:  3, Fitness_tra: 10
Rule  6: 5940, Class:  0, CF:0.849101, Len:  3, Fitness_tra: 11
Rule  7: 30c0, Class:  2, CF:0.366545, Len:  2, Fitness_tra: 10
Rule  8: 4460, Class:  0, CF:0.551941, Len:  3, Fitness_tra: 10
Rule  9: b045, Class:  2, CF:0.955367, Len:  3, Fitness_tra: 10
Rule 10: 1154, Class:  2, CF:0.822013, Len:  4, Fitness_tra: 9
Rule 11: 5d60, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 12: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 13: 6020, Class:  2, CF:0.363932, Len:  2, Fitness_tra: 4
Rule 14: 5410, Class:  0, CF:0.521272, Len:  3, Fitness_tra: 10
Rule 15: 0602, Class:  2, CF:0.344366, Len:  2, Fitness_tra: 9
Rule 16: 0625, Class:  2, CF:0.975817, Len:  3, Fitness_tra: 9
Rule 17: 4036, Class:  0, CF:0.600532, Len:  3, Fitness_tra: 9
Rule 18: 5034, Class:  0, CF:0.64785, Len:  3, Fitness_tra: 9
Rule 19: b930, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 20: b350, Class:  2, CF:0.742044, Len:  3, Fitness_tra: 8
Rule 21: 0320, Class:  2, CF:0.317764, Len:  2, Fitness_tra: 8
Rule 22: 0025, Class:  2, CF:0.273525, Len:  2, Fitness_tra: 6
Rule 23: b005, Class:  2, CF:0.484672, Len:  2, Fitness_tra: 6
Rule 24: 6102, Class:  2, CF:0.635486, Len:  3, Fitness_tra: 5
Rule 25: 23c5, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 26: 24c6, Class:  0, CF:0.727714, Len:  4, Fitness_tra: 7
Rule 27: e930, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 28: 12e2, Class:  2, CF:0.614921, Len:  4, Fitness_tra: 4
Rule 29: 045d, Class:  2, CF:0.392181, Len:  3, Fitness_tra: 6
Rule 30: 0095, Class:  2, CF:0.392989, Len:  2, Fitness_tra: 5
Rule 31: 3640, Class:  2, CF:0.717317, Len:  3, Fitness_tra: 5
Rule 32: 605d, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 5540, Class:  0, CF:0.7536, Len:  3, Fitness_tra: 5
Rule 34: f314, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 35: 5411, Class:  0, CF:0.821304, Len:  4, Fitness_tra: 4
Rule 36: 6245, Class:  2, CF:0.97543, Len:  4, Fitness_tra: 3
Rule 37: 4261, Class:  0, CF:0.871768, Len:  4, Fitness_tra: 4
Rule 38: 8703, Class:  0, CF:0.417735, Len:  3, Fitness_tra: 4
Rule 39: 7109, Class:  2, CF:0.710509, Len:  3, Fitness_tra: 4
Rule 40: b546, Class:  0, CF:0.799739, Len:  4, Fitness_tra: 3
Rule 41: 755e, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 42: 069b, Class:  2, CF:0.579456, Len:  3, Fitness_tra: 3
Rule 43: 6302, Class:  2, CF:0.868915, Len:  3, Fitness_tra: 3
Rule 44: 3433, Class:  0, CF:0.538966, Len:  4, Fitness_tra: 3
Rule 45: 6620, Class:  2, CF:0.900678, Len:  3, Fitness_tra: 3
Rule 46: 5c16, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 47: 4231, Class:  0, CF:0.814831, Len:  4, Fitness_tra: 3
Rule 48: a058, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 49: 312c, Class:  2, CF:0.890096, Len:  4, Fitness_tra: 3
Rule 50: 5914, Class:  0, CF:0.975422, Len:  4, Fitness_tra: 2
Rule 51: 5066, Class:  0, CF:0.956136, Len:  3, Fitness_tra: 1
Rule 52: 5624, Class:  2, CF:0.535141, Len:  4, Fitness_tra: 2
Rule 53: 5036, Class:  0, CF:0.927593, Len:  3, Fitness_tra: 2
Rule 54: 51c1, Class:  0, CF:0.475365, Len:  4, Fitness_tra: 2
Rule 55: 1a5d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: a8b8, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 4a1e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 3350, Class:  2, CF:0.892232, Len:  3, Fitness_tra: 2
Rule 59: 5b11, Class:  0, CF:0.580353, Len:  4, Fitness_tra: 2
Rule 60: 5500, Class:  0, CF:0.390765, Len:  2, Fitness_tra: 2
Rule 61: 4b17, Class:  1, CF:0.29008, Len:  4, Fitness_tra: 2
Rule 62: 363e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: 1350, Class:  2, CF:0.791108, Len:  3, Fitness_tra: 1
Rule 64: 1331, Class:  1, CF:0.256141, Len:  4, Fitness_tra: 1
Rule 65: 6553, Class:  1, CF:0.502916, Len:  4, Fitness_tra: 1
Rule 66: 9d29, Class:  1, CF:0.379848, Len:  4, Fitness_tra: 1
Rule 67: 34c3, Class:  1, CF:0.574369, Len:  4, Fitness_tra: 1
Rule 68: 5365, Class:  1, CF:0.551331, Len:  4, Fitness_tra: 1
Rule 69: 52e5, Class:  1, CF:0.439018, Len:  4, Fitness_tra: 1
Rule 70: 369b, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: b36d, Class:  1, CF:0.775216, Len:  4, Fitness_tra: 1
Rule 72: 3644, Class:  2, CF:0.938596, Len:  4, Fitness_tra: 1
Rule 73: 2c65, Class:  0, CF:0.924127, Len:  4, Fitness_tra: 1
Rule 74: 556e, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 1231, Class:  0, CF:0.389081, Len:  4, Fitness_tra: 1
Rule 76: 1145, Class:  2, CF:0.850107, Len:  4, Fitness_tra: 1
Rule 77: 6354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 8a38, Class:  1, CF:0.595424, Len:  4, Fitness_tra: 1
Rule 79: 2385, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 6600, Class:  2, CF:0.451991, Len:  2, Fitness_tra: 1
Rule 81: 2066, Class:  0, CF:0.842864, Len:  3, Fitness_tra: 4
Rule 82: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 83: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5065, Class:  0, CF:0.111084, Len:  3, Fitness_tra: 0
Rule 85: 0055, Class:  2, CF:0.391323, Len:  2, Fitness_tra: 0
Rule 86: 4065, Class:  0, CF:0.118704, Len:  3, Fitness_tra: 0
Rule 87: 6362, Class:  2, CF:0.653624, Len:  4, Fitness_tra: 0
Rule 88: 6500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0053, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0454, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 6452, Class:  2, CF:0.97396, Len:  4, Fitness_tra: 2
Rule 93: d0d0, Class:  1, CF:0.135466, Len:  2, Fitness_tra: 0
Rule 94: 0301, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1556, Class:  1, CF:0.254827, Len:  4, Fitness_tra: 0
Rule 96: 3255, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 97: 50e5, Class:  1, CF:0.160246, Len:  3, Fitness_tra: 0
Rule 98: 6027, Class:  2, CF:0.551187, Len:  3, Fitness_tra: 7
Rule 99: 3dc0, Class:  2, CF:0.635071, Len:  3, Fitness_tra: 2
Rule100: b4c1, Class:  1, CF:0.279077, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:8.8
------Result------
Miss_rate(tra)	:8.8
Miss_rate(tst)	:12.8
ARL				:3.34043

------Generation 4000------
Rule  1: 0206, Class:  0, CF:0.338798, Len:  2, Fitness_tra: 25
Rule  2: 0510, Class:  0, CF:0.475413, Len:  2, Fitness_tra: 21
Rule  3: 0b25, Class:  2, CF:0.892538, Len:  3, Fitness_tra: 21
Rule  4: 5501, Class:  0, CF:0.833647, Len:  3, Fitness_tra: 13
Rule  5: 2460, Class:  0, CF:0.782311, Len:  3, Fitness_tra: 10
Rule  6: 5940, Class:  0, CF:0.849101, Len:  3, Fitness_tra: 11
Rule  7: 30c0, Class:  2, CF:0.366545, Len:  2, Fitness_tra: 10
Rule  8: 4460, Class:  0, CF:0.551941, Len:  3, Fitness_tra: 10
Rule  9: b045, Class:  2, CF:0.955367, Len:  3, Fitness_tra: 10
Rule 10: 1154, Class:  2, CF:0.822013, Len:  4, Fitness_tra: 9
Rule 11: 5d60, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 12: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 13: 6020, Class:  2, CF:0.363932, Len:  2, Fitness_tra: 4
Rule 14: 5410, Class:  0, CF:0.521272, Len:  3, Fitness_tra: 10
Rule 15: 0602, Class:  2, CF:0.344366, Len:  2, Fitness_tra: 9
Rule 16: 0625, Class:  2, CF:0.975817, Len:  3, Fitness_tra: 9
Rule 17: 4036, Class:  0, CF:0.600532, Len:  3, Fitness_tra: 9
Rule 18: 5034, Class:  0, CF:0.64785, Len:  3, Fitness_tra: 9
Rule 19: b930, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 20: b350, Class:  2, CF:0.742044, Len:  3, Fitness_tra: 8
Rule 21: 0320, Class:  2, CF:0.317764, Len:  2, Fitness_tra: 8
Rule 22: 0025, Class:  2, CF:0.273525, Len:  2, Fitness_tra: 6
Rule 23: b005, Class:  2, CF:0.484672, Len:  2, Fitness_tra: 6
Rule 24: 6102, Class:  2, CF:0.635486, Len:  3, Fitness_tra: 5
Rule 25: 23c5, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 26: 24c6, Class:  0, CF:0.727714, Len:  4, Fitness_tra: 7
Rule 27: e930, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 28: 12e2, Class:  2, CF:0.614921, Len:  4, Fitness_tra: 4
Rule 29: 045d, Class:  2, CF:0.392181, Len:  3, Fitness_tra: 6
Rule 30: 0095, Class:  2, CF:0.392989, Len:  2, Fitness_tra: 5
Rule 31: 3640, Class:  2, CF:0.717317, Len:  3, Fitness_tra: 5
