------Generation 0------
Rule  1: 4431, Class:  0, CF:0.706978, Len:  4, Fitness_tra: 9
Rule 50: 03b0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 7134, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2135, Class:  1, CF:0.0590047, Len:  4, Fitness_tra: 0
Rule 53: 6500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 31a6, Class:  1, CF:0.490025, Len:  4, Fitness_tra: 0
Rule 55: b121, Class:  2, CF:0.0628214, Len:  4, Fitness_tra: 0
Rule 56: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 6433, Class:  1, CF:0.187503, Len:  4, Fitness_tra: 0
Rule 59: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1611, Class:  1, CF:0.0625523, Len:  4, Fitness_tra: 0
Rule 61: 000c, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1111, Class:  1, CF:0.0284698, Len:  4, Fitness_tra: 0
Rule 63: 1521, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1211, Class:  0, CF:0.0563016, Len:  4, Fitness_tra: 0
Rule 68: 4613, Class:  1, CF:0.0486779, Len:  4, Fitness_tra: 0
Rule 69: 1112, Class:  2, CF:0.20333, Len:  4, Fitness_tra: 0
Rule 70: 1117, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5054, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 2331, Class:  0, CF:0.281119, Len:  4, Fitness_tra: 0
Rule 73: 4550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1e11, Class:  0, CF:0.734901, Len:  0, Fitness_tra: 0
Rule 75: 1131, Class:  1, CF:0.0967292, Len:  4, Fitness_tra: 0
Rule 76: 1161, Class:  1, CF:0.0860335, Len:  4, Fitness_tra: 0
Rule 77: 1611, Class:  1, CF:0.0625523, Len:  4, Fitness_tra: 0
Rule 78: 1113, Class:  1, CF:0.159781, Len:  4, Fitness_tra: 0
Rule 79: 9312, Class:  1, CF:0.0705073, Len:  4, Fitness_tra: 0
Rule 80: 1231, Class:  0, CF:0.258017, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5711, Class:  0, CF:0.777597, Len:  4, Fitness_tra: 7
Rule 83: 0460, Class:  0, CF:0.235139, Len:  0, Fitness_tra: 0
Rule 84: 0602, Class:  2, CF:0.442869, Len:  0, Fitness_tra: 0
Rule 85: 3231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0044, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3116, Class:  1, CF:0.403986, Len:  4, Fitness_tra: 0
Rule 90: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 6446, Class:  1, CF:0.571405, Len:  4, Fitness_tra: 0
Rule 92: 9e40, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 93: 0003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 2242, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 5316, Class:  0, CF:0.543743, Len:  4, Fitness_tra: 0
Rule 96: 4605, Class:  2, CF:0.723458, Len:  3, Fitness_tra: 4
Rule 97: 6005, Class:  2, CF:0.536306, Len:  0, Fitness_tra: 0
Rule 98: d4d4, Class:  1, CF:0.405305, Len:  4, Fitness_tra: 0
Rule 99: 3184, Class:  2, CF:0.911878, Len:  4, Fitness_tra: 12
Rule100: 9454, Class:  1, CF:0.294841, Len:  4, Fitness_tra: -2
------Current------
Miss_rate(tra)	:13
------Result------
Miss_rate(tra)	:13
Miss_rate(tst)	:15.2
ARL				:3.60563

------Generation 100------
Rule  1: 2530, Class:  0, CF:0.994889, Len:  3, Fitness_tra: 27
Rule  2: 2503, Class:  0, CF:0.926747, Len:  3, Fitness_tra: 23
Rule  3: 3052, Class:  2, CF:0.928302, Len:  3, Fitness_tra: 23
Rule  4: 1154, Class:  2, CF:0.867539, Len:  4, Fitness_tra: 12
Rule  5: 0652, Class:  2, CF:0.940925, Len:  3, Fitness_tra: 17
Rule  6: 6005, Class:  2, CF:0.536306, Len:  2, Fitness_tra: 16
Rule  7: 1342, Class:  2, CF:0.900742, Len:  4, Fitness_tra: 10
Rule  8: 2211, Class:  0, CF:0.799593, Len:  4, Fitness_tra: 14
Rule  9: 1122, Class:  2, CF:0.807491, Len:  4, Fitness_tra: 11
Rule 10: 21f1, Class:  0, CF:0.783688, Len:  4, Fitness_tra: 12
Rule 11: 4036, Class:  0, CF:0.767462, Len:  3, Fitness_tra: 11
Rule 12: 0352, Class:  2, CF:0.902333, Len:  3, Fitness_tra: 11
Rule 13: 0602, Class:  2, CF:0.442869, Len:  2, Fitness_tra: 8
Rule 14: 5500, Class:  0, CF:0.398088, Len:  2, Fitness_tra: 4
Rule 15: 6002, Class:  2, CF:0.4296, Len:  2, Fitness_tra: 10
Rule 16: 0460, Class:  0, CF:0.235139, Len:  2, Fitness_tra: 10
Rule 17: 4431, Class:  0, CF:0.706978, Len:  4, Fitness_tra: 9
Rule 18: 2239, Class:  0, CF:0.770165, Len:  4, Fitness_tra: 9
Rule 19: 5006, Class:  0, CF:0.434687, Len:  2, Fitness_tra: 6
Rule 20: 4265, Class:  0, CF:0.774557, Len:  4, Fitness_tra: 9
Rule 21: 1e11, Class:  0, CF:0.734901, Len:  4, Fitness_tra: 8
Rule 22: 3621, Class:  2, CF:0.684869, Len:  4, Fitness_tra: 7
Rule 23: 1149, Class:  2, CF:0.901553, Len:  4, Fitness_tra: 7
Rule 24: 1612, Class:  2, CF:0.597106, Len:  4, Fitness_tra: 7
Rule 25: 6040, Class:  2, CF:0.289629, Len:  2, Fitness_tra: 7
Rule 26: 0206, Class:  0, CF:0.34508, Len:  2, Fitness_tra: 7
Rule 27: 6424, Class:  2, CF:0.789821, Len:  4, Fitness_tra: 5
Rule 28: 5416, Class:  0, CF:0.975721, Len:  4, Fitness_tra: 5
Rule 29: 4256, Class:  0, CF:0.63676, Len:  4, Fitness_tra: 4
Rule 30: 4233, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 31: 2236, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 32: 2456, Class:  0, CF:0.604497, Len:  4, Fitness_tra: 4
Rule 33: 2131, Class:  0, CF:0.499894, Len:  4, Fitness_tra: 0
Rule 34: 4c45, Class:  2, CF:0.406134, Len:  4, Fitness_tra: 4
Rule 35: 4149, Class:  2, CF:0.750886, Len:  4, Fitness_tra: 3
Rule 36: 7537, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 37: 5642, Class:  2, CF:0.60372, Len:  4, Fitness_tra: 3
Rule 38: 3004, Class:  2, CF:0.245857, Len:  2, Fitness_tra: 2
Rule 39: 5649, Class:  2, CF:0.625826, Len:  4, Fitness_tra: 2
Rule 40: 4003, Class:  0, CF:0.236864, Len:  2, Fitness_tra: 1
Rule 41: 1652, Class:  2, CF:0.991358, Len:  4, Fitness_tra: 2
Rule 42: 5116, Class:  0, CF:0.703459, Len:  4, Fitness_tra: 1
Rule 43: 5624, Class:  2, CF:0.467062, Len:  4, Fitness_tra: 1
Rule 44: 1236, Class:  0, CF:0.642488, Len:  4, Fitness_tra: 1
Rule 45: 1196, Class:  2, CF:0.231597, Len:  4, Fitness_tra: 1
Rule 46: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1114, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 2331, Class:  0, CF:0.281119, Len:  4, Fitness_tra: 0
Rule 50: 03b0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 7134, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2135, Class:  1, CF:0.0590047, Len:  4, Fitness_tra: 0
Rule 53: 6500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 31a6, Class:  1, CF:0.490025, Len:  4, Fitness_tra: 0
Rule 55: b121, Class:  2, CF:0.0628214, Len:  4, Fitness_tra: 0
Rule 56: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 6433, Class:  1, CF:0.187503, Len:  4, Fitness_tra: 0
Rule 59: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1611, Class:  1, CF:0.0625523, Len:  4, Fitness_tra: 0
Rule 61: 000c, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1111, Class:  1, CF:0.0284698, Len:  4, Fitness_tra: 0
Rule 63: 1521, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1211, Class:  0, CF:0.0563016, Len:  4, Fitness_tra: 0
Rule 68: 4613, Class:  1, CF:0.0486779, Len:  4, Fitness_tra: 0
Rule 69: 1112, Class:  2, CF:0.20333, Len:  4, Fitness_tra: 0
Rule 70: 1117, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5054, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 2331, Class:  0, CF:0.281119, Len:  4, Fitness_tra: 0
Rule 73: 4550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1e11, Class:  0, CF:0.734901, Len:  0, Fitness_tra: 0
Rule 75: 1131, Class:  1, CF:0.0967292, Len:  4, Fitness_tra: 0
Rule 76: 1161, Class:  1, CF:0.0860335, Len:  4, Fitness_tra: 0
Rule 77: 1611, Class:  1, CF:0.0625523, Len:  4, Fitness_tra: 0
Rule 78: 1113, Class:  1, CF:0.159781, Len:  4, Fitness_tra: 0
Rule 79: 9312, Class:  1, CF:0.0705073, Len:  4, Fitness_tra: 0
Rule 80: 1231, Class:  0, CF:0.258017, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5711, Class:  0, CF:0.777597, Len:  4, Fitness_tra: 7
Rule 83: 0460, Class:  0, CF:0.235139, Len:  0, Fitness_tra: 0
Rule 84: 0602, Class:  2, CF:0.442869, Len:  0, Fitness_tra: 0
Rule 85: 3231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0044, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3116, Class:  1, CF:0.403986, Len:  4, Fitness_tra: 0
Rule 90: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 6446, Class:  1, CF:0.571405, Len:  4, Fitness_tra: 0
Rule 92: 9e40, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 93: 0003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 2242, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 5316, Class:  0, CF:0.543743, Len:  4, Fitness_tra: 0
Rule 96: 4605, Class:  2, CF:0.723458, Len:  3, Fitness_tra: 4
Rule 97: 6005, Class:  2, CF:0.536306, Len:  0, Fitness_tra: 0
Rule 98: d4d4, Class:  1, CF:0.405305, Len:  4, Fitness_tra: 0
Rule 99: 3184, Class:  2, CF:0.911878, Len:  4, Fitness_tra: 12
Rule100: 9454, Class:  1, CF:0.294841, Len:  4, Fitness_tra: -2
------Current------
Miss_rate(tra)	:13
------Result------
Miss_rate(tra)	:13
Miss_rate(tst)	:15.2
ARL				:3.60563

------Generation 200------
Rule  1: 2530, Class:  0, CF:0.994889, Len:  3, Fitness_tra: 27
Rule  2: 2503, Class:  0, CF:0.926747, Len:  3, Fitness_tra: 23
Rule  3: 3052, Class:  2, CF:0.928302, Len:  3, Fitness_tra: 23
Rule  4: 1154, Class:  2, CF:0.867539, Len:  4, Fitness_tra: 12
Rule  5: 0652, Class:  2, CF:0.940925, Len:  3, Fitness_tra: 17
Rule  6: 6005, Class:  2, CF:0.536306, Len:  2, Fitness_tra: 16
Rule  7: 1342, Class:  2, CF:0.900742, Len:  4, Fitness_tra: 10
Rule  8: 2211, Class:  0, CF:0.799593, Len:  4, Fitness_tra: 14
Rule  9: 1122, Class:  2, CF:0.807491, Len:  4, Fitness_tra: 11
Rule 10: 21f1, Class:  0, CF:0.783688, Len:  4, Fitness_tra: 12
Rule 11: 4036, Class:  0, CF:0.767462, Len:  3, Fitness_tra: 11
Rule 12: 0352, Class:  2, CF:0.902333, Len:  3, Fitness_tra: 11
Rule 13: 0602, Class:  2, CF:0.442869, Len:  2, Fitness_tra: 8
Rule 14: 5500, Class:  0, CF:0.398088, Len:  2, Fitness_tra: 4
Rule 15: 6002, Class:  2, CF:0.4296, Len:  2, Fitness_tra: 10
Rule 16: 0460, Class:  0, CF:0.235139, Len:  2, Fitness_tra: 10
Rule 17: 4431, Class:  0, CF:0.706978, Len:  4, Fitness_tra: 9
Rule 18: 2239, Class:  0, CF:0.770165, Len:  4, Fitness_tra: 9
Rule 19: 5006, Class:  0, CF:0.434687, Len:  2, Fitness_tra: 6
Rule 20: 4265, Class:  0, CF:0.774557, Len:  4, Fitness_tra: 9
Rule 21: 1e11, Class:  0, CF:0.734901, Len:  4, Fitness_tra: 8
Rule 22: 3621, Class:  2, CF:0.684869, Len:  4, Fitness_tra: 7
Rule 23: 1149, Class:  2, CF:0.901553, Len:  4, Fitness_tra: 7
Rule 24: 1612, Class:  2, CF:0.597106, Len:  4, Fitness_tra: 7
Rule 25: 6040, Class:  2, CF:0.289629, Len:  2, Fitness_tra: 7
Rule 26: 0206, Class:  0, CF:0.34508, Len:  2, Fitness_tra: 7
Rule 27: 6424, Class:  2, CF:0.789821, Len:  4, Fitness_tra: 5
Rule 28: 5416, Class:  0, CF:0.975721, Len:  4, Fitness_tra: 5
Rule 29: 4256, Class:  0, CF:0.63676, Len:  4, Fitness_tra: 4
Rule 30: 4233, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 31: 2236, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 32: 2456, Class:  0, CF:0.604497, Len:  4, Fitness_tra: 4
Rule 33: 2131, Class:  0, CF:0.499894, Len:  4, Fitness_tra: 0
Rule 34: 4c45, Class:  2, CF:0.406134, Len:  4, Fitness_tra: 4
Rule 35: 4149, Class:  2, CF:0.750886, Len:  4, Fitness_tra: 3
Rule 36: 7537, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 37: 5642, Class:  2, CF:0.60372, Len:  4, Fitness_tra: 3
Rule 38: 3004, Class:  2, CF:0.245857, Len:  2, Fitness_tra: 2
Rule 39: 5649, Class:  2, CF:0.625826, Len:  4, Fitness_tra: 2
Rule 40: 4003, Class:  0, CF:0.236864, Len:  2, Fitness_tra: 1
Rule 41: 1652, Class:  2, CF:0.991358, Len:  4, Fitness_tra: 2
Rule 42: 5116, Class:  0, CF:0.703459, Len:  4, Fitness_tra: 1
Rule 43: 5624, Class:  2, CF:0.467062, Len:  4, Fitness_tra: 1
Rule 44: 1236, Class:  0, CF:0.642488, Len:  4, Fitness_tra: 1
Rule 45: 1196, Class:  2, CF:0.231597, Len:  4, Fitness_tra: 1
Rule 46: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1114, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 2331, Class:  0, CF:0.281119, Len:  4, Fitness_tra: 0
Rule 50: 03b0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 7134, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2135, Class:  1, CF:0.0590047, Len:  4, Fitness_tra: 0
Rule 53: 6500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 31a6, Class:  1, CF:0.490025, Len:  4, Fitness_tra: 0
Rule 55: b121, Class:  2, CF:0.0628214, Len:  4, Fitness_tra: 0
Rule 56: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 6433, Class:  1, CF:0.187503, Len:  4, Fitness_tra: 0
Rule 59: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1611, Class:  1, CF:0.0625523, Len:  4, Fitness_tra: 0
Rule 61: 000c, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1111, Class:  1, CF:0.0284698, Len:  4, Fitness_tra: 0
Rule 63: 1521, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1211, Class:  0, CF:0.0563016, Len:  4, Fitness_tra: 0
Rule 68: 4613, Class:  1, CF:0.0486779, Len:  4, Fitness_tra: 0
Rule 69: 1112, Class:  2, CF:0.20333, Len:  4, Fitness_tra: 0
Rule 70: 1117, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5054, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 2331, Class:  0, CF:0.281119, Len:  4, Fitness_tra: 0
Rule 73: 4550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1e11, Class:  0, CF:0.734901, Len:  0, Fitness_tra: 0
Rule 75: 1131, Class:  1, CF:0.0967292, Len:  4, Fitness_tra: 0
Rule 76: 1161, Class:  1, CF:0.0860335, Len:  4, Fitness_tra: 0
Rule 77: 1611, Class:  1, CF:0.0625523, Len:  4, Fitness_tra: 0
Rule 78: 1113, Class:  1, CF:0.159781, Len:  4, Fitness_tra: 0
Rule 79: 9312, Class:  1, CF:0.0705073, Len:  4, Fitness_tra: 0
Rule 80: 1231, Class:  0, CF:0.258017, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5711, Class:  0, CF:0.777597, Len:  4, Fitness_tra: 7
Rule 83: 0460, Class:  0, CF:0.235139, Len:  0, Fitness_tra: 0
Rule 84: 0602, Class:  2, CF:0.442869, Len:  0, Fitness_tra: 0
Rule 85: 3231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0044, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3116, Class:  1, CF:0.403986, Len:  4, Fitness_tra: 0
Rule 90: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 6446, Class:  1, CF:0.571405, Len:  4, Fitness_tra: 0
Rule 92: 9e40, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 93: 0003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 2242, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 5316, Class:  0, CF:0.543743, Len:  4, Fitness_tra: 0
Rule 96: 4605, Class:  2, CF:0.723458, Len:  3, Fitness_tra: 4
Rule 97: 6005, Class:  2, CF:0.536306, Len:  0, Fitness_tra: 0
Rule 98: d4d4, Class:  1, CF:0.405305, Len:  4, Fitness_tra: 0
Rule 99: 3184, Class:  2, CF:0.911878, Len:  4, Fitness_tra: 12
Rule100: 9454, Class:  1, CF:0.294841, Len:  4, Fitness_tra: -2
------Current------
Miss_rate(tra)	:13
------Result------
Miss_rate(tra)	:13
Miss_rate(tst)	:15.2
ARL				:3.60563

------Generation 300------
Rule  1: 2530, Class:  0, CF:0.994889, Len:  3, Fitness_tra: 27
Rule  2: 2503, Class:  0, CF:0.926747, Len:  3, Fitness_tra: 23
Rule  3: 3052, Class:  2, CF:0.928302, Len:  3, Fitness_tra: 23
Rule  4: 1154, Class:  2, CF:0.867539, Len:  4, Fitness_tra: 12
Rule  5: 0652, Class:  2, CF:0.940925, Len:  3, Fitness_tra: 17
Rule  6: 6005, Class:  2, CF:0.536306, Len:  2, Fitness_tra: 16
Rule  7: 1342, Class:  2, CF:0.900742, Len:  4, Fitness_tra: 10
Rule  8: 2211, Class:  0, CF:0.799593, Len:  4, Fitness_tra: 14
Rule  9: 1122, Class:  2, CF:0.807491, Len:  4, Fitness_tra: 11
Rule 10: 21f1, Class:  0, CF:0.783688, Len:  4, Fitness_tra: 12
Rule 11: 4036, Class:  0, CF:0.767462, Len:  3, Fitness_tra: 11
Rule 12: 0352, Class:  2, CF:0.902333, Len:  3, Fitness_tra: 11
Rule 13: 0602, Class:  2, CF:0.442869, Len:  2, Fitness_tra: 8
Rule 14: 5500, Class:  0, CF:0.398088, Len:  2, Fitness_tra: 4
Rule 15: 6002, Class:  2, CF:0.4296, Len:  2, Fitness_tra: 10
Rule 16: 0460, Class:  0, CF:0.235139, Len:  2, Fitness_tra: 10
Rule 17: 4431, Class:  0, CF:0.706978, Len:  4, Fitness_tra: 9
Rule 18: 2239, Class:  0, CF:0.770165, Len:  4, Fitness_tra: 9
Rule 19: 5006, Class:  0, CF:0.434687, Len:  2, Fitness_tra: 6
Rule 20: 4265, Class:  0, CF:0.774557, Len:  4, Fitness_tra: 9
Rule 21: 1e11, Class:  0, CF:0.734901, Len:  4, Fitness_tra: 8
Rule 22: 3621, Class:  2, CF:0.684869, Len:  4, Fitness_tra: 7
Rule 23: 1149, Class:  2, CF:0.901553, Len:  4, Fitness_tra: 7
Rule 24: 1612, Class:  2, CF:0.597106, Len:  4, Fitness_tra: 7
Rule 25: 6040, Class:  2, CF:0.289629, Len:  2, Fitness_tra: 7
Rule 26: 0206, Class:  0, CF:0.34508, Len:  2, Fitness_tra: 7
Rule 27: 6424, Class:  2, CF:0.789821, Len:  4, Fitness_tra: 5
Rule 28: 5416, Class:  0, CF:0.975721, Len:  4, Fitness_tra: 5
Rule 29: 4256, Class:  0, CF:0.63676, Len:  4, Fitness_tra: 4
Rule 30: 4233, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 31: 2236, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 32: 2456, Class:  0, CF:0.604497, Len:  4, Fitness_tra: 4
Rule 33: 2131, Class:  0, CF:0.499894, Len:  4, Fitness_tra: 0
Rule 34: 4c45, Class:  2, CF:0.406134, Len:  4, Fitness_tra: 4
Rule 35: 4149, Class:  2, CF:0.750886, Len:  4, Fitness_tra: 3
Rule 36: 7537, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 37: 5642, Class:  2, CF:0.60372, Len:  4, Fitness_tra: 3
Rule 38: 3004, Class:  2, CF:0.245857, Len:  2, Fitness_tra: 2
Rule 39: 5649, Class:  2, CF:0.625826, Len:  4, Fitness_tra: 2
Rule 40: 4003, Class:  0, CF:0.236864, Len:  2, Fitness_tra: 1
Rule 41: 1652, Class:  2, CF:0.991358, Len:  4, Fitness_tra: 2
Rule 42: 5116, Class:  0, CF:0.703459, Len:  4, Fitness_tra: 1
Rule 43: 5624, Class:  2, CF:0.467062, Len:  4, Fitness_tra: 1
Rule 44: 1236, Class:  0, CF:0.642488, Len:  4, Fitness_tra: 1
Rule 45: 1196, Class:  2, CF:0.231597, Len:  4, Fitness_tra: 1
Rule 46: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1114, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 2331, Class:  0, CF:0.281119, Len:  4, Fitness_tra: 0
Rule 50: 03b0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 7134, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2135, Class:  1, CF:0.0590047, Len:  4, Fitness_tra: 0
Rule 53: 6500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 31a6, Class:  1, CF:0.490025, Len:  4, Fitness_tra: 0
Rule 55: b121, Class:  2, CF:0.0628214, Len:  4, Fitness_tra: 0
Rule 56: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 6433, Class:  1, CF:0.187503, Len:  4, Fitness_tra: 0
Rule 59: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1611, Class:  1, CF:0.0625523, Len:  4, Fitness_tra: 0
Rule 61: 000c, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1111, Class:  1, CF:0.0284698, Len:  4, Fitness_tra: 0
Rule 63: 1521, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1211, Class:  0, CF:0.0563016, Len:  4, Fitness_tra: 0
Rule 68: 4613, Class:  1, CF:0.0486779, Len:  4, Fitness_tra: 0
Rule 69: 1112, Class:  2, CF:0.20333, Len:  4, Fitness_tra: 0
Rule 70: 1117, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5054, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 2331, Class:  0, CF:0.281119, Len:  4, Fitness_tra: 0
Rule 73: 4550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1e11, Class:  0, CF:0.734901, Len:  0, Fitness_tra: 0
Rule 75: 1131, Class:  1, CF:0.0967292, Len:  4, Fitness_tra: 0
Rule 76: 1161, Class:  1, CF:0.0860335, Len:  4, Fitness_tra: 0
Rule 77: 1611, Class:  1, CF:0.0625523, Len:  4, Fitness_tra: 0
Rule 78: 1113, Class:  1, CF:0.159781, Len:  4, Fitness_tra: 0
Rule 79: 9312, Class:  1, CF:0.0705073, Len:  4, Fitness_tra: 0
Rule 80: 1231, Class:  0, CF:0.258017, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5711, Class:  0, CF:0.777597, Len:  4, Fitness_tra: 7
Rule 83: 0460, Class:  0, CF:0.235139, Len:  0, Fitness_tra: 0
Rule 84: 0602, Class:  2, CF:0.442869, Len:  0, Fitness_tra: 0
Rule 85: 3231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
