------Generation 0------
Rule  1: 6111, Class:  1, CF:0.198623, Len:  4, Fitness_tra: 0
Rule 72: b732, Class:  1, CF:0.143185, Len:  4, Fitness_tra: 1
Rule 73: 665d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 9004, Class:  0, CF:0.10668, Len:  2, Fitness_tra: 1
Rule 75: 3265, Class:  1, CF:0.30679, Len:  4, Fitness_tra: 1
Rule 76: c3a7, Class:  1, CF:0.363973, Len:  4, Fitness_tra: 1
Rule 77: 0025, Class:  2, CF:0.275705, Len:  2, Fitness_tra: 2
Rule 78: 55de, Class:  1, CF:0.710037, Len:  4, Fitness_tra: 1
Rule 79: 3451, Class:  2, CF:0.320279, Len:  4, Fitness_tra: 1
Rule 80: 5116, Class:  0, CF:0.809643, Len:  4, Fitness_tra: 1
Rule 81: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5405, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0650, Class:  2, CF:0.541035, Len:  0, Fitness_tra: 0
Rule 85: 3503, Class:  1, CF:0.100613, Len:  3, Fitness_tra: 0
Rule 86: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0564, Class:  0, CF:0.71908, Len:  0, Fitness_tra: 0
Rule 91: a510, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 5066, Class:  0, CF:0.960406, Len:  0, Fitness_tra: 0
Rule 93: 2230, Class:  0, CF:0.79591, Len:  3, Fitness_tra: 1
Rule 94: 8810, Class:  0, CF:0.557983, Len:  3, Fitness_tra: 2
Rule 95: 5507, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 96: 476b, Class:  0, CF:0.652042, Len:  4, Fitness_tra: 3
Rule 97: 22a4, Class:  0, CF:0.96499, Len:  4, Fitness_tra: 4
Rule 98: b04b, Class:  1, CF:0.326294, Len:  3, Fitness_tra: -3
Rule 99: 931e, Class:  1, CF:0.486248, Len:  4, Fitness_tra: 1
Rule100: 54b5, Class:  1, CF:0.0260243, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.6
------Result------
Miss_rate(tra)	:8.6
Miss_rate(tst)	:18.4
ARL				:3.37079

------Generation 1000------
Rule  1: 3042, Class:  2, CF:0.65227, Len:  3, Fitness_tra: 22
Rule  2: 0620, Class:  2, CF:0.44872, Len:  2, Fitness_tra: 19
Rule  3: 8d10, Class:  0, CF:0.764238, Len:  3, Fitness_tra: 17
Rule  4: a025, Class:  2, CF:  1, Len:  3, Fitness_tra: 15
Rule  5: 0650, Class:  2, CF:0.541035, Len:  2, Fitness_tra: 14
Rule  6: 3640, Class:  2, CF:0.818871, Len:  3, Fitness_tra: 13
Rule  7: 0b55, Class:  2, CF:  1, Len:  3, Fitness_tra: 12
Rule  8: 4063, Class:  0, CF:0.706383, Len:  3, Fitness_tra: 9
Rule  9: 5230, Class:  0, CF:0.899171, Len:  3, Fitness_tra: 10
Rule 10: 0455, Class:  2, CF:0.773503, Len:  3, Fitness_tra: 11
Rule 11: 1615, Class:  2, CF:0.804836, Len:  4, Fitness_tra: 10
Rule 12: 2803, Class:  0, CF:0.872572, Len:  3, Fitness_tra: 10
Rule 13: 3454, Class:  2, CF:0.905172, Len:  4, Fitness_tra: 9
Rule 14: 3744, Class:  2, CF:0.622769, Len:  4, Fitness_tra: 9
Rule 15: 5203, Class:  0, CF:0.898624, Len:  3, Fitness_tra: 6
Rule 16: 2260, Class:  0, CF:0.865641, Len:  3, Fitness_tra: 6
Rule 17: 5e0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 18: 97a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 19: 3405, Class:  2, CF:0.600181, Len:  3, Fitness_tra: 7
Rule 20: 4029, Class:  2, CF:0.527714, Len:  3, Fitness_tra: 7
Rule 21: 50b3, Class:  0, CF:0.652042, Len:  3, Fitness_tra: 6
Rule 22: 0564, Class:  0, CF:0.71908, Len:  3, Fitness_tra: 5
Rule 23: 5706, Class:  0, CF:0.697004, Len:  3, Fitness_tra: 6
Rule 24: 5500, Class:  0, CF:0.384174, Len:  2, Fitness_tra: 3
Rule 25: 5540, Class:  0, CF:0.625529, Len:  3, Fitness_tra: 6
Rule 26: 0836, Class:  0, CF:0.877239, Len:  3, Fitness_tra: 6
Rule 27: c60d, Class:  2, CF:0.919666, Len:  3, Fitness_tra: 6
Rule 28: 426b, Class:  0, CF:0.93917, Len:  4, Fitness_tra: 6
Rule 29: d423, Class:  0, CF:0.655063, Len:  4, Fitness_tra: 6
Rule 30: 24a5, Class:  0, CF:0.895526, Len:  4, Fitness_tra: 5
Rule 31: 4256, Class:  0, CF:0.573489, Len:  4, Fitness_tra: 5
Rule 32: 1029, Class:  2, CF:0.754284, Len:  3, Fitness_tra: 5
Rule 33: c498, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 34: 364c, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 35: 1f22, Class:  2, CF:0.986445, Len:  4, Fitness_tra: 5
Rule 36: 1494, Class:  2, CF:0.755115, Len:  4, Fitness_tra: 5
Rule 37: 2411, Class:  0, CF:0.572151, Len:  4, Fitness_tra: 4
Rule 38: 51a7, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 39: 2543, Class:  0, CF:0.960003, Len:  4, Fitness_tra: 4
Rule 40: 8e21, Class:  0, CF:0.675265, Len:  4, Fitness_tra: 4
Rule 41: 72a4, Class:  0, CF:0.818254, Len:  4, Fitness_tra: 4
Rule 42: 0722, Class:  2, CF:0.338539, Len:  3, Fitness_tra: 4
Rule 43: 4231, Class:  0, CF:0.837857, Len:  4, Fitness_tra: 2
Rule 44: 3194, Class:  2, CF:0.976994, Len:  4, Fitness_tra: 4
Rule 45: 4624, Class:  2, CF:0.712616, Len:  4, Fitness_tra: 4
Rule 46: 1025, Class:  2, CF:0.725135, Len:  3, Fitness_tra: 3
Rule 47: 111e, Class:  2, CF:0.683192, Len:  4, Fitness_tra: 3
Rule 48: 2066, Class:  0, CF:0.899583, Len:  3, Fitness_tra: 3
Rule 49: 5066, Class:  0, CF:0.960406, Len:  3, Fitness_tra: 4
Rule 50: 5510, Class:  0, CF:0.841248, Len:  3, Fitness_tra: 3
Rule 51: 3600, Class:  2, CF:0.398492, Len:  2, Fitness_tra: 3
Rule 52: 8d11, Class:  0, CF:0.910464, Len:  4, Fitness_tra: 3
Rule 53: be06, Class:  0, CF:0.544554, Len:  3, Fitness_tra: 2
Rule 54: 4055, Class:  2, CF:0.621089, Len:  3, Fitness_tra: 3
Rule 55: 0055, Class:  2, CF:0.408772, Len:  2, Fitness_tra: 2
Rule 56: 366b, Class:  1, CF:0.783046, Len:  4, Fitness_tra: 2
Rule 57: 704b, Class:  1, CF:0.177546, Len:  3, Fitness_tra: 1
Rule 58: 0cbc, Class:  0, CF:0.501625, Len:  3, Fitness_tra: 2
Rule 59: 2500, Class:  0, CF:0.331794, Len:  2, Fitness_tra: 0
Rule 60: 5423, Class:  0, CF:0.636512, Len:  4, Fitness_tra: 2
Rule 61: 42b4, Class:  0, CF:0.340316, Len:  4, Fitness_tra: 0
Rule 62: 3e33, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 63: 55d3, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 64: 52ae, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 65: 0403, Class:  0, CF:0.11141, Len:  2, Fitness_tra: 2
Rule 66: 3263, Class:  0, CF:0.509276, Len:  4, Fitness_tra: 2
Rule 67: be46, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: d282, Class:  1, CF:0.353151, Len:  4, Fitness_tra: 2
Rule 69: 3003, Class:  1, CF:0.130129, Len:  2, Fitness_tra: 1
Rule 70: 3313, Class:  1, CF:0.460498, Len:  4, Fitness_tra: 1
Rule 71: 31d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: b732, Class:  1, CF:0.143185, Len:  4, Fitness_tra: 1
Rule 73: 665d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 9004, Class:  0, CF:0.10668, Len:  2, Fitness_tra: 1
Rule 75: 3265, Class:  1, CF:0.30679, Len:  4, Fitness_tra: 1
Rule 76: c3a7, Class:  1, CF:0.363973, Len:  4, Fitness_tra: 1
Rule 77: 0025, Class:  2, CF:0.275705, Len:  2, Fitness_tra: 2
Rule 78: 55de, Class:  1, CF:0.710037, Len:  4, Fitness_tra: 1
Rule 79: 3451, Class:  2, CF:0.320279, Len:  4, Fitness_tra: 1
Rule 80: 5116, Class:  0, CF:0.809643, Len:  4, Fitness_tra: 1
Rule 81: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5405, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0650, Class:  2, CF:0.541035, Len:  0, Fitness_tra: 0
Rule 85: 3503, Class:  1, CF:0.100613, Len:  3, Fitness_tra: 0
Rule 86: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0564, Class:  0, CF:0.71908, Len:  0, Fitness_tra: 0
Rule 91: a510, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 5066, Class:  0, CF:0.960406, Len:  0, Fitness_tra: 0
Rule 93: 2230, Class:  0, CF:0.79591, Len:  3, Fitness_tra: 1
Rule 94: 8810, Class:  0, CF:0.557983, Len:  3, Fitness_tra: 2
Rule 95: 5507, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 96: 476b, Class:  0, CF:0.652042, Len:  4, Fitness_tra: 3
Rule 97: 22a4, Class:  0, CF:0.96499, Len:  4, Fitness_tra: 4
Rule 98: b04b, Class:  1, CF:0.326294, Len:  3, Fitness_tra: -3
Rule 99: 931e, Class:  1, CF:0.486248, Len:  4, Fitness_tra: 1
Rule100: 54b5, Class:  1, CF:0.0260243, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.6
------Result------
Miss_rate(tra)	:8.6
Miss_rate(tst)	:18.4
ARL				:3.37079

------Generation 2000------
Rule  1: 3042, Class:  2, CF:0.65227, Len:  3, Fitness_tra: 20
Rule  2: 0620, Class:  2, CF:0.44872, Len:  2, Fitness_tra: 17
Rule  3: 8d10, Class:  0, CF:0.764238, Len:  3, Fitness_tra: 16
Rule  4: a025, Class:  2, CF:  1, Len:  3, Fitness_tra: 15
Rule  5: 0650, Class:  2, CF:0.541035, Len:  2, Fitness_tra: 14
Rule  6: 3640, Class:  2, CF:0.818871, Len:  3, Fitness_tra: 12
Rule  7: 0b55, Class:  2, CF:  1, Len:  3, Fitness_tra: 12
Rule  8: 0455, Class:  2, CF:0.773503, Len:  3, Fitness_tra: 13
Rule  9: 1615, Class:  2, CF:0.804836, Len:  4, Fitness_tra: 10
Rule 10: 2803, Class:  0, CF:0.872572, Len:  3, Fitness_tra: 9
Rule 11: 5230, Class:  0, CF:0.899171, Len:  3, Fitness_tra: 9
Rule 12: 4063, Class:  0, CF:0.706383, Len:  3, Fitness_tra: 9
Rule 13: 3454, Class:  2, CF:0.905172, Len:  4, Fitness_tra: 6
Rule 14: 3744, Class:  2, CF:0.622769, Len:  4, Fitness_tra: 7
Rule 15: 5507, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 16: 5e0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 17: 97a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 18: 2260, Class:  0, CF:0.865641, Len:  3, Fitness_tra: 7
Rule 19: 3405, Class:  2, CF:0.600181, Len:  3, Fitness_tra: 6
Rule 20: 5203, Class:  0, CF:0.898624, Len:  3, Fitness_tra: 7
Rule 21: 50b3, Class:  0, CF:0.652042, Len:  3, Fitness_tra: 6
Rule 22: 4029, Class:  2, CF:0.527714, Len:  3, Fitness_tra: 6
Rule 23: d423, Class:  0, CF:0.655063, Len:  4, Fitness_tra: 6
Rule 24: 5540, Class:  0, CF:0.625529, Len:  3, Fitness_tra: 6
Rule 25: 0836, Class:  0, CF:0.877239, Len:  3, Fitness_tra: 5
Rule 26: c60d, Class:  2, CF:0.919666, Len:  3, Fitness_tra: 6
Rule 27: 426b, Class:  0, CF:0.93917, Len:  4, Fitness_tra: 6
Rule 28: 5706, Class:  0, CF:0.697004, Len:  3, Fitness_tra: 6
Rule 29: 0564, Class:  0, CF:0.71908, Len:  3, Fitness_tra: 5
Rule 30: 24a5, Class:  0, CF:0.895526, Len:  4, Fitness_tra: 5
Rule 31: be06, Class:  0, CF:0.544554, Len:  3, Fitness_tra: 5
Rule 32: 1029, Class:  2, CF:0.754284, Len:  3, Fitness_tra: 5
Rule 33: c498, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 34: 364c, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 35: 1f22, Class:  2, CF:0.986445, Len:  4, Fitness_tra: 5
Rule 36: 1494, Class:  2, CF:0.755115, Len:  4, Fitness_tra: 5
Rule 37: 8e21, Class:  0, CF:0.675265, Len:  4, Fitness_tra: 5
Rule 38: 4231, Class:  0, CF:0.837857, Len:  4, Fitness_tra: 5
Rule 39: 4256, Class:  0, CF:0.573489, Len:  4, Fitness_tra: 5
Rule 40: 2411, Class:  0, CF:0.572151, Len:  4, Fitness_tra: 4
Rule 41: 72a4, Class:  0, CF:0.818254, Len:  4, Fitness_tra: 4
Rule 42: 0722, Class:  2, CF:0.338539, Len:  3, Fitness_tra: 4
Rule 43: 22a4, Class:  0, CF:0.96499, Len:  4, Fitness_tra: 3
Rule 44: 3194, Class:  2, CF:0.976994, Len:  4, Fitness_tra: 4
Rule 45: 4624, Class:  2, CF:0.712616, Len:  4, Fitness_tra: 4
Rule 46: 5066, Class:  0, CF:0.960406, Len:  3, Fitness_tra: 4
Rule 47: 2543, Class:  0, CF:0.960003, Len:  4, Fitness_tra: 4
Rule 48: 4055, Class:  2, CF:0.621089, Len:  3, Fitness_tra: 5
Rule 49: 51a7, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 50: 8e23, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 51: 8d11, Class:  0, CF:0.910464, Len:  4, Fitness_tra: 3
Rule 52: 2066, Class:  0, CF:0.899583, Len:  3, Fitness_tra: 3
Rule 53: 5500, Class:  0, CF:0.384174, Len:  2, Fitness_tra: 1
Rule 54: 476b, Class:  0, CF:0.652042, Len:  4, Fitness_tra: 3
Rule 55: 111e, Class:  2, CF:0.683192, Len:  4, Fitness_tra: 3
Rule 56: 5423, Class:  0, CF:0.636512, Len:  4, Fitness_tra: 2
Rule 57: 5510, Class:  0, CF:0.841248, Len:  3, Fitness_tra: 3
Rule 58: 1025, Class:  2, CF:0.725135, Len:  3, Fitness_tra: 2
Rule 59: 0cbc, Class:  0, CF:0.501625, Len:  3, Fitness_tra: 2
Rule 60: 3e33, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 52ae, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 0403, Class:  0, CF:0.11141, Len:  2, Fitness_tra: 2
Rule 63: 3263, Class:  0, CF:0.509276, Len:  4, Fitness_tra: 2
Rule 64: 0025, Class:  2, CF:0.275705, Len:  2, Fitness_tra: 2
Rule 65: 8810, Class:  0, CF:0.557983, Len:  3, Fitness_tra: 2
Rule 66: 366b, Class:  1, CF:0.783046, Len:  4, Fitness_tra: 2
Rule 67: 704b, Class:  1, CF:0.177546, Len:  3, Fitness_tra: 2
Rule 68: 6300, Class:  2, CF:0.349691, Len:  2, Fitness_tra: 4
Rule 69: 3600, Class:  2, CF:0.398492, Len:  2, Fitness_tra: 1
Rule 70: d282, Class:  1, CF:0.353151, Len:  4, Fitness_tra: 1
Rule 71: 31d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: b732, Class:  1, CF:0.143185, Len:  4, Fitness_tra: 1
Rule 73: 665d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 9004, Class:  0, CF:0.10668, Len:  2, Fitness_tra: 1
Rule 75: 3265, Class:  1, CF:0.30679, Len:  4, Fitness_tra: 0
Rule 76: c3a7, Class:  1, CF:0.363973, Len:  4, Fitness_tra: 1
Rule 77: 931e, Class:  1, CF:0.486248, Len:  4, Fitness_tra: 1
Rule 78: 55de, Class:  1, CF:0.710037, Len:  4, Fitness_tra: 1
Rule 79: a026, Class:  1, CF:0.316416, Len:  3, Fitness_tra: -1
Rule 80: 5116, Class:  0, CF:0.809643, Len:  4, Fitness_tra: 1
Rule 81: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0650, Class:  2, CF:0.541035, Len:  0, Fitness_tra: 0
Rule 84: 5040, Class:  0, CF:0.00918915, Len:  2, Fitness_tra: 0
Rule 85: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 4624, Class:  2, CF:0.712616, Len:  0, Fitness_tra: 0
Rule 88: 0030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 91: a803, Class:  1, CF:0.165477, Len:  3, Fitness_tra: 0
Rule 92: 62a2, Class:  1, CF:0.35614, Len:  4, Fitness_tra: 3
Rule 93: 8e23, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 94: a006, Class:  1, CF:0.293634, Len:  2, Fitness_tra: -2
Rule 95: 98aa, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: 4329, Class:  2, CF:0.970672, Len:  4, Fitness_tra: 2
Rule 97: 3224, Class:  2, CF:0.503031, Len:  4, Fitness_tra: 8
Rule 98: 3a47, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 4264, Class:  0, CF:0.784896, Len:  4, Fitness_tra: 3
Rule100: 36a0, Class:  1, CF:0.347325, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8
------Result------
Miss_rate(tra)	:8
Miss_rate(tst)	:17.6
ARL				:3.37363

------Generation 3000------
Rule  1: 3042, Class:  2, CF:0.65227, Len:  3, Fitness_tra: 20
Rule  2: 0620, Class:  2, CF:0.44872, Len:  2, Fitness_tra: 17
Rule  3: 8d10, Class:  0, CF:0.764238, Len:  3, Fitness_tra: 16
Rule  4: a025, Class:  2, CF:  1, Len:  3, Fitness_tra: 15
Rule  5: 0650, Class:  2, CF:0.541035, Len:  2, Fitness_tra: 14
Rule  6: 3640, Class:  2, CF:0.818871, Len:  3, Fitness_tra: 12
Rule  7: 0b55, Class:  2, CF:  1, Len:  3, Fitness_tra: 12
Rule  8: 0455, Class:  2, CF:0.773503, Len:  3, Fitness_tra: 13
Rule  9: 1615, Class:  2, CF:0.804836, Len:  4, Fitness_tra: 10
Rule 10: 2803, Class:  0, CF:0.872572, Len:  3, Fitness_tra: 9
Rule 11: 5230, Class:  0, CF:0.899171, Len:  3, Fitness_tra: 9
Rule 12: 4063, Class:  0, CF:0.706383, Len:  3, Fitness_tra: 9
Rule 13: 3454, Class:  2, CF:0.905172, Len:  4, Fitness_tra: 6
Rule 14: 3744, Class:  2, CF:0.622769, Len:  4, Fitness_tra: 7
Rule 15: 5507, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 16: 5e0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 17: 97a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 18: 2260, Class:  0, CF:0.865641, Len:  3, Fitness_tra: 7
Rule 19: 3405, Class:  2, CF:0.600181, Len:  3, Fitness_tra: 6
Rule 20: 5203, Class:  0, CF:0.898624, Len:  3, Fitness_tra: 7
Rule 21: 50b3, Class:  0, CF:0.652042, Len:  3, Fitness_tra: 6
Rule 22: 4029, Class:  2, CF:0.527714, Len:  3, Fitness_tra: 6
Rule 23: d423, Class:  0, CF:0.655063, Len:  4, Fitness_tra: 6
Rule 24: 5540, Class:  0, CF:0.625529, Len:  3, Fitness_tra: 6
Rule 25: 0836, Class:  0, CF:0.877239, Len:  3, Fitness_tra: 5
Rule 26: c60d, Class:  2, CF:0.919666, Len:  3, Fitness_tra: 6
Rule 27: 426b, Class:  0, CF:0.93917, Len:  4, Fitness_tra: 6
Rule 28: 5706, Class:  0, CF:0.697004, Len:  3, Fitness_tra: 6
Rule 29: 0564, Class:  0, CF:0.71908, Len:  3, Fitness_tra: 5
Rule 30: 24a5, Class:  0, CF:0.895526, Len:  4, Fitness_tra: 5
Rule 31: be06, Class:  0, CF:0.544554, Len:  3, Fitness_tra: 5
Rule 32: 1029, Class:  2, CF:0.754284, Len:  3, Fitness_tra: 5
Rule 33: c498, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 34: 364c, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 35: 1f22, Class:  2, CF:0.986445, Len:  4, Fitness_tra: 5
Rule 36: 1494, Class:  2, CF:0.755115, Len:  4, Fitness_tra: 5
Rule 37: 8e21, Class:  0, CF:0.675265, Len:  4, Fitness_tra: 5
Rule 38: 4231, Class:  0, CF:0.837857, Len:  4, Fitness_tra: 5
Rule 39: 4256, Class:  0, CF:0.573489, Len:  4, Fitness_tra: 5
Rule 40: 2411, Class:  0, CF:0.572151, Len:  4, Fitness_tra: 4
Rule 41: 72a4, Class:  0, CF:0.818254, Len:  4, Fitness_tra: 4
Rule 42: 0722, Class:  2, CF:0.338539, Len:  3, Fitness_tra: 4
Rule 43: 22a4, Class:  0, CF:0.96499, Len:  4, Fitness_tra: 3
Rule 44: 3194, Class:  2, CF:0.976994, Len:  4, Fitness_tra: 4
Rule 45: 4624, Class:  2, CF:0.712616, Len:  4, Fitness_tra: 4
Rule 46: 5066, Class:  0, CF:0.960406, Len:  3, Fitness_tra: 4
Rule 47: 2543, Class:  0, CF:0.960003, Len:  4, Fitness_tra: 4
Rule 48: 4055, Class:  2, CF:0.621089, Len:  3, Fitness_tra: 5
Rule 49: 51a7, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 50: 8e23, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 51: 8d11, Class:  0, CF:0.910464, Len:  4, Fitness_tra: 3
Rule 52: 2066, Class:  0, CF:0.899583, Len:  3, Fitness_tra: 3
Rule 53: 5500, Class:  0, CF:0.384174, Len:  2, Fitness_tra: 1
Rule 54: 476b, Class:  0, CF:0.652042, Len:  4, Fitness_tra: 3
Rule 55: 111e, Class:  2, CF:0.683192, Len:  4, Fitness_tra: 3
Rule 56: 5423, Class:  0, CF:0.636512, Len:  4, Fitness_tra: 2
Rule 57: 5510, Class:  0, CF:0.841248, Len:  3, Fitness_tra: 3
Rule 58: 1025, Class:  2, CF:0.725135, Len:  3, Fitness_tra: 2
Rule 59: 0cbc, Class:  0, CF:0.501625, Len:  3, Fitness_tra: 2
Rule 60: 3e33, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 52ae, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 0403, Class:  0, CF:0.11141, Len:  2, Fitness_tra: 2
Rule 63: 3263, Class:  0, CF:0.509276, Len:  4, Fitness_tra: 2
Rule 64: 0025, Class:  2, CF:0.275705, Len:  2, Fitness_tra: 2
Rule 65: 8810, Class:  0, CF:0.557983, Len:  3, Fitness_tra: 2
Rule 66: 366b, Class:  1, CF:0.783046, Len:  4, Fitness_tra: 2
Rule 67: 704b, Class:  1, CF:0.177546, Len:  3, Fitness_tra: 2
Rule 68: 6300, Class:  2, CF:0.349691, Len:  2, Fitness_tra: 4
Rule 69: 3600, Class:  2, CF:0.398492, Len:  2, Fitness_tra: 1
Rule 70: d282, Class:  1, CF:0.353151, Len:  4, Fitness_tra: 1
Rule 71: 31d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: b732, Class:  1, CF:0.143185, Len:  4, Fitness_tra: 1
Rule 73: 665d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 9004, Class:  0, CF:0.10668, Len:  2, Fitness_tra: 1
Rule 75: 3265, Class:  1, CF:0.30679, Len:  4, Fitness_tra: 0
Rule 76: c3a7, Class:  1, CF:0.363973, Len:  4, Fitness_tra: 1
Rule 77: 931e, Class:  1, CF:0.486248, Len:  4, Fitness_tra: 1
Rule 78: 55de, Class:  1, CF:0.710037, Len:  4, Fitness_tra: 1
Rule 79: a026, Class:  1, CF:0.316416, Len:  3, Fitness_tra: -1
Rule 80: 5116, Class:  0, CF:0.809643, Len:  4, Fitness_tra: 1
Rule 81: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0650, Class:  2, CF:0.541035, Len:  0, Fitness_tra: 0
Rule 84: 5040, Class:  0, CF:0.00918915, Len:  2, Fitness_tra: 0
Rule 85: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 4624, Class:  2, CF:0.712616, Len:  0, Fitness_tra: 0
Rule 88: 0030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 91: a803, Class:  1, CF:0.165477, Len:  3, Fitness_tra: 0
Rule 92: 62a2, Class:  1, CF:0.35614, Len:  4, Fitness_tra: 3
Rule 93: 8e23, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 94: a006, Class:  1, CF:0.293634, Len:  2, Fitness_tra: -2
Rule 95: 98aa, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: 4329, Class:  2, CF:0.970672, Len:  4, Fitness_tra: 2
Rule 97: 3224, Class:  2, CF:0.503031, Len:  4, Fitness_tra: 8
Rule 98: 3a47, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 4264, Class:  0, CF:0.784896, Len:  4, Fitness_tra: 3
Rule100: 36a0, Class:  1, CF:0.347325, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8
------Result------
Miss_rate(tra)	:8
Miss_rate(tst)	:17.6
ARL				:3.37363

------Generation 4000------
Rule  1: 3042, Class:  2, CF:0.65227, Len:  3, Fitness_tra: 22
Rule  2: 0620, Class:  2, CF:0.44872, Len:  2, Fitness_tra: 18
Rule  3: 8d10, Class:  0, CF:0.764238, Len:  3, Fitness_tra: 15
Rule  4: a025, Class:  2, CF:  1, Len:  3, Fitness_tra: 16
Rule  5: 0650, Class:  2, CF:0.541035, Len:  2, Fitness_tra: 8
Rule  6: 0455, Class:  2, CF:0.773503, Len:  3, Fitness_tra: 13
