------Generation 0------
Rule  1: 1111, Class:  1, CF:0.0469322, Len:  4, Fitness_tra: 0
Rule 94: 98d2, Class:  1, CF:0.655579, Len:  4, Fitness_tra: 0
Rule 95: 0957, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1342, Class:  2, CF:0.882645, Len:  0, Fitness_tra: 0
Rule 97: 126d, Class:  1, CF:0.159423, Len:  4, Fitness_tra: 1
Rule 98: 5b16, Class:  0, CF:0.912201, Len:  4, Fitness_tra: 4
Rule 99: 874c, Class:  1, CF:0.336564, Len:  4, Fitness_tra: -1
Rule100: 5216, Class:  0, CF:0.991032, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.2
------Result------
Miss_rate(tra)	:12.2
Miss_rate(tst)	:23.2
ARL				:3.55682

------Generation 2000------
Rule  1: 2530, Class:  0, CF:0.9641, Len:  3, Fitness_tra: 23
Rule  2: 1650, Class:  2, CF:0.957417, Len:  3, Fitness_tra: 16
Rule  3: 0304, Class:  2, CF:0.354347, Len:  2, Fitness_tra: 14
Rule  4: 6045, Class:  2, CF:0.941309, Len:  3, Fitness_tra: 12
Rule  5: 0455, Class:  2, CF:0.605489, Len:  3, Fitness_tra: 14
Rule  6: 6020, Class:  2, CF:0.445716, Len:  2, Fitness_tra: 16
Rule  7: 0816, Class:  0, CF:0.667722, Len:  3, Fitness_tra: 10
Rule  8: 4302, Class:  2, CF:0.534303, Len:  3, Fitness_tra: 13
Rule  9: 7255, Class:  2, CF:  1, Len:  4, Fitness_tra: 12
Rule 10: 5203, Class:  0, CF:0.961183, Len:  3, Fitness_tra: 10
Rule 11: 4036, Class:  0, CF:0.801229, Len:  3, Fitness_tra: 11
Rule 12: b960, Class:  0, CF:0.885428, Len:  3, Fitness_tra: 9
Rule 13: 1154, Class:  2, CF:0.809534, Len:  4, Fitness_tra: 9
Rule 14: 5903, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 15: 500b, Class:  0, CF:0.389863, Len:  2, Fitness_tra: 9
Rule 16: 1342, Class:  2, CF:0.882645, Len:  4, Fitness_tra: 8
Rule 17: 60c0, Class:  2, CF:0.328294, Len:  2, Fitness_tra: 7
Rule 18: 2036, Class:  0, CF:0.888668, Len:  3, Fitness_tra: 7
Rule 19: b513, Class:  0, CF:0.863717, Len:  4, Fitness_tra: 4
Rule 20: 9411, Class:  0, CF:0.877835, Len:  4, Fitness_tra: 7
Rule 21: 2342, Class:  2, CF:0.602541, Len:  4, Fitness_tra: 8
Rule 22: 05c0, Class:  0, CF:0.160489, Len:  2, Fitness_tra: 6
Rule 23: 1b92, Class:  2, CF:0.974629, Len:  4, Fitness_tra: 6
Rule 24: c583, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 25: 6350, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 26: d411, Class:  0, CF:0.605452, Len:  4, Fitness_tra: 6
Rule 27: c410, Class:  0, CF:0.215294, Len:  3, Fitness_tra: 4
Rule 28: 0463, Class:  0, CF:0.682058, Len:  3, Fitness_tra: 6
Rule 29: 53d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 30: 3604, Class:  2, CF:0.681651, Len:  3, Fitness_tra: 5
Rule 31: 5581, Class:  0, CF:0.889895, Len:  4, Fitness_tra: 4
Rule 32: dd15, Class:  0, CF:0.640187, Len:  4, Fitness_tra: 4
Rule 33: 5b11, Class:  0, CF:0.745306, Len:  4, Fitness_tra: 4
Rule 34: 5b16, Class:  0, CF:0.912201, Len:  4, Fitness_tra: 4
Rule 35: 6602, Class:  2, CF:0.870462, Len:  3, Fitness_tra: 4
Rule 36: 6620, Class:  2, CF:0.943888, Len:  3, Fitness_tra: 4
Rule 37: 5215, Class:  0, CF:0.286058, Len:  4, Fitness_tra: 2
Rule 38: 5007, Class:  0, CF:0.267288, Len:  2, Fitness_tra: 0
Rule 39: 6705, Class:  2, CF:0.844999, Len:  3, Fitness_tra: 5
Rule 40: d35d, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 41: 119b, Class:  2, CF:0.743609, Len:  4, Fitness_tra: 3
Rule 42: 5018, Class:  0, CF:0.291475, Len:  3, Fitness_tra: 4
Rule 43: 1261, Class:  0, CF:0.354285, Len:  4, Fitness_tra: 3
Rule 44: d711, Class:  0, CF:0.503632, Len:  4, Fitness_tra: 3
Rule 45: 13b4, Class:  2, CF:0.521773, Len:  4, Fitness_tra: 3
Rule 46: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 47: 5654, Class:  2, CF:0.920785, Len:  4, Fitness_tra: 3
Rule 48: 551b, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: 36c1, Class:  2, CF:0.924843, Len:  4, Fitness_tra: 3
Rule 50: 3225, Class:  2, CF:0.925856, Len:  4, Fitness_tra: 2
Rule 51: 2513, Class:  0, CF:0.98414, Len:  4, Fitness_tra: 2
Rule 52: 3161, Class:  1, CF:0.36138, Len:  4, Fitness_tra: 2
Rule 53: 5395, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: 5565, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 55: 3d45, Class:  2, CF:0.69677, Len:  4, Fitness_tra: 2
Rule 56: 2622, Class:  2, CF:0.862629, Len:  4, Fitness_tra: 2
Rule 57: 1236, Class:  0, CF:0.669459, Len:  4, Fitness_tra: 1
Rule 58: 76d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 5511, Class:  0, CF:0.984713, Len:  4, Fitness_tra: 0
Rule 60: 6552, Class:  2, CF:0.815092, Len:  4, Fitness_tra: 1
Rule 61: 126d, Class:  1, CF:0.159423, Len:  4, Fitness_tra: 1
Rule 62: 3116, Class:  1, CF:0.338168, Len:  4, Fitness_tra: 1
Rule 63: 65c2, Class:  2, CF:0.868953, Len:  4, Fitness_tra: 1
Rule 64: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 0425, Class:  2, CF:0.290567, Len:  3, Fitness_tra: 1
Rule 66: 1633, Class:  1, CF:0.456535, Len:  4, Fitness_tra: 1
Rule 67: 1158, Class:  2, CF:0.898881, Len:  4, Fitness_tra: 1
Rule 68: 1612, Class:  2, CF:0.497342, Len:  4, Fitness_tra: 1
Rule 69: 5134, Class:  0, CF:0.39796, Len:  4, Fitness_tra: 1
Rule 70: 652e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: a954, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 3e61, Class:  0, CF:0.892416, Len:  4, Fitness_tra: 1
Rule 73: ab12, Class:  2, CF:0.516553, Len:  4, Fitness_tra: 1
Rule 74: 9612, Class:  1, CF:0.0839739, Len:  4, Fitness_tra: 1
Rule 75: 1651, Class:  2, CF:0.926387, Len:  4, Fitness_tra: 0
Rule 76: 111f, Class:  1, CF:0.105658, Len:  4, Fitness_tra: 0
Rule 77: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 65b0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0006, Class:  0, CF:0.126278, Len:  1, Fitness_tra: 13
Rule 83: 6020, Class:  2, CF:0.445716, Len:  0, Fitness_tra: 0
Rule 84: 1114, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5520, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 4235, Class:  0, CF:0.636017, Len:  4, Fitness_tra: 7
Rule 89: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2530, Class:  0, CF:0.9641, Len:  0, Fitness_tra: 0
Rule 91: d007, Class:  0, CF:0.0429503, Len:  2, Fitness_tra: 0
Rule 92: 62c2, Class:  2, CF:0.858602, Len:  4, Fitness_tra: 1
Rule 93: 5252, Class:  1, CF:0.322005, Len:  4, Fitness_tra: 0
Rule 94: e507, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 95: 6070, Class:  2, CF:0.0441839, Len:  2, Fitness_tra: 0
Rule 96: db19, Class:  0, CF:0.210049, Len:  4, Fitness_tra: 1
Rule 97: b00b, Class:  1, CF:0.297369, Len:  2, Fitness_tra: -4
Rule 98: eb19, Class:  1, CF:0.314562, Len:  4, Fitness_tra: 0
Rule 99: 25a5, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule100: ba14, Class:  2, CF:0.135744, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.4
------Result------
Miss_rate(tra)	:10.4
Miss_rate(tst)	:19.2
ARL				:3.52273

------Generation 3000------
Rule  1: 2530, Class:  0, CF:0.9641, Len:  3, Fitness_tra: 23
Rule  2: 1650, Class:  2, CF:0.957417, Len:  3, Fitness_tra: 16
Rule  3: 0304, Class:  2, CF:0.354347, Len:  2, Fitness_tra: 14
Rule  4: 6045, Class:  2, CF:0.941309, Len:  3, Fitness_tra: 12
Rule  5: 0455, Class:  2, CF:0.605489, Len:  3, Fitness_tra: 14
Rule  6: 6020, Class:  2, CF:0.445716, Len:  2, Fitness_tra: 16
Rule  7: 0816, Class:  0, CF:0.667722, Len:  3, Fitness_tra: 10
Rule  8: 4302, Class:  2, CF:0.534303, Len:  3, Fitness_tra: 13
Rule  9: 7255, Class:  2, CF:  1, Len:  4, Fitness_tra: 12
Rule 10: 5203, Class:  0, CF:0.961183, Len:  3, Fitness_tra: 10
Rule 11: 4036, Class:  0, CF:0.801229, Len:  3, Fitness_tra: 11
Rule 12: b960, Class:  0, CF:0.885428, Len:  3, Fitness_tra: 9
Rule 13: 1154, Class:  2, CF:0.809534, Len:  4, Fitness_tra: 9
Rule 14: 5903, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 15: 500b, Class:  0, CF:0.389863, Len:  2, Fitness_tra: 9
Rule 16: 1342, Class:  2, CF:0.882645, Len:  4, Fitness_tra: 8
Rule 17: 60c0, Class:  2, CF:0.328294, Len:  2, Fitness_tra: 7
Rule 18: 2036, Class:  0, CF:0.888668, Len:  3, Fitness_tra: 7
Rule 19: b513, Class:  0, CF:0.863717, Len:  4, Fitness_tra: 4
Rule 20: 9411, Class:  0, CF:0.877835, Len:  4, Fitness_tra: 7
Rule 21: 2342, Class:  2, CF:0.602541, Len:  4, Fitness_tra: 8
Rule 22: 05c0, Class:  0, CF:0.160489, Len:  2, Fitness_tra: 6
Rule 23: 1b92, Class:  2, CF:0.974629, Len:  4, Fitness_tra: 6
Rule 24: c583, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 25: 6350, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 26: d411, Class:  0, CF:0.605452, Len:  4, Fitness_tra: 6
Rule 27: c410, Class:  0, CF:0.215294, Len:  3, Fitness_tra: 4
Rule 28: 0463, Class:  0, CF:0.682058, Len:  3, Fitness_tra: 6
Rule 29: 53d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 30: 3604, Class:  2, CF:0.681651, Len:  3, Fitness_tra: 5
Rule 31: 5581, Class:  0, CF:0.889895, Len:  4, Fitness_tra: 4
Rule 32: dd15, Class:  0, CF:0.640187, Len:  4, Fitness_tra: 4
Rule 33: 5b11, Class:  0, CF:0.745306, Len:  4, Fitness_tra: 4
Rule 34: 5b16, Class:  0, CF:0.912201, Len:  4, Fitness_tra: 4
Rule 35: 6602, Class:  2, CF:0.870462, Len:  3, Fitness_tra: 4
Rule 36: 6620, Class:  2, CF:0.943888, Len:  3, Fitness_tra: 4
Rule 37: 5215, Class:  0, CF:0.286058, Len:  4, Fitness_tra: 2
Rule 38: 5007, Class:  0, CF:0.267288, Len:  2, Fitness_tra: 0
Rule 39: 6705, Class:  2, CF:0.844999, Len:  3, Fitness_tra: 5
Rule 40: d35d, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 41: 119b, Class:  2, CF:0.743609, Len:  4, Fitness_tra: 3
Rule 42: 5018, Class:  0, CF:0.291475, Len:  3, Fitness_tra: 4
Rule 43: 1261, Class:  0, CF:0.354285, Len:  4, Fitness_tra: 3
Rule 44: d711, Class:  0, CF:0.503632, Len:  4, Fitness_tra: 3
Rule 45: 13b4, Class:  2, CF:0.521773, Len:  4, Fitness_tra: 3
Rule 46: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 47: 5654, Class:  2, CF:0.920785, Len:  4, Fitness_tra: 3
Rule 48: 551b, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: 36c1, Class:  2, CF:0.924843, Len:  4, Fitness_tra: 3
Rule 50: 3225, Class:  2, CF:0.925856, Len:  4, Fitness_tra: 2
Rule 51: 2513, Class:  0, CF:0.98414, Len:  4, Fitness_tra: 2
Rule 52: 3161, Class:  1, CF:0.36138, Len:  4, Fitness_tra: 2
Rule 53: 5395, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: 5565, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 55: 3d45, Class:  2, CF:0.69677, Len:  4, Fitness_tra: 2
Rule 56: 2622, Class:  2, CF:0.862629, Len:  4, Fitness_tra: 2
Rule 57: 1236, Class:  0, CF:0.669459, Len:  4, Fitness_tra: 1
Rule 58: 76d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 5511, Class:  0, CF:0.984713, Len:  4, Fitness_tra: 0
Rule 60: 6552, Class:  2, CF:0.815092, Len:  4, Fitness_tra: 1
Rule 61: 126d, Class:  1, CF:0.159423, Len:  4, Fitness_tra: 1
Rule 62: 3116, Class:  1, CF:0.338168, Len:  4, Fitness_tra: 1
Rule 63: 65c2, Class:  2, CF:0.868953, Len:  4, Fitness_tra: 1
Rule 64: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 0425, Class:  2, CF:0.290567, Len:  3, Fitness_tra: 1
Rule 66: 1633, Class:  1, CF:0.456535, Len:  4, Fitness_tra: 1
Rule 67: 1158, Class:  2, CF:0.898881, Len:  4, Fitness_tra: 1
Rule 68: 1612, Class:  2, CF:0.497342, Len:  4, Fitness_tra: 1
Rule 69: 5134, Class:  0, CF:0.39796, Len:  4, Fitness_tra: 1
Rule 70: 652e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: a954, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 3e61, Class:  0, CF:0.892416, Len:  4, Fitness_tra: 1
Rule 73: ab12, Class:  2, CF:0.516553, Len:  4, Fitness_tra: 1
Rule 74: 9612, Class:  1, CF:0.0839739, Len:  4, Fitness_tra: 1
Rule 75: 1651, Class:  2, CF:0.926387, Len:  4, Fitness_tra: 0
Rule 76: 111f, Class:  1, CF:0.105658, Len:  4, Fitness_tra: 0
Rule 77: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 65b0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0006, Class:  0, CF:0.126278, Len:  1, Fitness_tra: 13
Rule 83: 6020, Class:  2, CF:0.445716, Len:  0, Fitness_tra: 0
Rule 84: 1114, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5520, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 4235, Class:  0, CF:0.636017, Len:  4, Fitness_tra: 7
Rule 89: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2530, Class:  0, CF:0.9641, Len:  0, Fitness_tra: 0
Rule 91: d007, Class:  0, CF:0.0429503, Len:  2, Fitness_tra: 0
Rule 92: 62c2, Class:  2, CF:0.858602, Len:  4, Fitness_tra: 1
Rule 93: 5252, Class:  1, CF:0.322005, Len:  4, Fitness_tra: 0
Rule 94: e507, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 95: 6070, Class:  2, CF:0.0441839, Len:  2, Fitness_tra: 0
Rule 96: db19, Class:  0, CF:0.210049, Len:  4, Fitness_tra: 1
Rule 97: b00b, Class:  1, CF:0.297369, Len:  2, Fitness_tra: -4
Rule 98: eb19, Class:  1, CF:0.314562, Len:  4, Fitness_tra: 0
Rule 99: 25a5, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule100: ba14, Class:  2, CF:0.135744, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.4
------Result------
Miss_rate(tra)	:10.4
Miss_rate(tst)	:19.2
ARL				:3.52273

------Generation 4000------
Rule  1: 2530, Class:  0, CF:0.9641, Len:  3, Fitness_tra: 23
Rule  2: 1650, Class:  2, CF:0.957417, Len:  3, Fitness_tra: 16
Rule  3: 0304, Class:  2, CF:0.354347, Len:  2, Fitness_tra: 14
Rule  4: 6045, Class:  2, CF:0.941309, Len:  3, Fitness_tra: 12
Rule  5: 0455, Class:  2, CF:0.605489, Len:  3, Fitness_tra: 14
Rule  6: 6020, Class:  2, CF:0.445716, Len:  2, Fitness_tra: 16
Rule  7: 0816, Class:  0, CF:0.667722, Len:  3, Fitness_tra: 10
Rule  8: 4302, Class:  2, CF:0.534303, Len:  3, Fitness_tra: 13
Rule  9: 7255, Class:  2, CF:  1, Len:  4, Fitness_tra: 12
Rule 10: 5203, Class:  0, CF:0.961183, Len:  3, Fitness_tra: 10
Rule 11: 4036, Class:  0, CF:0.801229, Len:  3, Fitness_tra: 11
Rule 12: b960, Class:  0, CF:0.885428, Len:  3, Fitness_tra: 9
Rule 13: 1154, Class:  2, CF:0.809534, Len:  4, Fitness_tra: 9
Rule 14: 5903, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 15: 500b, Class:  0, CF:0.389863, Len:  2, Fitness_tra: 9
Rule 16: 1342, Class:  2, CF:0.882645, Len:  4, Fitness_tra: 8
Rule 17: 60c0, Class:  2, CF:0.328294, Len:  2, Fitness_tra: 7
Rule 18: 2036, Class:  0, CF:0.888668, Len:  3, Fitness_tra: 7
Rule 19: b513, Class:  0, CF:0.863717, Len:  4, Fitness_tra: 4
Rule 20: 9411, Class:  0, CF:0.877835, Len:  4, Fitness_tra: 7
Rule 21: 2342, Class:  2, CF:0.602541, Len:  4, Fitness_tra: 8
Rule 22: 05c0, Class:  0, CF:0.160489, Len:  2, Fitness_tra: 6
Rule 23: 1b92, Class:  2, CF:0.974629, Len:  4, Fitness_tra: 6
Rule 24: c583, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 25: 6350, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 26: d411, Class:  0, CF:0.605452, Len:  4, Fitness_tra: 6
Rule 27: c410, Class:  0, CF:0.215294, Len:  3, Fitness_tra: 4
Rule 28: 0463, Class:  0, CF:0.682058, Len:  3, Fitness_tra: 6
Rule 29: 53d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 30: 3604, Class:  2, CF:0.681651, Len:  3, Fitness_tra: 5
Rule 31: 5581, Class:  0, CF:0.889895, Len:  4, Fitness_tra: 4
Rule 32: dd15, Class:  0, CF:0.640187, Len:  4, Fitness_tra: 4
Rule 33: 5b11, Class:  0, CF:0.745306, Len:  4, Fitness_tra: 4
Rule 34: 5b16, Class:  0, CF:0.912201, Len:  4, Fitness_tra: 4
Rule 35: 6602, Class:  2, CF:0.870462, Len:  3, Fitness_tra: 4
Rule 36: 6620, Class:  2, CF:0.943888, Len:  3, Fitness_tra: 4
Rule 37: 5215, Class:  0, CF:0.286058, Len:  4, Fitness_tra: 2
Rule 38: 5007, Class:  0, CF:0.267288, Len:  2, Fitness_tra: 0
Rule 39: 6705, Class:  2, CF:0.844999, Len:  3, Fitness_tra: 5
Rule 40: d35d, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 41: 119b, Class:  2, CF:0.743609, Len:  4, Fitness_tra: 3
Rule 42: 5018, Class:  0, CF:0.291475, Len:  3, Fitness_tra: 4
Rule 43: 1261, Class:  0, CF:0.354285, Len:  4, Fitness_tra: 3
Rule 44: d711, Class:  0, CF:0.503632, Len:  4, Fitness_tra: 3
Rule 45: 13b4, Class:  2, CF:0.521773, Len:  4, Fitness_tra: 3
Rule 46: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 47: 5654, Class:  2, CF:0.920785, Len:  4, Fitness_tra: 3
Rule 48: 551b, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: 36c1, Class:  2, CF:0.924843, Len:  4, Fitness_tra: 3
Rule 50: 3225, Class:  2, CF:0.925856, Len:  4, Fitness_tra: 2
Rule 51: 2513, Class:  0, CF:0.98414, Len:  4, Fitness_tra: 2
Rule 52: 3161, Class:  1, CF:0.36138, Len:  4, Fitness_tra: 2
Rule 53: 5395, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: 5565, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 55: 3d45, Class:  2, CF:0.69677, Len:  4, Fitness_tra: 2
Rule 56: 2622, Class:  2, CF:0.862629, Len:  4, Fitness_tra: 2
Rule 57: 1236, Class:  0, CF:0.669459, Len:  4, Fitness_tra: 1
Rule 58: 76d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 5511, Class:  0, CF:0.984713, Len:  4, Fitness_tra: 0
Rule 60: 6552, Class:  2, CF:0.815092, Len:  4, Fitness_tra: 1
Rule 61: 126d, Class:  1, CF:0.159423, Len:  4, Fitness_tra: 1
Rule 62: 3116, Class:  1, CF:0.338168, Len:  4, Fitness_tra: 1
Rule 63: 65c2, Class:  2, CF:0.868953, Len:  4, Fitness_tra: 1
Rule 64: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 0425, Class:  2, CF:0.290567, Len:  3, Fitness_tra: 1
Rule 66: 1633, Class:  1, CF:0.456535, Len:  4, Fitness_tra: 1
Rule 67: 1158, Class:  2, CF:0.898881, Len:  4, Fitness_tra: 1
Rule 68: 1612, Class:  2, CF:0.497342, Len:  4, Fitness_tra: 1
Rule 69: 5134, Class:  0, CF:0.39796, Len:  4, Fitness_tra: 1
Rule 70: 652e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: a954, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 3e61, Class:  0, CF:0.892416, Len:  4, Fitness_tra: 1
Rule 73: ab12, Class:  2, CF:0.516553, Len:  4, Fitness_tra: 1
Rule 74: 9612, Class:  1, CF:0.0839739, Len:  4, Fitness_tra: 1
Rule 75: 1651, Class:  2, CF:0.926387, Len:  4, Fitness_tra: 0
Rule 76: 111f, Class:  1, CF:0.105658, Len:  4, Fitness_tra: 0
Rule 77: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 65b0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0006, Class:  0, CF:0.126278, Len:  1, Fitness_tra: 13
Rule 83: 6020, Class:  2, CF:0.445716, Len:  0, Fitness_tra: 0
Rule 84: 1114, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5520, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 4235, Class:  0, CF:0.636017, Len:  4, Fitness_tra: 7
Rule 89: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2530, Class:  0, CF:0.9641, Len:  0, Fitness_tra: 0
Rule 91: d007, Class:  0, CF:0.0429503, Len:  2, Fitness_tra: 0
Rule 92: 62c2, Class:  2, CF:0.858602, Len:  4, Fitness_tra: 1
Rule 93: 5252, Class:  1, CF:0.322005, Len:  4, Fitness_tra: 0
Rule 94: e507, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 95: 6070, Class:  2, CF:0.0441839, Len:  2, Fitness_tra: 0
Rule 96: db19, Class:  0, CF:0.210049, Len:  4, Fitness_tra: 1
Rule 97: b00b, Class:  1, CF:0.297369, Len:  2, Fitness_tra: -4
Rule 98: eb19, Class:  1, CF:0.314562, Len:  4, Fitness_tra: 0
Rule 99: 25a5, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule100: ba14, Class:  2, CF:0.135744, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.4
------Result------
Miss_rate(tra)	:10.4
Miss_rate(tst)	:19.2
ARL				:3.52273

------Generation 5000------
Rule  1: 2530, Class:  0, CF:0.9641, Len:  3, Fitness_tra: 23
Rule  2: 1650, Class:  2, CF:0.957417, Len:  3, Fitness_tra: 16
Rule  3: 0304, Class:  2, CF:0.354347, Len:  2, Fitness_tra: 14
Rule  4: 6045, Class:  2, CF:0.941309, Len:  3, Fitness_tra: 12
Rule  5: 0455, Class:  2, CF:0.605489, Len:  3, Fitness_tra: 14
Rule  6: 6020, Class:  2, CF:0.445716, Len:  2, Fitness_tra: 16
Rule  7: 0816, Class:  0, CF:0.667722, Len:  3, Fitness_tra: 10
Rule  8: 4302, Class:  2, CF:0.534303, Len:  3, Fitness_tra: 13
Rule  9: 7255, Class:  2, CF:  1, Len:  4, Fitness_tra: 12
Rule 10: 5203, Class:  0, CF:0.961183, Len:  3, Fitness_tra: 10
Rule 11: 4036, Class:  0, CF:0.801229, Len:  3, Fitness_tra: 11
Rule 12: b960, Class:  0, CF:0.885428, Len:  3, Fitness_tra: 9
Rule 13: 1154, Class:  2, CF:0.809534, Len:  4, Fitness_tra: 9
Rule 14: 5903, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 15: 500b, Class:  0, CF:0.389863, Len:  2, Fitness_tra: 9
Rule 16: 1342, Class:  2, CF:0.882645, Len:  4, Fitness_tra: 8
Rule 17: 60c0, Class:  2, CF:0.328294, Len:  2, Fitness_tra: 7
Rule 18: 2036, Class:  0, CF:0.888668, Len:  3, Fitness_tra: 7
Rule 19: b513, Class:  0, CF:0.863717, Len:  4, Fitness_tra: 4
Rule 20: 9411, Class:  0, CF:0.877835, Len:  4, Fitness_tra: 7
Rule 21: 2342, Class:  2, CF:0.602541, Len:  4, Fitness_tra: 8
Rule 22: 05c0, Class:  0, CF:0.160489, Len:  2, Fitness_tra: 6
Rule 23: 1b92, Class:  2, CF:0.974629, Len:  4, Fitness_tra: 6
Rule 24: c583, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 25: 6350, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 26: d411, Class:  0, CF:0.605452, Len:  4, Fitness_tra: 6
Rule 27: c410, Class:  0, CF:0.215294, Len:  3, Fitness_tra: 4
Rule 28: 0463, Class:  0, CF:0.682058, Len:  3, Fitness_tra: 6
Rule 29: 53d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
