------Generation 0------
Rule  1: 5117, Class:  0, CF:0.506811, Len:  4, Fitness_tra: 6
Rule 65: 6661, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1371, Class:  1, CF:0.0379845, Len:  4, Fitness_tra: 0
Rule 67: 0b00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1511, Class:  0, CF:0.404281, Len:  4, Fitness_tra: 0
Rule 69: 00c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1112, Class:  2, CF:0.102916, Len:  4, Fitness_tra: 0
Rule 72: 4400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1411, Class:  1, CF:0.0575879, Len:  4, Fitness_tra: 0
Rule 75: 5600, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5050, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0024, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1615, Class:  2, CF:0.69772, Len:  4, Fitness_tra: 0
Rule 80: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2205, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0055, Class:  2, CF:0.321618, Len:  0, Fitness_tra: 0
Rule 87: 0030, Class:  0, CF:0.0188531, Len:  0, Fitness_tra: 0
Rule 88: 4063, Class:  0, CF:0.804486, Len:  3, Fitness_tra: 15
Rule 89: 0535, Class:  0, CF:0.0794515, Len:  3, Fitness_tra: 0
Rule 90: 0504, Class:  0, CF:0.181951, Len:  2, Fitness_tra: -2
Rule 91: 9592, Class:  1, CF:0.560128, Len:  4, Fitness_tra: 1
Rule 92: 10e9, Class:  2, CF:0.946845, Len:  3, Fitness_tra: 6
Rule 93: 9617, Class:  0, CF:0.381282, Len:  4, Fitness_tra: 0
Rule 94: 44c4, Class:  1, CF:0.314245, Len:  4, Fitness_tra: -3
Rule 95: bfb5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: 6eb1, Class:  0, CF:0.518416, Len:  4, Fitness_tra: 0
Rule 97: 8025, Class:  2, CF:0.0950282, Len:  3, Fitness_tra: 0
Rule 98: 1f15, Class:  2, CF:0.816129, Len:  0, Fitness_tra: 0
Rule 99: 3147, Class:  2, CF:0.416079, Len:  4, Fitness_tra: 4
Rule100: 5320, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.2
------Result------
Miss_rate(tra)	:10.2
Miss_rate(tst)	:20.8
ARL				:3.52055

------Generation 200------
Rule  1: 2503, Class:  0, CF:0.964918, Len:  3, Fitness_tra: 40
Rule  2: 6052, Class:  2, CF:0.979603, Len:  3, Fitness_tra: 34
Rule  3: 0325, Class:  2, CF:0.907538, Len:  3, Fitness_tra: 23
Rule  4: 2413, Class:  0, CF:0.796284, Len:  4, Fitness_tra: 20
Rule  5: 4152, Class:  2, CF:0.794793, Len:  4, Fitness_tra: 16
Rule  6: 4063, Class:  0, CF:0.804486, Len:  3, Fitness_tra: 14
Rule  7: 3304, Class:  2, CF:0.697263, Len:  3, Fitness_tra: 10
Rule  8: 1142, Class:  2, CF:0.585143, Len:  4, Fitness_tra: 15
Rule  9: 2064, Class:  0, CF:0.411017, Len:  3, Fitness_tra: 14
Rule 10: 5500, Class:  0, CF:0.372968, Len:  2, Fitness_tra: 14
Rule 11: 0055, Class:  2, CF:0.321618, Len:  2, Fitness_tra: 14
Rule 12: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 12
Rule 13: 7e11, Class:  0, CF:0.948057, Len:  4, Fitness_tra: 11
Rule 14: 5624, Class:  2, CF:0.77998, Len:  4, Fitness_tra: 8
Rule 15: 9c11, Class:  0, CF:0.910246, Len:  4, Fitness_tra: 11
Rule 16: 1354, Class:  2, CF:0.961567, Len:  4, Fitness_tra: 9
Rule 17: 1115, Class:  2, CF:0.419248, Len:  4, Fitness_tra: 8
Rule 18: 5530, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 19: 1511, Class:  0, CF:0.404281, Len:  4, Fitness_tra: 10
Rule 20: 3151, Class:  2, CF:0.633587, Len:  4, Fitness_tra: 7
Rule 21: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 4435, Class:  0, CF:0.340571, Len:  4, Fitness_tra: 7
Rule 23: 10e9, Class:  2, CF:0.946845, Len:  3, Fitness_tra: 6
Rule 24: 2511, Class:  0, CF:0.927638, Len:  4, Fitness_tra: 6
Rule 25: 1f15, Class:  2, CF:0.816129, Len:  4, Fitness_tra: 4
Rule 26: 6340, Class:  2, CF:0.666852, Len:  3, Fitness_tra: 5
Rule 27: 348e, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 28: 4233, Class:  0, CF:0.947566, Len:  4, Fitness_tra: 4
Rule 29: 5065, Class:  0, CF:0.382283, Len:  3, Fitness_tra: 4
Rule 30: 3147, Class:  2, CF:0.416079, Len:  4, Fitness_tra: 3
Rule 31: 5117, Class:  0, CF:0.506811, Len:  4, Fitness_tra: 4
Rule 32: 9313, Class:  0, CF:0.683404, Len:  4, Fitness_tra: 2
Rule 33: 4453, Class:  0, CF:0.213249, Len:  4, Fitness_tra: 3
Rule 34: 6620, Class:  2, CF:0.86041, Len:  3, Fitness_tra: 3
Rule 35: 42b5, Class:  0, CF:0.28203, Len:  4, Fitness_tra: 3
Rule 36: 2411, Class:  0, CF:0.529852, Len:  4, Fitness_tra: 3
Rule 37: 96b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 38: 2213, Class:  0, CF:0.905735, Len:  4, Fitness_tra: 3
Rule 39: 3640, Class:  2, CF:0.662368, Len:  3, Fitness_tra: 4
Rule 40: 6060, Class:  1, CF:0.10104, Len:  2, Fitness_tra: 3
Rule 41: bf15, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 42: 95d1, Class:  0, CF:0.906667, Len:  4, Fitness_tra: 2
Rule 43: 2053, Class:  0, CF:0.0799823, Len:  3, Fitness_tra: 2
Rule 44: 1411, Class:  1, CF:0.0575879, Len:  4, Fitness_tra: 1
Rule 45: 9151, Class:  1, CF:0.0780832, Len:  4, Fitness_tra: 1
Rule 46: 65e5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 47: 2515, Class:  0, CF:0.367346, Len:  4, Fitness_tra: -1
Rule 48: 1113, Class:  1, CF:0.0970624, Len:  4, Fitness_tra: 0
Rule 49: 5263, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 9592, Class:  1, CF:0.560128, Len:  4, Fitness_tra: 1
Rule 51: 0060, Class:  0, CF:0.0623174, Len:  1, Fitness_tra: 1
Rule 52: bfb5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 5320, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1151, Class:  2, CF:0.420528, Len:  4, Fitness_tra: 0
Rule 55: 1e56, Class:  1, CF:0.256925, Len:  4, Fitness_tra: 0
Rule 56: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5311, Class:  0, CF:0.339709, Len:  4, Fitness_tra: 0
Rule 58: 3117, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1211, Class:  0, CF:0.0228715, Len:  4, Fitness_tra: 0
Rule 60: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0020, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 4111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1251, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6661, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1371, Class:  1, CF:0.0379845, Len:  4, Fitness_tra: 0
Rule 67: 0b00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1511, Class:  0, CF:0.404281, Len:  4, Fitness_tra: 0
Rule 69: 00c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1112, Class:  2, CF:0.102916, Len:  4, Fitness_tra: 0
Rule 72: 4400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1411, Class:  1, CF:0.0575879, Len:  4, Fitness_tra: 0
Rule 75: 5600, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5050, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0024, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1615, Class:  2, CF:0.69772, Len:  4, Fitness_tra: 0
Rule 80: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0504, Class:  0, CF:0.181951, Len:  2, Fitness_tra: -3
Rule 83: 6500, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5500, Class:  0, CF:0.372968, Len:  0, Fitness_tra: 0
Rule 85: 5065, Class:  0, CF:0.382283, Len:  0, Fitness_tra: 0
Rule 86: 5065, Class:  0, CF:0.382283, Len:  0, Fitness_tra: 0
Rule 87: 4233, Class:  0, CF:0.947566, Len:  0, Fitness_tra: 0
Rule 88: 5502, Class:  0, CF:0.0248215, Len:  3, Fitness_tra: 0
Rule 89: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:0.0185898, Len:  1, Fitness_tra: -1
Rule 91: 3d53, Class:  1, CF:0.242127, Len:  4, Fitness_tra: 0
Rule 92: 6604, Class:  2, CF:0.829978, Len:  3, Fitness_tra: 6
Rule 93: 7632, Class:  2, CF:0.0638481, Len:  4, Fitness_tra: 0
Rule 94: 0363, Class:  0, CF:0.0737848, Len:  3, Fitness_tra: 0
Rule 95: 1411, Class:  1, CF:0.0575879, Len:  0, Fitness_tra: 0
Rule 96: b6b3, Class:  1, CF:0.927677, Len:  4, Fitness_tra: 1
Rule 97: c114, Class:  1, CF:0.169726, Len:  4, Fitness_tra: 0
Rule 98: 8fb5, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 99: 9312, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 26c0, Class:  2, CF:0.263731, Len:  3, Fitness_tra: 2
------Current------
Miss_rate(tra)	:9.8
------Result------
Miss_rate(tra)	:9.8
Miss_rate(tst)	:23.2
ARL				:3.54167

------Generation 300------
Rule  1: 2503, Class:  0, CF:0.964918, Len:  3, Fitness_tra: 40
Rule  2: 6052, Class:  2, CF:0.979603, Len:  3, Fitness_tra: 34
Rule  3: 0325, Class:  2, CF:0.907538, Len:  3, Fitness_tra: 23
Rule  4: 2413, Class:  0, CF:0.796284, Len:  4, Fitness_tra: 20
Rule  5: 4152, Class:  2, CF:0.794793, Len:  4, Fitness_tra: 16
Rule  6: 4063, Class:  0, CF:0.804486, Len:  3, Fitness_tra: 14
Rule  7: 3304, Class:  2, CF:0.697263, Len:  3, Fitness_tra: 10
Rule  8: 1142, Class:  2, CF:0.585143, Len:  4, Fitness_tra: 15
Rule  9: 2064, Class:  0, CF:0.411017, Len:  3, Fitness_tra: 14
Rule 10: 5500, Class:  0, CF:0.372968, Len:  2, Fitness_tra: 14
Rule 11: 0055, Class:  2, CF:0.321618, Len:  2, Fitness_tra: 14
Rule 12: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 12
Rule 13: 7e11, Class:  0, CF:0.948057, Len:  4, Fitness_tra: 11
Rule 14: 5624, Class:  2, CF:0.77998, Len:  4, Fitness_tra: 8
Rule 15: 9c11, Class:  0, CF:0.910246, Len:  4, Fitness_tra: 11
Rule 16: 1354, Class:  2, CF:0.961567, Len:  4, Fitness_tra: 9
Rule 17: 1115, Class:  2, CF:0.419248, Len:  4, Fitness_tra: 8
Rule 18: 5530, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 19: 1511, Class:  0, CF:0.404281, Len:  4, Fitness_tra: 10
Rule 20: 3151, Class:  2, CF:0.633587, Len:  4, Fitness_tra: 7
Rule 21: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 4435, Class:  0, CF:0.340571, Len:  4, Fitness_tra: 7
Rule 23: 10e9, Class:  2, CF:0.946845, Len:  3, Fitness_tra: 6
Rule 24: 2511, Class:  0, CF:0.927638, Len:  4, Fitness_tra: 6
Rule 25: 1f15, Class:  2, CF:0.816129, Len:  4, Fitness_tra: 4
Rule 26: 6340, Class:  2, CF:0.666852, Len:  3, Fitness_tra: 5
Rule 27: 348e, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 28: 4233, Class:  0, CF:0.947566, Len:  4, Fitness_tra: 4
Rule 29: 5065, Class:  0, CF:0.382283, Len:  3, Fitness_tra: 4
Rule 30: 3147, Class:  2, CF:0.416079, Len:  4, Fitness_tra: 3
Rule 31: 5117, Class:  0, CF:0.506811, Len:  4, Fitness_tra: 4
Rule 32: 9313, Class:  0, CF:0.683404, Len:  4, Fitness_tra: 2
Rule 33: 4453, Class:  0, CF:0.213249, Len:  4, Fitness_tra: 3
Rule 34: 6620, Class:  2, CF:0.86041, Len:  3, Fitness_tra: 3
Rule 35: 42b5, Class:  0, CF:0.28203, Len:  4, Fitness_tra: 3
Rule 36: 2411, Class:  0, CF:0.529852, Len:  4, Fitness_tra: 3
Rule 37: 96b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 38: 2213, Class:  0, CF:0.905735, Len:  4, Fitness_tra: 3
Rule 39: 3640, Class:  2, CF:0.662368, Len:  3, Fitness_tra: 4
Rule 40: 6060, Class:  1, CF:0.10104, Len:  2, Fitness_tra: 3
Rule 41: bf15, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 42: 95d1, Class:  0, CF:0.906667, Len:  4, Fitness_tra: 2
Rule 43: 2053, Class:  0, CF:0.0799823, Len:  3, Fitness_tra: 2
Rule 44: 1411, Class:  1, CF:0.0575879, Len:  4, Fitness_tra: 1
Rule 45: 9151, Class:  1, CF:0.0780832, Len:  4, Fitness_tra: 1
Rule 46: 65e5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 47: 2515, Class:  0, CF:0.367346, Len:  4, Fitness_tra: -1
Rule 48: 1113, Class:  1, CF:0.0970624, Len:  4, Fitness_tra: 0
Rule 49: 5263, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 9592, Class:  1, CF:0.560128, Len:  4, Fitness_tra: 1
Rule 51: 0060, Class:  0, CF:0.0623174, Len:  1, Fitness_tra: 1
Rule 52: bfb5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 5320, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1151, Class:  2, CF:0.420528, Len:  4, Fitness_tra: 0
Rule 55: 1e56, Class:  1, CF:0.256925, Len:  4, Fitness_tra: 0
Rule 56: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5311, Class:  0, CF:0.339709, Len:  4, Fitness_tra: 0
Rule 58: 3117, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1211, Class:  0, CF:0.0228715, Len:  4, Fitness_tra: 0
Rule 60: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0020, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 4111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1251, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6661, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1371, Class:  1, CF:0.0379845, Len:  4, Fitness_tra: 0
Rule 67: 0b00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1511, Class:  0, CF:0.404281, Len:  4, Fitness_tra: 0
Rule 69: 00c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1112, Class:  2, CF:0.102916, Len:  4, Fitness_tra: 0
Rule 72: 4400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1411, Class:  1, CF:0.0575879, Len:  4, Fitness_tra: 0
Rule 75: 5600, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5050, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0024, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1615, Class:  2, CF:0.69772, Len:  4, Fitness_tra: 0
Rule 80: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0504, Class:  0, CF:0.181951, Len:  2, Fitness_tra: -3
Rule 83: 6500, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5500, Class:  0, CF:0.372968, Len:  0, Fitness_tra: 0
Rule 85: 5065, Class:  0, CF:0.382283, Len:  0, Fitness_tra: 0
Rule 86: 5065, Class:  0, CF:0.382283, Len:  0, Fitness_tra: 0
Rule 87: 4233, Class:  0, CF:0.947566, Len:  0, Fitness_tra: 0
Rule 88: 5502, Class:  0, CF:0.0248215, Len:  3, Fitness_tra: 0
Rule 89: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:0.0185898, Len:  1, Fitness_tra: -1
Rule 91: 3d53, Class:  1, CF:0.242127, Len:  4, Fitness_tra: 0
Rule 92: 6604, Class:  2, CF:0.829978, Len:  3, Fitness_tra: 6
Rule 93: 7632, Class:  2, CF:0.0638481, Len:  4, Fitness_tra: 0
Rule 94: 0363, Class:  0, CF:0.0737848, Len:  3, Fitness_tra: 0
Rule 95: 1411, Class:  1, CF:0.0575879, Len:  0, Fitness_tra: 0
Rule 96: b6b3, Class:  1, CF:0.927677, Len:  4, Fitness_tra: 1
Rule 97: c114, Class:  1, CF:0.169726, Len:  4, Fitness_tra: 0
Rule 98: 8fb5, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 99: 9312, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 26c0, Class:  2, CF:0.263731, Len:  3, Fitness_tra: 2
------Current------
Miss_rate(tra)	:9.8
------Result------
Miss_rate(tra)	:9.8
Miss_rate(tst)	:23.2
ARL				:3.54167

------Generation 400------
Rule  1: 6052, Class:  2, CF:0.979603, Len:  3, Fitness_tra: 15
Rule  2: 2503, Class:  0, CF:0.964918, Len:  3, Fitness_tra: 30
Rule  3: 0325, Class:  2, CF:0.907538, Len:  3, Fitness_tra: 22
Rule  4: 2413, Class:  0, CF:0.796284, Len:  4, Fitness_tra: 17
Rule  5: 4152, Class:  2, CF:0.794793, Len:  4, Fitness_tra: 14
Rule  6: 4063, Class:  0, CF:0.804486, Len:  3, Fitness_tra: 13
Rule  7: 1142, Class:  2, CF:0.585143, Len:  4, Fitness_tra: 9
Rule  8: 5010, Class:  0, CF:0.37369, Len:  2, Fitness_tra: 13
Rule  9: 0055, Class:  2, CF:0.321618, Len:  2, Fitness_tra: 12
Rule 10: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 12
Rule 11: 7e11, Class:  0, CF:0.948057, Len:  4, Fitness_tra: 12
Rule 12: 5500, Class:  0, CF:0.372968, Len:  2, Fitness_tra: 11
Rule 13: 3304, Class:  2, CF:0.697263, Len:  3, Fitness_tra: 10
Rule 14: 0233, Class:  0, CF:0.719544, Len:  3, Fitness_tra: 10
Rule 15: 2064, Class:  0, CF:0.411017, Len:  3, Fitness_tra: 8
Rule 16: 1354, Class:  2, CF:0.961567, Len:  4, Fitness_tra: 8
Rule 17: 9c11, Class:  0, CF:0.910246, Len:  4, Fitness_tra: 6
Rule 18: 1115, Class:  2, CF:0.419248, Len:  4, Fitness_tra: 7
Rule 19: 5624, Class:  2, CF:0.77998, Len:  4, Fitness_tra: 7
Rule 20: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 3151, Class:  2, CF:0.633587, Len:  4, Fitness_tra: 3
Rule 22: 4213, Class:  0, CF:0.769934, Len:  4, Fitness_tra: 6
Rule 23: 10e9, Class:  2, CF:0.946845, Len:  3, Fitness_tra: 6
Rule 24: 6340, Class:  2, CF:0.666852, Len:  3, Fitness_tra: 7
Rule 25: 6604, Class:  2, CF:0.829978, Len:  3, Fitness_tra: 6
Rule 26: 4e35, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 27: 348e, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 28: 4030, Class:  0, CF:0.188142, Len:  2, Fitness_tra: 5
Rule 29: 1511, Class:  0, CF:0.404281, Len:  4, Fitness_tra: 3
Rule 30: 3640, Class:  2, CF:0.662368, Len:  3, Fitness_tra: 4
Rule 31: 3e40, Class:  2, CF:0.160009, Len:  3, Fitness_tra: 0
Rule 32: 8fb5, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 33: 2511, Class:  0, CF:0.927638, Len:  4, Fitness_tra: 4
Rule 34: 5023, Class:  0, CF:0.305086, Len:  3, Fitness_tra: 4
Rule 35: 4453, Class:  0, CF:0.213249, Len:  4, Fitness_tra: 3
Rule 36: 96b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 37: 6620, Class:  2, CF:0.86041, Len:  3, Fitness_tra: 3
Rule 38: 6060, Class:  1, CF:0.10104, Len:  2, Fitness_tra: 3
Rule 39: bf15, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 40: 5065, Class:  0, CF:0.382283, Len:  3, Fitness_tra: 3
Rule 41: 5530, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 42: 4435, Class:  0, CF:0.340571, Len:  4, Fitness_tra: 2
Rule 43: 26c0, Class:  2, CF:0.263731, Len:  3, Fitness_tra: 2
Rule 44: 95d1, Class:  0, CF:0.906667, Len:  4, Fitness_tra: 2
Rule 45: 2213, Class:  0, CF:0.905735, Len:  4, Fitness_tra: 2
Rule 46: 3f15, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 3147, Class:  2, CF:0.416079, Len:  4, Fitness_tra: 1
Rule 48: 6713, Class:  1, CF:0.534865, Len:  4, Fitness_tra: 1
Rule 49: 2411, Class:  0, CF:0.529852, Len:  4, Fitness_tra: 2
Rule 50: 1f15, Class:  2, CF:0.816129, Len:  4, Fitness_tra: 2
Rule 51: 4233, Class:  0, CF:0.947566, Len:  4, Fitness_tra: 1
Rule 52: bfb5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 9151, Class:  1, CF:0.0780832, Len:  4, Fitness_tra: 1
Rule 54: b6b3, Class:  1, CF:0.927677, Len:  4, Fitness_tra: 1
Rule 55: 5117, Class:  0, CF:0.506811, Len:  4, Fitness_tra: 1
Rule 56: 9313, Class:  0, CF:0.683404, Len:  4, Fitness_tra: 1
Rule 57: e48e, Class:  1, CF:0.521263, Len:  4, Fitness_tra: 1
Rule 58: 65e5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 5263, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 42b5, Class:  0, CF:0.28203, Len:  4, Fitness_tra: 1
Rule 61: 9592, Class:  1, CF:0.560128, Len:  4, Fitness_tra: 1
Rule 62: 2ebe, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: 0060, Class:  0, CF:0.0623174, Len:  1, Fitness_tra: 0
Rule 64: 1251, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6661, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1371, Class:  1, CF:0.0379845, Len:  4, Fitness_tra: 0
Rule 67: 0b00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1511, Class:  0, CF:0.404281, Len:  4, Fitness_tra: 0
Rule 69: 00c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1112, Class:  2, CF:0.102916, Len:  4, Fitness_tra: 0
Rule 72: 4400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1411, Class:  1, CF:0.0575879, Len:  4, Fitness_tra: 0
Rule 75: 5600, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5050, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0024, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1615, Class:  2, CF:0.69772, Len:  4, Fitness_tra: 0
Rule 80: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0500, Class:  0, CF:0.0423464, Len:  1, Fitness_tra: -1
Rule 82: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2053, Class:  0, CF:0.0799823, Len:  3, Fitness_tra: -2
Rule 84: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3020, Class:  2, CF:0.365544, Len:  2, Fitness_tra: 18
Rule 87: 0060, Class:  0, CF:0.0623174, Len:  0, Fitness_tra: 0
Rule 88: 4063, Class:  0, CF:0.804486, Len:  0, Fitness_tra: 0
Rule 89: 6060, Class:  1, CF:0.10104, Len:  0, Fitness_tra: 0
Rule 90: 5405, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 4130, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 5523, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 93: 2563, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 956c, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: bc17, Class:  1, CF:0.419891, Len:  4, Fitness_tra: 0
Rule 96: 6156, Class:  2, CF:0.391076, Len:  4, Fitness_tra: 0
Rule 97: 6054, Class:  2, CF:0.949666, Len:  3, Fitness_tra: 14
Rule 98: 0321, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 9c31, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule100: 6620, Class:  2, CF:0.86041, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11
------Result------
Miss_rate(tra)	:11
Miss_rate(tst)	:16
ARL				:3.5

------Generation 500------
