------Generation 0------
Rule  1: 61212, Class:  1, CF:0.98624, Len:  5, Fitness_tra: 0
Rule 40: 514b1, Class:  0, CF:0.6636, Len:  5, Fitness_tra: 0
Rule 41: 15122, Class:  1, CF:0.884784, Len:  5, Fitness_tra: 0
Rule 42: d87b7, Class:  2, CF:0.733504, Len:  5, Fitness_tra: 0
Rule 43: 322b2, Class:  1, CF:0.845089, Len:  5, Fitness_tra: 0
Rule 44: d17b4, Class:  0, CF:0.906155, Len:  5, Fitness_tra: 0
Rule 45: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 29871, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 18442, Class:  1, CF:0.366079, Len:  5, Fitness_tra: 0
Rule 48: e1c71, Class:  1, CF:0.950178, Len:  5, Fitness_tra: 0
Rule 49: 5174b, Class:  0, CF:0.903925, Len:  5, Fitness_tra: 0
Rule 50: e2c74, Class:  1, CF:0.916753, Len:  5, Fitness_tra: 0
Rule 51: 88242, Class:  2, CF:0.416235, Len:  5, Fitness_tra: 0
Rule 52: 52142, Class:  0, CF:0.95355, Len:  5, Fitness_tra: 0
Rule 53: 91224, Class:  0, CF:0.980879, Len:  5, Fitness_tra: 0
Rule 54: 32141, Class:  1, CF:0.811207, Len:  5, Fitness_tra: 0
Rule 55: d242b, Class:  0, CF:0.376177, Len:  5, Fitness_tra: 0
Rule 56: 5c441, Class:  2, CF:0.361644, Len:  5, Fitness_tra: 0
Rule 57: 15472, Class:  1, CF:0.970074, Len:  5, Fitness_tra: 0
Rule 58: 31c17, Class:  1, CF:0.998655, Len:  5, Fitness_tra: 0
Rule 59: 12414, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1dc17, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 1214b, Class:  0, CF:0.363781, Len:  5, Fitness_tra: 0
Rule 62: 9c147, Class:  2, CF:0.795822, Len:  5, Fitness_tra: 0
Rule 63: 31447, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 55211, Class:  1, CF:0.96419, Len:  5, Fitness_tra: 0
Rule 65: 58777, Class:  2, CF:0.476325, Len:  5, Fitness_tra: 0
Rule 66: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5144b, Class:  0, CF:0.902612, Len:  5, Fitness_tra: 0
Rule 68: dcc71, Class:  1, CF:0.687659, Len:  5, Fitness_tra: 0
Rule 69: 04700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 13122, Class:  0, CF:0.984721, Len:  5, Fitness_tra: 0
Rule 71: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 72: 11244, Class:  0, CF:0.799538, Len:  5, Fitness_tra: 0
Rule 73: 3d121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 1c447, Class:  2, CF:0.463705, Len:  5, Fitness_tra: 0
Rule 75: 11144, Class:  0, CF:0.932367, Len:  5, Fitness_tra: 0
Rule 76: 133b1, Class:  0, CF:0.686468, Len:  5, Fitness_tra: 0
Rule 77: 11124, Class:  0, CF:0.961272, Len:  5, Fitness_tra: 0
Rule 78: 11217, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 3c277, Class:  1, CF:0.687207, Len:  5, Fitness_tra: 0
Rule 80: 18c12, Class:  1, CF:0.984051, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 83: 297b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 55247, Class:  1, CF:0.71845, Len:  5, Fitness_tra: 0
Rule 85: d8777, Class:  2, CF:0.733504, Len:  5, Fitness_tra: 0
Rule 86: 0bc03, Class:  2, CF:0.0106373, Len:  3, Fitness_tra: 0
Rule 87: 31447, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 11c17, Class:  1, CF:0.854521, Len:  5, Fitness_tra: 0
Rule 89: 3c421, Class:  1, CF:0.826062, Len:  5, Fitness_tra: 0
Rule 90: 81603, Class:  2, CF:0.0373473, Len:  4, Fitness_tra: 0
Rule 91: 07b00, Class:  2, CF:0.290296, Len:  2, Fitness_tra: 32
Rule 92: 17194, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 647a0, Class:  1, CF:0.984628, Len:  4, Fitness_tra: 0
Rule 94: dc003, Class:  2, CF:0.675099, Len:  3, Fitness_tra: 0
Rule 95: 01cb2, Class:  1, CF:0.598279, Len:  4, Fitness_tra: 0
Rule 96: 31cb7, Class:  1, CF:0.997746, Len:  5, Fitness_tra: 0
Rule 97: 16b03, Class:  0, CF:0.231833, Len:  4, Fitness_tra: 0
Rule 98: 514b6, Class:  0, CF:0.455832, Len:  5, Fitness_tra: 0
Rule 99: 25b00, Class:  1, CF:0.934227, Len:  3, Fitness_tra: 0
Rule100: 13120, Class:  0, CF:0.903136, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:0.515464
------Result------
Miss_rate(tra)	:0.515464
Miss_rate(tst)	:0
ARL				:4.32967

------Generation 2000------
Rule  1: 07000, Class:  2, CF:0.195382, Len:  1, Fitness_tra: 53
Rule  2: 07b00, Class:  2, CF:0.290296, Len:  2, Fitness_tra: 25
Rule  3: dc000, Class:  2, CF:0.696994, Len:  2, Fitness_tra: 26
Rule  4: 05003, Class:  1, CF:0.98047, Len:  2, Fitness_tra: 13
Rule  5: 016b0, Class:  0, CF:0.814694, Len:  3, Fitness_tra: 10
Rule  6: 08c01, Class:  1, CF:0.99527, Len:  3, Fitness_tra: 9
Rule  7: 84603, Class:  2, CF:0.480897, Len:  4, Fitness_tra: 6
Rule  8: 01107, Class:  0, CF:0.577932, Len:  3, Fitness_tra: 5
Rule  9: b4b03, Class:  1, CF:0.656598, Len:  4, Fitness_tra: 3
Rule 10: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule 11: 0e000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 12: 90610, Class:  0, CF:0.8528, Len:  3, Fitness_tra: 2
Rule 13: 5100b, Class:  0, CF:0.717344, Len:  3, Fitness_tra: 1
Rule 14: 001d1, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 15: d1114, Class:  0, CF:0.724091, Len:  5, Fitness_tra: 1
Rule 16: 83127, Class:  0, CF:0.98384, Len:  5, Fitness_tra: 1
Rule 17: d11b4, Class:  0, CF:0.960565, Len:  5, Fitness_tra: 1
Rule 18: 01c00, Class:  1, CF:0.951163, Len:  2, Fitness_tra: 1
Rule 19: 08200, Class:  1, CF:0.832126, Len:  2, Fitness_tra: 1
Rule 20: 91141, Class:  0, CF:0.978899, Len:  5, Fitness_tra: 1
Rule 21: 816b2, Class:  0, CF:0.974187, Len:  5, Fitness_tra: 1
Rule 22: 2ab00, Class:  0, CF:0.944069, Len:  3, Fitness_tra: 1
Rule 23: 8c117, Class:  2, CF:0.869283, Len:  5, Fitness_tra: 0
Rule 24: 9d147, Class:  1, CF:0.959436, Len:  5, Fitness_tra: 0
Rule 25: d5441, Class:  1, CF:0.797473, Len:  5, Fitness_tra: 0
Rule 26: 9221b, Class:  0, CF:0.0699946, Len:  5, Fitness_tra: 0
Rule 27: 3c221, Class:  1, CF:0.8979, Len:  5, Fitness_tra: 0
Rule 28: 312b1, Class:  1, CF:0.79102, Len:  5, Fitness_tra: 0
Rule 29: 58147, Class:  2, CF:0.654306, Len:  5, Fitness_tra: 0
Rule 30: d2247, Class:  0, CF:0.470518, Len:  5, Fitness_tra: 0
Rule 31: e5c17, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 18247, Class:  1, CF:0.566382, Len:  5, Fitness_tra: 0
Rule 33: 31211, Class:  1, CF:0.861218, Len:  5, Fitness_tra: 0
Rule 34: 17222, Class:  0, CF:0.85672, Len:  5, Fitness_tra: 0
Rule 35: 18274, Class:  1, CF:0.566382, Len:  5, Fitness_tra: 0
Rule 36: 31415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 61212, Class:  1, CF:0.98624, Len:  5, Fitness_tra: 0
Rule 38: 15274, Class:  1, CF:0.982312, Len:  5, Fitness_tra: 0
Rule 39: 381b7, Class:  1, CF:0.924705, Len:  5, Fitness_tra: 0
Rule 40: 514b1, Class:  0, CF:0.6636, Len:  5, Fitness_tra: 0
Rule 41: 15122, Class:  1, CF:0.884784, Len:  5, Fitness_tra: 0
Rule 42: d87b7, Class:  2, CF:0.733504, Len:  5, Fitness_tra: 0
Rule 43: 322b2, Class:  1, CF:0.845089, Len:  5, Fitness_tra: 0
Rule 44: d17b4, Class:  0, CF:0.906155, Len:  5, Fitness_tra: 0
Rule 45: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 29871, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 18442, Class:  1, CF:0.366079, Len:  5, Fitness_tra: 0
Rule 48: e1c71, Class:  1, CF:0.950178, Len:  5, Fitness_tra: 0
Rule 49: 5174b, Class:  0, CF:0.903925, Len:  5, Fitness_tra: 0
Rule 50: e2c74, Class:  1, CF:0.916753, Len:  5, Fitness_tra: 0
Rule 51: 88242, Class:  2, CF:0.416235, Len:  5, Fitness_tra: 0
Rule 52: 52142, Class:  0, CF:0.95355, Len:  5, Fitness_tra: 0
Rule 53: 91224, Class:  0, CF:0.980879, Len:  5, Fitness_tra: 0
Rule 54: 32141, Class:  1, CF:0.811207, Len:  5, Fitness_tra: 0
Rule 55: d242b, Class:  0, CF:0.376177, Len:  5, Fitness_tra: 0
Rule 56: 5c441, Class:  2, CF:0.361644, Len:  5, Fitness_tra: 0
Rule 57: 15472, Class:  1, CF:0.970074, Len:  5, Fitness_tra: 0
Rule 58: 31c17, Class:  1, CF:0.998655, Len:  5, Fitness_tra: 0
Rule 59: 12414, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1dc17, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 1214b, Class:  0, CF:0.363781, Len:  5, Fitness_tra: 0
Rule 62: 9c147, Class:  2, CF:0.795822, Len:  5, Fitness_tra: 0
Rule 63: 31447, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 55211, Class:  1, CF:0.96419, Len:  5, Fitness_tra: 0
Rule 65: 58777, Class:  2, CF:0.476325, Len:  5, Fitness_tra: 0
Rule 66: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5144b, Class:  0, CF:0.902612, Len:  5, Fitness_tra: 0
Rule 68: dcc71, Class:  1, CF:0.687659, Len:  5, Fitness_tra: 0
Rule 69: 04700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 13122, Class:  0, CF:0.984721, Len:  5, Fitness_tra: 0
Rule 71: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 72: 11244, Class:  0, CF:0.799538, Len:  5, Fitness_tra: 0
Rule 73: 3d121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 1c447, Class:  2, CF:0.463705, Len:  5, Fitness_tra: 0
Rule 75: 11144, Class:  0, CF:0.932367, Len:  5, Fitness_tra: 0
Rule 76: 133b1, Class:  0, CF:0.686468, Len:  5, Fitness_tra: 0
Rule 77: 11124, Class:  0, CF:0.961272, Len:  5, Fitness_tra: 0
Rule 78: 11217, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 3c277, Class:  1, CF:0.687207, Len:  5, Fitness_tra: 0
Rule 80: 18c12, Class:  1, CF:0.984051, Len:  5, Fitness_tra: 0
Rule 81: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 82: d1b44, Class:  0, CF:0.929941, Len:  5, Fitness_tra: 0
Rule 83: d524c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 187a4, Class:  1, CF:0.301895, Len:  5, Fitness_tra: 0
Rule 85: 14b0d, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 86: 02cd2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 2c4a8, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 78147, Class:  1, CF:0.377055, Len:  5, Fitness_tra: 0
Rule 89: 31c01, Class:  1, CF:0.998219, Len:  4, Fitness_tra: 0
Rule 90: d70a0, Class:  2, CF:0.5132, Len:  3, Fitness_tra: 25
Rule 91: 9c147, Class:  2, CF:0.795822, Len:  0, Fitness_tra: 0
Rule 92: 12223, Class:  1, CF:0.740094, Len:  5, Fitness_tra: 0
Rule 93: d8172, Class:  2, CF:0.80017, Len:  5, Fitness_tra: 0
Rule 94: 01a07, Class:  0, CF:0.744462, Len:  3, Fitness_tra: 2
Rule 95: e270b, Class:  0, CF:0.463102, Len:  4, Fitness_tra: 0
Rule 96: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: d11a4, Class:  0, CF:0.372401, Len:  5, Fitness_tra: 0
Rule 98: e60a4, Class:  0, CF:0.993186, Len:  4, Fitness_tra: 0
Rule 99: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule100: 92714, Class:  0, CF:0.348407, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:0
------Result------
Miss_rate(tra)	:0
Miss_rate(tst)	:0
ARL				:4.34091

------Generation 3000------
Rule  1: 07000, Class:  2, CF:0.195382, Len:  1, Fitness_tra: 53
Rule  2: 07b00, Class:  2, CF:0.290296, Len:  2, Fitness_tra: 25
Rule  3: dc000, Class:  2, CF:0.696994, Len:  2, Fitness_tra: 26
Rule  4: 05003, Class:  1, CF:0.98047, Len:  2, Fitness_tra: 13
Rule  5: 016b0, Class:  0, CF:0.814694, Len:  3, Fitness_tra: 10
Rule  6: 08c01, Class:  1, CF:0.99527, Len:  3, Fitness_tra: 9
Rule  7: 84603, Class:  2, CF:0.480897, Len:  4, Fitness_tra: 6
Rule  8: 01107, Class:  0, CF:0.577932, Len:  3, Fitness_tra: 5
Rule  9: b4b03, Class:  1, CF:0.656598, Len:  4, Fitness_tra: 3
Rule 10: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule 11: 0e000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 12: 90610, Class:  0, CF:0.8528, Len:  3, Fitness_tra: 2
Rule 13: 5100b, Class:  0, CF:0.717344, Len:  3, Fitness_tra: 1
Rule 14: 001d1, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 15: d1114, Class:  0, CF:0.724091, Len:  5, Fitness_tra: 1
Rule 16: 83127, Class:  0, CF:0.98384, Len:  5, Fitness_tra: 1
Rule 17: d11b4, Class:  0, CF:0.960565, Len:  5, Fitness_tra: 1
Rule 18: 01c00, Class:  1, CF:0.951163, Len:  2, Fitness_tra: 1
Rule 19: 08200, Class:  1, CF:0.832126, Len:  2, Fitness_tra: 1
Rule 20: 91141, Class:  0, CF:0.978899, Len:  5, Fitness_tra: 1
Rule 21: 816b2, Class:  0, CF:0.974187, Len:  5, Fitness_tra: 1
Rule 22: 2ab00, Class:  0, CF:0.944069, Len:  3, Fitness_tra: 1
Rule 23: 8c117, Class:  2, CF:0.869283, Len:  5, Fitness_tra: 0
Rule 24: 9d147, Class:  1, CF:0.959436, Len:  5, Fitness_tra: 0
Rule 25: d5441, Class:  1, CF:0.797473, Len:  5, Fitness_tra: 0
Rule 26: 9221b, Class:  0, CF:0.0699946, Len:  5, Fitness_tra: 0
Rule 27: 3c221, Class:  1, CF:0.8979, Len:  5, Fitness_tra: 0
Rule 28: 312b1, Class:  1, CF:0.79102, Len:  5, Fitness_tra: 0
Rule 29: 58147, Class:  2, CF:0.654306, Len:  5, Fitness_tra: 0
Rule 30: d2247, Class:  0, CF:0.470518, Len:  5, Fitness_tra: 0
Rule 31: e5c17, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 18247, Class:  1, CF:0.566382, Len:  5, Fitness_tra: 0
Rule 33: 31211, Class:  1, CF:0.861218, Len:  5, Fitness_tra: 0
Rule 34: 17222, Class:  0, CF:0.85672, Len:  5, Fitness_tra: 0
Rule 35: 18274, Class:  1, CF:0.566382, Len:  5, Fitness_tra: 0
Rule 36: 31415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 61212, Class:  1, CF:0.98624, Len:  5, Fitness_tra: 0
Rule 38: 15274, Class:  1, CF:0.982312, Len:  5, Fitness_tra: 0
Rule 39: 381b7, Class:  1, CF:0.924705, Len:  5, Fitness_tra: 0
Rule 40: 514b1, Class:  0, CF:0.6636, Len:  5, Fitness_tra: 0
Rule 41: 15122, Class:  1, CF:0.884784, Len:  5, Fitness_tra: 0
Rule 42: d87b7, Class:  2, CF:0.733504, Len:  5, Fitness_tra: 0
Rule 43: 322b2, Class:  1, CF:0.845089, Len:  5, Fitness_tra: 0
Rule 44: d17b4, Class:  0, CF:0.906155, Len:  5, Fitness_tra: 0
Rule 45: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 29871, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 18442, Class:  1, CF:0.366079, Len:  5, Fitness_tra: 0
Rule 48: e1c71, Class:  1, CF:0.950178, Len:  5, Fitness_tra: 0
Rule 49: 5174b, Class:  0, CF:0.903925, Len:  5, Fitness_tra: 0
Rule 50: e2c74, Class:  1, CF:0.916753, Len:  5, Fitness_tra: 0
Rule 51: 88242, Class:  2, CF:0.416235, Len:  5, Fitness_tra: 0
Rule 52: 52142, Class:  0, CF:0.95355, Len:  5, Fitness_tra: 0
Rule 53: 91224, Class:  0, CF:0.980879, Len:  5, Fitness_tra: 0
Rule 54: 32141, Class:  1, CF:0.811207, Len:  5, Fitness_tra: 0
Rule 55: d242b, Class:  0, CF:0.376177, Len:  5, Fitness_tra: 0
Rule 56: 5c441, Class:  2, CF:0.361644, Len:  5, Fitness_tra: 0
Rule 57: 15472, Class:  1, CF:0.970074, Len:  5, Fitness_tra: 0
Rule 58: 31c17, Class:  1, CF:0.998655, Len:  5, Fitness_tra: 0
Rule 59: 12414, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1dc17, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 1214b, Class:  0, CF:0.363781, Len:  5, Fitness_tra: 0
Rule 62: 9c147, Class:  2, CF:0.795822, Len:  5, Fitness_tra: 0
Rule 63: 31447, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 55211, Class:  1, CF:0.96419, Len:  5, Fitness_tra: 0
Rule 65: 58777, Class:  2, CF:0.476325, Len:  5, Fitness_tra: 0
Rule 66: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5144b, Class:  0, CF:0.902612, Len:  5, Fitness_tra: 0
Rule 68: dcc71, Class:  1, CF:0.687659, Len:  5, Fitness_tra: 0
Rule 69: 04700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 13122, Class:  0, CF:0.984721, Len:  5, Fitness_tra: 0
Rule 71: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 72: 11244, Class:  0, CF:0.799538, Len:  5, Fitness_tra: 0
Rule 73: 3d121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 1c447, Class:  2, CF:0.463705, Len:  5, Fitness_tra: 0
Rule 75: 11144, Class:  0, CF:0.932367, Len:  5, Fitness_tra: 0
Rule 76: 133b1, Class:  0, CF:0.686468, Len:  5, Fitness_tra: 0
Rule 77: 11124, Class:  0, CF:0.961272, Len:  5, Fitness_tra: 0
Rule 78: 11217, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 3c277, Class:  1, CF:0.687207, Len:  5, Fitness_tra: 0
Rule 80: 18c12, Class:  1, CF:0.984051, Len:  5, Fitness_tra: 0
Rule 81: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 82: d1b44, Class:  0, CF:0.929941, Len:  5, Fitness_tra: 0
Rule 83: d524c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 187a4, Class:  1, CF:0.301895, Len:  5, Fitness_tra: 0
Rule 85: 14b0d, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 86: 02cd2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 2c4a8, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 78147, Class:  1, CF:0.377055, Len:  5, Fitness_tra: 0
Rule 89: 31c01, Class:  1, CF:0.998219, Len:  4, Fitness_tra: 0
Rule 90: d70a0, Class:  2, CF:0.5132, Len:  3, Fitness_tra: 25
Rule 91: 9c147, Class:  2, CF:0.795822, Len:  0, Fitness_tra: 0
Rule 92: 12223, Class:  1, CF:0.740094, Len:  5, Fitness_tra: 0
Rule 93: d8172, Class:  2, CF:0.80017, Len:  5, Fitness_tra: 0
Rule 94: 01a07, Class:  0, CF:0.744462, Len:  3, Fitness_tra: 2
Rule 95: e270b, Class:  0, CF:0.463102, Len:  4, Fitness_tra: 0
Rule 96: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: d11a4, Class:  0, CF:0.372401, Len:  5, Fitness_tra: 0
Rule 98: e60a4, Class:  0, CF:0.993186, Len:  4, Fitness_tra: 0
Rule 99: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule100: 92714, Class:  0, CF:0.348407, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:0
------Result------
Miss_rate(tra)	:0
Miss_rate(tst)	:0
ARL				:4.34091

------Generation 4000------
Rule  1: 07000, Class:  2, CF:0.195382, Len:  1, Fitness_tra: 53
Rule  2: 07b00, Class:  2, CF:0.290296, Len:  2, Fitness_tra: 25
Rule  3: dc000, Class:  2, CF:0.696994, Len:  2, Fitness_tra: 26
Rule  4: 05003, Class:  1, CF:0.98047, Len:  2, Fitness_tra: 13
Rule  5: 016b0, Class:  0, CF:0.814694, Len:  3, Fitness_tra: 10
Rule  6: 08c01, Class:  1, CF:0.99527, Len:  3, Fitness_tra: 9
Rule  7: 84603, Class:  2, CF:0.480897, Len:  4, Fitness_tra: 6
Rule  8: 01107, Class:  0, CF:0.577932, Len:  3, Fitness_tra: 5
Rule  9: b4b03, Class:  1, CF:0.656598, Len:  4, Fitness_tra: 3
Rule 10: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule 11: 0e000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 12: 90610, Class:  0, CF:0.8528, Len:  3, Fitness_tra: 2
Rule 13: 5100b, Class:  0, CF:0.717344, Len:  3, Fitness_tra: 1
Rule 14: 001d1, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 15: d1114, Class:  0, CF:0.724091, Len:  5, Fitness_tra: 1
Rule 16: 83127, Class:  0, CF:0.98384, Len:  5, Fitness_tra: 1
Rule 17: d11b4, Class:  0, CF:0.960565, Len:  5, Fitness_tra: 1
Rule 18: 01c00, Class:  1, CF:0.951163, Len:  2, Fitness_tra: 1
Rule 19: 08200, Class:  1, CF:0.832126, Len:  2, Fitness_tra: 1
Rule 20: 91141, Class:  0, CF:0.978899, Len:  5, Fitness_tra: 1
Rule 21: 816b2, Class:  0, CF:0.974187, Len:  5, Fitness_tra: 1
Rule 22: 2ab00, Class:  0, CF:0.944069, Len:  3, Fitness_tra: 1
Rule 23: 8c117, Class:  2, CF:0.869283, Len:  5, Fitness_tra: 0
Rule 24: 9d147, Class:  1, CF:0.959436, Len:  5, Fitness_tra: 0
Rule 25: d5441, Class:  1, CF:0.797473, Len:  5, Fitness_tra: 0
Rule 26: 9221b, Class:  0, CF:0.0699946, Len:  5, Fitness_tra: 0
Rule 27: 3c221, Class:  1, CF:0.8979, Len:  5, Fitness_tra: 0
Rule 28: 312b1, Class:  1, CF:0.79102, Len:  5, Fitness_tra: 0
Rule 29: 58147, Class:  2, CF:0.654306, Len:  5, Fitness_tra: 0
Rule 30: d2247, Class:  0, CF:0.470518, Len:  5, Fitness_tra: 0
Rule 31: e5c17, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 18247, Class:  1, CF:0.566382, Len:  5, Fitness_tra: 0
Rule 33: 31211, Class:  1, CF:0.861218, Len:  5, Fitness_tra: 0
Rule 34: 17222, Class:  0, CF:0.85672, Len:  5, Fitness_tra: 0
Rule 35: 18274, Class:  1, CF:0.566382, Len:  5, Fitness_tra: 0
Rule 36: 31415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 61212, Class:  1, CF:0.98624, Len:  5, Fitness_tra: 0
Rule 38: 15274, Class:  1, CF:0.982312, Len:  5, Fitness_tra: 0
Rule 39: 381b7, Class:  1, CF:0.924705, Len:  5, Fitness_tra: 0
Rule 40: 514b1, Class:  0, CF:0.6636, Len:  5, Fitness_tra: 0
Rule 41: 15122, Class:  1, CF:0.884784, Len:  5, Fitness_tra: 0
Rule 42: d87b7, Class:  2, CF:0.733504, Len:  5, Fitness_tra: 0
Rule 43: 322b2, Class:  1, CF:0.845089, Len:  5, Fitness_tra: 0
Rule 44: d17b4, Class:  0, CF:0.906155, Len:  5, Fitness_tra: 0
Rule 45: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 29871, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 18442, Class:  1, CF:0.366079, Len:  5, Fitness_tra: 0
Rule 48: e1c71, Class:  1, CF:0.950178, Len:  5, Fitness_tra: 0
Rule 49: 5174b, Class:  0, CF:0.903925, Len:  5, Fitness_tra: 0
Rule 50: e2c74, Class:  1, CF:0.916753, Len:  5, Fitness_tra: 0
Rule 51: 88242, Class:  2, CF:0.416235, Len:  5, Fitness_tra: 0
Rule 52: 52142, Class:  0, CF:0.95355, Len:  5, Fitness_tra: 0
Rule 53: 91224, Class:  0, CF:0.980879, Len:  5, Fitness_tra: 0
Rule 54: 32141, Class:  1, CF:0.811207, Len:  5, Fitness_tra: 0
Rule 55: d242b, Class:  0, CF:0.376177, Len:  5, Fitness_tra: 0
Rule 56: 5c441, Class:  2, CF:0.361644, Len:  5, Fitness_tra: 0
Rule 57: 15472, Class:  1, CF:0.970074, Len:  5, Fitness_tra: 0
Rule 58: 31c17, Class:  1, CF:0.998655, Len:  5, Fitness_tra: 0
Rule 59: 12414, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1dc17, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 1214b, Class:  0, CF:0.363781, Len:  5, Fitness_tra: 0
Rule 62: 9c147, Class:  2, CF:0.795822, Len:  5, Fitness_tra: 0
Rule 63: 31447, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 55211, Class:  1, CF:0.96419, Len:  5, Fitness_tra: 0
Rule 65: 58777, Class:  2, CF:0.476325, Len:  5, Fitness_tra: 0
Rule 66: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5144b, Class:  0, CF:0.902612, Len:  5, Fitness_tra: 0
Rule 68: dcc71, Class:  1, CF:0.687659, Len:  5, Fitness_tra: 0
Rule 69: 04700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 13122, Class:  0, CF:0.984721, Len:  5, Fitness_tra: 0
Rule 71: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 72: 11244, Class:  0, CF:0.799538, Len:  5, Fitness_tra: 0
