------Generation 0------
Rule  1: 89544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 115b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 04700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 98241, Class:  1, CF:0.807072, Len:  5, Fitness_tra: 0
Rule 48: 15172, Class:  1, CF:0.931454, Len:  5, Fitness_tra: 0
Rule 49: 8d2b2, Class:  1, CF:0.851145, Len:  5, Fitness_tra: 0
Rule 50: 58c71, Class:  1, CF:0.985493, Len:  5, Fitness_tra: 0
Rule 51: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 34222, Class:  1, CF:0.441182, Len:  5, Fitness_tra: 0
Rule 53: 55277, Class:  1, CF:0.982808, Len:  5, Fitness_tra: 0
Rule 54: 92474, Class:  0, CF:0.834897, Len:  5, Fitness_tra: 0
Rule 55: 514b7, Class:  0, CF:0.917822, Len:  5, Fitness_tra: 0
Rule 56: 14122, Class:  0, CF:0.864045, Len:  5, Fitness_tra: 0
Rule 57: d1221, Class:  0, CF:0.747704, Len:  5, Fitness_tra: 0
Rule 58: 5217b, Class:  0, CF:0.801376, Len:  5, Fitness_tra: 0
Rule 59: 11414, Class:  0, CF:0.135822, Len:  5, Fitness_tra: 0
Rule 60: 12212, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 18171, Class:  1, CF:0.601724, Len:  5, Fitness_tra: 0
Rule 62: dc474, Class:  2, CF:0.667206, Len:  5, Fitness_tra: 0
Rule 63: 135b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 61127, Class:  1, CF:0.346562, Len:  5, Fitness_tra: 0
Rule 65: 512b1, Class:  0, CF:0.718721, Len:  5, Fitness_tra: 0
Rule 66: 1d272, Class:  1, CF:0.986458, Len:  5, Fitness_tra: 0
Rule 67: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 92711, Class:  1, CF:0.539052, Len:  5, Fitness_tra: 0
Rule 70: 1211b, Class:  2, CF:0.00777406, Len:  5, Fitness_tra: 0
Rule 71: 5524b, Class:  1, CF:0.982808, Len:  5, Fitness_tra: 0
Rule 72: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 58cb1, Class:  1, CF:0.985493, Len:  5, Fitness_tra: 0
Rule 74: 514b4, Class:  0, CF:0.944144, Len:  5, Fitness_tra: 0
Rule 75: 58471, Class:  1, CF:0.499177, Len:  5, Fitness_tra: 0
Rule 76: 98744, Class:  1, CF:0.365895, Len:  5, Fitness_tra: 0
Rule 77: 1c4bb, Class:  2, CF:0.410287, Len:  5, Fitness_tra: 0
Rule 78: 18242, Class:  1, CF:0.614398, Len:  5, Fitness_tra: 0
Rule 79: 35121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 3d271, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 12217, Class:  1, CF:0.180844, Len:  5, Fitness_tra: 0
Rule 82: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 52421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5c6b1, Class:  2, CF:0.887794, Len:  5, Fitness_tra: 0
Rule 86: 000e0, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 87: 3b212, Class:  2, CF:0.00521666, Len:  5, Fitness_tra: 0
Rule 88: 17911, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 98744, Class:  1, CF:0.365895, Len:  0, Fitness_tra: 0
Rule 90: 21173, Class:  0, CF:0.725265, Len:  5, Fitness_tra: 0
Rule 91: 26102, Class:  0, CF:0.956542, Len:  4, Fitness_tra: 0
Rule 92: acb11, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 20070, Class:  0, CF:0.714587, Len:  0, Fitness_tra: 0
Rule 94: 1d627, Class:  1, CF:0.637526, Len:  5, Fitness_tra: 0
Rule 95: 1144c, Class:  0, CF:0.99971, Len:  5, Fitness_tra: 0
Rule 96: 0b10a, Class:  2, CF:0.532448, Len:  3, Fitness_tra: 34
Rule 97: 0002b, Class:  0, CF:0.88562, Len:  2, Fitness_tra: 0
Rule 98: 8d727, Class:  1, CF:0.827798, Len:  5, Fitness_tra: 0
Rule 99: 26320, Class:  0, CF:0.985065, Len:  4, Fitness_tra: 0
Rule100: d3013, Class:  0, CF:0.327246, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:1.03093
------Result------
Miss_rate(tra)	:1.03093
Miss_rate(tst)	:4.7619
ARL				:4.32558

------Generation 2000------
Rule  1: 47013, Class:  2, CF:0.443068, Len:  4, Fitness_tra: 40
Rule  2: 07013, Class:  2, CF:0.374326, Len:  3, Fitness_tra: 38
Rule  3: dc111, Class:  2, CF:0.794071, Len:  5, Fitness_tra: 14
Rule  4: 00c00, Class:  1, CF:0.986153, Len:  1, Fitness_tra: 11
Rule  5: 0a600, Class:  0, CF:0.958036, Len:  2, Fitness_tra: 7
Rule  6: 18001, Class:  1, CF:0.777332, Len:  3, Fitness_tra: 6
Rule  7: 03004, Class:  0, CF:0.779488, Len:  2, Fitness_tra: 5
Rule  8: 06300, Class:  0, CF:0.78942, Len:  2, Fitness_tra: 7
Rule  9: 0c600, Class:  2, CF:0.484041, Len:  2, Fitness_tra: 4
Rule 10: b0711, Class:  1, CF:0.769133, Len:  4, Fitness_tra: 4
Rule 11: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule 12: 15010, Class:  1, CF:0.992929, Len:  3, Fitness_tra: 3
Rule 13: 21102, Class:  0, CF:0.789926, Len:  4, Fitness_tra: 3
Rule 14: 60000, Class:  1, CF:0.995104, Len:  1, Fitness_tra: 3
Rule 15: 8c111, Class:  2, CF:0.484222, Len:  5, Fitness_tra: 2
Rule 16: 211bb, Class:  0, CF:0.895997, Len:  5, Fitness_tra: 1
Rule 17: 26300, Class:  0, CF:0.840241, Len:  3, Fitness_tra: 1
Rule 18: 55000, Class:  1, CF:0.968452, Len:  2, Fitness_tra: 1
Rule 19: 07001, Class:  2, CF:0.284192, Len:  2, Fitness_tra: 1
Rule 20: 20070, Class:  0, CF:0.714587, Len:  2, Fitness_tra: 1
Rule 21: 0c301, Class:  2, CF:0.237723, Len:  3, Fitness_tra: 0
Rule 22: 58414, Class:  2, CF:0.108285, Len:  5, Fitness_tra: 0
Rule 23: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5d114, Class:  1, CF:0.814312, Len:  5, Fitness_tra: 0
Rule 25: 58422, Class:  2, CF:0.147132, Len:  5, Fitness_tra: 0
Rule 26: d514b, Class:  1, CF:0.276482, Len:  5, Fitness_tra: 0
Rule 27: 31214, Class:  1, CF:0.186134, Len:  5, Fitness_tra: 0
Rule 28: e52bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 37211, Class:  1, CF:0.616059, Len:  5, Fitness_tra: 0
Rule 30: 11122, Class:  0, CF:0.965019, Len:  5, Fitness_tra: 0
Rule 31: 1514b, Class:  1, CF:0.931454, Len:  5, Fitness_tra: 0
Rule 32: 95417, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 1c277, Class:  2, CF:0.324558, Len:  5, Fitness_tra: 0
Rule 34: 11847, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 15274, Class:  1, CF:0.994414, Len:  5, Fitness_tra: 0
Rule 36: 51c41, Class:  1, CF:0.887878, Len:  5, Fitness_tra: 0
Rule 37: 95272, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 81414, Class:  0, CF:0.376024, Len:  5, Fitness_tra: 0
Rule 39: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d8171, Class:  2, CF:0.348376, Len:  5, Fitness_tra: 0
Rule 41: 5142b, Class:  0, CF:0.9259, Len:  5, Fitness_tra: 0
Rule 42: 1821b, Class:  1, CF:0.67793, Len:  5, Fitness_tra: 0
Rule 43: 11477, Class:  0, CF:0.658641, Len:  5, Fitness_tra: 0
Rule 44: 52472, Class:  0, CF:0.906819, Len:  5, Fitness_tra: 0
Rule 45: 115b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 04700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 98241, Class:  1, CF:0.807072, Len:  5, Fitness_tra: 0
Rule 48: 15172, Class:  1, CF:0.931454, Len:  5, Fitness_tra: 0
Rule 49: 8d2b2, Class:  1, CF:0.851145, Len:  5, Fitness_tra: 0
Rule 50: 58c71, Class:  1, CF:0.985493, Len:  5, Fitness_tra: 0
Rule 51: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 34222, Class:  1, CF:0.441182, Len:  5, Fitness_tra: 0
Rule 53: 55277, Class:  1, CF:0.982808, Len:  5, Fitness_tra: 0
Rule 54: 92474, Class:  0, CF:0.834897, Len:  5, Fitness_tra: 0
Rule 55: 514b7, Class:  0, CF:0.917822, Len:  5, Fitness_tra: 0
Rule 56: 14122, Class:  0, CF:0.864045, Len:  5, Fitness_tra: 0
Rule 57: d1221, Class:  0, CF:0.747704, Len:  5, Fitness_tra: 0
Rule 58: 5217b, Class:  0, CF:0.801376, Len:  5, Fitness_tra: 0
Rule 59: 11414, Class:  0, CF:0.135822, Len:  5, Fitness_tra: 0
Rule 60: 12212, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 18171, Class:  1, CF:0.601724, Len:  5, Fitness_tra: 0
Rule 62: dc474, Class:  2, CF:0.667206, Len:  5, Fitness_tra: 0
Rule 63: 135b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 61127, Class:  1, CF:0.346562, Len:  5, Fitness_tra: 0
Rule 65: 512b1, Class:  0, CF:0.718721, Len:  5, Fitness_tra: 0
Rule 66: 1d272, Class:  1, CF:0.986458, Len:  5, Fitness_tra: 0
Rule 67: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 92711, Class:  1, CF:0.539052, Len:  5, Fitness_tra: 0
Rule 70: 1211b, Class:  2, CF:0.00777406, Len:  5, Fitness_tra: 0
Rule 71: 5524b, Class:  1, CF:0.982808, Len:  5, Fitness_tra: 0
Rule 72: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 58cb1, Class:  1, CF:0.985493, Len:  5, Fitness_tra: 0
Rule 74: 514b4, Class:  0, CF:0.944144, Len:  5, Fitness_tra: 0
Rule 75: 58471, Class:  1, CF:0.499177, Len:  5, Fitness_tra: 0
Rule 76: 98744, Class:  1, CF:0.365895, Len:  5, Fitness_tra: 0
Rule 77: 1c4bb, Class:  2, CF:0.410287, Len:  5, Fitness_tra: 0
Rule 78: 18242, Class:  1, CF:0.614398, Len:  5, Fitness_tra: 0
Rule 79: 35121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 3d271, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 12217, Class:  1, CF:0.180844, Len:  5, Fitness_tra: 0
Rule 82: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 52421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5c6b1, Class:  2, CF:0.887794, Len:  5, Fitness_tra: 0
Rule 86: 000e0, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 87: 3b212, Class:  2, CF:0.00521666, Len:  5, Fitness_tra: 0
Rule 88: 17911, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 98744, Class:  1, CF:0.365895, Len:  0, Fitness_tra: 0
Rule 90: 21173, Class:  0, CF:0.725265, Len:  5, Fitness_tra: 0
Rule 91: 26102, Class:  0, CF:0.956542, Len:  4, Fitness_tra: 0
Rule 92: acb11, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 20070, Class:  0, CF:0.714587, Len:  0, Fitness_tra: 0
Rule 94: 1d627, Class:  1, CF:0.637526, Len:  5, Fitness_tra: 0
Rule 95: 1144c, Class:  0, CF:0.99971, Len:  5, Fitness_tra: 0
Rule 96: 0b10a, Class:  2, CF:0.532448, Len:  3, Fitness_tra: 34
Rule 97: 0002b, Class:  0, CF:0.88562, Len:  2, Fitness_tra: 0
Rule 98: 8d727, Class:  1, CF:0.827798, Len:  5, Fitness_tra: 0
Rule 99: 26320, Class:  0, CF:0.985065, Len:  4, Fitness_tra: 0
Rule100: d3013, Class:  0, CF:0.327246, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:1.03093
------Result------
Miss_rate(tra)	:1.03093
Miss_rate(tst)	:4.7619
ARL				:4.32558

------Generation 3000------
Rule  1: 47013, Class:  2, CF:0.443068, Len:  4, Fitness_tra: 40
Rule  2: 07013, Class:  2, CF:0.374326, Len:  3, Fitness_tra: 38
Rule  3: 0b10a, Class:  2, CF:0.532448, Len:  3, Fitness_tra: 34
Rule  4: dc111, Class:  2, CF:0.794071, Len:  5, Fitness_tra: 13
Rule  5: 00c00, Class:  1, CF:0.986153, Len:  1, Fitness_tra: 11
Rule  6: 0a600, Class:  0, CF:0.958036, Len:  2, Fitness_tra: 7
Rule  7: 06300, Class:  0, CF:0.78942, Len:  2, Fitness_tra: 7
Rule  8: 18001, Class:  1, CF:0.777332, Len:  3, Fitness_tra: 7
Rule  9: 03004, Class:  0, CF:0.779488, Len:  2, Fitness_tra: 5
Rule 10: b0711, Class:  1, CF:0.769133, Len:  4, Fitness_tra: 4
Rule 11: 0c600, Class:  2, CF:0.484041, Len:  2, Fitness_tra: 4
Rule 12: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule 13: 21102, Class:  0, CF:0.789926, Len:  4, Fitness_tra: 3
Rule 14: 60000, Class:  1, CF:0.995104, Len:  1, Fitness_tra: 3
Rule 15: 15010, Class:  1, CF:0.992929, Len:  3, Fitness_tra: 3
Rule 16: 8c111, Class:  2, CF:0.484222, Len:  5, Fitness_tra: 2
Rule 17: 26300, Class:  0, CF:0.840241, Len:  3, Fitness_tra: 1
Rule 18: 55000, Class:  1, CF:0.968452, Len:  2, Fitness_tra: 1
Rule 19: 07001, Class:  2, CF:0.284192, Len:  2, Fitness_tra: 1
Rule 20: 20070, Class:  0, CF:0.714587, Len:  2, Fitness_tra: 1
Rule 21: 211bb, Class:  0, CF:0.895997, Len:  5, Fitness_tra: 1
Rule 22: 000e0, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 23: 0c301, Class:  2, CF:0.237723, Len:  3, Fitness_tra: 0
Rule 24: 5d114, Class:  1, CF:0.814312, Len:  5, Fitness_tra: 0
Rule 25: 58422, Class:  2, CF:0.147132, Len:  5, Fitness_tra: 0
Rule 26: d514b, Class:  1, CF:0.276482, Len:  5, Fitness_tra: 0
Rule 27: 31214, Class:  1, CF:0.186134, Len:  5, Fitness_tra: 0
Rule 28: e52bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 37211, Class:  1, CF:0.616059, Len:  5, Fitness_tra: 0
Rule 30: 11122, Class:  0, CF:0.965019, Len:  5, Fitness_tra: 0
Rule 31: 1514b, Class:  1, CF:0.931454, Len:  5, Fitness_tra: 0
Rule 32: 95417, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 1c277, Class:  2, CF:0.324558, Len:  5, Fitness_tra: 0
Rule 34: 11847, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 15274, Class:  1, CF:0.994414, Len:  5, Fitness_tra: 0
Rule 36: 51c41, Class:  1, CF:0.887878, Len:  5, Fitness_tra: 0
Rule 37: 95272, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 81414, Class:  0, CF:0.376024, Len:  5, Fitness_tra: 0
Rule 39: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d8171, Class:  2, CF:0.348376, Len:  5, Fitness_tra: 0
Rule 41: 5142b, Class:  0, CF:0.9259, Len:  5, Fitness_tra: 0
Rule 42: 1821b, Class:  1, CF:0.67793, Len:  5, Fitness_tra: 0
Rule 43: 11477, Class:  0, CF:0.658641, Len:  5, Fitness_tra: 0
Rule 44: 52472, Class:  0, CF:0.906819, Len:  5, Fitness_tra: 0
Rule 45: 115b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 04700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 98241, Class:  1, CF:0.807072, Len:  5, Fitness_tra: 0
Rule 48: 15172, Class:  1, CF:0.931454, Len:  5, Fitness_tra: 0
Rule 49: 8d2b2, Class:  1, CF:0.851145, Len:  5, Fitness_tra: 0
Rule 50: 58c71, Class:  1, CF:0.985493, Len:  5, Fitness_tra: 0
Rule 51: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 34222, Class:  1, CF:0.441182, Len:  5, Fitness_tra: 0
Rule 53: 55277, Class:  1, CF:0.982808, Len:  5, Fitness_tra: 0
Rule 54: 92474, Class:  0, CF:0.834897, Len:  5, Fitness_tra: 0
Rule 55: 514b7, Class:  0, CF:0.917822, Len:  5, Fitness_tra: 0
Rule 56: 14122, Class:  0, CF:0.864045, Len:  5, Fitness_tra: 0
Rule 57: d1221, Class:  0, CF:0.747704, Len:  5, Fitness_tra: 0
Rule 58: 5217b, Class:  0, CF:0.801376, Len:  5, Fitness_tra: 0
Rule 59: 11414, Class:  0, CF:0.135822, Len:  5, Fitness_tra: 0
Rule 60: 12212, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 18171, Class:  1, CF:0.601724, Len:  5, Fitness_tra: 0
Rule 62: dc474, Class:  2, CF:0.667206, Len:  5, Fitness_tra: 0
Rule 63: 135b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 61127, Class:  1, CF:0.346562, Len:  5, Fitness_tra: 0
Rule 65: 512b1, Class:  0, CF:0.718721, Len:  5, Fitness_tra: 0
Rule 66: 1d272, Class:  1, CF:0.986458, Len:  5, Fitness_tra: 0
Rule 67: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 92711, Class:  1, CF:0.539052, Len:  5, Fitness_tra: 0
Rule 70: 1211b, Class:  2, CF:0.00777406, Len:  5, Fitness_tra: 0
Rule 71: 5524b, Class:  1, CF:0.982808, Len:  5, Fitness_tra: 0
Rule 72: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 58cb1, Class:  1, CF:0.985493, Len:  5, Fitness_tra: 0
Rule 74: 514b4, Class:  0, CF:0.944144, Len:  5, Fitness_tra: 0
Rule 75: 58471, Class:  1, CF:0.499177, Len:  5, Fitness_tra: 0
Rule 76: 98744, Class:  1, CF:0.365895, Len:  5, Fitness_tra: 0
Rule 77: 1c4bb, Class:  2, CF:0.410287, Len:  5, Fitness_tra: 0
Rule 78: 18242, Class:  1, CF:0.614398, Len:  5, Fitness_tra: 0
Rule 79: 35121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 3d271, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 52421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 55477, Class:  1, CF:0.982808, Len:  5, Fitness_tra: 0
Rule 85: 98371, Class:  1, CF:0.513226, Len:  5, Fitness_tra: 0
Rule 86: 66405, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 82000, Class:  2, CF:0.0615114, Len:  2, Fitness_tra: 0
Rule 88: 49013, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 89: 23e74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 8c600, Class:  2, CF:0.704444, Len:  3, Fitness_tra: 2
Rule 91: dd110, Class:  1, CF:0.787269, Len:  4, Fitness_tra: 0
Rule 92: 11472, Class:  0, CF:0.898408, Len:  5, Fitness_tra: 0
Rule 93: b3002, Class:  0, CF:0.377128, Len:  3, Fitness_tra: 0
Rule 94: 219be, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: a81bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 58db1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 51c41, Class:  1, CF:0.887878, Len:  0, Fitness_tra: 0
Rule 98: 90410, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 8c6b1, Class:  2, CF:0.780125, Len:  5, Fitness_tra: 0
Rule100: 0d721, Class:  1, CF:0.98355, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:0.515464
------Result------
Miss_rate(tra)	:0.515464
Miss_rate(tst)	:4.7619
ARL				:4.25301

------Generation 4000------
Rule  1: 47013, Class:  2, CF:0.443068, Len:  4, Fitness_tra: 40
Rule  2: 07013, Class:  2, CF:0.374326, Len:  3, Fitness_tra: 38
Rule  3: 0b10a, Class:  2, CF:0.532448, Len:  3, Fitness_tra: 34
Rule  4: dc111, Class:  2, CF:0.794071, Len:  5, Fitness_tra: 13
Rule  5: 00c00, Class:  1, CF:0.986153, Len:  1, Fitness_tra: 11
Rule  6: 0a600, Class:  0, CF:0.958036, Len:  2, Fitness_tra: 7
Rule  7: 06300, Class:  0, CF:0.78942, Len:  2, Fitness_tra: 7
Rule  8: 18001, Class:  1, CF:0.777332, Len:  3, Fitness_tra: 7
Rule  9: 03004, Class:  0, CF:0.779488, Len:  2, Fitness_tra: 5
Rule 10: b0711, Class:  1, CF:0.769133, Len:  4, Fitness_tra: 4
Rule 11: 0c600, Class:  2, CF:0.484041, Len:  2, Fitness_tra: 4
Rule 12: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule 13: 21102, Class:  0, CF:0.789926, Len:  4, Fitness_tra: 3
Rule 14: 60000, Class:  1, CF:0.995104, Len:  1, Fitness_tra: 3
Rule 15: 15010, Class:  1, CF:0.992929, Len:  3, Fitness_tra: 3
Rule 16: 8c111, Class:  2, CF:0.484222, Len:  5, Fitness_tra: 2
Rule 17: 26300, Class:  0, CF:0.840241, Len:  3, Fitness_tra: 1
Rule 18: 55000, Class:  1, CF:0.968452, Len:  2, Fitness_tra: 1
Rule 19: 07001, Class:  2, CF:0.284192, Len:  2, Fitness_tra: 1
Rule 20: 20070, Class:  0, CF:0.714587, Len:  2, Fitness_tra: 1
Rule 21: 211bb, Class:  0, CF:0.895997, Len:  5, Fitness_tra: 1
Rule 22: 000e0, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 23: 0c301, Class:  2, CF:0.237723, Len:  3, Fitness_tra: 0
Rule 24: 5d114, Class:  1, CF:0.814312, Len:  5, Fitness_tra: 0
Rule 25: 58422, Class:  2, CF:0.147132, Len:  5, Fitness_tra: 0
Rule 26: d514b, Class:  1, CF:0.276482, Len:  5, Fitness_tra: 0
Rule 27: 31214, Class:  1, CF:0.186134, Len:  5, Fitness_tra: 0
Rule 28: e52bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 37211, Class:  1, CF:0.616059, Len:  5, Fitness_tra: 0
Rule 30: 11122, Class:  0, CF:0.965019, Len:  5, Fitness_tra: 0
Rule 31: 1514b, Class:  1, CF:0.931454, Len:  5, Fitness_tra: 0
Rule 32: 95417, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 1c277, Class:  2, CF:0.324558, Len:  5, Fitness_tra: 0
Rule 34: 11847, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 15274, Class:  1, CF:0.994414, Len:  5, Fitness_tra: 0
Rule 36: 51c41, Class:  1, CF:0.887878, Len:  5, Fitness_tra: 0
Rule 37: 95272, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 81414, Class:  0, CF:0.376024, Len:  5, Fitness_tra: 0
Rule 39: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d8171, Class:  2, CF:0.348376, Len:  5, Fitness_tra: 0
Rule 41: 5142b, Class:  0, CF:0.9259, Len:  5, Fitness_tra: 0
Rule 42: 1821b, Class:  1, CF:0.67793, Len:  5, Fitness_tra: 0
Rule 43: 11477, Class:  0, CF:0.658641, Len:  5, Fitness_tra: 0
Rule 44: 52472, Class:  0, CF:0.906819, Len:  5, Fitness_tra: 0
Rule 45: 115b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 04700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 98241, Class:  1, CF:0.807072, Len:  5, Fitness_tra: 0
Rule 48: 15172, Class:  1, CF:0.931454, Len:  5, Fitness_tra: 0
Rule 49: 8d2b2, Class:  1, CF:0.851145, Len:  5, Fitness_tra: 0
Rule 50: 58c71, Class:  1, CF:0.985493, Len:  5, Fitness_tra: 0
Rule 51: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 34222, Class:  1, CF:0.441182, Len:  5, Fitness_tra: 0
Rule 53: 55277, Class:  1, CF:0.982808, Len:  5, Fitness_tra: 0
Rule 54: 92474, Class:  0, CF:0.834897, Len:  5, Fitness_tra: 0
Rule 55: 514b7, Class:  0, CF:0.917822, Len:  5, Fitness_tra: 0
Rule 56: 14122, Class:  0, CF:0.864045, Len:  5, Fitness_tra: 0
Rule 57: d1221, Class:  0, CF:0.747704, Len:  5, Fitness_tra: 0
Rule 58: 5217b, Class:  0, CF:0.801376, Len:  5, Fitness_tra: 0
Rule 59: 11414, Class:  0, CF:0.135822, Len:  5, Fitness_tra: 0
Rule 60: 12212, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 18171, Class:  1, CF:0.601724, Len:  5, Fitness_tra: 0
Rule 62: dc474, Class:  2, CF:0.667206, Len:  5, Fitness_tra: 0
Rule 63: 135b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 61127, Class:  1, CF:0.346562, Len:  5, Fitness_tra: 0
Rule 65: 512b1, Class:  0, CF:0.718721, Len:  5, Fitness_tra: 0
Rule 66: 1d272, Class:  1, CF:0.986458, Len:  5, Fitness_tra: 0
Rule 67: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 92711, Class:  1, CF:0.539052, Len:  5, Fitness_tra: 0
Rule 70: 1211b, Class:  2, CF:0.00777406, Len:  5, Fitness_tra: 0
Rule 71: 5524b, Class:  1, CF:0.982808, Len:  5, Fitness_tra: 0
Rule 72: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 58cb1, Class:  1, CF:0.985493, Len:  5, Fitness_tra: 0
Rule 74: 514b4, Class:  0, CF:0.944144, Len:  5, Fitness_tra: 0
Rule 75: 58471, Class:  1, CF:0.499177, Len:  5, Fitness_tra: 0
Rule 76: 98744, Class:  1, CF:0.365895, Len:  5, Fitness_tra: 0
Rule 77: 1c4bb, Class:  2, CF:0.410287, Len:  5, Fitness_tra: 0
Rule 78: 18242, Class:  1, CF:0.614398, Len:  5, Fitness_tra: 0
