------Generation 0------
Rule  1: 553282112311821111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000900000000, Class:  1, CF:0.0499489, Len:  1, Fitness_tra: 0
Rule 32: 111117414c2b221111, Class:  0, CF:0.689325, Len: 18, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 34: c1d12111858c242218, Class:  1, CF:0.1331, Len: 18, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 37: 030000000000000000, Class:  1, CF:0.0184826, Len:  1, Fitness_tra: 0
Rule 38: 28572b1dc2c4181147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 221224158188cc1525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 55d12288821c111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 2d1114214142521155, Class:  1, CF:0.367512, Len: 18, Fitness_tra: 0
Rule 42: 8118c1cd181c181288, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 515214251314182711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1315123253d1e232d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: c1511c1d114cd22125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 19182c8d49125141c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d722cb8d122c171133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 49: d132128185c2513115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 553282112311821111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 52: 191444152322d44411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 125212291812121144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 158221cd22cc127241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 56: 009000020450000000, Class:  1, CF:0.0519655, Len:  4, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 58: 020000000000000000, Class:  1, CF:0.0380567, Len:  1, Fitness_tra: 0
Rule 59: 852241c1454155224b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 008b000000b0700000, Class:  0, CF:0.132309, Len:  4, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 62: 151412c1221c1c1811, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 63: 111722c5182c1c2212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000005000000000, Class:  1, CF:0.0974309, Len:  1, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 66: c152c1131c8c812115, Class:  1, CF:0.245821, Len: 18, Fitness_tra: 0
Rule 67: 39114c113551141113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 70: 225244c51124111111, Class:  0, CF:0.99314, Len: 18, Fitness_tra: 0
Rule 71: 811b1715c2c2d11821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 31f122341e59121119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 115227c11512141151, Class:  0, CF:0.280553, Len: 18, Fitness_tra: 0
Rule 74: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 75: e008000c0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000b004250000000, Class:  1, CF:0.0258684, Len:  4, Fitness_tra: 0
Rule 77: 009000500000000000, Class:  1, CF:0.255244, Len:  2, Fitness_tra: -1
Rule 78: 000000000000000080, Class:  1, CF:0.0928757, Len:  1, Fitness_tra: 0
Rule 79: 000000003000000002, Class:  0, CF:0.205566, Len:  2, Fitness_tra: 0
Rule 80: 00000000d00d000000, Class:  1, CF:0.0799493, Len:  2, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 84: 00000000000000000d, Class:  1, CF:0.197903, Len:  1, Fitness_tra: -21
Rule 85: 000d00000500000000, Class:  1, CF:0.245197, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 88: 56111c325151325155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 90: d1512215c18114b131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 011b0715c8c2711001, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000000200000000000, Class:  1, CF:0.123006, Len:  1, Fitness_tra: -2
Rule 93: 00004000d040300002, Class:  1, CF:0.636389, Len:  5, Fitness_tra: 0
Rule 94: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 95: 222244c5114115121b, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 96: 1310100053d10200d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: d132128185c2513115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 01023010000c810000, Class:  1, CF:0.468119, Len:  7, Fitness_tra: 0
Rule 99: 00000c003000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule100: 0000000000000000c0, Class:  1, CF:0.211844, Len:  1, Fitness_tra: -35
------Current------
Miss_rate(tra)	:31.8898
------Result------
Miss_rate(tra)	:31.8898
Miss_rate(tst)	:32.1429
ARL				:3.85714

------Generation 1000------
Rule  1: 000000003000000000, Class:  0, CF:0.21878, Len:  1, Fitness_tra: 62
Rule  2: 0c0000000000000000, Class:  0, CF:0.256084, Len:  1, Fitness_tra: 112
Rule  3: 000000000000000003, Class:  0, CF:0.354312, Len:  1, Fitness_tra: 75
Rule  4: 000000002000000003, Class:  0, CF:0.621726, Len:  2, Fitness_tra: 27
Rule  5: 600000000000000000, Class:  0, CF:0.360534, Len:  1, Fitness_tra: 12
Rule  6: 00000000b000000000, Class:  0, CF:0.143811, Len:  1, Fitness_tra: 10
Rule  7: 009000000400000000, Class:  1, CF:0.456065, Len:  2, Fitness_tra: 9
Rule  8: 500000000080800000, Class:  1, CF:0.524889, Len:  3, Fitness_tra: 6
Rule  9: b000000000000000b0, Class:  0, CF:0.217058, Len:  2, Fitness_tra: 4
Rule 10: 0000c0000000000000, Class:  0, CF:0.720683, Len:  1, Fitness_tra: 8
Rule 11: 0000000000030100e0, Class:  0, CF:0.402429, Len:  3, Fitness_tra: 4
Rule 12: 0000000000000c0000, Class:  0, CF:0.581062, Len:  1, Fitness_tra: 3
Rule 13: d000000b000000c000, Class:  1, CF:0.512834, Len:  3, Fitness_tra: 3
Rule 14: 000000000000080000, Class:  0, CF:0.801686, Len:  1, Fitness_tra: 2
Rule 15: 000000000000000980, Class:  1, CF:0.586274, Len:  2, Fitness_tra: 2
Rule 16: 00000007000000000e, Class:  1, CF:0.469314, Len:  2, Fitness_tra: 1
Rule 17: c00000003000006000, Class:  0, CF:0.235396, Len:  3, Fitness_tra: 0
Rule 18: 000000003000000002, Class:  0, CF:0.205566, Len:  2, Fitness_tra: 0
Rule 19: 300000000000580090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 21: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 22: 0000000600b0000000, Class:  1, CF:0.250703, Len:  2, Fitness_tra: 0
Rule 23: 000d00000500000000, Class:  1, CF:0.245197, Len:  2, Fitness_tra: 0
Rule 24: 020000002000000000, Class:  1, CF:0.165533, Len:  2, Fitness_tra: -9
Rule 25: 1131115d51111c11c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 36114b1431511112c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 11514411212c211113, Class:  0, CF:0.846353, Len: 18, Fitness_tra: 0
Rule 28: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 29: 000000000c00000200, Class:  0, CF:0.0275367, Len:  2, Fitness_tra: 0
Rule 30: 000000005000000000, Class:  1, CF:0.0974309, Len:  1, Fitness_tra: 0
Rule 31: 000000000900000000, Class:  1, CF:0.0499489, Len:  1, Fitness_tra: 0
Rule 32: 111117414c2b221111, Class:  0, CF:0.689325, Len: 18, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 34: c1d12111858c242218, Class:  1, CF:0.1331, Len: 18, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 37: 030000000000000000, Class:  1, CF:0.0184826, Len:  1, Fitness_tra: 0
Rule 38: 28572b1dc2c4181147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 221224158188cc1525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 55d12288821c111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 2d1114214142521155, Class:  1, CF:0.367512, Len: 18, Fitness_tra: 0
Rule 42: 8118c1cd181c181288, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 515214251314182711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1315123253d1e232d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: c1511c1d114cd22125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 19182c8d49125141c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d722cb8d122c171133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 49: d132128185c2513115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 553282112311821111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 52: 191444152322d44411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 125212291812121144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 158221cd22cc127241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 56: 009000020450000000, Class:  1, CF:0.0519655, Len:  4, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 58: 020000000000000000, Class:  1, CF:0.0380567, Len:  1, Fitness_tra: 0
Rule 59: 852241c1454155224b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 008b000000b0700000, Class:  0, CF:0.132309, Len:  4, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 62: 151412c1221c1c1811, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 63: 111722c5182c1c2212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000005000000000, Class:  1, CF:0.0974309, Len:  1, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 66: c152c1131c8c812115, Class:  1, CF:0.245821, Len: 18, Fitness_tra: 0
Rule 67: 39114c113551141113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 70: 225244c51124111111, Class:  0, CF:0.99314, Len: 18, Fitness_tra: 0
Rule 71: 811b1715c2c2d11821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 31f122341e59121119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 115227c11512141151, Class:  0, CF:0.280553, Len: 18, Fitness_tra: 0
Rule 74: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 75: e008000c0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000b004250000000, Class:  1, CF:0.0258684, Len:  4, Fitness_tra: 0
Rule 77: 009000500000000000, Class:  1, CF:0.255244, Len:  2, Fitness_tra: -1
Rule 78: 000000000000000080, Class:  1, CF:0.0928757, Len:  1, Fitness_tra: 0
Rule 79: 000000003000000002, Class:  0, CF:0.205566, Len:  2, Fitness_tra: 0
Rule 80: 00000000d00d000000, Class:  1, CF:0.0799493, Len:  2, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 84: 00000000000000000d, Class:  1, CF:0.197903, Len:  1, Fitness_tra: -21
Rule 85: 000d00000500000000, Class:  1, CF:0.245197, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 88: 56111c325151325155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 90: d1512215c18114b131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 011b0715c8c2711001, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000000200000000000, Class:  1, CF:0.123006, Len:  1, Fitness_tra: -2
Rule 93: 00004000d040300002, Class:  1, CF:0.636389, Len:  5, Fitness_tra: 0
Rule 94: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 95: 222244c5114115121b, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 96: 1310100053d10200d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: d132128185c2513115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 01023010000c810000, Class:  1, CF:0.468119, Len:  7, Fitness_tra: 0
Rule 99: 00000c003000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule100: 0000000000000000c0, Class:  1, CF:0.211844, Len:  1, Fitness_tra: -35
------Current------
Miss_rate(tra)	:31.8898
------Result------
Miss_rate(tra)	:31.8898
Miss_rate(tst)	:32.1429
ARL				:3.85714

------Generation 2000------
Rule  1: 0c0000000000000000, Class:  0, CF:0.256084, Len:  1, Fitness_tra: 113
Rule  2: 000000003000000000, Class:  0, CF:0.21878, Len:  1, Fitness_tra: 93
Rule  3: 000000000000000003, Class:  0, CF:0.354312, Len:  1, Fitness_tra: 75
Rule  4: 000000002000000003, Class:  0, CF:0.621726, Len:  2, Fitness_tra: 22
Rule  5: 00000000b000000000, Class:  0, CF:0.143811, Len:  1, Fitness_tra: 15
Rule  6: 600000000000000000, Class:  0, CF:0.360534, Len:  1, Fitness_tra: 12
Rule  7: 0000c0000000000000, Class:  0, CF:0.720683, Len:  1, Fitness_tra: 7
Rule  8: 009000000400000000, Class:  1, CF:0.456065, Len:  2, Fitness_tra: 2
Rule  9: d000000b000000c000, Class:  1, CF:0.512834, Len:  3, Fitness_tra: 3
Rule 10: b000000000000000b0, Class:  0, CF:0.217058, Len:  2, Fitness_tra: 4
Rule 11: 0000000000030100e0, Class:  0, CF:0.402429, Len:  3, Fitness_tra: 4
Rule 12: 00000c003000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule 13: 500000000080800000, Class:  1, CF:0.524889, Len:  3, Fitness_tra: 3
Rule 14: 0000000000000c0000, Class:  0, CF:0.581062, Len:  1, Fitness_tra: 3
Rule 15: 000000000000080000, Class:  0, CF:0.801686, Len:  1, Fitness_tra: 2
Rule 16: 000000000000000980, Class:  1, CF:0.586274, Len:  2, Fitness_tra: 2
Rule 17: 00000007000000000e, Class:  1, CF:0.469314, Len:  2, Fitness_tra: 1
Rule 18: c00000003000006000, Class:  0, CF:0.235396, Len:  3, Fitness_tra: 1
Rule 19: 000000003000000002, Class:  0, CF:0.205566, Len:  2, Fitness_tra: 0
Rule 20: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 21: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 22: 0000000600b0000000, Class:  1, CF:0.250703, Len:  2, Fitness_tra: 0
Rule 23: 000d00000500000000, Class:  1, CF:0.245197, Len:  2, Fitness_tra: 0
Rule 24: 300000000000580090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 1131115d51111c11c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 36114b1431511112c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 11514411212c211113, Class:  0, CF:0.846353, Len: 18, Fitness_tra: 0
Rule 28: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 29: 000000000c00000200, Class:  0, CF:0.0275367, Len:  2, Fitness_tra: 0
Rule 30: 000000005000000000, Class:  1, CF:0.0974309, Len:  1, Fitness_tra: 0
Rule 31: 000000000900000000, Class:  1, CF:0.0499489, Len:  1, Fitness_tra: -2
Rule 32: 111117414c2b221111, Class:  0, CF:0.689325, Len: 18, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 34: c1d12111858c242218, Class:  1, CF:0.1331, Len: 18, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 37: 030000000000000000, Class:  1, CF:0.0184826, Len:  1, Fitness_tra: 0
Rule 38: 28572b1dc2c4181147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 221224158188cc1525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 55d12288821c111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 2d1114214142521155, Class:  1, CF:0.367512, Len: 18, Fitness_tra: 0
Rule 42: 8118c1cd181c181288, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 515214251314182711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1315123253d1e232d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: c1511c1d114cd22125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 19182c8d49125141c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d722cb8d122c171133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 49: d132128185c2513115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 553282112311821111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 52: 191444152322d44411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 125212291812121144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 158221cd22cc127241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 56: 009000020450000000, Class:  1, CF:0.0519655, Len:  4, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 58: 020000000000000000, Class:  1, CF:0.0380567, Len:  1, Fitness_tra: 0
Rule 59: 852241c1454155224b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 008b000000b0700000, Class:  0, CF:0.132309, Len:  4, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 62: 151412c1221c1c1811, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 63: 111722c5182c1c2212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000005000000000, Class:  1, CF:0.0974309, Len:  1, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 66: c152c1131c8c812115, Class:  1, CF:0.245821, Len: 18, Fitness_tra: 0
Rule 67: 39114c113551141113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 70: 225244c51124111111, Class:  0, CF:0.99314, Len: 18, Fitness_tra: 0
Rule 71: 811b1715c2c2d11821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 31f122341e59121119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 115227c11512141151, Class:  0, CF:0.280553, Len: 18, Fitness_tra: 0
Rule 74: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 75: e008000c0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000b004250000000, Class:  1, CF:0.0258684, Len:  4, Fitness_tra: 0
Rule 77: 01023010000c810000, Class:  1, CF:0.468119, Len:  7, Fitness_tra: 0
Rule 78: 000000000000000080, Class:  1, CF:0.0928757, Len:  1, Fitness_tra: 0
Rule 79: 000000003000000002, Class:  0, CF:0.205566, Len:  2, Fitness_tra: 0
Rule 80: 00000000d00d000000, Class:  1, CF:0.0799493, Len:  2, Fitness_tra: 0
Rule 81: 000000003000000002, Class:  0, CF:0.205566, Len:  0, Fitness_tra: 0
Rule 82: 000000000600000002, Class:  1, CF:0.0983889, Len:  2, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 84: 5a3512925613325111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 082000000000000000, Class:  1, CF:0.22052, Len:  2, Fitness_tra: -12
Rule 86: d00000000000000000, Class:  1, CF:0.389276, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  1, CF:2.27596e-15, Len:  0, Fitness_tra: 0
Rule 89: 3212145212551c2231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: d00000000000000000, Class:  1, CF:0.389276, Len:  0, Fitness_tra: 0
Rule 91: 000000001b00800000, Class:  0, CF:0.30457, Len:  3, Fitness_tra: 0
Rule 92: 0000000700000000c0, Class:  1, CF:0.337521, Len:  2, Fitness_tra: -5
Rule 93: 5152140553a0102000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000e000003000003, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 95: 00030b00c40000b0b7, Class:  1, CF:0.104244, Len:  7, Fitness_tra: 0
Rule 96: 3000000805005c0020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: c0d12001050c242210, Class:  0, CF:0.15745, Len: 12, Fitness_tra: 0
Rule 98: 000000009000010000, Class:  0, CF:  1, Len:  2, Fitness_tra: 6
Rule 99: 00180c000900000001, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0000000030000c0000, Class:  0, CF:0.459545, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.7717
------Result------
Miss_rate(tra)	:26.7717
Miss_rate(tst)	:23.8095
ARL				:3.81538

------Generation 3000------
Rule  1: 0c0000000000000000, Class:  0, CF:0.256084, Len:  1, Fitness_tra: 114
Rule  2: 000000003000000000, Class:  0, CF:0.21878, Len:  1, Fitness_tra: 93
Rule  3: 000000000000000003, Class:  0, CF:0.354312, Len:  1, Fitness_tra: 75
Rule  4: 000000002000000003, Class:  0, CF:0.621726, Len:  2, Fitness_tra: 24
Rule  5: 00000000b000000000, Class:  0, CF:0.143811, Len:  1, Fitness_tra: 15
Rule  6: 600000000000000000, Class:  0, CF:0.360534, Len:  1, Fitness_tra: 12
Rule  7: 0000c0000000000000, Class:  0, CF:0.720683, Len:  1, Fitness_tra: 7
Rule  8: 000000009000010000, Class:  0, CF:  1, Len:  2, Fitness_tra: 6
Rule  9: 00000c003000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule 10: b000000000000000b0, Class:  0, CF:0.217058, Len:  2, Fitness_tra: 4
Rule 11: 0000000000030100e0, Class:  0, CF:0.402429, Len:  3, Fitness_tra: 4
Rule 12: d000000b000000c000, Class:  1, CF:0.512834, Len:  3, Fitness_tra: 4
Rule 13: 500000000080800000, Class:  1, CF:0.524889, Len:  3, Fitness_tra: 4
