------Generation 0------
Rule  1: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 25877bc1c114d22211, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 139241111953911252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 111124112182d52514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0030000005005c0080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 5192721d81c88c11c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5112c4551182111191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2d11171141c11c1485, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: d59c81c15518511111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000008dcc08000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 85122711252c8c2212, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 64: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 333512173991e11111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 91914414d11d1c8132, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 68: 000000000008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000700000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000bd0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000004000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 500000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000000c000d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 185242c122cc1c2827, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: 258b2bc11221181127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 3131143113dd125229, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 15172bc1c1c1151117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1211218c5111212715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 009000000000050000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00007c005000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 002080000000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 89: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00ec7b00000000000c, Class:  3, CF:0.140272, Len:  5, Fitness_tra: 18
Rule 91: d000008d2c00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00310000004c0c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000000000000000d00, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 01004020c000212d1e, Class:  1, CF:0.529781, Len: 10, Fitness_tra: 2
Rule 95: 220770c3c004002210, Class:  1, CF:0.0851141, Len: 11, Fitness_tra: -3
Rule 96: 000000600000000000, Class:  0, CF:0.0017183, Len:  1, Fitness_tra: -18
Rule 97: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 5080000040d0000000, Class:  2, CF:0.460748, Len:  4, Fitness_tra: 8
Rule 99: 313312143911e18112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:43.4949
------Result------
Miss_rate(tra)	:43.4949
Miss_rate(tst)	:52.381
ARL				:7.73077

------Generation 300------
Rule  1: 0000000000000c0000, Class:  2, CF:0.178443, Len:  1, Fitness_tra: 53
Rule  2: 0000c0000000000000, Class:  2, CF:0.149506, Len:  1, Fitness_tra: 31
Rule  3: 5000b0000000005000, Class:  1, CF:0.589392, Len:  3, Fitness_tra: 16
Rule  4: c0000000000000c060, Class:  0, CF:0.502645, Len:  3, Fitness_tra: 15
Rule  5: 020100100e00201110, Class:  3, CF:0.697225, Len:  8, Fitness_tra: 7
Rule  6: 0000000d0000000000, Class:  0, CF:0.0928206, Len:  1, Fitness_tra: 7
Rule  7: 000900002000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule  8: 0000000d000c000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule  9: 22010000000c0c0000, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 10: 300000040000500090, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 11: 001000003080000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 115211222ccc111239, Class:  1, CF:0.584035, Len: 18, Fitness_tra: 1
Rule 13: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 93314211333e122114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 55900b000000580002, Class:  2, CF:  1, Len:  7, Fitness_tra: 0
Rule 17: 0000b00be00e000000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 18: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000005000002000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 15921c5d51c211c2c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000000007000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1112712e127b222292, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 27: c181c22d2222114122, Class:  0, CF:0.973733, Len: 18, Fitness_tra: 0
Rule 28: 000000000000000070, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 7000000000000070b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 85141b818841552214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1dd214c125125c24c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 400000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 14181bc52ccc121293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 00000c000000000000, Class:  0, CF:0.237144, Len:  1, Fitness_tra: 0
Rule 40: 000000002000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 25121c5d8318248221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 25121b151521121824, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 43: 00008b004200008009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1158c221c181212d1e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000000000d00, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 003080004040000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 008000004000002000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2911428581115c5882, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 500000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 25877bc1c114d22211, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 139241111953911252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 111124112182d52514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0030000005005c0080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 5192721d81c88c11c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5112c4551182111191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2d11171141c11c1485, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: d59c81c15518511111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000008dcc08000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 85122711252c8c2212, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 64: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 333512173991e11111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 91914414d11d1c8132, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 68: 000000000008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000700000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000bd0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000004000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 500000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000000c000d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 185242c122cc1c2827, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: 258b2bc11221181127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 3131143113dd125229, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 15172bc1c1c1151117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1211218c5111212715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 009000000000050000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00007c005000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 002080000000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 89: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00ec7b00000000000c, Class:  3, CF:0.140272, Len:  5, Fitness_tra: 18
Rule 91: d000008d2c00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00310000004c0c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000000000000000d00, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 01004020c000212d1e, Class:  1, CF:0.529781, Len: 10, Fitness_tra: 2
Rule 95: 220770c3c004002210, Class:  1, CF:0.0851141, Len: 11, Fitness_tra: -3
Rule 96: 000000600000000000, Class:  0, CF:0.0017183, Len:  1, Fitness_tra: -18
Rule 97: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 5080000040d0000000, Class:  2, CF:0.460748, Len:  4, Fitness_tra: 8
Rule 99: 313312143911e18112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:43.4949
------Result------
Miss_rate(tra)	:43.4949
Miss_rate(tst)	:52.381
ARL				:7.73077

------Generation 400------
Rule  1: 0000000000000c0000, Class:  2, CF:0.178443, Len:  1, Fitness_tra: 53
Rule  2: 0000c0000000000000, Class:  2, CF:0.149506, Len:  1, Fitness_tra: 31
Rule  3: 5000b0000000005000, Class:  1, CF:0.589392, Len:  3, Fitness_tra: 16
Rule  4: c0000000000000c060, Class:  0, CF:0.502645, Len:  3, Fitness_tra: 15
Rule  5: 020100100e00201110, Class:  3, CF:0.697225, Len:  8, Fitness_tra: 7
Rule  6: 0000000d0000000000, Class:  0, CF:0.0928206, Len:  1, Fitness_tra: 7
Rule  7: 000900002000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule  8: 0000000d000c000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule  9: 22010000000c0c0000, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 10: 300000040000500090, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 11: 001000003080000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 115211222ccc111239, Class:  1, CF:0.584035, Len: 18, Fitness_tra: 1
Rule 13: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 93314211333e122114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 55900b000000580002, Class:  2, CF:  1, Len:  7, Fitness_tra: 0
Rule 17: 0000b00be00e000000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 18: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000005000002000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 15921c5d51c211c2c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000000007000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1112712e127b222292, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 27: c181c22d2222114122, Class:  0, CF:0.973733, Len: 18, Fitness_tra: 0
Rule 28: 000000000000000070, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 7000000000000070b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 85141b818841552214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1dd214c125125c24c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 400000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 14181bc52ccc121293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 00000c000000000000, Class:  0, CF:0.237144, Len:  1, Fitness_tra: 0
Rule 40: 000000002000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 25121c5d8318248221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 25121b151521121824, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 43: 00008b004200008009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1158c221c181212d1e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000000000d00, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 003080004040000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 008000004000002000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2911428581115c5882, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 500000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 25877bc1c114d22211, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 139241111953911252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 111124112182d52514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0030000005005c0080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 5192721d81c88c11c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5112c4551182111191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2d11171141c11c1485, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: d59c81c15518511111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000008dcc08000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 85122711252c8c2212, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 64: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 333512173991e11111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 91914414d11d1c8132, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 68: 000000000008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000700000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000bd0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000004000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 500000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000000c000d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 185242c122cc1c2827, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: 258b2bc11221181127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 3131143113dd125229, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 15172bc1c1c1151117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1211218c5111212715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 009000000000050000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00007c005000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 002080000000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 89: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00ec7b00000000000c, Class:  3, CF:0.140272, Len:  5, Fitness_tra: 18
Rule 91: d000008d2c00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00310000004c0c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000000000000000d00, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 01004020c000212d1e, Class:  1, CF:0.529781, Len: 10, Fitness_tra: 2
Rule 95: 220770c3c004002210, Class:  1, CF:0.0851141, Len: 11, Fitness_tra: -3
Rule 96: 000000600000000000, Class:  0, CF:0.0017183, Len:  1, Fitness_tra: -18
Rule 97: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 5080000040d0000000, Class:  2, CF:0.460748, Len:  4, Fitness_tra: 8
Rule 99: 313312143911e18112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:43.4949
------Result------
Miss_rate(tra)	:43.4949
Miss_rate(tst)	:52.381
ARL				:7.73077

------Generation 500------
Rule  1: 0000000000000c0000, Class:  2, CF:0.178443, Len:  1, Fitness_tra: 54
Rule  2: 0000c0000000000000, Class:  2, CF:0.149506, Len:  1, Fitness_tra: 31
Rule  3: 080000000e08000000, Class:  3, CF:0.612734, Len:  3, Fitness_tra: 26
Rule  4: 0040000da000000000, Class:  0, CF:0.19823, Len:  3, Fitness_tra: -7
Rule  5: 5000b0000000005000, Class:  1, CF:0.589392, Len:  3, Fitness_tra: 17
Rule  6: 7000000000a00070b0, Class:  0, CF:0.146443, Len:  4, Fitness_tra: 15
Rule  7: 0000000e0000000000, Class:  0, CF:0.322154, Len:  1, Fitness_tra: 14
Rule  8: c0000000000000c060, Class:  0, CF:0.502645, Len:  3, Fitness_tra: 12
Rule  9: 00ec7b00000000000c, Class:  3, CF:0.140272, Len:  5, Fitness_tra: 10
Rule 10: 5080000040d0000000, Class:  2, CF:0.460748, Len:  4, Fitness_tra: 10
Rule 11: 002080000000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 12: 010000c0c700202000, Class:  1, CF:0.0837529, Len:  6, Fitness_tra: 3
Rule 13: 000900002000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 14: 1850a0012000100807, Class:  3, CF:0.0243754, Len:  9, Fitness_tra: 1
Rule 15: 000000005000009000, Class:  1, CF:0.953488, Len:  2, Fitness_tra: 2
Rule 16: 300000040000500090, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 17: 115211222ccc111239, Class:  1, CF:0.584035, Len: 18, Fitness_tra: 1
Rule 18: 0000000d000c000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 01004020c000212d1e, Class:  1, CF:0.529781, Len: 10, Fitness_tra: 0
Rule 20: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 15921c5d51c211c2c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000000007000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1112712e127b222292, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 27: c181c22d2222114122, Class:  0, CF:0.973733, Len: 18, Fitness_tra: 0
Rule 28: 000000000000000070, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 7000000000000070b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 85141b818841552214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1dd214c125125c24c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 400000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 14181bc52ccc121293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 00000c000000000000, Class:  0, CF:0.237144, Len:  1, Fitness_tra: 0
Rule 40: 000000002000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 25121c5d8318248221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 25121b151521121824, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 43: 00008b004200008009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1158c221c181212d1e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000000000d00, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 003080004040000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 008000004000002000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2911428581115c5882, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
