------Generation 0------
Rule  1: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000004000003000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 31111b119313181122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 251811114811281121, Class:  2, CF:0.798296, Len: 18, Fitness_tra: 0
Rule 52: 00a000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: c852811115122c1812, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 40000000000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00500000300005009c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000700080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 111811c51114228266, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 9e6512325159915153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 336147143113112122, Class:  0, CF:0.647076, Len: 18, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 111877321913188184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00a000000000000003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 009000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 10e020000082021000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11121281c91c511111, Class:  3, CF:0.428284, Len: 18, Fitness_tra: 0
Rule 80: 700000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 7000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000900, Class:  1, CF:0.0409705, Len:  1, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000800000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 008000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 40000000000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000d00000050000003, Class:  2, CF:0.896109, Len:  3, Fitness_tra: 0
Rule 92: 9e6502b55000003000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 4000e000000000000c, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 94: 09e00000e500a05000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 31114b32991318112d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 009070000000000300, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 30011b100303180002, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 80000c010000000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 99: 000000090000000003, Class:  0, CF:0.165035, Len:  2, Fitness_tra: 0
Rule100: 22027d0b0000d18000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:34.6447
------Result------
Miss_rate(tra)	:34.6447
Miss_rate(tst)	:45.8824
ARL				:5.41667

------Generation 1000------
Rule  1: 000000004000003006, Class:  2, CF:0.673745, Len:  3, Fitness_tra: 53
Rule  2: 090000000500000000, Class:  3, CF:0.144246, Len:  2, Fitness_tra: 39
Rule  3: 000000090000000000, Class:  0, CF:0.305994, Len:  1, Fitness_tra: 37
Rule  4: 700a00000060000000, Class:  0, CF:0.0399885, Len:  3, Fitness_tra: 39
Rule  5: 900070000000000002, Class:  1, CF:0.623001, Len:  3, Fitness_tra: 27
Rule  6: 0000c0003600000000, Class:  2, CF:0.99986, Len:  3, Fitness_tra: 15
Rule  7: 0000c0000c00000000, Class:  2, CF:0.252779, Len:  2, Fitness_tra: 13
Rule  8: 22020b0020a0000200, Class:  0, CF:0.450896, Len:  7, Fitness_tra: 14
Rule  9: 0d200b000000d00000, Class:  1, CF:0.11236, Len:  4, Fitness_tra: 10
Rule 10: 00000000e00e000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 7
Rule 11: 00000000000000e800, Class:  1, CF:0.86927, Len:  2, Fitness_tra: 4
Rule 12: 00000a50000e000000, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 13: 00e000000c00000000, Class:  1, CF:0.121575, Len:  2, Fitness_tra: 3
Rule 14: 00e070000000000500, Class:  1, CF:0.165311, Len:  3, Fitness_tra: 1
Rule 15: 00e000000000000003, Class:  2, CF:0.776964, Len:  2, Fitness_tra: 2
Rule 16: 00000d000000000000, Class:  0, CF:0.73913, Len:  1, Fitness_tra: 1
Rule 17: 00000c000c0000000b, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 18: 00000a500050000000, Class:  2, CF:0.871054, Len:  3, Fitness_tra: 2
Rule 19: 003000004000000000, Class:  2, CF:0.0484728, Len:  2, Fitness_tra: 9
Rule 20: 0c0000000090000000, Class:  0, CF:0.987302, Len:  2, Fitness_tra: 0
Rule 21: 00000000005000c003, Class:  2, CF:0.998842, Len:  3, Fitness_tra: 1
Rule 22: 00000000000c000003, Class:  2, CF:0.20054, Len:  2, Fitness_tra: 1
Rule 23: 100000c0101407d006, Class:  3, CF:  1, Len:  8, Fitness_tra: 1
Rule 24: 20011480021240400e, Class:  1, CF:0.385077, Len: 11, Fitness_tra: 0
Rule 25: 0c000c000c00c00000, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 26: 03614714001300b1c0, Class:  0, CF:0.602066, Len: 12, Fitness_tra: 0
Rule 27: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000c000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 008000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11e222cd1182821211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000e600000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000500008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 316112111136381114, Class:  3, CF:0.00790911, Len: 18, Fitness_tra: 0
Rule 39: 00000000d000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000002000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000c00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 13317b143e53312884, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 22827b2325ccd18221, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000003000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 002000000c00000007, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000200000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00900e0000000d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000004000003000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 31111b119313181122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 251811114811281121, Class:  2, CF:0.798296, Len: 18, Fitness_tra: 0
Rule 52: 00a000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: c852811115122c1812, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 40000000000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00500000300005009c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000700080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 111811c51114228266, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 9e6512325159915153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 336147143113112122, Class:  0, CF:0.647076, Len: 18, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 111877321913188184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00a000000000000003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 009000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 10e020000082021000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11121281c91c511111, Class:  3, CF:0.428284, Len: 18, Fitness_tra: 0
Rule 80: 700000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 7000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000900, Class:  1, CF:0.0409705, Len:  1, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000800000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 008000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 40000000000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000d00000050000003, Class:  2, CF:0.896109, Len:  3, Fitness_tra: 0
Rule 92: 9e6502b55000003000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 4000e000000000000c, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 94: 09e00000e500a05000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 31114b32991318112d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 009070000000000300, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 30011b100303180002, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 80000c010000000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 99: 000000090000000003, Class:  0, CF:0.165035, Len:  2, Fitness_tra: 0
Rule100: 22027d0b0000d18000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:34.6447
------Result------
Miss_rate(tra)	:34.6447
Miss_rate(tst)	:45.8824
ARL				:5.41667

------Generation 2000------
Rule  1: 000000004000003006, Class:  2, CF:0.673745, Len:  3, Fitness_tra: 53
Rule  2: 090000000500000000, Class:  3, CF:0.144246, Len:  2, Fitness_tra: 39
Rule  3: 000000090000000000, Class:  0, CF:0.305994, Len:  1, Fitness_tra: 37
Rule  4: 700a00000060000000, Class:  0, CF:0.0399885, Len:  3, Fitness_tra: 39
Rule  5: 900070000000000002, Class:  1, CF:0.623001, Len:  3, Fitness_tra: 27
Rule  6: 0000c0003600000000, Class:  2, CF:0.99986, Len:  3, Fitness_tra: 15
Rule  7: 0000c0000c00000000, Class:  2, CF:0.252779, Len:  2, Fitness_tra: 13
Rule  8: 22020b0020a0000200, Class:  0, CF:0.450896, Len:  7, Fitness_tra: 14
Rule  9: 0d200b000000d00000, Class:  1, CF:0.11236, Len:  4, Fitness_tra: 10
Rule 10: 00000000e00e000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 7
Rule 11: 00000000000000e800, Class:  1, CF:0.86927, Len:  2, Fitness_tra: 4
Rule 12: 00000a50000e000000, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 13: 00e000000c00000000, Class:  1, CF:0.121575, Len:  2, Fitness_tra: 3
Rule 14: 00e070000000000500, Class:  1, CF:0.165311, Len:  3, Fitness_tra: 1
Rule 15: 00e000000000000003, Class:  2, CF:0.776964, Len:  2, Fitness_tra: 2
Rule 16: 00000d000000000000, Class:  0, CF:0.73913, Len:  1, Fitness_tra: 1
Rule 17: 00000c000c0000000b, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 18: 00000a500050000000, Class:  2, CF:0.871054, Len:  3, Fitness_tra: 2
Rule 19: 003000004000000000, Class:  2, CF:0.0484728, Len:  2, Fitness_tra: 9
Rule 20: 0c0000000090000000, Class:  0, CF:0.987302, Len:  2, Fitness_tra: 0
Rule 21: 00000000005000c003, Class:  2, CF:0.998842, Len:  3, Fitness_tra: 1
Rule 22: 00000000000c000003, Class:  2, CF:0.20054, Len:  2, Fitness_tra: 1
Rule 23: 100000c0101407d006, Class:  3, CF:  1, Len:  8, Fitness_tra: 1
Rule 24: 20011480021240400e, Class:  1, CF:0.385077, Len: 11, Fitness_tra: 0
Rule 25: 0c000c000c00c00000, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 26: 03614714001300b1c0, Class:  0, CF:0.602066, Len: 12, Fitness_tra: 0
Rule 27: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000c000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 008000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11e222cd1182821211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000e600000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000500008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 316112111136381114, Class:  3, CF:0.00790911, Len: 18, Fitness_tra: 0
Rule 39: 00000000d000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000002000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000c00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 13317b143e53312884, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 22827b2325ccd18221, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000003000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 002000000c00000007, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000200000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00900e0000000d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000004000003000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 31111b119313181122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 251811114811281121, Class:  2, CF:0.798296, Len: 18, Fitness_tra: 0
Rule 52: 00a000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: c852811115122c1812, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 40000000000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00500000300005009c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000700080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 111811c51114228266, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 9e6512325159915153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 336147143113112122, Class:  0, CF:0.647076, Len: 18, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 111877321913188184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00a000000000000003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 009000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 10e020000082021000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11121281c91c511111, Class:  3, CF:0.428284, Len: 18, Fitness_tra: 0
Rule 80: 700000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 7000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000900, Class:  1, CF:0.0409705, Len:  1, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000800000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 008000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 40000000000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000d00000050000003, Class:  2, CF:0.896109, Len:  3, Fitness_tra: 0
Rule 92: 9e6502b55000003000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 4000e000000000000c, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 94: 09e00000e500a05000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 31114b32991318112d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 009070000000000300, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 30011b100303180002, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 80000c010000000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 99: 000000090000000003, Class:  0, CF:0.165035, Len:  2, Fitness_tra: 0
Rule100: 22027d0b0000d18000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:34.6447
------Result------
Miss_rate(tra)	:34.6447
Miss_rate(tst)	:45.8824
ARL				:5.41667

------Generation 3000------
Rule  1: 000000004000003006, Class:  2, CF:0.673745, Len:  3, Fitness_tra: 53
Rule  2: 090000000500000000, Class:  3, CF:0.144246, Len:  2, Fitness_tra: 39
Rule  3: 000000090000000000, Class:  0, CF:0.305994, Len:  1, Fitness_tra: 36
Rule  4: 700a00000060000000, Class:  0, CF:0.0399885, Len:  3, Fitness_tra: 34
Rule  5: 900070000000000002, Class:  1, CF:0.623001, Len:  3, Fitness_tra: 27
Rule  6: 0000c0003600000000, Class:  2, CF:0.99986, Len:  3, Fitness_tra: 15
Rule  7: 0000c0000c00000000, Class:  2, CF:0.252779, Len:  2, Fitness_tra: 13
Rule  8: 0d200b000000d00000, Class:  1, CF:0.11236, Len:  4, Fitness_tra: 11
Rule  9: 22020b0020a0000200, Class:  0, CF:0.450896, Len:  7, Fitness_tra: 13
Rule 10: 003000004000000000, Class:  2, CF:0.0484728, Len:  2, Fitness_tra: 3
Rule 11: 00000000e00e000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 7
Rule 12: 00000000000c000003, Class:  2, CF:0.20054, Len:  2, Fitness_tra: 1
Rule 13: 00000000000000e800, Class:  1, CF:0.86927, Len:  2, Fitness_tra: 4
Rule 14: 00000a50000e000000, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 15: 00e070000000000500, Class:  1, CF:0.165311, Len:  3, Fitness_tra: 3
Rule 16: 00e000000c00000000, Class:  1, CF:0.121575, Len:  2, Fitness_tra: 3
Rule 17: 00000a500050000000, Class:  2, CF:0.871054, Len:  3, Fitness_tra: 2
Rule 18: 00e000000000000003, Class:  2, CF:0.776964, Len:  2, Fitness_tra: 2
Rule 19: 4000e000000000000c, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 20: 00000c000c0000000b, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 21: 80000c010000000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 22: 00000000005000c003, Class:  2, CF:0.998842, Len:  3, Fitness_tra: 1
Rule 23: 100000c0101407d006, Class:  3, CF:  1, Len:  8, Fitness_tra: 1
Rule 24: 0c000c000c00c00000, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 25: 00000d000000000000, Class:  0, CF:0.73913, Len:  1, Fitness_tra: 1
Rule 26: 0c0000000090000000, Class:  0, CF:0.987302, Len:  2, Fitness_tra: 0
Rule 27: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000c000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 008000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11e222cd1182821211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000e600000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000500008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 316112111136381114, Class:  3, CF:0.00790911, Len: 18, Fitness_tra: 0
Rule 39: 00000000d000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000002000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
