------Generation 0------
Rule  1: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 313dc451311151218d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1211c2152111521231, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 363112345e53117129, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5511821c8328522c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000000000000070c0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000c500d000800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19311154d11d14355e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000005000000700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00f000003000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000002000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c000c000000000c060, Class:  0, CF:0.570186, Len:  4, Fitness_tra: 0
Rule 45: 00000000000000a000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000000000000080d0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000028008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3611b26711e3111112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0b0000000b00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000000000c000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1135c4e219d3141151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 12521781218c2c2d39, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 211222cd2dc414d1c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2154771148c1582141, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 60: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000080, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000c000000000300, Class:  0, CF:0.115124, Len:  2, Fitness_tra: 0
Rule 64: d51114cd822c114111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 3311b4341956351117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 40000000000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 400000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 030050005000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13521c514921122422, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00d000000000050805, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0cd00000c00c0c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 125211c14114171111, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 500bb00a0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000028008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: d15127151111212113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000500000c00000000, Class:  0, CF:0.608038, Len:  2, Fitness_tra: -14
Rule 89: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: a080000040000c0000, Class:  2, CF:0.404089, Len:  4, Fitness_tra: 0
Rule 92: 550020018020204008, Class:  1, CF:0.221726, Len:  9, Fitness_tra: -9
Rule 93: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 4000b0dbe00e000700, Class:  2, CF:  1, Len:  7, Fitness_tra: 0
Rule 95: 01301bc8374010030d, Class:  2, CF:0.579934, Len: 12, Fitness_tra: 0
Rule 96: 90000000c00010d000, Class:  1, CF:0.623368, Len:  4, Fitness_tra: 8
Rule 97: 4e100050000800400e, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 98: 013000303000000100, Class:  0, CF:0.0163531, Len:  5, Fitness_tra: -47
Rule 99: 011501010000000080, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 40d0000800000400b0, Class:  0, CF:0.740809, Len:  5, Fitness_tra: 31
------Current------
Miss_rate(tra)	:53.4439
------Result------
Miss_rate(tra)	:53.4439
Miss_rate(tst)	:58.8235
ARL				:6.65385

------Generation 200------
Rule  1: 0000000020000b0003, Class:  2, CF:0.463509, Len:  3, Fitness_tra: 73
Rule  2: 45000000d00000000c, Class:  3, CF:0.46545, Len:  4, Fitness_tra: 35
Rule  3: 40d0000800000000b0, Class:  0, CF:0.700238, Len:  4, Fitness_tra: 34
Rule  4: 0000c0000000000050, Class:  2, CF:  1, Len:  2, Fitness_tra: 22
Rule  5: 0000000d0000000000, Class:  0, CF:0.0602657, Len:  1, Fitness_tra: 20
Rule  6: 0d200b000000d00000, Class:  1, CF:0.110991, Len:  4, Fitness_tra: 18
Rule  7: e00000000000000000, Class:  1, CF:0.462687, Len:  1, Fitness_tra: 17
Rule  8: 003000007070000000, Class:  2, CF:0.266462, Len:  3, Fitness_tra: 15
Rule  9: 0000000000a1000000, Class:  0, CF:0.0564797, Len:  2, Fitness_tra: 9
Rule 10: 000a00a00000000000, Class:  0, CF:0.163702, Len:  2, Fitness_tra: 9
Rule 11: 090000000500000003, Class:  2, CF:0.721496, Len:  3, Fitness_tra: 4
Rule 12: 400080000000000700, Class:  0, CF:0.644528, Len:  3, Fitness_tra: 3
Rule 13: 00c050000000000000, Class:  0, CF:0.673702, Len:  2, Fitness_tra: 3
Rule 14: 00c0c0000000000700, Class:  2, CF:0.235395, Len:  3, Fitness_tra: 2
Rule 15: 00c0c0000000000300, Class:  2, CF:0.344439, Len:  3, Fitness_tra: 2
Rule 16: 10000100d4c0140500, Class:  3, CF:0.049831, Len:  8, Fitness_tra: 0
Rule 17: 00002000c10812d000, Class:  1, CF:0.607672, Len:  7, Fitness_tra: 2
Rule 18: 0070c0000001000180, Class:  2, CF:0.669525, Len:  5, Fitness_tra: 1
Rule 19: 00000c000000000302, Class:  0, CF:0.499783, Len:  3, Fitness_tra: 1
Rule 20: 00c0c0000000000b00, Class:  2, CF:0.205171, Len:  3, Fitness_tra: 1
Rule 21: d01104000000004005, Class:  1, CF:0.0155871, Len:  6, Fitness_tra: 2
Rule 22: 00b0a000a000100b00, Class:  0, CF:0.196783, Len:  5, Fitness_tra: 0
Rule 23: 7000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000d00d000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 313dc451311151218d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1211c2152111521231, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 363112345e53117129, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5511821c8328522c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000000000000070c0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000c500d000800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19311154d11d14355e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000005000000700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00f000003000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000002000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c000c000000000c060, Class:  0, CF:0.570186, Len:  4, Fitness_tra: 0
Rule 45: 00000000000000a000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000000000000080d0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000028008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3611b26711e3111112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0b0000000b00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000000000c000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1135c4e219d3141151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 12521781218c2c2d39, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 211222cd2dc414d1c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2154771148c1582141, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 60: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000080, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 40d0000800000400b0, Class:  0, CF:0.740809, Len:  5, Fitness_tra: 0
Rule 64: d51114cd822c114111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 3311b4341956351117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 40000000000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 400000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 030050005000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13521c514921122422, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00d000000000050805, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0cd00000c00c0c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000006000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000020d00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 400000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0000c0000000000050, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 92: 00c000000600000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1322c0d000a0000052, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1035c40209d3141180, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: e09000000000000000, Class:  1, CF:0.462652, Len:  2, Fitness_tra: 0
Rule 96: 0000006002000d0000, Class:  0, CF:0.0770941, Len:  3, Fitness_tra: 0
Rule 97: 000000000001400900, Class:  1, CF:0.0695442, Len:  3, Fitness_tra: -2
Rule 98: 000b00000000000302, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00000009c100122000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000800a0c100100000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:35.4592
------Result------
Miss_rate(tra)	:35.4592
Miss_rate(tst)	:43.5294
ARL				:4.48276

------Generation 300------
Rule  1: 0000000020000b0003, Class:  2, CF:0.463509, Len:  3, Fitness_tra: 71
Rule  2: 45000000d00000000c, Class:  3, CF:0.46545, Len:  4, Fitness_tra: 34
Rule  3: 40d0000800000000b0, Class:  0, CF:0.700238, Len:  4, Fitness_tra: 34
Rule  4: 0000c0000000000050, Class:  2, CF:  1, Len:  2, Fitness_tra: 22
Rule  5: 0d200b000000d00000, Class:  1, CF:0.110991, Len:  4, Fitness_tra: 20
Rule  6: 0000000d0000000000, Class:  0, CF:0.0602657, Len:  1, Fitness_tra: 17
Rule  7: e00000000000000000, Class:  1, CF:0.462687, Len:  1, Fitness_tra: 17
Rule  8: 003000007070000000, Class:  2, CF:0.266462, Len:  3, Fitness_tra: 14
Rule  9: 000a00a00000000000, Class:  0, CF:0.163702, Len:  2, Fitness_tra: 10
Rule 10: 0000000000a1000000, Class:  0, CF:0.0564797, Len:  2, Fitness_tra: 4
Rule 11: 090000000500000003, Class:  2, CF:0.721496, Len:  3, Fitness_tra: 1
Rule 12: 002080000000000000, Class:  0, CF:0.606514, Len:  2, Fitness_tra: 3
Rule 13: 00c050000000000000, Class:  0, CF:0.673702, Len:  2, Fitness_tra: 3
Rule 14: 00c000000000d08000, Class:  3, CF:0.215842, Len:  3, Fitness_tra: 3
Rule 15: 009b0b0000c0000000, Class:  3, CF:0.0436521, Len:  4, Fitness_tra: 0
Rule 16: 00c0c0000000000300, Class:  2, CF:0.344439, Len:  3, Fitness_tra: 2
Rule 17: 00c0c0000000000700, Class:  2, CF:0.235395, Len:  3, Fitness_tra: 2
Rule 18: c50000c0000000080c, Class:  3, CF:0.198283, Len:  5, Fitness_tra: 1
Rule 19: 0070c0000001000180, Class:  2, CF:0.669525, Len:  5, Fitness_tra: 1
Rule 20: 000000050000000000, Class:  0, CF:0.0990469, Len:  1, Fitness_tra: 1
Rule 21: 00000c000000000302, Class:  0, CF:0.499783, Len:  3, Fitness_tra: 1
Rule 22: 00c0c0000000000b00, Class:  2, CF:0.205171, Len:  3, Fitness_tra: 1
Rule 23: 7000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000d00d000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 313dc451311151218d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1211c2152111521231, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 363112345e53117129, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5511821c8328522c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000000000000070c0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000c500d000800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19311154d11d14355e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000005000000700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00f000003000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000002000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c000c000000000c060, Class:  0, CF:0.570186, Len:  4, Fitness_tra: 0
Rule 45: 00000000000000a000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000000000000080d0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000028008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3611b26711e3111112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0b0000000b00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000000000c000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1135c4e219d3141151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 12521781218c2c2d39, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 211222cd2dc414d1c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2154771148c1582141, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 60: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000080, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 40d0000800000400b0, Class:  0, CF:0.740809, Len:  5, Fitness_tra: 0
Rule 64: d51114cd822c114111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 3311b4341956351117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 40000000000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 400000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 030050005000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13521c514921122422, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00d000000000050805, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0cd00000c00c0c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000c005000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000080, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0c0000000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000003, Class:  2, CF:0.0206135, Len:  1, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 070000000000400000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0d000b000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000080005000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0000000000a0000000, Class:  0, CF:0.046178, Len:  1, Fitness_tra: 5
Rule 94: c5000000000000383c, Class:  3, CF:0.183319, Len:  6, Fitness_tra: 0
Rule 95: 0070c0000001000180, Class:  2, CF:0.669525, Len:  0, Fitness_tra: 0
Rule 96: 013500a2190014d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000000000520000003, Class:  2, CF:0.711707, Len:  3, Fitness_tra: 5
Rule 98: 313000500111502000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000b0b0001c00070c5, Class:  1, CF:0.182612, Len:  7, Fitness_tra: -1
Rule100: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:34.0561
------Result------
Miss_rate(tra)	:34.0561
Miss_rate(tst)	:43.5294
ARL				:4.06452

------Generation 400------
Rule  1: 0000000020000b0003, Class:  2, CF:0.463509, Len:  3, Fitness_tra: 71
Rule  2: 45000000d00000000c, Class:  3, CF:0.46545, Len:  4, Fitness_tra: 34
Rule  3: 40d0000800000000b0, Class:  0, CF:0.700238, Len:  4, Fitness_tra: 34
Rule  4: 0000c0000000000050, Class:  2, CF:  1, Len:  2, Fitness_tra: 22
Rule  5: 0d200b000000d00000, Class:  1, CF:0.110991, Len:  4, Fitness_tra: 20
Rule  6: 0000000d0000000000, Class:  0, CF:0.0602657, Len:  1, Fitness_tra: 17
Rule  7: e00000000000000000, Class:  1, CF:0.462687, Len:  1, Fitness_tra: 17
Rule  8: 003000007070000000, Class:  2, CF:0.266462, Len:  3, Fitness_tra: 14
Rule  9: 000a00a00000000000, Class:  0, CF:0.163702, Len:  2, Fitness_tra: 10
Rule 10: 0000000000a1000000, Class:  0, CF:0.0564797, Len:  2, Fitness_tra: 4
Rule 11: 090000000500000003, Class:  2, CF:0.721496, Len:  3, Fitness_tra: 1
Rule 12: 002080000000000000, Class:  0, CF:0.606514, Len:  2, Fitness_tra: 3
Rule 13: 00c050000000000000, Class:  0, CF:0.673702, Len:  2, Fitness_tra: 3
Rule 14: 00c000000000d08000, Class:  3, CF:0.215842, Len:  3, Fitness_tra: 3
Rule 15: 009b0b0000c0000000, Class:  3, CF:0.0436521, Len:  4, Fitness_tra: 0
Rule 16: 00c0c0000000000300, Class:  2, CF:0.344439, Len:  3, Fitness_tra: 2
Rule 17: 00c0c0000000000700, Class:  2, CF:0.235395, Len:  3, Fitness_tra: 2
Rule 18: c50000c0000000080c, Class:  3, CF:0.198283, Len:  5, Fitness_tra: 1
Rule 19: 0070c0000001000180, Class:  2, CF:0.669525, Len:  5, Fitness_tra: 1
Rule 20: 000000050000000000, Class:  0, CF:0.0990469, Len:  1, Fitness_tra: 1
Rule 21: 00000c000000000302, Class:  0, CF:0.499783, Len:  3, Fitness_tra: 1
Rule 22: 00c0c0000000000b00, Class:  2, CF:0.205171, Len:  3, Fitness_tra: 1
Rule 23: 7000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
