------Generation 0------
Rule  1: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: c251c1c141cc841c88, Class:  2, CF:0.158638, Len: 18, Fitness_tra: 3
Rule  6: 000050000000000002, Class:  0, CF:0.894406, Len:  2, Fitness_tra: 4
Rule  7: 00000c000000000003, Class:  2, CF:  1, Len:  2, Fitness_tra: 3
Rule  8: 5892121111182c2121, Class:  2, CF:  1, Len: 18, Fitness_tra: 2
Rule  9: 000000000900000000, Class:  3, CF:0.261545, Len:  1, Fitness_tra: 3
Rule 10: 402080000000000000, Class:  0, CF:0.676088, Len:  3, Fitness_tra: 2
Rule 11: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 000000000000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 211211c51121172113, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 16e51c14131592118d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: b000000040900000be, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00e000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1d12122d4d12511125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 518744c511cc522144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 8812178d41c1222119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 11d1825c5511181291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 0c00000000000c0009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 0000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: d1112b12258d51119d, Class:  3, CF:  1, Len: 18, Fitness_tra: 0
Rule 29: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 115cc7c11221181125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 3332b7171e91312144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0b0000000b00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000005000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 193114379193152112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 1521121d1584d12141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000d00000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 31311114d51d1239d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 11821789c1815c2511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000000800000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: c12724cdc1c1112172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000cb0000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000300000030000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 525b7229c822854211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 253214cd252c221115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d1d1c2c54111422116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0000000000000050dd, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 8dd2b4158588587211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1131113c5151511121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 03300c004040000003, Class:  2, CF:  1, Len:  6, Fitness_tra: 0
Rule 61: 212414892824d88171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000cb0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000700000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 8d9212111518d41181, Class:  1, CF:0.0880512, Len: 18, Fitness_tra: 0
Rule 66: 125414c3c51428148c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000000b000000000d, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2252141d4511d82522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 259c411521c1d81b21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000000000a000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3165c4515913912129, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1d8121c511c21c2111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00f000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000c002020000009, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 79: 115112834522d81c41, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 80: 5d188481c188d4c211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 11182b11c11c441533, Class:  2, CF:0.294863, Len: 18, Fitness_tra: 0
Rule 83: 0000000c050d004020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1552445123cc5c1211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 30e00c000300004300, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1182b1c512c422c14b, Class:  3, CF:  1, Len: 18, Fitness_tra: 0
Rule 88: 15111c2dc111141181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 11dc1115112c212211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: b0540003409428148e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000000050000000000, Class:  0, CF:0.0982012, Len:  1, Fitness_tra: -63
Rule 93: 1d12e02d0db2010d20, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000000000800b0b000, Class:  0, CF:0.148675, Len:  3, Fitness_tra: 0
Rule 95: 16e00c04030c92108b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 110182000000181090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0000b000e00e100000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 0000000b000e000000, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 99: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 6000b0e0e00e000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:58.801
------Result------
Miss_rate(tra)	:58.801
Miss_rate(tst)	:61.1765
ARL				:8.9

------Generation 400------
Rule  1: 00e000004040000000, Class:  1, CF:0.0256698, Len:  3, Fitness_tra: 13
Rule  2: 0000b000e00e000000, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule  3: 0000000b000e000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 4
Rule  4: 000050000000000002, Class:  0, CF:0.894406, Len:  2, Fitness_tra: 4
Rule  5: 000000000900000000, Class:  3, CF:0.261545, Len:  1, Fitness_tra: 8
Rule  6: c251c1c141cc841c88, Class:  2, CF:0.158638, Len: 18, Fitness_tra: 2
Rule  7: 00000c000000000003, Class:  2, CF:  1, Len:  2, Fitness_tra: 3
Rule  8: 402080000000000000, Class:  0, CF:0.676088, Len:  3, Fitness_tra: 2
Rule  9: 5892121111182c2121, Class:  2, CF:  1, Len: 18, Fitness_tra: 1
Rule 10: 6000b0e0e00e000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 000000000000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 211211c51121172113, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 16e51c14131592118d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: b000000040900000be, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00e000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1d12122d4d12511125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 518744c511cc522144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 8812178d41c1222119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 11d1825c5511181291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 0c00000000000c0009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 0000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: d1112b12258d51119d, Class:  3, CF:  1, Len: 18, Fitness_tra: 0
Rule 29: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 115cc7c11221181125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 3332b7171e91312144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0b0000000b00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000005000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 193114379193152112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 1521121d1584d12141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000d00000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 31311114d51d1239d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 11821789c1815c2511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000000800000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: c12724cdc1c1112172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000cb0000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000300000030000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 525b7229c822854211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 253214cd252c221115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d1d1c2c54111422116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0000000000000050dd, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 8dd2b4158588587211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1131113c5151511121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 03300c004040000003, Class:  2, CF:  1, Len:  6, Fitness_tra: 0
Rule 61: 212414892824d88171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000cb0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000700000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 8d9212111518d41181, Class:  1, CF:0.0880512, Len: 18, Fitness_tra: 2
Rule 66: 125414c3c51428148c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000000b000000000d, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2252141d4511d82522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 259c411521c1d81b21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000000000a000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3165c4515913912129, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1d8121c511c21c2111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00f000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000c002020000009, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 79: 115112834522d81c41, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 80: 5d188481c188d4c211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 11c444c5c5cc114121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5d5284551118118139, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 51121b15c1282211e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000000000000000c2, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 090000000500000000, Class:  3, CF:0.122303, Len:  2, Fitness_tra: -10
Rule 91: 0000000000a0000000, Class:  0, CF:0.0489168, Len:  1, Fitness_tra: -52
Rule 92: 3101101b000e023903, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000c0000000e000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 15
Rule 94: 000060000000000020, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 120414c3cb1000140c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000000000800b0b000, Class:  0, CF:0.148675, Len:  3, Fitness_tra: -11
Rule 97: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0931a4300100000900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 002080004040000000, Class:  0, CF:0.585248, Len:  4, Fitness_tra: 0
Rule100: 8812178141c122211e, Class:  1, CF:0.0223897, Len: 18, Fitness_tra: -2
------Current------
Miss_rate(tra)	:58.0357
------Result------
Miss_rate(tra)	:58.0357
Miss_rate(tst)	:58.8235
ARL				:7.3

------Generation 500------
Rule  1: 000c0000000e000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 15
Rule  2: 00e000004040000000, Class:  1, CF:0.0256698, Len:  3, Fitness_tra: 6
Rule  3: 000000000900000000, Class:  3, CF:0.261545, Len:  1, Fitness_tra: 7
Rule  4: 0000000b000e000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 3
Rule  5: 000050000000000002, Class:  0, CF:0.894406, Len:  2, Fitness_tra: 4
Rule  6: 00000c000000000003, Class:  2, CF:  1, Len:  2, Fitness_tra: 3
Rule  7: c251c1c141cc841c88, Class:  2, CF:0.158638, Len: 18, Fitness_tra: 0
Rule  8: 402080000000000000, Class:  0, CF:0.676088, Len:  3, Fitness_tra: 2
Rule  9: 8d9212111518d41181, Class:  1, CF:0.0880512, Len: 18, Fitness_tra: 0
Rule 10: 5892121111182c2121, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 11: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 000000000000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 211211c51121172113, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 16e51c14131592118d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: b000000040900000be, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00e000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1d12122d4d12511125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 518744c511cc522144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 8812178d41c1222119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 11d1825c5511181291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 0c00000000000c0009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 0000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: d1112b12258d51119d, Class:  3, CF:  1, Len: 18, Fitness_tra: 0
Rule 29: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 115cc7c11221181125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 3332b7171e91312144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0b0000000b00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000005000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 193114379193152112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 1521121d1584d12141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000d00000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 31311114d51d1239d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 11821789c1815c2511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000000800000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: c12724cdc1c1112172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000cb0000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000300000030000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 525b7229c822854211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 253214cd252c221115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d1d1c2c54111422116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0000000000000050dd, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 8dd2b4158588587211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1131113c5151511121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 03300c004040000003, Class:  2, CF:  1, Len:  6, Fitness_tra: 0
Rule 61: 212414892824d88171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000cb0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000700000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6000b0e0e00e000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 125414c3c51428148c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000000b000000000d, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2252141d4511d82522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 259c411521c1d81b21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000000000a000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3165c4515913912129, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1d8121c511c21c2111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00f000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000c002020000009, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 79: 115112834522d81c41, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 80: 5d188481c188d4c211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 858714c1c8c4524c14, Class:  3, CF:0.0803131, Len: 18, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 211112c14c8c8121d1, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: d0200b0040000c0000, Class:  2, CF:0.999915, Len:  5, Fitness_tra: 7
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 13347c158381812118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 002000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0000000000a0000020, Class:  0, CF:0.229961, Len:  2, Fitness_tra: -30
Rule 92: 000000000000600000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 12501129cd21851211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 01800e0041800c4003, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 95: 215211c3c511182113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 8d0302010010001180, Class:  3, CF:0.0337841, Len:  9, Fitness_tra: -18
Rule 97: 5d988b11c1c8d4cb10, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 009900a140182c2101, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0b0000000b00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:57.9082
------Result------
Miss_rate(tra)	:57.9082
Miss_rate(tst)	:55.2941
ARL				:8.31579

------Generation 600------
Rule  1: 000c0000000e000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 15
Rule  2: 00e000004040000000, Class:  1, CF:0.0256698, Len:  3, Fitness_tra: 6
Rule  3: 000000000900000000, Class:  3, CF:0.261545, Len:  1, Fitness_tra: 7
Rule  4: 0000000b000e000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 3
Rule  5: 000050000000000002, Class:  0, CF:0.894406, Len:  2, Fitness_tra: 4
Rule  6: 00000c000000000003, Class:  2, CF:  1, Len:  2, Fitness_tra: 3
