------Generation 0------
Rule  1: 008000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 121040002510101200, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000000000000400000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000000052300000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0000000400000002d0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0300000de000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000c000000000003, Class:  2, CF:  1, Len:  2, Fitness_tra: 3
Rule 98: 000470000000080003, Class:  2, CF:0.726138, Len:  4, Fitness_tra: 0
Rule 99: 000006000009000001, Class:  2, CF:0.991941, Len:  3, Fitness_tra: 18
Rule100: 500000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:41.3265
------Result------
Miss_rate(tra)	:41.3265
Miss_rate(tst)	:35.7143
ARL				:6.04

------Generation 100------
Rule  1: 000000002000000003, Class:  2, CF:0.463503, Len:  2, Fitness_tra: 11
Rule  2: 0000000d0000000000, Class:  0, CF:0.0499117, Len:  1, Fitness_tra: 22
Rule  3: 090070000900000000, Class:  3, CF:0.369769, Len:  3, Fitness_tra: 24
Rule  4: 000000003500020000, Class:  0, CF:0.814539, Len:  3, Fitness_tra: 27
Rule  5: 000000050000000000, Class:  0, CF:0.0901362, Len:  1, Fitness_tra: 14
Rule  6: 500040000000000002, Class:  1, CF:0.166363, Len:  3, Fitness_tra: 5
Rule  7: 000c00000000009088, Class:  1, CF:0.650742, Len:  4, Fitness_tra: 9
Rule  8: 002080000000000000, Class:  0, CF:0.582999, Len:  2, Fitness_tra: 5
Rule  9: 00000c000000000006, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 10: 000080000000000003, Class:  2, CF:0.583003, Len:  2, Fitness_tra: 2
Rule 11: 0000b000e000000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 12: 0000000e0c00000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 8500b0011281000179, Class:  1, CF:0.565026, Len: 11, Fitness_tra: 0
Rule 14: 11212211481c252147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: c121141d2812521844, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 16: 00000000d000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 133211c52512142115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 121147452511151242, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 0000008dcc08000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 040000000400400000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000c70000000080003, Class:  2, CF:0.93249, Len:  4, Fitness_tra: 0
Rule 28: 0d0000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 002080000000000090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: d1521211158c511519, Class:  1, CF:0.833865, Len: 18, Fitness_tra: 0
Rule 31: 511214851181842125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000000080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 8d1c12111544d24b81, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000000000009, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 51d222c1cd2c519115, Class:  1, CF:0.90839, Len: 18, Fitness_tra: 0
Rule 41: 8d52271d258451c111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0090000000000c0d00, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 45: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 500000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 3551c15223255c2115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 003070000000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000500000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 181414494142141213, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 122227111171211111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00070c005040080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: c182421d18115c814b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000600000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 18274b894512512142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5812cb281258141153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: c132128185c2512128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00208000c000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000002300000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00e00c004040000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 153221c54511125115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5817122511c4282222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 313512143113121151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00e000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0a0000000000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000000040000b0050, Class:  2, CF:0.112356, Len:  3, Fitness_tra: -1
Rule 84: 500000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 7000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 8d924c51c5141211c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0d200b000000d00000, Class:  1, CF:0.0889284, Len:  4, Fitness_tra: 20
Rule 88: 003000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: c2572ccd214c881522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 8dd712211314212121, Class:  2, CF:0.203972, Len: 18, Fitness_tra: -1
Rule 91: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 121040002510101200, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000000000000400000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000000052300000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0000000400000002d0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0300000de000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000c000000000003, Class:  2, CF:  1, Len:  2, Fitness_tra: 3
Rule 98: 000470000000080003, Class:  2, CF:0.726138, Len:  4, Fitness_tra: 0
Rule 99: 000006000009000001, Class:  2, CF:0.991941, Len:  3, Fitness_tra: 18
Rule100: 500000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:41.3265
------Result------
Miss_rate(tra)	:41.3265
Miss_rate(tst)	:35.7143
ARL				:6.04

------Generation 200------
Rule  1: 000000002000000003, Class:  2, CF:0.463503, Len:  2, Fitness_tra: 11
Rule  2: 0000000d0000000000, Class:  0, CF:0.0499117, Len:  1, Fitness_tra: 22
Rule  3: 090070000900000000, Class:  3, CF:0.369769, Len:  3, Fitness_tra: 24
Rule  4: 000000003500020000, Class:  0, CF:0.814539, Len:  3, Fitness_tra: 27
Rule  5: 000000050000000000, Class:  0, CF:0.0901362, Len:  1, Fitness_tra: 14
Rule  6: 500040000000000002, Class:  1, CF:0.166363, Len:  3, Fitness_tra: 5
Rule  7: 000c00000000009088, Class:  1, CF:0.650742, Len:  4, Fitness_tra: 9
Rule  8: 002080000000000000, Class:  0, CF:0.582999, Len:  2, Fitness_tra: 5
Rule  9: 00000c000000000006, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 10: 000080000000000003, Class:  2, CF:0.583003, Len:  2, Fitness_tra: 2
Rule 11: 0000b000e000000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 12: 0000000e0c00000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 8500b0011281000179, Class:  1, CF:0.565026, Len: 11, Fitness_tra: 0
Rule 14: 11212211481c252147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: c121141d2812521844, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 16: 00000000d000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 133211c52512142115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 121147452511151242, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 0000008dcc08000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 040000000400400000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000c70000000080003, Class:  2, CF:0.93249, Len:  4, Fitness_tra: 0
Rule 28: 0d0000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 002080000000000090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: d1521211158c511519, Class:  1, CF:0.833865, Len: 18, Fitness_tra: 0
Rule 31: 511214851181842125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000000080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 8d1c12111544d24b81, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000000000009, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 51d222c1cd2c519115, Class:  1, CF:0.90839, Len: 18, Fitness_tra: 0
Rule 41: 8d52271d258451c111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0090000000000c0d00, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 45: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 500000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 3551c15223255c2115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 003070000000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000500000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 181414494142141213, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 122227111171211111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00070c005040080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: c182421d18115c814b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000600000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 18274b894512512142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5812cb281258141153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: c132128185c2512128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00208000c000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000002300000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00e00c004040000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 153221c54511125115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5817122511c4282222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 313512143113121151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00e000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0a0000000000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000000040000b0050, Class:  2, CF:0.112356, Len:  3, Fitness_tra: -1
Rule 84: 500000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 7000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 8d924c51c5141211c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0d200b000000d00000, Class:  1, CF:0.0889284, Len:  4, Fitness_tra: 20
Rule 88: 003000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: c2572ccd214c881522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 8dd712211314212121, Class:  2, CF:0.203972, Len: 18, Fitness_tra: -1
Rule 91: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 121040002510101200, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000000000000400000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000000052300000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0000000400000002d0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0300000de000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000c000000000003, Class:  2, CF:  1, Len:  2, Fitness_tra: 3
Rule 98: 000470000000080003, Class:  2, CF:0.726138, Len:  4, Fitness_tra: 0
Rule 99: 000006000009000001, Class:  2, CF:0.991941, Len:  3, Fitness_tra: 18
Rule100: 500000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:41.3265
------Result------
Miss_rate(tra)	:41.3265
Miss_rate(tst)	:35.7143
ARL				:6.04

------Generation 300------
Rule  1: 000000003500020000, Class:  0, CF:0.814539, Len:  3, Fitness_tra: 1
Rule  2: 090070000900000000, Class:  3, CF:0.369769, Len:  3, Fitness_tra: 25
Rule  3: 0000000d0000000000, Class:  0, CF:0.0499117, Len:  1, Fitness_tra: 18
Rule  4: 0d200b000000d00000, Class:  1, CF:0.0889284, Len:  4, Fitness_tra: 23
Rule  5: 000006000009000001, Class:  2, CF:0.991941, Len:  3, Fitness_tra: 18
Rule  6: 000000050000000000, Class:  0, CF:0.0901362, Len:  1, Fitness_tra: 17
Rule  7: 000000002000000003, Class:  2, CF:0.463503, Len:  2, Fitness_tra: 37
Rule  8: 000c00000000009088, Class:  1, CF:0.650742, Len:  4, Fitness_tra: 8
Rule  9: 002080000000000000, Class:  0, CF:0.582999, Len:  2, Fitness_tra: 5
Rule 10: 500040000000000002, Class:  1, CF:0.166363, Len:  3, Fitness_tra: -3
Rule 11: 00000c000000000003, Class:  2, CF:  1, Len:  2, Fitness_tra: 3
Rule 12: 000080000000000003, Class:  2, CF:0.583003, Len:  2, Fitness_tra: 2
Rule 13: 0000000e0c00000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: 8500b0011281000179, Class:  1, CF:0.565026, Len: 11, Fitness_tra: 0
Rule 15: c121141d2812521844, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 16: 00000000d000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 133211c52512142115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 121147452511151242, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 0000008dcc08000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 040000000400400000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000c70000000080003, Class:  2, CF:0.93249, Len:  4, Fitness_tra: 0
Rule 28: 0d0000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 002080000000000090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: d1521211158c511519, Class:  1, CF:0.833865, Len: 18, Fitness_tra: 0
Rule 31: 511214851181842125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000000080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 8d1c12111544d24b81, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000000000009, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 51d222c1cd2c519115, Class:  1, CF:0.90839, Len: 18, Fitness_tra: 0
Rule 41: 8d52271d258451c111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0090000000000c0d00, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 45: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 500000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 3551c15223255c2115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 003070000000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000500000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 181414494142141213, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 122227111171211111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00070c005040080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: c182421d18115c814b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000600000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 18274b894512512142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5812cb281258141153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: c132128185c2512128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00208000c000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000002300000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00e00c004040000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 153221c54511125115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5817122511c4282222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 313512143113121151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00e000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0a0000000000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 21d11c5d1328212215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00f080000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000000000e000, Class:  1, CF:0.17974, Len:  1, Fitness_tra: -2
