------Generation 0------
Rule  1: 4431, Class:  0, CF:0.915633, Len:  4, Fitness_tra: 3
Rule 47: 6602, Class:  2, CF:0.981998, Len:  3, Fitness_tra: 3
Rule 48: 3640, Class:  2, CF:0.92278, Len:  3, Fitness_tra: 3
Rule 49: 0054, Class:  2, CF:0.382716, Len:  2, Fitness_tra: 3
Rule 50: 7600, Class:  2, CF:0.640316, Len:  2, Fitness_tra: 2
Rule 51: 0305, Class:  2, CF:0.811111, Len:  2, Fitness_tra: 3
Rule 52: 0266, Class:  0, CF:0.972522, Len:  3, Fitness_tra: 2
Rule 53: 0530, Class:  0, CF:0.794595, Len:  2, Fitness_tra: 3
Rule 54: 5036, Class:  0, CF:0.989848, Len:  3, Fitness_tra: 3
Rule 55: b45b, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 56: 0300, Class:  2, CF:0.404682, Len:  1, Fitness_tra: 2
Rule 57: 0403, Class:  0, CF:0.555556, Len:  2, Fitness_tra: 3
Rule 58: 5400, Class:  0, CF:0.497942, Len:  2, Fitness_tra: 2
Rule 59: 4534, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 24fb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 2503, Class:  0, CF:0.982405, Len:  3, Fitness_tra: 2
Rule 62: 04a1, Class:  0, CF:0.830303, Len:  3, Fitness_tra: 2
Rule 63: 6424, Class:  2, CF:0.9442, Len:  4, Fitness_tra: 2
Rule 64: 4431, Class:  0, CF:0.915633, Len:  4, Fitness_tra: 2
Rule 65: 4265, Class:  0, CF:0.842308, Len:  4, Fitness_tra: 2
Rule 66: 0500, Class:  0, CF:0.333333, Len:  1, Fitness_tra: 2
Rule 67: 4003, Class:  0, CF:0.588477, Len:  2, Fitness_tra: 2
Rule 68: d4b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 69: 3e45, Class:  2, CF:0.941176, Len:  4, Fitness_tra: 1
Rule 70: 5642, Class:  2, CF:0.830735, Len:  4, Fitness_tra: 1
Rule 71: b5e0, Class:  2, CF:0.4, Len:  3, Fitness_tra: 1
Rule 72: 1790, Class:  2, CF:0.807653, Len:  3, Fitness_tra: 1
Rule 73: 2de6, Class:  0, CF:0.941176, Len:  4, Fitness_tra: 1
Rule 74: 3052, Class:  2, CF:0.982709, Len:  3, Fitness_tra: 1
Rule 75: 6984, Class:  2, CF:0.799472, Len:  4, Fitness_tra: 1
Rule 76: d463, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 5030, Class:  0, CF:0.812808, Len:  2, Fitness_tra: 1
Rule 78: a452, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 4536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 43c0, Class:  2, CF:0.488372, Len:  3, Fitness_tra: 1
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 6006, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0700, Class:  2, CF:0.0178926, Len:  1, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0206, Class:  0, CF:0.727835, Len:  0, Fitness_tra: 0
Rule 88: 3000, Class:  2, CF:0.469256, Len:  1, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0054, Class:  2, CF:0.382716, Len:  0, Fitness_tra: 0
Rule 91: 24ab, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 0560, Class:  0, CF:0.827476, Len:  0, Fitness_tra: 0
Rule 93: 0554, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: d503, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 95: bd06, Class:  0, CF:0.894737, Len:  3, Fitness_tra: 4
Rule 96: 055b, Class:  0, CF:0.263158, Len:  3, Fitness_tra: 0
Rule 97: b654, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 4023, Class:  0, CF:0.399586, Len:  3, Fitness_tra: 0
Rule 99: 0650, Class:  2, CF:0.815182, Len:  2, Fitness_tra: 9
Rule100: 0452, Class:  2, CF:0.716738, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10
------Result------
Miss_rate(tra)	:10
Miss_rate(tst)	:13.6
ARL				:2.69663

------Generation 300------
Rule  1: 5500, Class:  0, CF:0.821229, Len:  2, Fitness_tra: 24
Rule  2: 2d0b, Class:  0, CF:0.948718, Len:  3, Fitness_tra: 13
Rule  3: b002, Class:  2, CF:0.521531, Len:  2, Fitness_tra: 13
Rule  4: 6020, Class:  2, CF:0.764936, Len:  2, Fitness_tra: 12
Rule  5: 6005, Class:  2, CF:0.851613, Len:  2, Fitness_tra: 13
Rule  6: 5060, Class:  0, CF:0.842566, Len:  2, Fitness_tra: 13
Rule  7: 0055, Class:  2, CF:0.795455, Len:  2, Fitness_tra: 11
Rule  8: 0602, Class:  2, CF:0.757085, Len:  2, Fitness_tra: 10
Rule  9: 6040, Class:  2, CF:0.665871, Len:  2, Fitness_tra: 12
Rule 10: 0609, Class:  2, CF:0.844, Len:  2, Fitness_tra: 10
Rule 11: 0560, Class:  0, CF:0.827476, Len:  2, Fitness_tra: 9
Rule 12: 0650, Class:  2, CF:0.815182, Len:  2, Fitness_tra: 9
Rule 13: 0102, Class:  2, CF:0.485771, Len:  2, Fitness_tra: 9
Rule 14: 0e03, Class:  0, CF:0.789474, Len:  2, Fitness_tra: 8
Rule 15: 3004, Class:  2, CF:0.598456, Len:  2, Fitness_tra: 8
Rule 16: 0604, Class:  2, CF:0.635417, Len:  2, Fitness_tra: 8
Rule 17: 0033, Class:  0, CF:0.78022, Len:  2, Fitness_tra: 7
Rule 18: 0030, Class:  0, CF:0.42492, Len:  1, Fitness_tra: 7
Rule 19: 2003, Class:  0, CF:0.712855, Len:  2, Fitness_tra: 7
Rule 20: 0460, Class:  0, CF:0.601852, Len:  2, Fitness_tra: 7
Rule 21: 4029, Class:  2, CF:0.797531, Len:  3, Fitness_tra: 7
Rule 22: b102, Class:  2, CF:0.736607, Len:  3, Fitness_tra: 7
Rule 23: 420a, Class:  0, CF:0.987879, Len:  3, Fitness_tra: 6
Rule 24: 6600, Class:  2, CF:0.842491, Len:  2, Fitness_tra: 6
Rule 25: 400a, Class:  0, CF:0.717647, Len:  2, Fitness_tra: 6
Rule 26: 0b90, Class:  2, CF:0.628866, Len:  2, Fitness_tra: 6
Rule 27: 9400, Class:  0, CF:0.506112, Len:  2, Fitness_tra: 5
Rule 28: 0455, Class:  2, CF:0.913043, Len:  3, Fitness_tra: 5
Rule 29: 6c20, Class:  2, CF:0.826087, Len:  3, Fitness_tra: 5
Rule 30: 0452, Class:  2, CF:0.716738, Len:  3, Fitness_tra: 5
Rule 31: 2406, Class:  0, CF:0.935, Len:  3, Fitness_tra: 5
Rule 32: 0260, Class:  0, CF:0.73535, Len:  2, Fitness_tra: 5
Rule 33: d503, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 34: 5ea0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 0652, Class:  2, CF:0.987055, Len:  3, Fitness_tra: 4
Rule 36: 3604, Class:  2, CF:0.956989, Len:  3, Fitness_tra: 4
Rule 37: 4036, Class:  0, CF:0.9375, Len:  3, Fitness_tra: 4
Rule 38: 20c6, Class:  0, CF:0.797619, Len:  3, Fitness_tra: 4
Rule 39: b15b, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 40: 66e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 41: 6002, Class:  2, CF:0.768281, Len:  2, Fitness_tra: 4
Rule 42: 02b1, Class:  0, CF:0.686684, Len:  3, Fitness_tra: 3
Rule 43: bd06, Class:  0, CF:0.894737, Len:  3, Fitness_tra: 4
Rule 44: 4e30, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 45: 2060, Class:  0, CF:0.786569, Len:  2, Fitness_tra: 4
Rule 46: 0c06, Class:  0, CF:0.612903, Len:  2, Fitness_tra: 3
Rule 47: 6602, Class:  2, CF:0.981998, Len:  3, Fitness_tra: 3
Rule 48: 3640, Class:  2, CF:0.92278, Len:  3, Fitness_tra: 3
Rule 49: 2bc3, Class:  0, CF:0.9, Len:  4, Fitness_tra: 3
Rule 50: 0305, Class:  2, CF:0.811111, Len:  2, Fitness_tra: 3
Rule 51: 5036, Class:  0, CF:0.989848, Len:  3, Fitness_tra: 3
Rule 52: b45b, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 53: 0403, Class:  0, CF:0.555556, Len:  2, Fitness_tra: 3
Rule 54: b15c, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 55: 0054, Class:  2, CF:0.382716, Len:  2, Fitness_tra: 2
Rule 56: 0600, Class:  2, CF:0.458918, Len:  1, Fitness_tra: 3
Rule 57: 0266, Class:  0, CF:0.972522, Len:  3, Fitness_tra: 2
Rule 58: 5400, Class:  0, CF:0.497942, Len:  2, Fitness_tra: 2
Rule 59: 4534, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 60: 24fb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 2503, Class:  0, CF:0.982405, Len:  3, Fitness_tra: 2
Rule 62: 04a1, Class:  0, CF:0.830303, Len:  3, Fitness_tra: 2
Rule 63: 6424, Class:  2, CF:0.9442, Len:  4, Fitness_tra: 2
Rule 64: 4431, Class:  0, CF:0.915633, Len:  4, Fitness_tra: 2
Rule 65: 7600, Class:  2, CF:0.640316, Len:  2, Fitness_tra: 2
Rule 66: 0500, Class:  0, CF:0.333333, Len:  1, Fitness_tra: 2
Rule 67: 4003, Class:  0, CF:0.588477, Len:  2, Fitness_tra: 2
Rule 68: d4b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 69: 0300, Class:  2, CF:0.404682, Len:  1, Fitness_tra: 3
Rule 70: 0206, Class:  0, CF:0.727835, Len:  2, Fitness_tra: 2
Rule 71: 4265, Class:  0, CF:0.842308, Len:  4, Fitness_tra: 1
Rule 72: 3e45, Class:  2, CF:0.941176, Len:  4, Fitness_tra: 1
Rule 73: 2de6, Class:  0, CF:0.941176, Len:  4, Fitness_tra: 1
Rule 74: 0530, Class:  0, CF:0.794595, Len:  2, Fitness_tra: 1
Rule 75: 6984, Class:  2, CF:0.799472, Len:  4, Fitness_tra: 1
Rule 76: d463, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 5030, Class:  0, CF:0.812808, Len:  2, Fitness_tra: 1
Rule 78: a452, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 4536, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 80: 43c0, Class:  2, CF:0.488372, Len:  3, Fitness_tra: 1
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0300, Class:  2, CF:0.404682, Len:  0, Fitness_tra: 0
Rule 83: 0044, Class:  2, CF:0.137255, Len:  2, Fitness_tra: -1
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0530, Class:  0, CF:0.794595, Len:  0, Fitness_tra: 0
Rule 86: 0403, Class:  0, CF:0.555556, Len:  0, Fitness_tra: 0
Rule 87: 5302, Class:  2, CF:0.380117, Len:  3, Fitness_tra: 0
Rule 88: 6002, Class:  2, CF:0.768281, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 3656, Class:  2, CF:0.941606, Len:  4, Fitness_tra: 0
Rule 92: 6a30, Class:  2, CF:0.676471, Len:  3, Fitness_tra: 0
Rule 93: 0500, Class:  0, CF:0.333333, Len:  0, Fitness_tra: 0
Rule 94: bca6, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 5650, Class:  2, CF:0.475, Len:  3, Fitness_tra: 0
Rule 96: 4267, Class:  0, CF:0.973719, Len:  4, Fitness_tra: 0
Rule 97: 9400, Class:  0, CF:0.506112, Len:  0, Fitness_tra: 0
Rule 98: e6b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 99: 2005, Class:  2, CF:0.0116473, Len:  2, Fitness_tra: 0
Rule100: 45ea, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:9.6
------Result------
Miss_rate(tra)	:9.6
Miss_rate(tst)	:14.4
ARL				:2.73333

------Generation 400------
Rule  1: 5500, Class:  0, CF:0.821229, Len:  2, Fitness_tra: 22
Rule  2: 2d0b, Class:  0, CF:0.948718, Len:  3, Fitness_tra: 11
Rule  3: b002, Class:  2, CF:0.521531, Len:  2, Fitness_tra: 13
Rule  4: 5060, Class:  0, CF:0.842566, Len:  2, Fitness_tra: 13
Rule  5: 6005, Class:  2, CF:0.851613, Len:  2, Fitness_tra: 13
Rule  6: 6020, Class:  2, CF:0.764936, Len:  2, Fitness_tra: 12
Rule  7: 6040, Class:  2, CF:0.665871, Len:  2, Fitness_tra: 12
Rule  8: 0055, Class:  2, CF:0.795455, Len:  2, Fitness_tra: 11
Rule  9: 0609, Class:  2, CF:0.844, Len:  2, Fitness_tra: 10
Rule 10: 0602, Class:  2, CF:0.757085, Len:  2, Fitness_tra: 10
Rule 11: 0560, Class:  0, CF:0.827476, Len:  2, Fitness_tra: 8
Rule 12: 0650, Class:  2, CF:0.815182, Len:  2, Fitness_tra: 9
Rule 13: 0102, Class:  2, CF:0.485771, Len:  2, Fitness_tra: 8
Rule 14: 02b0, Class:  0, CF:0.463918, Len:  2, Fitness_tra: 9
Rule 15: 3004, Class:  2, CF:0.598456, Len:  2, Fitness_tra: 10
Rule 16: 0e03, Class:  0, CF:0.789474, Len:  2, Fitness_tra: 4
Rule 17: 0604, Class:  2, CF:0.635417, Len:  2, Fitness_tra: 8
Rule 18: 0033, Class:  0, CF:0.78022, Len:  2, Fitness_tra: 7
Rule 19: 2003, Class:  0, CF:0.712855, Len:  2, Fitness_tra: 5
Rule 20: 0460, Class:  0, CF:0.601852, Len:  2, Fitness_tra: 7
Rule 21: 4029, Class:  2, CF:0.797531, Len:  3, Fitness_tra: 7
Rule 22: b102, Class:  2, CF:0.736607, Len:  3, Fitness_tra: 7
Rule 23: 4e30, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 24: 420a, Class:  0, CF:0.987879, Len:  3, Fitness_tra: 6
Rule 25: 400a, Class:  0, CF:0.717647, Len:  2, Fitness_tra: 6
Rule 26: 0b90, Class:  2, CF:0.628866, Len:  2, Fitness_tra: 6
Rule 27: 6600, Class:  2, CF:0.842491, Len:  2, Fitness_tra: 6
Rule 28: 9400, Class:  0, CF:0.506112, Len:  2, Fitness_tra: 5
Rule 29: 6c20, Class:  2, CF:0.826087, Len:  3, Fitness_tra: 5
Rule 30: 0452, Class:  2, CF:0.716738, Len:  3, Fitness_tra: 5
Rule 31: 2406, Class:  0, CF:0.935, Len:  3, Fitness_tra: 5
Rule 32: 0260, Class:  0, CF:0.73535, Len:  2, Fitness_tra: 0
Rule 33: d503, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 34: 5ea0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 0455, Class:  2, CF:0.913043, Len:  3, Fitness_tra: 5
Rule 36: 0652, Class:  2, CF:0.987055, Len:  3, Fitness_tra: 4
Rule 37: 4036, Class:  0, CF:0.9375, Len:  3, Fitness_tra: 4
Rule 38: 20c6, Class:  0, CF:0.797619, Len:  3, Fitness_tra: 2
Rule 39: b15b, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 40: 66e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 41: 6002, Class:  2, CF:0.768281, Len:  2, Fitness_tra: 5
Rule 42: 2060, Class:  0, CF:0.786569, Len:  2, Fitness_tra: 2
Rule 43: bd06, Class:  0, CF:0.894737, Len:  3, Fitness_tra: 4
Rule 44: 3604, Class:  2, CF:0.956989, Len:  3, Fitness_tra: 4
Rule 45: 0060, Class:  0, CF:0.478261, Len:  1, Fitness_tra: 4
Rule 46: 0c06, Class:  0, CF:0.612903, Len:  2, Fitness_tra: 3
Rule 47: 6602, Class:  2, CF:0.981998, Len:  3, Fitness_tra: 3
Rule 48: 3640, Class:  2, CF:0.92278, Len:  3, Fitness_tra: 3
Rule 49: 2bc3, Class:  0, CF:0.9, Len:  4, Fitness_tra: 3
Rule 50: 0305, Class:  2, CF:0.811111, Len:  2, Fitness_tra: 3
Rule 51: 5036, Class:  0, CF:0.989848, Len:  3, Fitness_tra: 3
Rule 52: b45b, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 53: 0403, Class:  0, CF:0.555556, Len:  2, Fitness_tra: 2
Rule 54: b15c, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 55: 0300, Class:  2, CF:0.404682, Len:  1, Fitness_tra: 3
Rule 56: 0600, Class:  2, CF:0.458918, Len:  1, Fitness_tra: 3
Rule 57: 02b1, Class:  0, CF:0.686684, Len:  3, Fitness_tra: 0
Rule 58: 5400, Class:  0, CF:0.497942, Len:  2, Fitness_tra: 2
Rule 59: e6b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 24fb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 2503, Class:  0, CF:0.982405, Len:  3, Fitness_tra: 2
Rule 62: 04a1, Class:  0, CF:0.830303, Len:  3, Fitness_tra: 2
Rule 63: 6424, Class:  2, CF:0.9442, Len:  4, Fitness_tra: 2
Rule 64: 0054, Class:  2, CF:0.382716, Len:  2, Fitness_tra: 2
Rule 65: 7600, Class:  2, CF:0.640316, Len:  2, Fitness_tra: 2
Rule 66: 0500, Class:  0, CF:0.333333, Len:  1, Fitness_tra: 2
Rule 67: 4003, Class:  0, CF:0.588477, Len:  2, Fitness_tra: 2
Rule 68: d4b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 69: 0266, Class:  0, CF:0.972522, Len:  3, Fitness_tra: 2
Rule 70: 0206, Class:  0, CF:0.727835, Len:  2, Fitness_tra: 0
Rule 71: 4431, Class:  0, CF:0.915633, Len:  4, Fitness_tra: 1
Rule 72: 3e45, Class:  2, CF:0.941176, Len:  4, Fitness_tra: 1
Rule 73: 2de6, Class:  0, CF:0.941176, Len:  4, Fitness_tra: 0
Rule 74: 45ea, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 6984, Class:  2, CF:0.799472, Len:  4, Fitness_tra: 1
Rule 76: d463, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 5030, Class:  0, CF:0.812808, Len:  2, Fitness_tra: 1
Rule 78: a452, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 43c0, Class:  2, CF:0.488372, Len:  3, Fitness_tra: 1
Rule 80: 4265, Class:  0, CF:0.842308, Len:  4, Fitness_tra: 0
Rule 81: 0460, Class:  0, CF:0.601852, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 6002, Class:  2, CF:0.768281, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0600, Class:  2, CF:0.458918, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0030, Class:  0, CF:0.42492, Len:  1, Fitness_tra: 0
Rule 89: 0500, Class:  0, CF:0.333333, Len:  0, Fitness_tra: 0
Rule 90: 2066, Class:  0, CF:0.981618, Len:  3, Fitness_tra: 0
Rule 91: 7000, Class:  2, CF:0.0541082, Len:  1, Fitness_tra: 0
Rule 92: 1d06, Class:  0, CF:0.502646, Len:  3, Fitness_tra: 0
Rule 93: 2453, Class:  0, CF:0.768707, Len:  4, Fitness_tra: 0
Rule 94: 300a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0d60, Class:  0, CF:0.742574, Len:  2, Fitness_tra: 9
Rule 96: 0d23, Class:  0, CF:0.6, Len:  3, Fitness_tra: 0
Rule 97: 050b, Class:  0, CF:0.571429, Len:  2, Fitness_tra: 8
Rule 98: 2d03, Class:  0, CF:0.984496, Len:  3, Fitness_tra: 7
Rule 99: 69a4, Class:  0, CF:0.893333, Len:  4, Fitness_tra: 1
Rule100: 2c53, Class:  0, CF:0.921053, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:9.2
------Result------
Miss_rate(tra)	:9.2
Miss_rate(tst)	:13.6
ARL				:2.67033

------Generation 500------
Rule  1: 5500, Class:  0, CF:0.821229, Len:  2, Fitness_tra: 22
Rule  2: 6005, Class:  2, CF:0.851613, Len:  2, Fitness_tra: 13
Rule  3: b002, Class:  2, CF:0.521531, Len:  2, Fitness_tra: 13
Rule  4: 5060, Class:  0, CF:0.842566, Len:  2, Fitness_tra: 10
Rule  5: 6040, Class:  2, CF:0.665871, Len:  2, Fitness_tra: 10
Rule  6: 6020, Class:  2, CF:0.764936, Len:  2, Fitness_tra: 12
Rule  7: 2d0b, Class:  0, CF:0.948718, Len:  3, Fitness_tra: 10
Rule  8: 0055, Class:  2, CF:0.795455, Len:  2, Fitness_tra: 11
Rule  9: 0609, Class:  2, CF:0.844, Len:  2, Fitness_tra: 10
Rule 10: 0602, Class:  2, CF:0.757085, Len:  2, Fitness_tra: 10
Rule 11: 3004, Class:  2, CF:0.598456, Len:  2, Fitness_tra: 10
Rule 12: 0d60, Class:  0, CF:0.742574, Len:  2, Fitness_tra: 9
Rule 13: 02b0, Class:  0, CF:0.463918, Len:  2, Fitness_tra: 10
Rule 14: 0650, Class:  2, CF:0.815182, Len:  2, Fitness_tra: 10
Rule 15: 0560, Class:  0, CF:0.827476, Len:  2, Fitness_tra: 8
Rule 16: 050b, Class:  0, CF:0.571429, Len:  2, Fitness_tra: 8
Rule 17: 0604, Class:  2, CF:0.635417, Len:  2, Fitness_tra: 8
Rule 18: 0102, Class:  2, CF:0.485771, Len:  2, Fitness_tra: 8
Rule 19: 2d03, Class:  0, CF:0.984496, Len:  3, Fitness_tra: 7
Rule 20: 0460, Class:  0, CF:0.601852, Len:  2, Fitness_tra: 7
Rule 21: 4029, Class:  2, CF:0.797531, Len:  3, Fitness_tra: 7
Rule 22: b102, Class:  2, CF:0.736607, Len:  3, Fitness_tra: 7
Rule 23: 4e30, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 24: 0033, Class:  0, CF:0.78022, Len:  2, Fitness_tra: 8
Rule 25: 420a, Class:  0, CF:0.987879, Len:  3, Fitness_tra: 6
Rule 26: 0b90, Class:  2, CF:0.628866, Len:  2, Fitness_tra: 6
Rule 27: 6600, Class:  2, CF:0.842491, Len:  2, Fitness_tra: 6
Rule 28: 400a, Class:  0, CF:0.717647, Len:  2, Fitness_tra: 6
Rule 29: 9400, Class:  0, CF:0.506112, Len:  2, Fitness_tra: 6
Rule 30: 0452, Class:  2, CF:0.716738, Len:  3, Fitness_tra: 5
Rule 31: 2406, Class:  0, CF:0.935, Len:  3, Fitness_tra: 5
Rule 32: 5ea0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 0455, Class:  2, CF:0.913043, Len:  3, Fitness_tra: 5
Rule 34: 6002, Class:  2, CF:0.768281, Len:  2, Fitness_tra: 5
Rule 35: 6c20, Class:  2, CF:0.826087, Len:  3, Fitness_tra: 5
Rule 36: 2003, Class:  0, CF:0.712855, Len:  2, Fitness_tra: 2
Rule 37: 0e03, Class:  0, CF:0.789474, Len:  2, Fitness_tra: 4
Rule 38: 4036, Class:  0, CF:0.9375, Len:  3, Fitness_tra: 4
Rule 39: b15b, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 40: 66e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 41: bd06, Class:  0, CF:0.894737, Len:  3, Fitness_tra: 4
Rule 42: 3604, Class:  2, CF:0.956989, Len:  3, Fitness_tra: 4
Rule 43: 0060, Class:  0, CF:0.478261, Len:  1, Fitness_tra: 5
Rule 44: 0652, Class:  2, CF:0.987055, Len:  3, Fitness_tra: 4
Rule 45: d503, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 46: 0c06, Class:  0, CF:0.612903, Len:  2, Fitness_tra: 3
Rule 47: 2bc3, Class:  0, CF:0.9, Len:  4, Fitness_tra: 3
Rule 48: 0305, Class:  2, CF:0.811111, Len:  2, Fitness_tra: 3
Rule 49: 5036, Class:  0, CF:0.989848, Len:  3, Fitness_tra: 2
Rule 50: b45b, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 51: b15c, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 52: 0300, Class:  2, CF:0.404682, Len:  1, Fitness_tra: 2
Rule 53: 0600, Class:  2, CF:0.458918, Len:  1, Fitness_tra: 3
Rule 54: 6602, Class:  2, CF:0.981998, Len:  3, Fitness_tra: 3
Rule 55: 3640, Class:  2, CF:0.92278, Len:  3, Fitness_tra: 3
Rule 56: 20c6, Class:  0, CF:0.797619, Len:  3, Fitness_tra: 1
Rule 57: 0403, Class:  0, CF:0.555556, Len:  2, Fitness_tra: 2
Rule 58: 5400, Class:  0, CF:0.497942, Len:  2, Fitness_tra: 2
Rule 59: e6b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 24fb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 2503, Class:  0, CF:0.982405, Len:  3, Fitness_tra: 2
Rule 62: 04a1, Class:  0, CF:0.830303, Len:  3, Fitness_tra: 2
Rule 63: 6424, Class:  2, CF:0.9442, Len:  4, Fitness_tra: 2
Rule 64: 0054, Class:  2, CF:0.382716, Len:  2, Fitness_tra: 2
Rule 65: 7600, Class:  2, CF:0.640316, Len:  2, Fitness_tra: 2
Rule 66: 0500, Class:  0, CF:0.333333, Len:  1, Fitness_tra: 2
Rule 67: 4003, Class:  0, CF:0.588477, Len:  2, Fitness_tra: 2
Rule 68: d4b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 69: 0266, Class:  0, CF:0.972522, Len:  3, Fitness_tra: 2
Rule 70: 2060, Class:  0, CF:0.786569, Len:  2, Fitness_tra: 2
Rule 71: 2c53, Class:  0, CF:0.921053, Len:  4, Fitness_tra: 1
Rule 72: 45ea, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 6984, Class:  2, CF:0.799472, Len:  4, Fitness_tra: 1
Rule 74: d463, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 5030, Class:  0, CF:0.812808, Len:  2, Fitness_tra: 2
Rule 76: a452, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 43c0, Class:  2, CF:0.488372, Len:  3, Fitness_tra: 1
Rule 78: 4431, Class:  0, CF:0.915633, Len:  4, Fitness_tra: 1
Rule 79: 3e45, Class:  2, CF:0.941176, Len:  4, Fitness_tra: 1
Rule 80: 69a4, Class:  0, CF:0.893333, Len:  4, Fitness_tra: 1
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
