------Generation 0------
Rule  1: 1124, Class:  2, CF:0.82292, Len:  4, Fitness_tra: 7
Rule 15: 5010, Class:  0, CF:0.617792, Len:  2, Fitness_tra: 8
Rule 16: 6020, Class:  2, CF:0.781633, Len:  2, Fitness_tra: 8
Rule 17: 5540, Class:  0, CF:0.9625, Len:  3, Fitness_tra: 8
Rule 18: 0006, Class:  0, CF:0.444676, Len:  1, Fitness_tra: 6
Rule 19: 5060, Class:  0, CF:0.813149, Len:  2, Fitness_tra: 7
Rule 20: 10d8, Class:  2, CF:0.854749, Len:  3, Fitness_tra: 7
Rule 21: 6402, Class:  2, CF:0.824074, Len:  3, Fitness_tra: 7
Rule 22: 0d06, Class:  0, CF:0.692308, Len:  2, Fitness_tra: 7
Rule 23: 6040, Class:  2, CF:0.611111, Len:  2, Fitness_tra: 6
Rule 24: 6300, Class:  2, CF:0.828767, Len:  2, Fitness_tra: 6
Rule 25: 0033, Class:  0, CF:0.741176, Len:  2, Fitness_tra: 6
Rule 26: 0260, Class:  0, CF:0.752495, Len:  2, Fitness_tra: 6
Rule 27: 4055, Class:  2, CF:0.929078, Len:  3, Fitness_tra: 6
Rule 28: 0340, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 5
Rule 29: 053d, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 5
Rule 30: 0050, Class:  2, CF:0.381107, Len:  1, Fitness_tra: 5
Rule 31: c500, Class:  0, CF:0.52381, Len:  2, Fitness_tra: 5
Rule 32: 77d4, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 33: 0201, Class:  0, CF:0.496063, Len:  2, Fitness_tra: 5
Rule 34: 40aa, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 35: b082, Class:  2, CF:0.828877, Len:  3, Fitness_tra: 4
Rule 36: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 37: 432d, Class:  2, CF:0.980952, Len:  4, Fitness_tra: 4
Rule 38: bd25, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 39: 5034, Class:  0, CF:0.877863, Len:  3, Fitness_tra: 3
Rule 40: ec00, Class:  0, CF:0.428571, Len:  2, Fitness_tra: 3
Rule 41: 5066, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 42: b72c, Class:  2, CF:0.894737, Len:  4, Fitness_tra: 2
Rule 43: 2456, Class:  0, CF:0.79704, Len:  4, Fitness_tra: 2
Rule 44: 3604, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 2
Rule 45: 6602, Class:  2, CF:0.97619, Len:  3, Fitness_tra: 2
Rule 46: 6340, Class:  2, CF:0.902222, Len:  3, Fitness_tra: 2
Rule 47: 4458, Class:  2, CF:0.864078, Len:  4, Fitness_tra: 2
Rule 48: 930a, Class:  0, CF:0.619048, Len:  3, Fitness_tra: 0
Rule 49: 562d, Class:  2, CF:0.953846, Len:  4, Fitness_tra: 2
Rule 50: 2434, Class:  0, CF:0.894118, Len:  4, Fitness_tra: 2
Rule 51: bd32, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 52: 71e6, Class:  2, CF:0.83432, Len:  4, Fitness_tra: 2
Rule 53: 4bc2, Class:  2, CF:0.8, Len:  4, Fitness_tra: 2
Rule 54: 91d2, Class:  2, CF:0.684932, Len:  4, Fitness_tra: 2
Rule 55: 7105, Class:  2, CF:0.764085, Len:  3, Fitness_tra: 2
Rule 56: 6424, Class:  2, CF:0.931034, Len:  4, Fitness_tra: 2
Rule 57: 0c46, Class:  0, CF:0.55, Len:  3, Fitness_tra: 2
Rule 58: 0005, Class:  2, CF:0.35082, Len:  1, Fitness_tra: 2
Rule 59: 6000, Class:  2, CF:0.515152, Len:  1, Fitness_tra: 2
Rule 60: 1b52, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 604c, Class:  2, CF:0.885714, Len:  3, Fitness_tra: 2
Rule 62: 5624, Class:  2, CF:0.840319, Len:  4, Fitness_tra: 2
Rule 63: 3c00, Class:  2, CF:0.466667, Len:  2, Fitness_tra: 1
Rule 64: 40d0, Class:  2, CF:0.216216, Len:  2, Fitness_tra: 1
Rule 65: 5625, Class:  2, CF:0.966981, Len:  4, Fitness_tra: 1
Rule 66: 1124, Class:  2, CF:0.82292, Len:  4, Fitness_tra: 0
Rule 67: 5226, Class:  0, CF:0.982009, Len:  4, Fitness_tra: 1
Rule 68: 6394, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: a125, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 663d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: e434, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 9476, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 4082, Class:  2, CF:0.490515, Len:  3, Fitness_tra: 1
Rule 74: 191a, Class:  0, CF:0.978892, Len:  4, Fitness_tra: 1
Rule 75: 0d00, Class:  0, CF:0.265306, Len:  1, Fitness_tra: 2
Rule 76: 4393, Class:  2, CF:0.785235, Len:  4, Fitness_tra: 1
Rule 77: 6620, Class:  2, CF:0.967213, Len:  3, Fitness_tra: 1
Rule 78: 5d26, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 5200, Class:  0, CF:0.677316, Len:  2, Fitness_tra: 1
Rule 80: 2000, Class:  0, CF:0.205103, Len:  1, Fitness_tra: 1
Rule 81: 3620, Class:  2, CF:0.953982, Len:  3, Fitness_tra: 0
Rule 82: 2456, Class:  0, CF:0.79704, Len:  0, Fitness_tra: 0
Rule 83: 5034, Class:  0, CF:0.877863, Len:  0, Fitness_tra: 0
Rule 84: 0265, Class:  0, CF:0.511312, Len:  3, Fitness_tra: 0
Rule 85: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 6040, Class:  2, CF:0.611111, Len:  0, Fitness_tra: 0
Rule 87: 6300, Class:  2, CF:0.828767, Len:  0, Fitness_tra: 0
Rule 88: 0503, Class:  0, CF:0.811518, Len:  0, Fitness_tra: 0
Rule 89: 5200, Class:  0, CF:0.677316, Len:  0, Fitness_tra: 0
Rule 90: 0024, Class:  2, CF:0.26506, Len:  2, Fitness_tra: -1
Rule 91: 910a, Class:  0, CF:0.76, Len:  3, Fitness_tra: 4
Rule 92: 0003, Class:  0, CF:0.392491, Len:  1, Fitness_tra: 0
Rule 93: 0446, Class:  0, CF:0.535484, Len:  3, Fitness_tra: 0
Rule 94: 0401, Class:  0, CF:0.258312, Len:  2, Fitness_tra: 0
Rule 95: 306e, Class:  2, CF:0.416667, Len:  3, Fitness_tra: 0
Rule 96: b62c, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 97: bd4c, Class:  2, CF:0.333333, Len:  4, Fitness_tra: 1
Rule 98: 5d05, Class:  0, CF:0.333333, Len:  3, Fitness_tra: 0
Rule 99: c52d, Class:  2, CF:0.615385, Len:  4, Fitness_tra: 1
Rule100: 4033, Class:  0, CF:0.911765, Len:  3, Fitness_tra: 1
------Current------
Miss_rate(tra)	:10.8
------Result------
Miss_rate(tra)	:10.8
Miss_rate(tst)	:16
ARL				:2.83871

------Generation 300------
Rule  1: 5d00, Class:  0, CF:0.79661, Len:  2, Fitness_tra: 21
Rule  2: 0602, Class:  2, CF:0.73238, Len:  2, Fitness_tra: 18
Rule  3: 5500, Class:  0, CF:0.871658, Len:  2, Fitness_tra: 17
Rule  4: 3050, Class:  2, CF:0.852273, Len:  2, Fitness_tra: 16
Rule  5: 0503, Class:  0, CF:0.811518, Len:  2, Fitness_tra: 16
Rule  6: 6002, Class:  2, CF:0.75, Len:  2, Fitness_tra: 14
Rule  7: 0c55, Class:  2, CF:  1, Len:  3, Fitness_tra: 12
Rule  8: 0403, Class:  0, CF:0.530973, Len:  2, Fitness_tra: 12
Rule  9: 03c2, Class:  2, CF:0.939394, Len:  3, Fitness_tra: 11
Rule 10: 40a0, Class:  0, CF:0.792208, Len:  2, Fitness_tra: 10
Rule 11: 0960, Class:  0, CF:0.849906, Len:  2, Fitness_tra: 10
Rule 12: 0600, Class:  2, CF:0.484407, Len:  1, Fitness_tra: 9
Rule 13: 0b25, Class:  2, CF:0.937984, Len:  3, Fitness_tra: 9
Rule 14: 0030, Class:  0, CF:0.414966, Len:  1, Fitness_tra: 6
Rule 15: 5010, Class:  0, CF:0.617792, Len:  2, Fitness_tra: 8
Rule 16: 6020, Class:  2, CF:0.781633, Len:  2, Fitness_tra: 8
Rule 17: 5540, Class:  0, CF:0.9625, Len:  3, Fitness_tra: 8
Rule 18: 0006, Class:  0, CF:0.444676, Len:  1, Fitness_tra: 6
Rule 19: 5060, Class:  0, CF:0.813149, Len:  2, Fitness_tra: 7
Rule 20: 10d8, Class:  2, CF:0.854749, Len:  3, Fitness_tra: 7
Rule 21: 6402, Class:  2, CF:0.824074, Len:  3, Fitness_tra: 7
Rule 22: 0d06, Class:  0, CF:0.692308, Len:  2, Fitness_tra: 7
Rule 23: 6040, Class:  2, CF:0.611111, Len:  2, Fitness_tra: 6
Rule 24: 6300, Class:  2, CF:0.828767, Len:  2, Fitness_tra: 6
Rule 25: 0033, Class:  0, CF:0.741176, Len:  2, Fitness_tra: 6
Rule 26: 0260, Class:  0, CF:0.752495, Len:  2, Fitness_tra: 6
Rule 27: 4055, Class:  2, CF:0.929078, Len:  3, Fitness_tra: 6
Rule 28: 0340, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 5
Rule 29: 053d, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 5
Rule 30: 0050, Class:  2, CF:0.381107, Len:  1, Fitness_tra: 5
Rule 31: c500, Class:  0, CF:0.52381, Len:  2, Fitness_tra: 5
Rule 32: 77d4, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 33: 0201, Class:  0, CF:0.496063, Len:  2, Fitness_tra: 5
Rule 34: 40aa, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 35: b082, Class:  2, CF:0.828877, Len:  3, Fitness_tra: 4
Rule 36: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 37: 432d, Class:  2, CF:0.980952, Len:  4, Fitness_tra: 4
Rule 38: bd25, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 39: 5034, Class:  0, CF:0.877863, Len:  3, Fitness_tra: 3
Rule 40: ec00, Class:  0, CF:0.428571, Len:  2, Fitness_tra: 3
Rule 41: 5066, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 42: b72c, Class:  2, CF:0.894737, Len:  4, Fitness_tra: 2
Rule 43: 2456, Class:  0, CF:0.79704, Len:  4, Fitness_tra: 2
Rule 44: 3604, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 2
Rule 45: 6602, Class:  2, CF:0.97619, Len:  3, Fitness_tra: 2
Rule 46: 6340, Class:  2, CF:0.902222, Len:  3, Fitness_tra: 2
Rule 47: 4458, Class:  2, CF:0.864078, Len:  4, Fitness_tra: 2
Rule 48: 930a, Class:  0, CF:0.619048, Len:  3, Fitness_tra: 0
Rule 49: 562d, Class:  2, CF:0.953846, Len:  4, Fitness_tra: 2
Rule 50: 2434, Class:  0, CF:0.894118, Len:  4, Fitness_tra: 2
Rule 51: bd32, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 52: 71e6, Class:  2, CF:0.83432, Len:  4, Fitness_tra: 2
Rule 53: 4bc2, Class:  2, CF:0.8, Len:  4, Fitness_tra: 2
Rule 54: 91d2, Class:  2, CF:0.684932, Len:  4, Fitness_tra: 2
Rule 55: 7105, Class:  2, CF:0.764085, Len:  3, Fitness_tra: 2
Rule 56: 6424, Class:  2, CF:0.931034, Len:  4, Fitness_tra: 2
Rule 57: 0c46, Class:  0, CF:0.55, Len:  3, Fitness_tra: 2
Rule 58: 0005, Class:  2, CF:0.35082, Len:  1, Fitness_tra: 2
Rule 59: 6000, Class:  2, CF:0.515152, Len:  1, Fitness_tra: 2
Rule 60: 1b52, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 604c, Class:  2, CF:0.885714, Len:  3, Fitness_tra: 2
Rule 62: 5624, Class:  2, CF:0.840319, Len:  4, Fitness_tra: 2
Rule 63: 3c00, Class:  2, CF:0.466667, Len:  2, Fitness_tra: 1
Rule 64: 40d0, Class:  2, CF:0.216216, Len:  2, Fitness_tra: 1
Rule 65: 5625, Class:  2, CF:0.966981, Len:  4, Fitness_tra: 1
Rule 66: 1124, Class:  2, CF:0.82292, Len:  4, Fitness_tra: 0
Rule 67: 5226, Class:  0, CF:0.982009, Len:  4, Fitness_tra: 1
Rule 68: 6394, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: a125, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 663d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: e434, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 9476, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 4082, Class:  2, CF:0.490515, Len:  3, Fitness_tra: 1
Rule 74: 191a, Class:  0, CF:0.978892, Len:  4, Fitness_tra: 1
Rule 75: 0d00, Class:  0, CF:0.265306, Len:  1, Fitness_tra: 2
Rule 76: 4393, Class:  2, CF:0.785235, Len:  4, Fitness_tra: 1
Rule 77: 6620, Class:  2, CF:0.967213, Len:  3, Fitness_tra: 1
Rule 78: 5d26, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 5200, Class:  0, CF:0.677316, Len:  2, Fitness_tra: 1
Rule 80: 2000, Class:  0, CF:0.205103, Len:  1, Fitness_tra: 1
Rule 81: 3620, Class:  2, CF:0.953982, Len:  3, Fitness_tra: 0
Rule 82: 2456, Class:  0, CF:0.79704, Len:  0, Fitness_tra: 0
Rule 83: 5034, Class:  0, CF:0.877863, Len:  0, Fitness_tra: 0
Rule 84: 0265, Class:  0, CF:0.511312, Len:  3, Fitness_tra: 0
Rule 85: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 6040, Class:  2, CF:0.611111, Len:  0, Fitness_tra: 0
Rule 87: 6300, Class:  2, CF:0.828767, Len:  0, Fitness_tra: 0
Rule 88: 0503, Class:  0, CF:0.811518, Len:  0, Fitness_tra: 0
Rule 89: 5200, Class:  0, CF:0.677316, Len:  0, Fitness_tra: 0
Rule 90: 0024, Class:  2, CF:0.26506, Len:  2, Fitness_tra: -1
Rule 91: 910a, Class:  0, CF:0.76, Len:  3, Fitness_tra: 4
Rule 92: 0003, Class:  0, CF:0.392491, Len:  1, Fitness_tra: 0
Rule 93: 0446, Class:  0, CF:0.535484, Len:  3, Fitness_tra: 0
Rule 94: 0401, Class:  0, CF:0.258312, Len:  2, Fitness_tra: 0
Rule 95: 306e, Class:  2, CF:0.416667, Len:  3, Fitness_tra: 0
Rule 96: b62c, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 97: bd4c, Class:  2, CF:0.333333, Len:  4, Fitness_tra: 1
Rule 98: 5d05, Class:  0, CF:0.333333, Len:  3, Fitness_tra: 0
Rule 99: c52d, Class:  2, CF:0.615385, Len:  4, Fitness_tra: 1
Rule100: 4033, Class:  0, CF:0.911765, Len:  3, Fitness_tra: 1
------Current------
Miss_rate(tra)	:10.8
------Result------
Miss_rate(tra)	:10.8
Miss_rate(tst)	:16
ARL				:2.83871

------Generation 400------
Rule  1: 5d00, Class:  0, CF:0.79661, Len:  2, Fitness_tra: 18
Rule  2: 0602, Class:  2, CF:0.73238, Len:  2, Fitness_tra: 13
Rule  3: 5500, Class:  0, CF:0.871658, Len:  2, Fitness_tra: 18
Rule  4: 0503, Class:  0, CF:0.811518, Len:  2, Fitness_tra: 16
Rule  5: 3050, Class:  2, CF:0.852273, Len:  2, Fitness_tra: 15
Rule  6: 6002, Class:  2, CF:0.75, Len:  2, Fitness_tra: 14
Rule  7: 0c55, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule  8: 0d30, Class:  0, CF:0.719298, Len:  2, Fitness_tra: 12
Rule  9: 0403, Class:  0, CF:0.530973, Len:  2, Fitness_tra: 11
Rule 10: 03c2, Class:  2, CF:0.939394, Len:  3, Fitness_tra: 5
Rule 11: 40a0, Class:  0, CF:0.792208, Len:  2, Fitness_tra: 10
Rule 12: 0960, Class:  0, CF:0.849906, Len:  2, Fitness_tra: 9
Rule 13: 0030, Class:  0, CF:0.414966, Len:  1, Fitness_tra: 10
Rule 14: 0600, Class:  2, CF:0.484407, Len:  1, Fitness_tra: 7
Rule 15: 9003, Class:  0, CF:0.828025, Len:  2, Fitness_tra: 8
Rule 16: 6020, Class:  2, CF:0.781633, Len:  2, Fitness_tra: 8
Rule 17: 5540, Class:  0, CF:0.9625, Len:  3, Fitness_tra: 8
Rule 18: 0b25, Class:  2, CF:0.937984, Len:  3, Fitness_tra: 6
Rule 19: 03dd, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 20: 0d06, Class:  0, CF:0.692308, Len:  2, Fitness_tra: 7
Rule 21: 6402, Class:  2, CF:0.824074, Len:  3, Fitness_tra: 7
Rule 22: 5060, Class:  0, CF:0.813149, Len:  2, Fitness_tra: 7
Rule 23: 9403, Class:  0, CF:0.95671, Len:  3, Fitness_tra: 7
Rule 24: 5010, Class:  0, CF:0.617792, Len:  2, Fitness_tra: 7
Rule 25: 0033, Class:  0, CF:0.741176, Len:  2, Fitness_tra: 6
Rule 26: 6040, Class:  2, CF:0.611111, Len:  2, Fitness_tra: 6
Rule 27: 4055, Class:  2, CF:0.929078, Len:  3, Fitness_tra: 2
Rule 28: 0006, Class:  0, CF:0.444676, Len:  1, Fitness_tra: 6
Rule 29: 10d8, Class:  2, CF:0.854749, Len:  3, Fitness_tra: 6
Rule 30: 053d, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 5
Rule 31: 6300, Class:  2, CF:0.828767, Len:  2, Fitness_tra: 0
Rule 32: 0340, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 5
Rule 33: 40aa, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 34: b082, Class:  2, CF:0.828877, Len:  3, Fitness_tra: 4
Rule 35: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 36: 0050, Class:  2, CF:0.381107, Len:  1, Fitness_tra: 2
Rule 37: c500, Class:  0, CF:0.52381, Len:  2, Fitness_tra: 4
Rule 38: 77d4, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 39: bd25, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 40: 5034, Class:  0, CF:0.877863, Len:  3, Fitness_tra: 3
Rule 41: 5066, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 42: 0201, Class:  0, CF:0.496063, Len:  2, Fitness_tra: 3
Rule 43: 604c, Class:  2, CF:0.885714, Len:  3, Fitness_tra: 3
Rule 44: 5200, Class:  0, CF:0.677316, Len:  2, Fitness_tra: 3
Rule 45: cb52, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: b62c, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 6602, Class:  2, CF:0.97619, Len:  3, Fitness_tra: 2
Rule 48: 2434, Class:  0, CF:0.894118, Len:  4, Fitness_tra: 2
Rule 49: bd32, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 71e6, Class:  2, CF:0.83432, Len:  4, Fitness_tra: 2
Rule 51: 4bc2, Class:  2, CF:0.8, Len:  4, Fitness_tra: 2
Rule 52: 7105, Class:  2, CF:0.764085, Len:  3, Fitness_tra: 2
Rule 53: 6424, Class:  2, CF:0.931034, Len:  4, Fitness_tra: 2
Rule 54: 0c46, Class:  0, CF:0.55, Len:  3, Fitness_tra: 2
Rule 55: 4458, Class:  2, CF:0.864078, Len:  4, Fitness_tra: 2
Rule 56: 6000, Class:  2, CF:0.515152, Len:  1, Fitness_tra: 2
Rule 57: 1b52, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 0005, Class:  2, CF:0.35082, Len:  1, Fitness_tra: 2
Rule 59: 5624, Class:  2, CF:0.840319, Len:  4, Fitness_tra: 2
Rule 60: 0300, Class:  2, CF:0.436426, Len:  1, Fitness_tra: 0
Rule 61: b72c, Class:  2, CF:0.894737, Len:  4, Fitness_tra: 2
Rule 62: 3604, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 2
Rule 63: 6340, Class:  2, CF:0.902222, Len:  3, Fitness_tra: 2
Rule 64: 432d, Class:  2, CF:0.980952, Len:  4, Fitness_tra: 1
Rule 65: a125, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 66: 663d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: e434, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 4082, Class:  2, CF:0.490515, Len:  3, Fitness_tra: 1
Rule 69: 191a, Class:  0, CF:0.978892, Len:  4, Fitness_tra: 1
Rule 70: 3c00, Class:  2, CF:0.466667, Len:  2, Fitness_tra: 1
Rule 71: 4393, Class:  2, CF:0.785235, Len:  4, Fitness_tra: 1
Rule 72: 6620, Class:  2, CF:0.967213, Len:  3, Fitness_tra: 1
Rule 73: 5d26, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 562d, Class:  2, CF:0.953846, Len:  4, Fitness_tra: 1
Rule 75: 91d2, Class:  2, CF:0.684932, Len:  4, Fitness_tra: 1
Rule 76: 2456, Class:  0, CF:0.79704, Len:  4, Fitness_tra: 1
Rule 77: 4033, Class:  0, CF:0.911765, Len:  3, Fitness_tra: 1
Rule 78: 5226, Class:  0, CF:0.982009, Len:  4, Fitness_tra: 1
Rule 79: b528, Class:  2, CF:0.714286, Len:  4, Fitness_tra: 1
Rule 80: 6394, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 2603, Class:  0, CF:0.056338, Len:  3, Fitness_tra: 0
Rule 82: 5302, Class:  2, CF:0.460957, Len:  3, Fitness_tra: 0
Rule 83: 0266, Class:  0, CF:0.968717, Len:  3, Fitness_tra: 1
Rule 84: 3604, Class:  2, CF:0.923077, Len:  0, Fitness_tra: 0
Rule 85: 0005, Class:  2, CF:0.35082, Len:  0, Fitness_tra: 0
Rule 86: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0005, Class:  2, CF:0.35082, Len:  0, Fitness_tra: 0
Rule 91: 6000, Class:  2, CF:0.515152, Len:  0, Fitness_tra: 0
Rule 92: 6382, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 8428, Class:  2, CF:0.306452, Len:  4, Fitness_tra: 0
Rule 94: b3dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 030d, Class:  2, CF:0.758621, Len:  2, Fitness_tra: 11
Rule 96: 0052, Class:  2, CF:0.701113, Len:  2, Fitness_tra: 11
Rule 97: c120, Class:  2, CF:0.553134, Len:  3, Fitness_tra: 3
Rule 98: 0cc0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 6600, Class:  2, CF:0.845188, Len:  2, Fitness_tra: 5
Rule100: 4082, Class:  2, CF:0.490515, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.2
------Result------
Miss_rate(tra)	:10.2
Miss_rate(tst)	:15.2
ARL				:2.87778

------Generation 500------
Rule  1: 5d00, Class:  0, CF:0.79661, Len:  2, Fitness_tra: 17
Rule  2: 5500, Class:  0, CF:0.871658, Len:  2, Fitness_tra: 16
Rule  3: 0503, Class:  0, CF:0.811518, Len:  2, Fitness_tra: 16
Rule  4: 3050, Class:  2, CF:0.852273, Len:  2, Fitness_tra: 15
Rule  5: 6002, Class:  2, CF:0.75, Len:  2, Fitness_tra: 14
Rule  6: 0602, Class:  2, CF:0.73238, Len:  2, Fitness_tra: 13
Rule  7: 0d30, Class:  0, CF:0.719298, Len:  2, Fitness_tra: 11
Rule  8: 0052, Class:  2, CF:0.701113, Len:  2, Fitness_tra: 11
Rule  9: 0403, Class:  0, CF:0.530973, Len:  2, Fitness_tra: 9
Rule 10: 030d, Class:  2, CF:0.758621, Len:  2, Fitness_tra: 11
Rule 11: 40a0, Class:  0, CF:0.792208, Len:  2, Fitness_tra: 10
Rule 12: 0030, Class:  0, CF:0.414966, Len:  1, Fitness_tra: 10
Rule 13: 0960, Class:  0, CF:0.849906, Len:  2, Fitness_tra: 10
Rule 14: 0c55, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 15: 9003, Class:  0, CF:0.828025, Len:  2, Fitness_tra: 8
Rule 16: 6020, Class:  2, CF:0.781633, Len:  2, Fitness_tra: 8
Rule 17: 5540, Class:  0, CF:0.9625, Len:  3, Fitness_tra: 8
Rule 18: 03dd, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 19: 0600, Class:  2, CF:0.484407, Len:  1, Fitness_tra: 9
Rule 20: 0d06, Class:  0, CF:0.692308, Len:  2, Fitness_tra: 7
Rule 21: 6402, Class:  2, CF:0.824074, Len:  3, Fitness_tra: 7
Rule 22: 5060, Class:  0, CF:0.813149, Len:  2, Fitness_tra: 7
Rule 23: 9403, Class:  0, CF:0.95671, Len:  3, Fitness_tra: 6
Rule 24: 5010, Class:  0, CF:0.617792, Len:  2, Fitness_tra: 5
Rule 25: 0b25, Class:  2, CF:0.937984, Len:  3, Fitness_tra: 6
Rule 26: 6040, Class:  2, CF:0.611111, Len:  2, Fitness_tra: 6
Rule 27: 0033, Class:  0, CF:0.741176, Len:  2, Fitness_tra: 6
Rule 28: 0006, Class:  0, CF:0.444676, Len:  1, Fitness_tra: 6
Rule 29: 10d8, Class:  2, CF:0.854749, Len:  3, Fitness_tra: 6
Rule 30: 6600, Class:  2, CF:0.845188, Len:  2, Fitness_tra: 6
Rule 31: 03c2, Class:  2, CF:0.939394, Len:  3, Fitness_tra: 5
Rule 32: 053d, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 5
Rule 33: 0340, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 4
Rule 34: 40aa, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 35: c500, Class:  0, CF:0.52381, Len:  2, Fitness_tra: 4
Rule 36: b082, Class:  2, CF:0.828877, Len:  3, Fitness_tra: 4
Rule 37: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 77d4, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 39: 2034, Class:  0, CF:0.759465, Len:  3, Fitness_tra: 3
Rule 40: 5200, Class:  0, CF:0.677316, Len:  2, Fitness_tra: 3
Rule 41: 5066, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 42: 0201, Class:  0, CF:0.496063, Len:  2, Fitness_tra: 3
Rule 43: c120, Class:  2, CF:0.553134, Len:  3, Fitness_tra: 3
Rule 44: 6602, Class:  2, CF:0.97619, Len:  3, Fitness_tra: 3
Rule 45: 5034, Class:  0, CF:0.877863, Len:  3, Fitness_tra: 2
Rule 46: b62c, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 604c, Class:  2, CF:0.885714, Len:  3, Fitness_tra: 2
Rule 48: 2434, Class:  0, CF:0.894118, Len:  4, Fitness_tra: 2
Rule 49: bd32, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 71e6, Class:  2, CF:0.83432, Len:  4, Fitness_tra: 2
