------Generation 0------
Rule  1: 1341, Class:  2, CF:0.573441, Len:  4, Fitness_tra: 2
Rule 22: 4003, Class:  0, CF:0.584, Len:  2, Fitness_tra: 5
Rule 23: 0206, Class:  0, CF:0.751938, Len:  2, Fitness_tra: 6
Rule 24: 5d40, Class:  0, CF:0.822222, Len:  3, Fitness_tra: 7
Rule 25: 0120, Class:  2, CF:0.501754, Len:  2, Fitness_tra: 6
Rule 26: 5804, Class:  0, CF:0.765854, Len:  3, Fitness_tra: 5
Rule 27: c03f, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 28: 0463, Class:  0, CF:0.919708, Len:  3, Fitness_tra: 5
Rule 29: 2455, Class:  2, CF:0.929487, Len:  4, Fitness_tra: 5
Rule 30: 2b30, Class:  0, CF:0.737705, Len:  3, Fitness_tra: 6
Rule 31: 6300, Class:  2, CF:0.771044, Len:  2, Fitness_tra: 5
Rule 32: 0e00, Class:  0, CF:0.372549, Len:  1, Fitness_tra: 2
Rule 33: 6640, Class:  2, CF:0.931937, Len:  3, Fitness_tra: 4
Rule 34: 4506, Class:  0, CF:0.976923, Len:  3, Fitness_tra: 4
Rule 35: 0255, Class:  2, CF:0.689373, Len:  3, Fitness_tra: 4
Rule 36: 2270, Class:  0, CF:0.743693, Len:  3, Fitness_tra: 4
Rule 37: 5e80, Class:  0, CF:0.907692, Len:  3, Fitness_tra: 4
Rule 38: 6044, Class:  2, CF:0.844828, Len:  3, Fitness_tra: 5
Rule 39: 0454, Class:  2, CF:0.524862, Len:  3, Fitness_tra: 3
Rule 40: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 41: 5524, Class:  0, CF:0.947761, Len:  4, Fitness_tra: 3
Rule 42: 20c6, Class:  0, CF:0.767677, Len:  3, Fitness_tra: 3
Rule 43: a2d0, Class:  2, CF:0.658537, Len:  3, Fitness_tra: 3
Rule 44: c680, Class:  2, CF:0.769912, Len:  3, Fitness_tra: 3
Rule 45: 6740, Class:  2, CF:0.676923, Len:  3, Fitness_tra: 2
Rule 46: 5550, Class:  0, CF:0.54717, Len:  3, Fitness_tra: 2
Rule 47: 9152, Class:  2, CF:0.763666, Len:  4, Fitness_tra: 2
Rule 48: 5e43, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 5406, Class:  0, CF:0.965217, Len:  3, Fitness_tra: 2
Rule 50: 7005, Class:  2, CF:0.496644, Len:  2, Fitness_tra: 2
Rule 51: 6304, Class:  2, CF:0.911647, Len:  3, Fitness_tra: 2
Rule 52: 2001, Class:  0, CF:0.510475, Len:  2, Fitness_tra: 3
Rule 53: 4c43, Class:  0, CF:0.947368, Len:  4, Fitness_tra: 2
Rule 54: 2465, Class:  0, CF:0.834008, Len:  4, Fitness_tra: 2
Rule 55: 0705, Class:  2, CF:0.503356, Len:  2, Fitness_tra: 1
Rule 56: 9800, Class:  0, CF:0.648889, Len:  2, Fitness_tra: 3
Rule 57: 1d22, Class:  2, CF:0.666245, Len:  4, Fitness_tra: 2
Rule 58: 5db7, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 6620, Class:  2, CF:0.968815, Len:  3, Fitness_tra: 2
Rule 60: 2066, Class:  0, CF:0.971401, Len:  3, Fitness_tra: 2
Rule 61: 6302, Class:  2, CF:0.955095, Len:  3, Fitness_tra: 2
Rule 62: 0340, Class:  2, CF:0.563025, Len:  2, Fitness_tra: 1
Rule 63: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 465b, Class:  2, CF:0.965517, Len:  4, Fitness_tra: 1
Rule 65: 5c43, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 66: 3654, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 5b33, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 6c00, Class:  2, CF:0.465347, Len:  2, Fitness_tra: 1
Rule 69: 0050, Class:  2, CF:0.364548, Len:  1, Fitness_tra: 1
Rule 70: 913f, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: c342, Class:  2, CF:0.979167, Len:  4, Fitness_tra: 1
Rule 72: 926c, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 5645, Class:  2, CF:0.91358, Len:  4, Fitness_tra: 1
Rule 74: 9262, Class:  0, CF:0.977108, Len:  4, Fitness_tra: 1
Rule 75: 4036, Class:  0, CF:0.916981, Len:  3, Fitness_tra: 1
Rule 76: 2523, Class:  0, CF:0.970861, Len:  4, Fitness_tra: 1
Rule 77: 5624, Class:  2, CF:0.771028, Len:  4, Fitness_tra: 1
Rule 78: 4265, Class:  0, CF:0.819277, Len:  4, Fitness_tra: 1
Rule 79: 927b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 5063, Class:  0, CF:0.98895, Len:  3, Fitness_tra: 1
Rule 81: 5550, Class:  0, CF:0.54717, Len:  0, Fitness_tra: 0
Rule 82: 3530, Class:  0, CF:0.338843, Len:  3, Fitness_tra: 0
Rule 83: 5303, Class:  0, CF:0.423423, Len:  3, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0050, Class:  2, CF:0.364548, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 4063, Class:  0, CF:0.91635, Len:  3, Fitness_tra: 0
Rule 89: 6306, Class:  2, CF:0.320261, Len:  3, Fitness_tra: 0
Rule 90: 2000, Class:  0, CF:0.188641, Len:  1, Fitness_tra: -1
Rule 91: 4bd2, Class:  2, CF:0.944444, Len:  4, Fitness_tra: 3
Rule 92: e060, Class:  0, CF:0.829787, Len:  2, Fitness_tra: 10
Rule 93: 9098, Class:  2, CF:0.248193, Len:  3, Fitness_tra: 0
Rule 94: 0b46, Class:  0, CF:0.44086, Len:  3, Fitness_tra: 1
Rule 95: 50e7, Class:  0, CF:0.185185, Len:  3, Fitness_tra: 0
Rule 96: 5524, Class:  0, CF:0.947761, Len:  0, Fitness_tra: 0
Rule 97: 246c, Class:  0, CF:0.95082, Len:  4, Fitness_tra: 1
Rule 98: d508, Class:  0, CF:0.75, Len:  3, Fitness_tra: 3
Rule 99: 6045, Class:  2, CF:0.961353, Len:  3, Fitness_tra: 3
Rule100: 0e08, Class:  0, CF:0.225806, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.6
------Result------
Miss_rate(tra)	:10.6
Miss_rate(tst)	:12
ARL				:2.89362

------Generation 200------
Rule  1: 0620, Class:  2, CF:0.764244, Len:  2, Fitness_tra: 18
Rule  2: 0d30, Class:  0, CF:0.661017, Len:  2, Fitness_tra: 17
Rule  3: 3020, Class:  2, CF:0.6633, Len:  2, Fitness_tra: 11
Rule  4: 450b, Class:  0, CF:0.875, Len:  3, Fitness_tra: 14
Rule  5: 0430, Class:  0, CF:0.578947, Len:  2, Fitness_tra: 8
Rule  6: 0506, Class:  0, CF:0.820513, Len:  2, Fitness_tra: 13
Rule  7: 0602, Class:  2, CF:0.74269, Len:  2, Fitness_tra: 11
Rule  8: 3009, Class:  2, CF:0.765957, Len:  2, Fitness_tra: 8
Rule  9: 6002, Class:  2, CF:0.726462, Len:  2, Fitness_tra: 9
Rule 10: e060, Class:  0, CF:0.829787, Len:  2, Fitness_tra: 10
Rule 11: 2003, Class:  0, CF:0.710526, Len:  2, Fitness_tra: 10
Rule 12: 0b22, Class:  2, CF:0.836228, Len:  3, Fitness_tra: 9
Rule 13: c052, Class:  2, CF:0.832061, Len:  3, Fitness_tra: 9
Rule 14: 0640, Class:  2, CF:0.638191, Len:  2, Fitness_tra: 9
Rule 15: 0260, Class:  0, CF:0.726633, Len:  2, Fitness_tra: 9
Rule 16: 0403, Class:  0, CF:0.606557, Len:  2, Fitness_tra: 10
Rule 17: 3004, Class:  2, CF:0.557312, Len:  2, Fitness_tra: 8
Rule 18: 30d4, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 8
Rule 19: 0b42, Class:  2, CF:0.65035, Len:  3, Fitness_tra: 7
Rule 20: 040b, Class:  0, CF:0.4, Len:  2, Fitness_tra: 7
Rule 21: 5d40, Class:  0, CF:0.822222, Len:  3, Fitness_tra: 7
Rule 22: 0b82, Class:  2, CF:0.864078, Len:  3, Fitness_tra: 6
Rule 23: 2b30, Class:  0, CF:0.737705, Len:  3, Fitness_tra: 6
Rule 24: 0206, Class:  0, CF:0.751938, Len:  2, Fitness_tra: 7
Rule 25: 1050, Class:  2, CF:0.61474, Len:  2, Fitness_tra: 6
Rule 26: 4003, Class:  0, CF:0.584, Len:  2, Fitness_tra: 6
Rule 27: c302, Class:  2, CF:0.84127, Len:  3, Fitness_tra: 7
Rule 28: c03f, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: 2455, Class:  2, CF:0.929487, Len:  4, Fitness_tra: 5
Rule 30: 5804, Class:  0, CF:0.765854, Len:  3, Fitness_tra: 5
Rule 31: 0463, Class:  0, CF:0.919708, Len:  3, Fitness_tra: 5
Rule 32: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 0120, Class:  2, CF:0.501754, Len:  2, Fitness_tra: 4
Rule 34: 4506, Class:  0, CF:0.976923, Len:  3, Fitness_tra: 4
Rule 35: 0255, Class:  2, CF:0.689373, Len:  3, Fitness_tra: 4
Rule 36: 2270, Class:  0, CF:0.743693, Len:  3, Fitness_tra: 4
Rule 37: 5e80, Class:  0, CF:0.907692, Len:  3, Fitness_tra: 4
Rule 38: 6640, Class:  2, CF:0.931937, Len:  3, Fitness_tra: 4
Rule 39: 6300, Class:  2, CF:0.771044, Len:  2, Fitness_tra: 3
Rule 40: 6044, Class:  2, CF:0.844828, Len:  3, Fitness_tra: 4
Rule 41: 6045, Class:  2, CF:0.961353, Len:  3, Fitness_tra: 2
Rule 42: 20c6, Class:  0, CF:0.767677, Len:  3, Fitness_tra: 3
Rule 43: 5524, Class:  0, CF:0.947761, Len:  4, Fitness_tra: 3
Rule 44: 2001, Class:  0, CF:0.510475, Len:  2, Fitness_tra: 3
Rule 45: 9800, Class:  0, CF:0.648889, Len:  2, Fitness_tra: 3
Rule 46: 4bd2, Class:  2, CF:0.944444, Len:  4, Fitness_tra: 3
Rule 47: d508, Class:  0, CF:0.75, Len:  3, Fitness_tra: 3
Rule 48: 0e00, Class:  0, CF:0.372549, Len:  1, Fitness_tra: 3
Rule 49: 0454, Class:  2, CF:0.524862, Len:  3, Fitness_tra: 3
Rule 50: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 51: a2d0, Class:  2, CF:0.658537, Len:  3, Fitness_tra: 0
Rule 52: 6740, Class:  2, CF:0.676923, Len:  3, Fitness_tra: 2
Rule 53: 4c43, Class:  0, CF:0.947368, Len:  4, Fitness_tra: 2
Rule 54: 2465, Class:  0, CF:0.834008, Len:  4, Fitness_tra: 2
Rule 55: 5406, Class:  0, CF:0.965217, Len:  3, Fitness_tra: 2
Rule 56: 5550, Class:  0, CF:0.54717, Len:  3, Fitness_tra: 2
Rule 57: 1d22, Class:  2, CF:0.666245, Len:  4, Fitness_tra: 2
Rule 58: 5db7, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 6620, Class:  2, CF:0.968815, Len:  3, Fitness_tra: 3
Rule 60: 2066, Class:  0, CF:0.971401, Len:  3, Fitness_tra: 2
Rule 61: 6302, Class:  2, CF:0.955095, Len:  3, Fitness_tra: 1
Rule 62: 3b44, Class:  2, CF:0.952381, Len:  4, Fitness_tra: 2
Rule 63: 5e43, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 64: 7005, Class:  2, CF:0.496644, Len:  2, Fitness_tra: 2
Rule 65: 5063, Class:  0, CF:0.98895, Len:  3, Fitness_tra: 3
Rule 66: c680, Class:  2, CF:0.769912, Len:  3, Fitness_tra: 2
Rule 67: 0705, Class:  2, CF:0.503356, Len:  2, Fitness_tra: 1
Rule 68: 6c00, Class:  2, CF:0.465347, Len:  2, Fitness_tra: 1
Rule 69: 0050, Class:  2, CF:0.364548, Len:  1, Fitness_tra: 1
Rule 70: 913f, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: c342, Class:  2, CF:0.979167, Len:  4, Fitness_tra: 1
Rule 72: 926c, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 5645, Class:  2, CF:0.91358, Len:  4, Fitness_tra: 1
Rule 74: 9262, Class:  0, CF:0.977108, Len:  4, Fitness_tra: 1
Rule 75: 4036, Class:  0, CF:0.916981, Len:  3, Fitness_tra: 1
Rule 76: 2523, Class:  0, CF:0.970861, Len:  4, Fitness_tra: 1
Rule 77: 5624, Class:  2, CF:0.771028, Len:  4, Fitness_tra: 1
Rule 78: 4265, Class:  0, CF:0.819277, Len:  4, Fitness_tra: 1
Rule 79: 927b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 5c43, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 2000, Class:  0, CF:0.188641, Len:  1, Fitness_tra: 0
Rule 82: 3020, Class:  2, CF:0.6633, Len:  0, Fitness_tra: 0
Rule 83: 5000, Class:  0, CF:0.331058, Len:  1, Fitness_tra: -1
Rule 84: 0050, Class:  2, CF:0.364548, Len:  0, Fitness_tra: 0
Rule 85: 0230, Class:  0, CF:0.678392, Len:  2, Fitness_tra: 0
Rule 86: 0206, Class:  0, CF:0.751938, Len:  0, Fitness_tra: 0
Rule 87: 1332, Class:  2, CF:0.567164, Len:  4, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3530, Class:  0, CF:0.338843, Len:  3, Fitness_tra: 0
Rule 91: 4b4e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: 52d9, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0904, Class:  0, CF:0.335065, Len:  2, Fitness_tra: 0
Rule 94: 0b42, Class:  2, CF:0.65035, Len:  0, Fitness_tra: 0
Rule 95: 20e6, Class:  0, CF:0.432558, Len:  3, Fitness_tra: 0
Rule 96: a3de, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 97: a0d0, Class:  2, CF:0.8, Len:  2, Fitness_tra: 11
Rule 98: 5020, Class:  0, CF:0.0659898, Len:  2, Fitness_tra: 0
Rule 99: 04a7, Class:  0, CF:0.875, Len:  3, Fitness_tra: 5
Rule100: 69ce, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:10.2
------Result------
Miss_rate(tra)	:10.2
Miss_rate(tst)	:12
ARL				:2.84946

------Generation 300------
Rule  1: 0620, Class:  2, CF:0.764244, Len:  2, Fitness_tra: 18
Rule  2: 0d30, Class:  0, CF:0.661017, Len:  2, Fitness_tra: 17
Rule  3: 0ea0, Class:  0, CF:0.894737, Len:  2, Fitness_tra: 15
Rule  4: 450b, Class:  0, CF:0.875, Len:  3, Fitness_tra: 12
Rule  5: 0602, Class:  2, CF:0.74269, Len:  2, Fitness_tra: 12
Rule  6: a0d0, Class:  2, CF:0.8, Len:  2, Fitness_tra: 12
Rule  7: 0403, Class:  0, CF:0.606557, Len:  2, Fitness_tra: 11
Rule  8: 3020, Class:  2, CF:0.6633, Len:  2, Fitness_tra: 10
Rule  9: 00d2, Class:  2, CF:0.605769, Len:  2, Fitness_tra: 10
Rule 10: 0430, Class:  0, CF:0.578947, Len:  2, Fitness_tra: 9
Rule 11: e060, Class:  0, CF:0.829787, Len:  2, Fitness_tra: 9
Rule 12: 0640, Class:  2, CF:0.638191, Len:  2, Fitness_tra: 9
Rule 13: 6002, Class:  2, CF:0.726462, Len:  2, Fitness_tra: 9
Rule 14: 0b42, Class:  2, CF:0.65035, Len:  3, Fitness_tra: 8
Rule 15: 0b22, Class:  2, CF:0.836228, Len:  3, Fitness_tra: 8
Rule 16: 3004, Class:  2, CF:0.557312, Len:  2, Fitness_tra: 8
Rule 17: 30d4, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 8
Rule 18: 0506, Class:  0, CF:0.820513, Len:  2, Fitness_tra: 6
Rule 19: 0206, Class:  0, CF:0.751938, Len:  2, Fitness_tra: 7
Rule 20: 2003, Class:  0, CF:0.710526, Len:  2, Fitness_tra: 8
Rule 21: 5d40, Class:  0, CF:0.822222, Len:  3, Fitness_tra: 7
Rule 22: 4003, Class:  0, CF:0.584, Len:  2, Fitness_tra: 7
Rule 23: 1009, Class:  2, CF:0.601221, Len:  2, Fitness_tra: 6
Rule 24: 0b82, Class:  2, CF:0.864078, Len:  3, Fitness_tra: 7
Rule 25: 1050, Class:  2, CF:0.61474, Len:  2, Fitness_tra: 6
Rule 26: 5e40, Class:  0, CF:0.96, Len:  3, Fitness_tra: 6
Rule 27: 3009, Class:  2, CF:0.765957, Len:  2, Fitness_tra: 5
Rule 28: c052, Class:  2, CF:0.832061, Len:  3, Fitness_tra: 5
Rule 29: 5400, Class:  0, CF:0.441048, Len:  2, Fitness_tra: 5
Rule 30: 0463, Class:  0, CF:0.919708, Len:  3, Fitness_tra: 5
Rule 31: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 04a7, Class:  0, CF:0.875, Len:  3, Fitness_tra: 5
Rule 33: 2001, Class:  0, CF:0.510475, Len:  2, Fitness_tra: 5
Rule 34: c03f, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 6300, Class:  2, CF:0.771044, Len:  2, Fitness_tra: 4
Rule 36: 0e00, Class:  0, CF:0.372549, Len:  1, Fitness_tra: 5
Rule 37: c3b2, Class:  2, CF:0.916667, Len:  4, Fitness_tra: 4
Rule 38: 6640, Class:  2, CF:0.931937, Len:  3, Fitness_tra: 4
Rule 39: 2b30, Class:  0, CF:0.737705, Len:  3, Fitness_tra: 4
Rule 40: 4506, Class:  0, CF:0.976923, Len:  3, Fitness_tra: 4
Rule 41: 2270, Class:  0, CF:0.743693, Len:  3, Fitness_tra: 4
Rule 42: 9800, Class:  0, CF:0.648889, Len:  2, Fitness_tra: 4
Rule 43: 040b, Class:  0, CF:0.4, Len:  2, Fitness_tra: 3
Rule 44: e0b6, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 45: 5e80, Class:  0, CF:0.907692, Len:  3, Fitness_tra: 3
Rule 46: 4bd2, Class:  2, CF:0.944444, Len:  4, Fitness_tra: 3
Rule 47: 6620, Class:  2, CF:0.968815, Len:  3, Fitness_tra: 3
Rule 48: c302, Class:  2, CF:0.84127, Len:  3, Fitness_tra: 4
Rule 49: 0454, Class:  2, CF:0.524862, Len:  3, Fitness_tra: 3
Rule 50: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 51: 20c6, Class:  0, CF:0.767677, Len:  3, Fitness_tra: 3
Rule 52: 5063, Class:  0, CF:0.98895, Len:  3, Fitness_tra: 4
Rule 53: 6045, Class:  2, CF:0.961353, Len:  3, Fitness_tra: 3
Rule 54: 2455, Class:  2, CF:0.929487, Len:  4, Fitness_tra: 3
Rule 55: 6044, Class:  2, CF:0.844828, Len:  3, Fitness_tra: 4
Rule 56: 0546, Class:  0, CF:0.895582, Len:  3, Fitness_tra: 3
Rule 57: d508, Class:  0, CF:0.75, Len:  3, Fitness_tra: 3
Rule 58: 0255, Class:  2, CF:0.689373, Len:  3, Fitness_tra: 3
Rule 59: 5804, Class:  0, CF:0.765854, Len:  3, Fitness_tra: 2
Rule 60: 2066, Class:  0, CF:0.971401, Len:  3, Fitness_tra: 2
Rule 61: 3b44, Class:  2, CF:0.952381, Len:  4, Fitness_tra: 2
Rule 62: 4c43, Class:  0, CF:0.947368, Len:  4, Fitness_tra: 2
Rule 63: 6740, Class:  2, CF:0.676923, Len:  3, Fitness_tra: 2
Rule 64: 2465, Class:  0, CF:0.834008, Len:  4, Fitness_tra: 2
Rule 65: c680, Class:  2, CF:0.769912, Len:  3, Fitness_tra: 2
Rule 66: 5550, Class:  0, CF:0.54717, Len:  3, Fitness_tra: 2
Rule 67: 0b20, Class:  2, CF:0.42268, Len:  2, Fitness_tra: 2
Rule 68: 5524, Class:  0, CF:0.947761, Len:  4, Fitness_tra: 2
Rule 69: 7005, Class:  2, CF:0.496644, Len:  2, Fitness_tra: 2
Rule 70: 2064, Class:  0, CF:0.753121, Len:  3, Fitness_tra: 2
Rule 71: 5db7, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 72: 5e43, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 5645, Class:  2, CF:0.91358, Len:  4, Fitness_tra: 1
Rule 74: 9262, Class:  0, CF:0.977108, Len:  4, Fitness_tra: 1
Rule 75: 4036, Class:  0, CF:0.916981, Len:  3, Fitness_tra: 1
Rule 76: 2523, Class:  0, CF:0.970861, Len:  4, Fitness_tra: 0
Rule 77: 5624, Class:  2, CF:0.771028, Len:  4, Fitness_tra: 1
Rule 78: 927b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 5c43, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 0120, Class:  2, CF:0.501754, Len:  2, Fitness_tra: 1
Rule 81: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1161, Class:  0, CF:0.14241, Len:  4, Fitness_tra: 0
Rule 84: 4265, Class:  0, CF:0.819277, Len:  4, Fitness_tra: 0
Rule 85: 0050, Class:  2, CF:0.364548, Len:  1, Fitness_tra: 1
Rule 86: 5400, Class:  0, CF:0.441048, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0004, Class:  2, CF:0.0180879, Len:  1, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2506, Class:  0, CF:0.990033, Len:  3, Fitness_tra: 2
Rule 92: 0ea5, Class:  0, CF:0.636364, Len:  3, Fitness_tra: 0
Rule 93: 1bc9, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 0900, Class:  0, CF:0.338614, Len:  1, Fitness_tra: 0
Rule 95: 9bc0, Class:  0, CF:0.333333, Len:  3, Fitness_tra: 1
Rule 96: 554d, Class:  0, CF:0.928571, Len:  4, Fitness_tra: 0
Rule 97: 0a03, Class:  2, CF:0.0666667, Len:  2, Fitness_tra: 0
Rule 98: bb62, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000b, Class:  0, CF:0.176471, Len:  1, Fitness_tra: 0
Rule100: 1366, Class:  0, CF:0.167131, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.2
------Result------
Miss_rate(tra)	:9.2
Miss_rate(tst)	:12.8
ARL				:2.7957

------Generation 400------
Rule  1: 0620, Class:  2, CF:0.764244, Len:  2, Fitness_tra: 18
Rule  2: 0d30, Class:  0, CF:0.661017, Len:  2, Fitness_tra: 18
Rule  3: 0ea0, Class:  0, CF:0.894737, Len:  2, Fitness_tra: 15
Rule  4: 450b, Class:  0, CF:0.875, Len:  3, Fitness_tra: 11
Rule  5: 0602, Class:  2, CF:0.74269, Len:  2, Fitness_tra: 13
Rule  6: a0d0, Class:  2, CF:0.8, Len:  2, Fitness_tra: 12
Rule  7: 0403, Class:  0, CF:0.606557, Len:  2, Fitness_tra: 11
Rule  8: 3020, Class:  2, CF:0.6633, Len:  2, Fitness_tra: 10
Rule  9: 00d2, Class:  2, CF:0.605769, Len:  2, Fitness_tra: 10
Rule 10: 0430, Class:  0, CF:0.578947, Len:  2, Fitness_tra: 9
Rule 11: e060, Class:  0, CF:0.829787, Len:  2, Fitness_tra: 9
Rule 12: 0640, Class:  2, CF:0.638191, Len:  2, Fitness_tra: 9
Rule 13: 6002, Class:  2, CF:0.726462, Len:  2, Fitness_tra: 9
Rule 14: 0b42, Class:  2, CF:0.65035, Len:  3, Fitness_tra: 8
Rule 15: 0b22, Class:  2, CF:0.836228, Len:  3, Fitness_tra: 8
Rule 16: 3004, Class:  2, CF:0.557312, Len:  2, Fitness_tra: 8
Rule 17: 30d4, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 8
Rule 18: 2003, Class:  0, CF:0.710526, Len:  2, Fitness_tra: 8
Rule 19: 0b82, Class:  2, CF:0.864078, Len:  3, Fitness_tra: 7
Rule 20: 0206, Class:  0, CF:0.751938, Len:  2, Fitness_tra: 7
Rule 21: 5d40, Class:  0, CF:0.822222, Len:  3, Fitness_tra: 7
Rule 22: 4003, Class:  0, CF:0.584, Len:  2, Fitness_tra: 7
Rule 23: 0506, Class:  0, CF:0.820513, Len:  2, Fitness_tra: 6
Rule 24: 1009, Class:  2, CF:0.601221, Len:  2, Fitness_tra: 6
Rule 25: 1050, Class:  2, CF:0.61474, Len:  2, Fitness_tra: 5
Rule 26: 5e40, Class:  0, CF:0.96, Len:  3, Fitness_tra: 6
Rule 27: 3009, Class:  2, CF:0.765957, Len:  2, Fitness_tra: 5
Rule 28: c052, Class:  2, CF:0.832061, Len:  3, Fitness_tra: 5
Rule 29: 5400, Class:  0, CF:0.441048, Len:  2, Fitness_tra: 5
Rule 30: 0463, Class:  0, CF:0.919708, Len:  3, Fitness_tra: 5
Rule 31: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 04a7, Class:  0, CF:0.875, Len:  3, Fitness_tra: 5
Rule 33: 2001, Class:  0, CF:0.510475, Len:  2, Fitness_tra: 5
Rule 34: c03f, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 0e00, Class:  0, CF:0.372549, Len:  1, Fitness_tra: 4
Rule 36: 6300, Class:  2, CF:0.771044, Len:  2, Fitness_tra: 5
Rule 37: c3b2, Class:  2, CF:0.916667, Len:  4, Fitness_tra: 4
Rule 38: 6640, Class:  2, CF:0.931937, Len:  3, Fitness_tra: 4
Rule 39: 2b30, Class:  0, CF:0.737705, Len:  3, Fitness_tra: 4
Rule 40: 4506, Class:  0, CF:0.976923, Len:  3, Fitness_tra: 4
Rule 41: 2270, Class:  0, CF:0.743693, Len:  3, Fitness_tra: 4
Rule 42: 9800, Class:  0, CF:0.648889, Len:  2, Fitness_tra: 4
Rule 43: 6044, Class:  2, CF:0.844828, Len:  3, Fitness_tra: 3
Rule 44: e0b6, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 45: c302, Class:  2, CF:0.84127, Len:  3, Fitness_tra: 4
Rule 46: 5063, Class:  0, CF:0.98895, Len:  3, Fitness_tra: 4
Rule 47: 040b, Class:  0, CF:0.4, Len:  2, Fitness_tra: 4
Rule 48: 5e80, Class:  0, CF:0.907692, Len:  3, Fitness_tra: 3
Rule 49: 0454, Class:  2, CF:0.524862, Len:  3, Fitness_tra: 3
Rule 50: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 51: 20c6, Class:  0, CF:0.767677, Len:  3, Fitness_tra: 3
Rule 52: 4bd2, Class:  2, CF:0.944444, Len:  4, Fitness_tra: 3
Rule 53: 6045, Class:  2, CF:0.961353, Len:  3, Fitness_tra: 3
Rule 54: 2455, Class:  2, CF:0.929487, Len:  4, Fitness_tra: 3
Rule 55: 6620, Class:  2, CF:0.968815, Len:  3, Fitness_tra: 3
Rule 56: 0546, Class:  0, CF:0.895582, Len:  3, Fitness_tra: 3
