------Generation 0------
Rule  1: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 3004, Class:  2, CF:0.545455, Len:  2, Fitness_tra: 5
Rule 27: ee30, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 28: 5064, Class:  0, CF:0.9, Len:  3, Fitness_tra: 5
Rule 29: b6e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: 0602, Class:  2, CF:0.720365, Len:  2, Fitness_tra: 5
Rule 31: 0006, Class:  0, CF:0.410822, Len:  1, Fitness_tra: 5
Rule 32: 5500, Class:  0, CF:0.802198, Len:  2, Fitness_tra: 4
Rule 33: 0230, Class:  0, CF:0.758092, Len:  2, Fitness_tra: 4
Rule 34: 3040, Class:  2, CF:0.594595, Len:  2, Fitness_tra: 5
Rule 35: 5c5b, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 36: 6640, Class:  2, CF:0.963255, Len:  3, Fitness_tra: 4
Rule 37: 0030, Class:  0, CF:0.444068, Len:  1, Fitness_tra: 4
Rule 38: 4540, Class:  0, CF:0.462366, Len:  3, Fitness_tra: 4
Rule 39: 5046, Class:  0, CF:0.873418, Len:  3, Fitness_tra: 4
Rule 40: 4226, Class:  0, CF:0.859851, Len:  4, Fitness_tra: 5
Rule 41: 00b6, Class:  0, CF:0.655914, Len:  2, Fitness_tra: 4
Rule 42: 0266, Class:  0, CF:0.984581, Len:  3, Fitness_tra: 3
Rule 43: 0102, Class:  2, CF:0.469636, Len:  2, Fitness_tra: 3
Rule 44: c045, Class:  2, CF:0.584906, Len:  3, Fitness_tra: 3
Rule 45: 50b6, Class:  0, CF:0.961538, Len:  3, Fitness_tra: 3
Rule 46: 5006, Class:  0, CF:0.785714, Len:  2, Fitness_tra: 3
Rule 47: e01d, Class:  0, CF:0.707317, Len:  3, Fitness_tra: 3
Rule 48: 3604, Class:  2, CF:0.941667, Len:  3, Fitness_tra: 3
Rule 49: 54b4, Class:  0, CF:0.952381, Len:  4, Fitness_tra: 3
Rule 50: a402, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 3
Rule 51: 6609, Class:  2, CF:0.99511, Len:  3, Fitness_tra: 2
Rule 52: 2046, Class:  0, CF:0.733831, Len:  3, Fitness_tra: 3
Rule 53: 6000, Class:  2, CF:0.468303, Len:  1, Fitness_tra: 3
Rule 54: 4036, Class:  0, CF:0.896226, Len:  3, Fitness_tra: 2
Rule 55: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 56: 30b5, Class:  2, CF:0.894737, Len:  3, Fitness_tra: 2
Rule 57: b60d, Class:  2, CF:0.882353, Len:  3, Fitness_tra: 2
Rule 58: b54b, Class:  0, CF:0.8, Len:  4, Fitness_tra: 2
Rule 59: 0969, Class:  0, CF:0.872727, Len:  3, Fitness_tra: 2
Rule 60: dc38, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 40b6, Class:  0, CF:0.75, Len:  3, Fitness_tra: 2
Rule 62: d5b4, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: 5624, Class:  2, CF:0.780933, Len:  4, Fitness_tra: 2
Rule 64: d5b5, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 65: 900c, Class:  0, CF:0.396226, Len:  2, Fitness_tra: 2
Rule 66: b442, Class:  2, CF:0.714286, Len:  4, Fitness_tra: 2
Rule 67: b089, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 68: 6620, Class:  2, CF:0.980749, Len:  3, Fitness_tra: 2
Rule 69: d726, Class:  0, CF:0.821277, Len:  4, Fitness_tra: 2
Rule 70: d026, Class:  0, CF:0.560976, Len:  3, Fitness_tra: 2
Rule 71: 4322, Class:  2, CF:0.957682, Len:  4, Fitness_tra: 2
Rule 72: 52b2, Class:  0, CF:0.942149, Len:  4, Fitness_tra: 2
Rule 73: 595b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 74: 0ab4, Class:  2, CF:0.714286, Len:  3, Fitness_tra: 1
Rule 75: c43c, Class:  0, CF:0.8, Len:  4, Fitness_tra: 2
Rule 76: 5066, Class:  0, CF:0.992424, Len:  3, Fitness_tra: 2
Rule 77: 8043, Class:  0, CF:0.632653, Len:  3, Fitness_tra: 2
Rule 78: b466, Class:  0, CF:0.970588, Len:  4, Fitness_tra: 1
Rule 79: f314, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 6524, Class:  2, CF:0.833017, Len:  4, Fitness_tra: 1
Rule 81: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0300, Class:  2, CF:0.409091, Len:  1, Fitness_tra: 1
Rule 83: 0025, Class:  2, CF:0.655405, Len:  0, Fitness_tra: 0
Rule 84: 0440, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0006, Class:  0, CF:0.410822, Len:  0, Fitness_tra: 0
Rule 87: 5000, Class:  0, CF:0.346405, Len:  1, Fitness_tra: 0
Rule 88: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0600, Class:  2, CF:0.447876, Len:  0, Fitness_tra: 0
Rule 90: 0600, Class:  2, CF:0.447876, Len:  0, Fitness_tra: 0
Rule 91: 41e1, Class:  2, CF:0.488127, Len:  4, Fitness_tra: 1
Rule 92: 5d32, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 93: 39e2, Class:  2, CF:0.943262, Len:  4, Fitness_tra: 0
Rule 94: 2000, Class:  0, CF:0.190523, Len:  1, Fitness_tra: 0
Rule 95: 5046, Class:  0, CF:0.873418, Len:  0, Fitness_tra: 0
Rule 96: 0100, Class:  2, CF:0.192878, Len:  1, Fitness_tra: 0
Rule 97: 2c02, Class:  0, CF:0.0173697, Len:  3, Fitness_tra: 0
Rule 98: d2b4, Class:  0, CF:0.944444, Len:  4, Fitness_tra: 1
Rule 99: a500, Class:  2, CF:0.220339, Len:  2, Fitness_tra: 0
Rule100: a029, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
------Current------
Miss_rate(tra)	:9
------Result------
Miss_rate(tra)	:9
Miss_rate(tst)	:10.4
ARL				:2.75824

------Generation 2000------
Rule  1: 02a0, Class:  0, CF:0.833333, Len:  2, Fitness_tra: 22
Rule  2: 0095, Class:  2, CF:0.81759, Len:  2, Fitness_tra: 16
Rule  3: 0206, Class:  0, CF:0.717234, Len:  2, Fitness_tra: 15
Rule  4: 0b20, Class:  2, CF:0.533981, Len:  2, Fitness_tra: 15
Rule  5: 0320, Class:  2, CF:0.70418, Len:  2, Fitness_tra: 15
Rule  6: 0a05, Class:  2, CF:0.859649, Len:  2, Fitness_tra: 12
Rule  7: 300e, Class:  2, CF:0.884615, Len:  2, Fitness_tra: 8
Rule  8: 5200, Class:  0, CF:0.650327, Len:  2, Fitness_tra: 12
Rule  9: 82b0, Class:  0, CF:0.842365, Len:  3, Fitness_tra: 11
Rule 10: 105c, Class:  2, CF:0.877193, Len:  3, Fitness_tra: 11
Rule 11: 0340, Class:  2, CF:0.540984, Len:  2, Fitness_tra: 10
Rule 12: e030, Class:  0, CF:0.84127, Len:  2, Fitness_tra: 9
Rule 13: 6020, Class:  2, CF:0.745868, Len:  2, Fitness_tra: 9
Rule 14: b005, Class:  2, CF:0.614035, Len:  2, Fitness_tra: 9
Rule 15: 60e0, Class:  2, CF:0.836735, Len:  2, Fitness_tra: 7
Rule 16: 0025, Class:  2, CF:0.655405, Len:  2, Fitness_tra: 7
Rule 17: 042d, Class:  2, CF:0.643836, Len:  3, Fitness_tra: 7
Rule 18: 00a6, Class:  0, CF:0.870968, Len:  2, Fitness_tra: 7
Rule 19: 6600, Class:  2, CF:0.845214, Len:  2, Fitness_tra: 7
Rule 20: ee00, Class:  0, CF:0.9, Len:  2, Fitness_tra: 6
Rule 21: 0430, Class:  0, CF:0.568282, Len:  2, Fitness_tra: 6
Rule 22: 5940, Class:  0, CF:0.965665, Len:  3, Fitness_tra: 6
Rule 23: e010, Class:  0, CF:0.696078, Len:  2, Fitness_tra: 6
Rule 24: 02b6, Class:  0, CF:0.922222, Len:  3, Fitness_tra: 6
Rule 25: 3044, Class:  2, CF:0.768421, Len:  3, Fitness_tra: 6
Rule 26: 3004, Class:  2, CF:0.545455, Len:  2, Fitness_tra: 5
Rule 27: ee30, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 28: 5064, Class:  0, CF:0.9, Len:  3, Fitness_tra: 5
Rule 29: b6e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: 0602, Class:  2, CF:0.720365, Len:  2, Fitness_tra: 5
Rule 31: 0006, Class:  0, CF:0.410822, Len:  1, Fitness_tra: 5
Rule 32: 5500, Class:  0, CF:0.802198, Len:  2, Fitness_tra: 4
Rule 33: 0230, Class:  0, CF:0.758092, Len:  2, Fitness_tra: 4
Rule 34: 3040, Class:  2, CF:0.594595, Len:  2, Fitness_tra: 5
Rule 35: 5c5b, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 36: 6640, Class:  2, CF:0.963255, Len:  3, Fitness_tra: 4
Rule 37: 0030, Class:  0, CF:0.444068, Len:  1, Fitness_tra: 4
Rule 38: 4540, Class:  0, CF:0.462366, Len:  3, Fitness_tra: 4
Rule 39: 5046, Class:  0, CF:0.873418, Len:  3, Fitness_tra: 4
Rule 40: 4226, Class:  0, CF:0.859851, Len:  4, Fitness_tra: 5
Rule 41: 00b6, Class:  0, CF:0.655914, Len:  2, Fitness_tra: 4
Rule 42: 0266, Class:  0, CF:0.984581, Len:  3, Fitness_tra: 3
Rule 43: 0102, Class:  2, CF:0.469636, Len:  2, Fitness_tra: 3
Rule 44: c045, Class:  2, CF:0.584906, Len:  3, Fitness_tra: 3
Rule 45: 50b6, Class:  0, CF:0.961538, Len:  3, Fitness_tra: 3
Rule 46: 5006, Class:  0, CF:0.785714, Len:  2, Fitness_tra: 3
Rule 47: e01d, Class:  0, CF:0.707317, Len:  3, Fitness_tra: 3
Rule 48: 3604, Class:  2, CF:0.941667, Len:  3, Fitness_tra: 3
Rule 49: 54b4, Class:  0, CF:0.952381, Len:  4, Fitness_tra: 3
Rule 50: a402, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 3
Rule 51: 6609, Class:  2, CF:0.99511, Len:  3, Fitness_tra: 2
Rule 52: 2046, Class:  0, CF:0.733831, Len:  3, Fitness_tra: 3
Rule 53: 6000, Class:  2, CF:0.468303, Len:  1, Fitness_tra: 3
Rule 54: 4036, Class:  0, CF:0.896226, Len:  3, Fitness_tra: 2
Rule 55: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 56: 30b5, Class:  2, CF:0.894737, Len:  3, Fitness_tra: 2
Rule 57: b60d, Class:  2, CF:0.882353, Len:  3, Fitness_tra: 2
Rule 58: b54b, Class:  0, CF:0.8, Len:  4, Fitness_tra: 2
Rule 59: 0969, Class:  0, CF:0.872727, Len:  3, Fitness_tra: 2
Rule 60: dc38, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 40b6, Class:  0, CF:0.75, Len:  3, Fitness_tra: 2
Rule 62: d5b4, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: 5624, Class:  2, CF:0.780933, Len:  4, Fitness_tra: 2
Rule 64: d5b5, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 65: 900c, Class:  0, CF:0.396226, Len:  2, Fitness_tra: 2
Rule 66: b442, Class:  2, CF:0.714286, Len:  4, Fitness_tra: 2
Rule 67: b089, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 68: 6620, Class:  2, CF:0.980749, Len:  3, Fitness_tra: 2
Rule 69: d726, Class:  0, CF:0.821277, Len:  4, Fitness_tra: 2
Rule 70: d026, Class:  0, CF:0.560976, Len:  3, Fitness_tra: 2
Rule 71: 4322, Class:  2, CF:0.957682, Len:  4, Fitness_tra: 2
Rule 72: 52b2, Class:  0, CF:0.942149, Len:  4, Fitness_tra: 2
Rule 73: 595b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 74: 0ab4, Class:  2, CF:0.714286, Len:  3, Fitness_tra: 1
Rule 75: c43c, Class:  0, CF:0.8, Len:  4, Fitness_tra: 2
Rule 76: 5066, Class:  0, CF:0.992424, Len:  3, Fitness_tra: 2
Rule 77: 8043, Class:  0, CF:0.632653, Len:  3, Fitness_tra: 2
Rule 78: b466, Class:  0, CF:0.970588, Len:  4, Fitness_tra: 1
Rule 79: f314, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 6524, Class:  2, CF:0.833017, Len:  4, Fitness_tra: 1
Rule 81: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0300, Class:  2, CF:0.409091, Len:  1, Fitness_tra: 1
Rule 83: 0025, Class:  2, CF:0.655405, Len:  0, Fitness_tra: 0
Rule 84: 0440, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0006, Class:  0, CF:0.410822, Len:  0, Fitness_tra: 0
Rule 87: 5000, Class:  0, CF:0.346405, Len:  1, Fitness_tra: 0
Rule 88: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0600, Class:  2, CF:0.447876, Len:  0, Fitness_tra: 0
Rule 90: 0600, Class:  2, CF:0.447876, Len:  0, Fitness_tra: 0
Rule 91: 41e1, Class:  2, CF:0.488127, Len:  4, Fitness_tra: 1
Rule 92: 5d32, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 93: 39e2, Class:  2, CF:0.943262, Len:  4, Fitness_tra: 0
Rule 94: 2000, Class:  0, CF:0.190523, Len:  1, Fitness_tra: 0
Rule 95: 5046, Class:  0, CF:0.873418, Len:  0, Fitness_tra: 0
Rule 96: 0100, Class:  2, CF:0.192878, Len:  1, Fitness_tra: 0
Rule 97: 2c02, Class:  0, CF:0.0173697, Len:  3, Fitness_tra: 0
Rule 98: d2b4, Class:  0, CF:0.944444, Len:  4, Fitness_tra: 1
Rule 99: a500, Class:  2, CF:0.220339, Len:  2, Fitness_tra: 0
Rule100: a029, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
------Current------
Miss_rate(tra)	:9
------Result------
Miss_rate(tra)	:9
Miss_rate(tst)	:10.4
ARL				:2.75824

------Generation 3000------
Rule  1: 02a0, Class:  0, CF:0.833333, Len:  2, Fitness_tra: 22
Rule  2: 0095, Class:  2, CF:0.81759, Len:  2, Fitness_tra: 16
Rule  3: 0206, Class:  0, CF:0.717234, Len:  2, Fitness_tra: 15
Rule  4: 0b20, Class:  2, CF:0.533981, Len:  2, Fitness_tra: 15
Rule  5: 0320, Class:  2, CF:0.70418, Len:  2, Fitness_tra: 15
Rule  6: 0a05, Class:  2, CF:0.859649, Len:  2, Fitness_tra: 12
Rule  7: 300e, Class:  2, CF:0.884615, Len:  2, Fitness_tra: 8
Rule  8: 5200, Class:  0, CF:0.650327, Len:  2, Fitness_tra: 12
Rule  9: 82b0, Class:  0, CF:0.842365, Len:  3, Fitness_tra: 11
Rule 10: 105c, Class:  2, CF:0.877193, Len:  3, Fitness_tra: 11
Rule 11: 0340, Class:  2, CF:0.540984, Len:  2, Fitness_tra: 10
Rule 12: e030, Class:  0, CF:0.84127, Len:  2, Fitness_tra: 9
Rule 13: 6020, Class:  2, CF:0.745868, Len:  2, Fitness_tra: 9
Rule 14: b005, Class:  2, CF:0.614035, Len:  2, Fitness_tra: 9
Rule 15: 60e0, Class:  2, CF:0.836735, Len:  2, Fitness_tra: 7
Rule 16: 0025, Class:  2, CF:0.655405, Len:  2, Fitness_tra: 7
Rule 17: 042d, Class:  2, CF:0.643836, Len:  3, Fitness_tra: 7
Rule 18: 00a6, Class:  0, CF:0.870968, Len:  2, Fitness_tra: 7
Rule 19: 6600, Class:  2, CF:0.845214, Len:  2, Fitness_tra: 7
Rule 20: ee00, Class:  0, CF:0.9, Len:  2, Fitness_tra: 6
Rule 21: 0430, Class:  0, CF:0.568282, Len:  2, Fitness_tra: 6
Rule 22: 5940, Class:  0, CF:0.965665, Len:  3, Fitness_tra: 6
Rule 23: e010, Class:  0, CF:0.696078, Len:  2, Fitness_tra: 6
Rule 24: 02b6, Class:  0, CF:0.922222, Len:  3, Fitness_tra: 6
Rule 25: 3044, Class:  2, CF:0.768421, Len:  3, Fitness_tra: 6
Rule 26: 3004, Class:  2, CF:0.545455, Len:  2, Fitness_tra: 5
Rule 27: ee30, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 28: 5064, Class:  0, CF:0.9, Len:  3, Fitness_tra: 5
Rule 29: b6e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: 0602, Class:  2, CF:0.720365, Len:  2, Fitness_tra: 5
Rule 31: 0006, Class:  0, CF:0.410822, Len:  1, Fitness_tra: 5
Rule 32: 5500, Class:  0, CF:0.802198, Len:  2, Fitness_tra: 4
Rule 33: 0230, Class:  0, CF:0.758092, Len:  2, Fitness_tra: 4
Rule 34: 3040, Class:  2, CF:0.594595, Len:  2, Fitness_tra: 5
Rule 35: 5c5b, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 36: 6640, Class:  2, CF:0.963255, Len:  3, Fitness_tra: 4
Rule 37: 0030, Class:  0, CF:0.444068, Len:  1, Fitness_tra: 4
Rule 38: 4540, Class:  0, CF:0.462366, Len:  3, Fitness_tra: 4
Rule 39: 5046, Class:  0, CF:0.873418, Len:  3, Fitness_tra: 4
Rule 40: 4226, Class:  0, CF:0.859851, Len:  4, Fitness_tra: 5
Rule 41: 00b6, Class:  0, CF:0.655914, Len:  2, Fitness_tra: 4
Rule 42: 0266, Class:  0, CF:0.984581, Len:  3, Fitness_tra: 3
Rule 43: 0102, Class:  2, CF:0.469636, Len:  2, Fitness_tra: 3
Rule 44: c045, Class:  2, CF:0.584906, Len:  3, Fitness_tra: 3
Rule 45: 50b6, Class:  0, CF:0.961538, Len:  3, Fitness_tra: 3
Rule 46: 5006, Class:  0, CF:0.785714, Len:  2, Fitness_tra: 3
Rule 47: e01d, Class:  0, CF:0.707317, Len:  3, Fitness_tra: 3
Rule 48: 3604, Class:  2, CF:0.941667, Len:  3, Fitness_tra: 3
Rule 49: 54b4, Class:  0, CF:0.952381, Len:  4, Fitness_tra: 3
Rule 50: a402, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 3
Rule 51: 6609, Class:  2, CF:0.99511, Len:  3, Fitness_tra: 2
Rule 52: 2046, Class:  0, CF:0.733831, Len:  3, Fitness_tra: 3
Rule 53: 6000, Class:  2, CF:0.468303, Len:  1, Fitness_tra: 3
Rule 54: 4036, Class:  0, CF:0.896226, Len:  3, Fitness_tra: 2
Rule 55: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 56: 30b5, Class:  2, CF:0.894737, Len:  3, Fitness_tra: 2
Rule 57: b60d, Class:  2, CF:0.882353, Len:  3, Fitness_tra: 2
Rule 58: b54b, Class:  0, CF:0.8, Len:  4, Fitness_tra: 2
Rule 59: 0969, Class:  0, CF:0.872727, Len:  3, Fitness_tra: 2
Rule 60: dc38, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 40b6, Class:  0, CF:0.75, Len:  3, Fitness_tra: 2
Rule 62: d5b4, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: 5624, Class:  2, CF:0.780933, Len:  4, Fitness_tra: 2
Rule 64: d5b5, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 65: 900c, Class:  0, CF:0.396226, Len:  2, Fitness_tra: 2
Rule 66: b442, Class:  2, CF:0.714286, Len:  4, Fitness_tra: 2
Rule 67: b089, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 68: 6620, Class:  2, CF:0.980749, Len:  3, Fitness_tra: 2
Rule 69: d726, Class:  0, CF:0.821277, Len:  4, Fitness_tra: 2
Rule 70: d026, Class:  0, CF:0.560976, Len:  3, Fitness_tra: 2
Rule 71: 4322, Class:  2, CF:0.957682, Len:  4, Fitness_tra: 2
Rule 72: 52b2, Class:  0, CF:0.942149, Len:  4, Fitness_tra: 2
Rule 73: 595b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 74: 0ab4, Class:  2, CF:0.714286, Len:  3, Fitness_tra: 1
Rule 75: c43c, Class:  0, CF:0.8, Len:  4, Fitness_tra: 2
Rule 76: 5066, Class:  0, CF:0.992424, Len:  3, Fitness_tra: 2
Rule 77: 8043, Class:  0, CF:0.632653, Len:  3, Fitness_tra: 2
Rule 78: b466, Class:  0, CF:0.970588, Len:  4, Fitness_tra: 1
Rule 79: f314, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 6524, Class:  2, CF:0.833017, Len:  4, Fitness_tra: 1
Rule 81: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0300, Class:  2, CF:0.409091, Len:  1, Fitness_tra: 1
Rule 83: 0025, Class:  2, CF:0.655405, Len:  0, Fitness_tra: 0
Rule 84: 0440, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0006, Class:  0, CF:0.410822, Len:  0, Fitness_tra: 0
Rule 87: 5000, Class:  0, CF:0.346405, Len:  1, Fitness_tra: 0
Rule 88: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0600, Class:  2, CF:0.447876, Len:  0, Fitness_tra: 0
Rule 90: 0600, Class:  2, CF:0.447876, Len:  0, Fitness_tra: 0
Rule 91: 41e1, Class:  2, CF:0.488127, Len:  4, Fitness_tra: 1
Rule 92: 5d32, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 93: 39e2, Class:  2, CF:0.943262, Len:  4, Fitness_tra: 0
Rule 94: 2000, Class:  0, CF:0.190523, Len:  1, Fitness_tra: 0
Rule 95: 5046, Class:  0, CF:0.873418, Len:  0, Fitness_tra: 0
Rule 96: 0100, Class:  2, CF:0.192878, Len:  1, Fitness_tra: 0
Rule 97: 2c02, Class:  0, CF:0.0173697, Len:  3, Fitness_tra: 0
Rule 98: d2b4, Class:  0, CF:0.944444, Len:  4, Fitness_tra: 1
Rule 99: a500, Class:  2, CF:0.220339, Len:  2, Fitness_tra: 0
Rule100: a029, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
------Current------
Miss_rate(tra)	:9
------Result------
Miss_rate(tra)	:9
Miss_rate(tst)	:10.4
ARL				:2.75824

------Generation 4000------
Rule  1: 02a0, Class:  0, CF:0.833333, Len:  2, Fitness_tra: 22
Rule  2: 0095, Class:  2, CF:0.81759, Len:  2, Fitness_tra: 16
Rule  3: 0206, Class:  0, CF:0.717234, Len:  2, Fitness_tra: 15
Rule  4: 0b20, Class:  2, CF:0.533981, Len:  2, Fitness_tra: 15
Rule  5: 0320, Class:  2, CF:0.70418, Len:  2, Fitness_tra: 15
Rule  6: 0a05, Class:  2, CF:0.859649, Len:  2, Fitness_tra: 12
Rule  7: 300e, Class:  2, CF:0.884615, Len:  2, Fitness_tra: 8
Rule  8: 5200, Class:  0, CF:0.650327, Len:  2, Fitness_tra: 12
Rule  9: 82b0, Class:  0, CF:0.842365, Len:  3, Fitness_tra: 11
Rule 10: 105c, Class:  2, CF:0.877193, Len:  3, Fitness_tra: 11
Rule 11: 0340, Class:  2, CF:0.540984, Len:  2, Fitness_tra: 10
Rule 12: e030, Class:  0, CF:0.84127, Len:  2, Fitness_tra: 9
Rule 13: 6020, Class:  2, CF:0.745868, Len:  2, Fitness_tra: 9
Rule 14: b005, Class:  2, CF:0.614035, Len:  2, Fitness_tra: 9
Rule 15: 60e0, Class:  2, CF:0.836735, Len:  2, Fitness_tra: 7
Rule 16: 0025, Class:  2, CF:0.655405, Len:  2, Fitness_tra: 7
Rule 17: 042d, Class:  2, CF:0.643836, Len:  3, Fitness_tra: 7
Rule 18: 00a6, Class:  0, CF:0.870968, Len:  2, Fitness_tra: 7
Rule 19: 6600, Class:  2, CF:0.845214, Len:  2, Fitness_tra: 7
Rule 20: ee00, Class:  0, CF:0.9, Len:  2, Fitness_tra: 6
Rule 21: 0430, Class:  0, CF:0.568282, Len:  2, Fitness_tra: 6
Rule 22: 5940, Class:  0, CF:0.965665, Len:  3, Fitness_tra: 6
Rule 23: e010, Class:  0, CF:0.696078, Len:  2, Fitness_tra: 6
Rule 24: 02b6, Class:  0, CF:0.922222, Len:  3, Fitness_tra: 6
Rule 25: 3044, Class:  2, CF:0.768421, Len:  3, Fitness_tra: 6
Rule 26: 3004, Class:  2, CF:0.545455, Len:  2, Fitness_tra: 5
Rule 27: ee30, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 28: 5064, Class:  0, CF:0.9, Len:  3, Fitness_tra: 5
Rule 29: b6e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: 0602, Class:  2, CF:0.720365, Len:  2, Fitness_tra: 5
Rule 31: 0006, Class:  0, CF:0.410822, Len:  1, Fitness_tra: 5
Rule 32: 5500, Class:  0, CF:0.802198, Len:  2, Fitness_tra: 4
Rule 33: 0230, Class:  0, CF:0.758092, Len:  2, Fitness_tra: 4
Rule 34: 3040, Class:  2, CF:0.594595, Len:  2, Fitness_tra: 5
Rule 35: 5c5b, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 36: 6640, Class:  2, CF:0.963255, Len:  3, Fitness_tra: 4
Rule 37: 0030, Class:  0, CF:0.444068, Len:  1, Fitness_tra: 4
Rule 38: 4540, Class:  0, CF:0.462366, Len:  3, Fitness_tra: 4
Rule 39: 5046, Class:  0, CF:0.873418, Len:  3, Fitness_tra: 4
Rule 40: 4226, Class:  0, CF:0.859851, Len:  4, Fitness_tra: 5
Rule 41: 00b6, Class:  0, CF:0.655914, Len:  2, Fitness_tra: 4
Rule 42: 0266, Class:  0, CF:0.984581, Len:  3, Fitness_tra: 3
Rule 43: 0102, Class:  2, CF:0.469636, Len:  2, Fitness_tra: 3
Rule 44: c045, Class:  2, CF:0.584906, Len:  3, Fitness_tra: 3
Rule 45: 50b6, Class:  0, CF:0.961538, Len:  3, Fitness_tra: 3
Rule 46: 5006, Class:  0, CF:0.785714, Len:  2, Fitness_tra: 3
Rule 47: e01d, Class:  0, CF:0.707317, Len:  3, Fitness_tra: 3
Rule 48: 3604, Class:  2, CF:0.941667, Len:  3, Fitness_tra: 3
Rule 49: 54b4, Class:  0, CF:0.952381, Len:  4, Fitness_tra: 3
Rule 50: a402, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 3
Rule 51: 6609, Class:  2, CF:0.99511, Len:  3, Fitness_tra: 2
Rule 52: 2046, Class:  0, CF:0.733831, Len:  3, Fitness_tra: 3
Rule 53: 6000, Class:  2, CF:0.468303, Len:  1, Fitness_tra: 3
Rule 54: 4036, Class:  0, CF:0.896226, Len:  3, Fitness_tra: 2
Rule 55: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 56: 30b5, Class:  2, CF:0.894737, Len:  3, Fitness_tra: 2
Rule 57: b60d, Class:  2, CF:0.882353, Len:  3, Fitness_tra: 2
Rule 58: b54b, Class:  0, CF:0.8, Len:  4, Fitness_tra: 2
Rule 59: 0969, Class:  0, CF:0.872727, Len:  3, Fitness_tra: 2
Rule 60: dc38, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 40b6, Class:  0, CF:0.75, Len:  3, Fitness_tra: 2
