------Generation 0------
Rule  1: 5550, Class:  0, CF:0.452991, Len:  3, Fitness_tra: 0
Rule 83: 5230, Class:  0, CF:0.977654, Len:  3, Fitness_tra: 0
Rule 84: 0200, Class:  0, CF:0.196411, Len:  1, Fitness_tra: 0
Rule 85: 6065, Class:  2, CF:0.29927, Len:  3, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:0.318471, Len:  0, Fitness_tra: 0
Rule 87: 6500, Class:  2, CF:0.188406, Len:  2, Fitness_tra: 0
Rule 88: 0052, Class:  2, CF:0.633943, Len:  2, Fitness_tra: 0
Rule 89: 5000, Class:  0, CF:0.318471, Len:  0, Fitness_tra: 0
Rule 90: 0300, Class:  2, CF:0.416107, Len:  1, Fitness_tra: 0
Rule 91: 5010, Class:  0, CF:0.611842, Len:  2, Fitness_tra: 6
Rule 92: c410, Class:  0, CF:0.398693, Len:  3, Fitness_tra: 0
Rule 93: 0374, Class:  2, CF:0.607843, Len:  3, Fitness_tra: 0
Rule 94: 9044, Class:  0, CF:0.444126, Len:  3, Fitness_tra: 3
Rule 95: 25b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: 520b, Class:  0, CF:0.94958, Len:  3, Fitness_tra: 9
Rule 97: d000, Class:  0, CF:0.204082, Len:  1, Fitness_tra: 0
Rule 98: 0229, Class:  2, CF:0.43065, Len:  3, Fitness_tra: 0
Rule 99: 3005, Class:  2, CF:0.781609, Len:  2, Fitness_tra: 7
Rule100: 0205, Class:  2, CF:0.0239234, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.4
------Result------
Miss_rate(tra)	:8.4
Miss_rate(tst)	:11.2
ARL				:2.67708

------Generation 3000------
Rule  1: 0260, Class:  0, CF:0.749748, Len:  2, Fitness_tra: 10
Rule  2: d200, Class:  0, CF:0.555556, Len:  2, Fitness_tra: 17
Rule  3: 0602, Class:  2, CF:0.751064, Len:  2, Fitness_tra: 16
Rule  4: 6020, Class:  2, CF:0.764338, Len:  2, Fitness_tra: 16
Rule  5: 0304, Class:  2, CF:0.595041, Len:  2, Fitness_tra: 11
Rule  6: 0029, Class:  2, CF:0.650407, Len:  2, Fitness_tra: 10
Rule  7: 0620, Class:  2, CF:0.725572, Len:  2, Fitness_tra: 12
Rule  8: 5500, Class:  0, CF:0.810526, Len:  2, Fitness_tra: 12
Rule  9: d030, Class:  0, CF:0.733333, Len:  2, Fitness_tra: 10
Rule 10: d003, Class:  0, CF:0.735849, Len:  2, Fitness_tra: 9
Rule 11: 520b, Class:  0, CF:0.94958, Len:  3, Fitness_tra: 10
Rule 12: 5030, Class:  0, CF:0.777778, Len:  2, Fitness_tra: 9
Rule 13: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 14: 0b02, Class:  2, CF:0.490385, Len:  2, Fitness_tra: 8
Rule 15: b024, Class:  2, CF:0.586667, Len:  3, Fitness_tra: 9
Rule 16: 014d, Class:  2, CF:0.630952, Len:  3, Fitness_tra: 9
Rule 17: 0503, Class:  0, CF:0.764706, Len:  2, Fitness_tra: 8
Rule 18: 3005, Class:  2, CF:0.781609, Len:  2, Fitness_tra: 7
Rule 19: 40dd, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 7
Rule 20: a02d, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 0206, Class:  0, CF:0.75052, Len:  2, Fitness_tra: 7
Rule 22: 0452, Class:  2, CF:0.746479, Len:  3, Fitness_tra: 7
Rule 23: 5001, Class:  0, CF:0.6, Len:  2, Fitness_tra: 6
Rule 24: 005c, Class:  2, CF:0.396825, Len:  2, Fitness_tra: 3
Rule 25: d430, Class:  0, CF:0.913043, Len:  3, Fitness_tra: 6
Rule 26: 4503, Class:  0, CF:0.940741, Len:  3, Fitness_tra: 6
Rule 27: 6000, Class:  2, CF:0.505285, Len:  1, Fitness_tra: 6
Rule 28: 0006, Class:  0, CF:0.488844, Len:  1, Fitness_tra: 6
Rule 29: 5010, Class:  0, CF:0.611842, Len:  2, Fitness_tra: 6
Rule 30: 002d, Class:  2, CF:0.52, Len:  2, Fitness_tra: 5
Rule 31: 6040, Class:  2, CF:0.647696, Len:  2, Fitness_tra: 5
Rule 32: 5c0a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: c41b, Class:  0, CF:0.793103, Len:  4, Fitness_tra: 5
Rule 34: e903, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 7d30, Class:  0, CF:0.826087, Len:  3, Fitness_tra: 4
Rule 36: 3640, Class:  2, CF:0.930736, Len:  3, Fitness_tra: 4
Rule 37: 0340, Class:  2, CF:0.57265, Len:  2, Fitness_tra: 4
Rule 38: 0320, Class:  2, CF:0.684932, Len:  2, Fitness_tra: 4
Rule 39: 0c60, Class:  0, CF:0.573034, Len:  2, Fitness_tra: 4
Rule 40: 3052, Class:  2, CF:0.976048, Len:  3, Fitness_tra: 4
Rule 41: 1a07, Class:  2, CF:0.807339, Len:  3, Fitness_tra: 5
Rule 42: 04b6, Class:  0, CF:0.925926, Len:  3, Fitness_tra: 4
Rule 43: 4500, Class:  0, CF:0.438017, Len:  2, Fitness_tra: 4
Rule 44: 0406, Class:  0, CF:0.671795, Len:  2, Fitness_tra: 3
Rule 45: 52bd, Class:  0, CF:0.933333, Len:  4, Fitness_tra: 3
Rule 46: 4063, Class:  0, CF:0.919028, Len:  3, Fitness_tra: 3
Rule 47: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 48: 0625, Class:  2, CF:0.983968, Len:  3, Fitness_tra: 3
Rule 49: 0500, Class:  0, CF:0.342193, Len:  1, Fitness_tra: 3
Rule 50: 4b30, Class:  0, CF:0.576923, Len:  3, Fitness_tra: 3
Rule 51: dc00, Class:  0, CF:0.368421, Len:  2, Fitness_tra: 3
Rule 52: 600d, Class:  2, CF:0.690476, Len:  2, Fitness_tra: 3
Rule 53: 6602, Class:  2, CF:0.984055, Len:  3, Fitness_tra: 3
Rule 54: 0409, Class:  2, CF:0.439803, Len:  2, Fitness_tra: 3
Rule 55: 0266, Class:  0, CF:0.993569, Len:  3, Fitness_tra: 3
Rule 56: 9044, Class:  0, CF:0.444126, Len:  3, Fitness_tra: 3
Rule 57: 3042, Class:  2, CF:0.864629, Len:  3, Fitness_tra: 2
Rule 58: 6524, Class:  2, CF:0.803653, Len:  4, Fitness_tra: 2
Rule 59: 4512, Class:  0, CF:0.614068, Len:  4, Fitness_tra: 2
Rule 60: 2066, Class:  0, CF:0.971803, Len:  3, Fitness_tra: 2
Rule 61: 0736, Class:  0, CF:0.9631, Len:  3, Fitness_tra: 2
Rule 62: 0463, Class:  0, CF:0.974684, Len:  3, Fitness_tra: 2
Rule 63: 0533, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 64: 402d, Class:  2, CF:0.602564, Len:  3, Fitness_tra: 2
Rule 65: 20c3, Class:  0, CF:0.74359, Len:  3, Fitness_tra: 2
Rule 66: 2bdd, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 67: 2544, Class:  0, CF:0.829016, Len:  4, Fitness_tra: 1
Rule 68: 533b, Class:  0, CF:0.846154, Len:  4, Fitness_tra: 1
Rule 69: 4256, Class:  0, CF:0.79669, Len:  4, Fitness_tra: 1
Rule 70: 5654, Class:  2, CF:0.921348, Len:  4, Fitness_tra: 1
Rule 71: 1c29, Class:  2, CF:0.973475, Len:  4, Fitness_tra: 1
Rule 72: 0645, Class:  2, CF:0.960199, Len:  3, Fitness_tra: 1
Rule 73: 511b, Class:  0, CF:0.627737, Len:  4, Fitness_tra: 1
Rule 74: 5000, Class:  0, CF:0.318471, Len:  1, Fitness_tra: 2
Rule 75: 5624, Class:  2, CF:0.821109, Len:  4, Fitness_tra: 0
Rule 76: 12cd, Class:  2, CF:0.472222, Len:  4, Fitness_tra: 1
Rule 77: 6155, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 3194, Class:  2, CF:0.995261, Len:  4, Fitness_tra: 1
Rule 79: 4b61, Class:  0, CF:0.911111, Len:  4, Fitness_tra: 1
Rule 80: 0060, Class:  0, CF:0.475806, Len:  1, Fitness_tra: 1
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 6065, Class:  2, CF:0.29927, Len:  3, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 6500, Class:  2, CF:0.188406, Len:  2, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:0.318471, Len:  0, Fitness_tra: 0
Rule 87: 0030, Class:  0, CF:0.413333, Len:  1, Fitness_tra: 0
Rule 88: 0503, Class:  0, CF:0.764706, Len:  0, Fitness_tra: 0
Rule 89: 5560, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 90: 2520, Class:  0, CF:0.437348, Len:  3, Fitness_tra: 0
Rule 91: 1a07, Class:  2, CF:0.807339, Len:  0, Fitness_tra: 0
Rule 92: 0602, Class:  2, CF:0.751064, Len:  0, Fitness_tra: 0
Rule 93: 0204, Class:  0, CF:0.183064, Len:  2, Fitness_tra: -1
Rule 94: 0029, Class:  2, CF:0.650407, Len:  0, Fitness_tra: 0
Rule 95: 34b2, Class:  2, CF:0.762376, Len:  4, Fitness_tra: 1
Rule 96: 0324, Class:  2, CF:0.867495, Len:  3, Fitness_tra: 11
Rule 97: 4025, Class:  2, CF:0.714932, Len:  3, Fitness_tra: 5
Rule 98: a065, Class:  2, CF:0.396226, Len:  3, Fitness_tra: 0
Rule 99: c606, Class:  0, CF:0.213483, Len:  3, Fitness_tra: 0
Rule100: 4260, Class:  0, CF:0.920578, Len:  3, Fitness_tra: 8
------Current------
Miss_rate(tra)	:8.2
------Result------
Miss_rate(tra)	:8.2
Miss_rate(tst)	:11.2
ARL				:2.72527

------Generation 4000------
Rule  1: 0260, Class:  0, CF:0.749748, Len:  2, Fitness_tra: 10
Rule  2: d200, Class:  0, CF:0.555556, Len:  2, Fitness_tra: 17
Rule  3: 0602, Class:  2, CF:0.751064, Len:  2, Fitness_tra: 16
Rule  4: 6020, Class:  2, CF:0.764338, Len:  2, Fitness_tra: 16
Rule  5: 0304, Class:  2, CF:0.595041, Len:  2, Fitness_tra: 11
Rule  6: 0029, Class:  2, CF:0.650407, Len:  2, Fitness_tra: 10
Rule  7: 0620, Class:  2, CF:0.725572, Len:  2, Fitness_tra: 12
Rule  8: 5500, Class:  0, CF:0.810526, Len:  2, Fitness_tra: 12
Rule  9: d030, Class:  0, CF:0.733333, Len:  2, Fitness_tra: 10
Rule 10: d003, Class:  0, CF:0.735849, Len:  2, Fitness_tra: 9
Rule 11: 520b, Class:  0, CF:0.94958, Len:  3, Fitness_tra: 10
Rule 12: 5030, Class:  0, CF:0.777778, Len:  2, Fitness_tra: 9
Rule 13: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 14: 0b02, Class:  2, CF:0.490385, Len:  2, Fitness_tra: 8
Rule 15: b024, Class:  2, CF:0.586667, Len:  3, Fitness_tra: 9
Rule 16: 014d, Class:  2, CF:0.630952, Len:  3, Fitness_tra: 9
Rule 17: 0503, Class:  0, CF:0.764706, Len:  2, Fitness_tra: 8
Rule 18: 3005, Class:  2, CF:0.781609, Len:  2, Fitness_tra: 7
Rule 19: 40dd, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 7
Rule 20: a02d, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 0206, Class:  0, CF:0.75052, Len:  2, Fitness_tra: 7
Rule 22: 0452, Class:  2, CF:0.746479, Len:  3, Fitness_tra: 7
Rule 23: 5001, Class:  0, CF:0.6, Len:  2, Fitness_tra: 6
Rule 24: 005c, Class:  2, CF:0.396825, Len:  2, Fitness_tra: 3
Rule 25: d430, Class:  0, CF:0.913043, Len:  3, Fitness_tra: 6
Rule 26: 4503, Class:  0, CF:0.940741, Len:  3, Fitness_tra: 6
Rule 27: 6000, Class:  2, CF:0.505285, Len:  1, Fitness_tra: 6
Rule 28: 0006, Class:  0, CF:0.488844, Len:  1, Fitness_tra: 6
Rule 29: 5010, Class:  0, CF:0.611842, Len:  2, Fitness_tra: 6
Rule 30: 002d, Class:  2, CF:0.52, Len:  2, Fitness_tra: 5
Rule 31: 6040, Class:  2, CF:0.647696, Len:  2, Fitness_tra: 5
Rule 32: 5c0a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: c41b, Class:  0, CF:0.793103, Len:  4, Fitness_tra: 5
Rule 34: e903, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 7d30, Class:  0, CF:0.826087, Len:  3, Fitness_tra: 4
Rule 36: 3640, Class:  2, CF:0.930736, Len:  3, Fitness_tra: 4
Rule 37: 0340, Class:  2, CF:0.57265, Len:  2, Fitness_tra: 4
Rule 38: 0320, Class:  2, CF:0.684932, Len:  2, Fitness_tra: 4
Rule 39: 0c60, Class:  0, CF:0.573034, Len:  2, Fitness_tra: 4
Rule 40: 3052, Class:  2, CF:0.976048, Len:  3, Fitness_tra: 4
Rule 41: 1a07, Class:  2, CF:0.807339, Len:  3, Fitness_tra: 5
Rule 42: 04b6, Class:  0, CF:0.925926, Len:  3, Fitness_tra: 4
Rule 43: 4500, Class:  0, CF:0.438017, Len:  2, Fitness_tra: 4
Rule 44: 0406, Class:  0, CF:0.671795, Len:  2, Fitness_tra: 3
Rule 45: 52bd, Class:  0, CF:0.933333, Len:  4, Fitness_tra: 3
Rule 46: 4063, Class:  0, CF:0.919028, Len:  3, Fitness_tra: 3
Rule 47: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 48: 0625, Class:  2, CF:0.983968, Len:  3, Fitness_tra: 3
Rule 49: 0500, Class:  0, CF:0.342193, Len:  1, Fitness_tra: 3
Rule 50: 4b30, Class:  0, CF:0.576923, Len:  3, Fitness_tra: 3
Rule 51: dc00, Class:  0, CF:0.368421, Len:  2, Fitness_tra: 3
Rule 52: 600d, Class:  2, CF:0.690476, Len:  2, Fitness_tra: 3
Rule 53: 6602, Class:  2, CF:0.984055, Len:  3, Fitness_tra: 3
Rule 54: 0409, Class:  2, CF:0.439803, Len:  2, Fitness_tra: 3
Rule 55: 0266, Class:  0, CF:0.993569, Len:  3, Fitness_tra: 3
Rule 56: 9044, Class:  0, CF:0.444126, Len:  3, Fitness_tra: 3
Rule 57: 3042, Class:  2, CF:0.864629, Len:  3, Fitness_tra: 2
Rule 58: 6524, Class:  2, CF:0.803653, Len:  4, Fitness_tra: 2
Rule 59: 4512, Class:  0, CF:0.614068, Len:  4, Fitness_tra: 2
Rule 60: 2066, Class:  0, CF:0.971803, Len:  3, Fitness_tra: 2
Rule 61: 0736, Class:  0, CF:0.9631, Len:  3, Fitness_tra: 2
Rule 62: 0463, Class:  0, CF:0.974684, Len:  3, Fitness_tra: 2
Rule 63: 0533, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 64: 402d, Class:  2, CF:0.602564, Len:  3, Fitness_tra: 2
Rule 65: 20c3, Class:  0, CF:0.74359, Len:  3, Fitness_tra: 2
Rule 66: 2bdd, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 67: 2544, Class:  0, CF:0.829016, Len:  4, Fitness_tra: 1
Rule 68: 533b, Class:  0, CF:0.846154, Len:  4, Fitness_tra: 1
Rule 69: 4256, Class:  0, CF:0.79669, Len:  4, Fitness_tra: 1
Rule 70: 5654, Class:  2, CF:0.921348, Len:  4, Fitness_tra: 1
Rule 71: 1c29, Class:  2, CF:0.973475, Len:  4, Fitness_tra: 1
Rule 72: 0645, Class:  2, CF:0.960199, Len:  3, Fitness_tra: 1
Rule 73: 511b, Class:  0, CF:0.627737, Len:  4, Fitness_tra: 1
Rule 74: 5000, Class:  0, CF:0.318471, Len:  1, Fitness_tra: 2
Rule 75: 5624, Class:  2, CF:0.821109, Len:  4, Fitness_tra: 0
Rule 76: 12cd, Class:  2, CF:0.472222, Len:  4, Fitness_tra: 1
Rule 77: 6155, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 3194, Class:  2, CF:0.995261, Len:  4, Fitness_tra: 1
Rule 79: 4b61, Class:  0, CF:0.911111, Len:  4, Fitness_tra: 1
Rule 80: 0060, Class:  0, CF:0.475806, Len:  1, Fitness_tra: 1
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 6065, Class:  2, CF:0.29927, Len:  3, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 6500, Class:  2, CF:0.188406, Len:  2, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:0.318471, Len:  0, Fitness_tra: 0
Rule 87: 0030, Class:  0, CF:0.413333, Len:  1, Fitness_tra: 0
Rule 88: 0503, Class:  0, CF:0.764706, Len:  0, Fitness_tra: 0
Rule 89: 5560, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 90: 2520, Class:  0, CF:0.437348, Len:  3, Fitness_tra: 0
Rule 91: 1a07, Class:  2, CF:0.807339, Len:  0, Fitness_tra: 0
Rule 92: 0602, Class:  2, CF:0.751064, Len:  0, Fitness_tra: 0
Rule 93: 0204, Class:  0, CF:0.183064, Len:  2, Fitness_tra: -1
Rule 94: 0029, Class:  2, CF:0.650407, Len:  0, Fitness_tra: 0
Rule 95: 34b2, Class:  2, CF:0.762376, Len:  4, Fitness_tra: 1
Rule 96: 0324, Class:  2, CF:0.867495, Len:  3, Fitness_tra: 11
Rule 97: 4025, Class:  2, CF:0.714932, Len:  3, Fitness_tra: 5
Rule 98: a065, Class:  2, CF:0.396226, Len:  3, Fitness_tra: 0
Rule 99: c606, Class:  0, CF:0.213483, Len:  3, Fitness_tra: 0
Rule100: 4260, Class:  0, CF:0.920578, Len:  3, Fitness_tra: 8
------Current------
Miss_rate(tra)	:8.2
------Result------
Miss_rate(tra)	:8.2
Miss_rate(tst)	:11.2
ARL				:2.72527

------Generation 5000------
Rule  1: 0260, Class:  0, CF:0.749748, Len:  2, Fitness_tra: 10
Rule  2: d200, Class:  0, CF:0.555556, Len:  2, Fitness_tra: 17
Rule  3: 0602, Class:  2, CF:0.751064, Len:  2, Fitness_tra: 16
Rule  4: 6020, Class:  2, CF:0.764338, Len:  2, Fitness_tra: 16
Rule  5: 0304, Class:  2, CF:0.595041, Len:  2, Fitness_tra: 11
Rule  6: 0029, Class:  2, CF:0.650407, Len:  2, Fitness_tra: 10
Rule  7: 0620, Class:  2, CF:0.725572, Len:  2, Fitness_tra: 12
Rule  8: 5500, Class:  0, CF:0.810526, Len:  2, Fitness_tra: 12
Rule  9: d030, Class:  0, CF:0.733333, Len:  2, Fitness_tra: 10
Rule 10: d003, Class:  0, CF:0.735849, Len:  2, Fitness_tra: 9
Rule 11: 520b, Class:  0, CF:0.94958, Len:  3, Fitness_tra: 10
Rule 12: 5030, Class:  0, CF:0.777778, Len:  2, Fitness_tra: 9
Rule 13: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 14: 0b02, Class:  2, CF:0.490385, Len:  2, Fitness_tra: 8
Rule 15: b024, Class:  2, CF:0.586667, Len:  3, Fitness_tra: 9
Rule 16: 014d, Class:  2, CF:0.630952, Len:  3, Fitness_tra: 9
Rule 17: 0503, Class:  0, CF:0.764706, Len:  2, Fitness_tra: 8
Rule 18: 3005, Class:  2, CF:0.781609, Len:  2, Fitness_tra: 7
Rule 19: 40dd, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 7
Rule 20: a02d, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 0206, Class:  0, CF:0.75052, Len:  2, Fitness_tra: 7
Rule 22: 0452, Class:  2, CF:0.746479, Len:  3, Fitness_tra: 7
Rule 23: 5001, Class:  0, CF:0.6, Len:  2, Fitness_tra: 6
Rule 24: 005c, Class:  2, CF:0.396825, Len:  2, Fitness_tra: 3
Rule 25: d430, Class:  0, CF:0.913043, Len:  3, Fitness_tra: 6
Rule 26: 4503, Class:  0, CF:0.940741, Len:  3, Fitness_tra: 6
Rule 27: 6000, Class:  2, CF:0.505285, Len:  1, Fitness_tra: 6
Rule 28: 0006, Class:  0, CF:0.488844, Len:  1, Fitness_tra: 6
Rule 29: 5010, Class:  0, CF:0.611842, Len:  2, Fitness_tra: 6
Rule 30: 002d, Class:  2, CF:0.52, Len:  2, Fitness_tra: 5
Rule 31: 6040, Class:  2, CF:0.647696, Len:  2, Fitness_tra: 5
Rule 32: 5c0a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: c41b, Class:  0, CF:0.793103, Len:  4, Fitness_tra: 5
Rule 34: e903, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 7d30, Class:  0, CF:0.826087, Len:  3, Fitness_tra: 4
Rule 36: 3640, Class:  2, CF:0.930736, Len:  3, Fitness_tra: 4
Rule 37: 0340, Class:  2, CF:0.57265, Len:  2, Fitness_tra: 4
Rule 38: 0320, Class:  2, CF:0.684932, Len:  2, Fitness_tra: 4
Rule 39: 0c60, Class:  0, CF:0.573034, Len:  2, Fitness_tra: 4
Rule 40: 3052, Class:  2, CF:0.976048, Len:  3, Fitness_tra: 4
Rule 41: 1a07, Class:  2, CF:0.807339, Len:  3, Fitness_tra: 5
Rule 42: 04b6, Class:  0, CF:0.925926, Len:  3, Fitness_tra: 4
Rule 43: 4500, Class:  0, CF:0.438017, Len:  2, Fitness_tra: 4
Rule 44: 0406, Class:  0, CF:0.671795, Len:  2, Fitness_tra: 3
Rule 45: 52bd, Class:  0, CF:0.933333, Len:  4, Fitness_tra: 3
Rule 46: 4063, Class:  0, CF:0.919028, Len:  3, Fitness_tra: 3
Rule 47: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 48: 0625, Class:  2, CF:0.983968, Len:  3, Fitness_tra: 3
Rule 49: 0500, Class:  0, CF:0.342193, Len:  1, Fitness_tra: 3
Rule 50: 4b30, Class:  0, CF:0.576923, Len:  3, Fitness_tra: 3
Rule 51: dc00, Class:  0, CF:0.368421, Len:  2, Fitness_tra: 3
Rule 52: 600d, Class:  2, CF:0.690476, Len:  2, Fitness_tra: 3
Rule 53: 6602, Class:  2, CF:0.984055, Len:  3, Fitness_tra: 3
Rule 54: 0409, Class:  2, CF:0.439803, Len:  2, Fitness_tra: 3
Rule 55: 0266, Class:  0, CF:0.993569, Len:  3, Fitness_tra: 3
Rule 56: 9044, Class:  0, CF:0.444126, Len:  3, Fitness_tra: 3
Rule 57: 3042, Class:  2, CF:0.864629, Len:  3, Fitness_tra: 2
Rule 58: 6524, Class:  2, CF:0.803653, Len:  4, Fitness_tra: 2
Rule 59: 4512, Class:  0, CF:0.614068, Len:  4, Fitness_tra: 2
Rule 60: 2066, Class:  0, CF:0.971803, Len:  3, Fitness_tra: 2
Rule 61: 0736, Class:  0, CF:0.9631, Len:  3, Fitness_tra: 2
Rule 62: 0463, Class:  0, CF:0.974684, Len:  3, Fitness_tra: 2
Rule 63: 0533, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 64: 402d, Class:  2, CF:0.602564, Len:  3, Fitness_tra: 2
Rule 65: 20c3, Class:  0, CF:0.74359, Len:  3, Fitness_tra: 2
Rule 66: 2bdd, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 67: 2544, Class:  0, CF:0.829016, Len:  4, Fitness_tra: 1
Rule 68: 533b, Class:  0, CF:0.846154, Len:  4, Fitness_tra: 1
Rule 69: 4256, Class:  0, CF:0.79669, Len:  4, Fitness_tra: 1
Rule 70: 5654, Class:  2, CF:0.921348, Len:  4, Fitness_tra: 1
Rule 71: 1c29, Class:  2, CF:0.973475, Len:  4, Fitness_tra: 1
Rule 72: 0645, Class:  2, CF:0.960199, Len:  3, Fitness_tra: 1
Rule 73: 511b, Class:  0, CF:0.627737, Len:  4, Fitness_tra: 1
Rule 74: 5000, Class:  0, CF:0.318471, Len:  1, Fitness_tra: 2
Rule 75: 5624, Class:  2, CF:0.821109, Len:  4, Fitness_tra: 0
Rule 76: 12cd, Class:  2, CF:0.472222, Len:  4, Fitness_tra: 1
Rule 77: 6155, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 3194, Class:  2, CF:0.995261, Len:  4, Fitness_tra: 1
Rule 79: 4b61, Class:  0, CF:0.911111, Len:  4, Fitness_tra: 1
Rule 80: 0060, Class:  0, CF:0.475806, Len:  1, Fitness_tra: 1
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 6065, Class:  2, CF:0.29927, Len:  3, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 6500, Class:  2, CF:0.188406, Len:  2, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:0.318471, Len:  0, Fitness_tra: 0
Rule 87: 0030, Class:  0, CF:0.413333, Len:  1, Fitness_tra: 0
Rule 88: 0503, Class:  0, CF:0.764706, Len:  0, Fitness_tra: 0
Rule 89: 5560, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 90: 2520, Class:  0, CF:0.437348, Len:  3, Fitness_tra: 0
Rule 91: 1a07, Class:  2, CF:0.807339, Len:  0, Fitness_tra: 0
Rule 92: 0602, Class:  2, CF:0.751064, Len:  0, Fitness_tra: 0
Rule 93: 0204, Class:  0, CF:0.183064, Len:  2, Fitness_tra: -1
Rule 94: 0029, Class:  2, CF:0.650407, Len:  0, Fitness_tra: 0
Rule 95: 34b2, Class:  2, CF:0.762376, Len:  4, Fitness_tra: 1
Rule 96: 0324, Class:  2, CF:0.867495, Len:  3, Fitness_tra: 11
Rule 97: 4025, Class:  2, CF:0.714932, Len:  3, Fitness_tra: 5
Rule 98: a065, Class:  2, CF:0.396226, Len:  3, Fitness_tra: 0
Rule 99: c606, Class:  0, CF:0.213483, Len:  3, Fitness_tra: 0
Rule100: 4260, Class:  0, CF:0.920578, Len:  3, Fitness_tra: 8
------Current------
Miss_rate(tra)	:8.2
------Result------
Miss_rate(tra)	:8.2
Miss_rate(tst)	:11.2
ARL				:2.72527

------Generation 5000------
Rule  1: 0260, Class:  0, CF:0.749748, Len:  2, Fitness_tra: 10
Rule  2: d200, Class:  0, CF:0.555556, Len:  2, Fitness_tra: 17
Rule  3: 0602, Class:  2, CF:0.751064, Len:  2, Fitness_tra: 16
Rule  4: 6020, Class:  2, CF:0.764338, Len:  2, Fitness_tra: 16
Rule  5: 0304, Class:  2, CF:0.595041, Len:  2, Fitness_tra: 11
Rule  6: 0029, Class:  2, CF:0.650407, Len:  2, Fitness_tra: 10
Rule  7: 0620, Class:  2, CF:0.725572, Len:  2, Fitness_tra: 12
Rule  8: 5500, Class:  0, CF:0.810526, Len:  2, Fitness_tra: 12
Rule  9: d030, Class:  0, CF:0.733333, Len:  2, Fitness_tra: 10
Rule 10: d003, Class:  0, CF:0.735849, Len:  2, Fitness_tra: 9
Rule 11: 520b, Class:  0, CF:0.94958, Len:  3, Fitness_tra: 10
Rule 12: 5030, Class:  0, CF:0.777778, Len:  2, Fitness_tra: 9
Rule 13: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 14: 0b02, Class:  2, CF:0.490385, Len:  2, Fitness_tra: 8
Rule 15: b024, Class:  2, CF:0.586667, Len:  3, Fitness_tra: 9
Rule 16: 014d, Class:  2, CF:0.630952, Len:  3, Fitness_tra: 9
