------Generation 0------
Rule  1: 5117, Class:  0, CF:0.60398, Len:  4, Fitness_tra: 0
Rule 49: 6340, Class:  2, CF:0.916031, Len:  3, Fitness_tra: 3
Rule 50: 5031, Class:  0, CF:0.953079, Len:  3, Fitness_tra: 1
Rule 51: 6602, Class:  2, CF:0.978558, Len:  3, Fitness_tra: 3
Rule 52: 0547, Class:  0, CF:0.609562, Len:  3, Fitness_tra: 2
Rule 53: 5460, Class:  0, CF:0.964602, Len:  3, Fitness_tra: 2
Rule 54: b413, Class:  0, CF:0.698925, Len:  4, Fitness_tra: 2
Rule 55: 3640, Class:  2, CF:0.914729, Len:  3, Fitness_tra: 2
Rule 56: 3000, Class:  2, CF:0.460526, Len:  1, Fitness_tra: 5
Rule 57: 9003, Class:  0, CF:0.828746, Len:  2, Fitness_tra: 2
Rule 58: 0504, Class:  0, CF:0.416, Len:  2, Fitness_tra: 2
Rule 59: 6405, Class:  2, CF:0.892562, Len:  3, Fitness_tra: 2
Rule 60: 3008, Class:  2, CF:0.670968, Len:  2, Fitness_tra: 4
Rule 61: 6620, Class:  2, CF:0.96994, Len:  3, Fitness_tra: 2
Rule 62: 0266, Class:  0, CF:0.964029, Len:  3, Fitness_tra: 2
Rule 63: c604, Class:  2, CF:0.480519, Len:  3, Fitness_tra: 2
Rule 64: 24dd, Class:  2, CF:0.575758, Len:  4, Fitness_tra: 2
Rule 65: 1f20, Class:  2, CF:0.925373, Len:  3, Fitness_tra: 2
Rule 66: 0095, Class:  2, CF:0.804054, Len:  2, Fitness_tra: 2
Rule 67: 5c74, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 68: 0006, Class:  0, CF:0.462151, Len:  1, Fitness_tra: 1
Rule 69: 1100, Class:  2, CF:0.483047, Len:  2, Fitness_tra: 3
Rule 70: 61b5, Class:  2, CF:0.983471, Len:  4, Fitness_tra: 1
Rule 71: 5624, Class:  2, CF:0.87013, Len:  4, Fitness_tra: 1
Rule 72: 3694, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 0766, Class:  0, CF:0.829333, Len:  3, Fitness_tra: 1
Rule 74: 1124, Class:  2, CF:0.84384, Len:  4, Fitness_tra: 1
Rule 75: 1f15, Class:  2, CF:0.966245, Len:  4, Fitness_tra: 1
Rule 76: 13c1, Class:  2, CF:0.623693, Len:  4, Fitness_tra: 1
Rule 77: d35d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 2413, Class:  0, CF:0.952282, Len:  4, Fitness_tra: 1
Rule 79: 0430, Class:  0, CF:0.53304, Len:  2, Fitness_tra: 1
Rule 80: 71d0, Class:  2, CF:0.661836, Len:  3, Fitness_tra: 1
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0060, Class:  0, CF:0.477516, Len:  0, Fitness_tra: 0
Rule 83: 0030, Class:  0, CF:0.424561, Len:  1, Fitness_tra: 0
Rule 84: 5500, Class:  0, CF:0.840426, Len:  0, Fitness_tra: 0
Rule 85: 0503, Class:  0, CF:0.806452, Len:  2, Fitness_tra: 0
Rule 86: 0044, Class:  2, CF:0.0833333, Len:  2, Fitness_tra: 0
Rule 87: 0060, Class:  0, CF:0.477516, Len:  0, Fitness_tra: 0
Rule 88: 4063, Class:  0, CF:0.964072, Len:  3, Fitness_tra: 1
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0003, Class:  0, CF:0.406667, Len:  1, Fitness_tra: 0
Rule 91: 5476, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 0027, Class:  2, CF:0.146154, Len:  2, Fitness_tra: 0
Rule 93: 17a0, Class:  0, CF:0.154286, Len:  3, Fitness_tra: 0
Rule 94: 550d, Class:  0, CF:0.705882, Len:  3, Fitness_tra: 0
Rule 95: c450, Class:  2, CF:0.403509, Len:  3, Fitness_tra: 1
Rule 96: 1315, Class:  2, CF:0.873315, Len:  4, Fitness_tra: 0
Rule 97: c600, Class:  2, CF:0.48, Len:  2, Fitness_tra: 1
Rule 98: 03c5, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 99: 5e06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule100: 5036, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
------Current------
Miss_rate(tra)	:9.6
------Result------
Miss_rate(tra)	:9.6
Miss_rate(tst)	:13.6
ARL				:2.64894

------Generation 200------
Rule  1: 0e03, Class:  0, CF:0.868852, Len:  2, Fitness_tra: 20
Rule  2: d003, Class:  0, CF:0.746032, Len:  2, Fitness_tra: 16
Rule  3: 5500, Class:  0, CF:0.840426, Len:  2, Fitness_tra: 18
Rule  4: 0260, Class:  0, CF:0.744548, Len:  2, Fitness_tra: 14
Rule  5: 30d0, Class:  2, CF:0.710145, Len:  2, Fitness_tra: 14
Rule  6: 03c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 14
Rule  7: d540, Class:  0, CF:0.851852, Len:  3, Fitness_tra: 13
Rule  8: 6090, Class:  2, CF:0.870968, Len:  2, Fitness_tra: 12
Rule  9: 0650, Class:  2, CF:0.825503, Len:  2, Fitness_tra: 11
Rule 10: 0059, Class:  2, CF:0.809211, Len:  2, Fitness_tra: 0
Rule 11: 5006, Class:  0, CF:0.845697, Len:  2, Fitness_tra: 10
Rule 12: 0d06, Class:  0, CF:0.740741, Len:  2, Fitness_tra: 8
Rule 13: 003b, Class:  0, CF:0.660377, Len:  2, Fitness_tra: 10
Rule 14: 0300, Class:  2, CF:0.44898, Len:  1, Fitness_tra: 9
Rule 15: 5060, Class:  0, CF:0.879004, Len:  2, Fitness_tra: 8
Rule 16: 00d2, Class:  2, CF:0.55665, Len:  2, Fitness_tra: 7
Rule 17: 0403, Class:  0, CF:0.508333, Len:  2, Fitness_tra: 7
Rule 18: c430, Class:  0, CF:0.87234, Len:  3, Fitness_tra: 7
Rule 19: 3b40, Class:  2, CF:0.758621, Len:  3, Fitness_tra: 7
Rule 20: 3050, Class:  2, CF:0.832461, Len:  2, Fitness_tra: 7
Rule 21: 0105, Class:  2, CF:0.64094, Len:  2, Fitness_tra: 7
Rule 22: 3009, Class:  2, CF:0.807947, Len:  2, Fitness_tra: 7
Rule 23: 0390, Class:  2, CF:0.815789, Len:  2, Fitness_tra: 7
Rule 24: c0d2, Class:  2, CF:0.631579, Len:  3, Fitness_tra: 6
Rule 25: 6040, Class:  2, CF:0.631961, Len:  2, Fitness_tra: 6
Rule 26: 03d4, Class:  2, CF:0.941176, Len:  3, Fitness_tra: 5
Rule 27: 4030, Class:  0, CF:0.572052, Len:  2, Fitness_tra: 5
Rule 28: 3000, Class:  2, CF:0.460526, Len:  1, Fitness_tra: 3
Rule 29: 5204, Class:  0, CF:0.756637, Len:  3, Fitness_tra: 5
Rule 30: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 5406, Class:  0, CF:0.985075, Len:  3, Fitness_tra: 4
Rule 32: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 33: 3304, Class:  2, CF:0.910256, Len:  3, Fitness_tra: 4
Rule 34: 2064, Class:  0, CF:0.791349, Len:  3, Fitness_tra: 4
Rule 35: 0325, Class:  2, CF:0.983696, Len:  3, Fitness_tra: 4
Rule 36: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 37: 5e06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 60e2, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 39: 5400, Class:  0, CF:0.46087, Len:  2, Fitness_tra: 4
Rule 40: 2410, Class:  0, CF:0.624521, Len:  3, Fitness_tra: 4
Rule 41: 0203, Class:  0, CF:0.689542, Len:  2, Fitness_tra: 4
Rule 42: 3008, Class:  2, CF:0.670968, Len:  2, Fitness_tra: 3
Rule 43: 0494, Class:  2, CF:0.520891, Len:  3, Fitness_tra: 4
Rule 44: 5036, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 45: 0c52, Class:  2, CF:0.792593, Len:  3, Fitness_tra: 3
Rule 46: 10c2, Class:  2, CF:0.637795, Len:  3, Fitness_tra: 3
Rule 47: 0540, Class:  0, CF:0.443038, Len:  2, Fitness_tra: 3
Rule 48: 6340, Class:  2, CF:0.916031, Len:  3, Fitness_tra: 3
Rule 49: 0322, Class:  2, CF:0.956522, Len:  3, Fitness_tra: 3
Rule 50: 6602, Class:  2, CF:0.978558, Len:  3, Fitness_tra: 2
Rule 51: 1100, Class:  2, CF:0.483047, Len:  2, Fitness_tra: 1
Rule 52: 19a0, Class:  0, CF:0.755102, Len:  3, Fitness_tra: 3
Rule 53: 0500, Class:  0, CF:0.396721, Len:  1, Fitness_tra: 3
Rule 54: 0504, Class:  0, CF:0.416, Len:  2, Fitness_tra: 3
Rule 55: 0547, Class:  0, CF:0.609562, Len:  3, Fitness_tra: 2
Rule 56: 9003, Class:  0, CF:0.828746, Len:  2, Fitness_tra: 2
Rule 57: 5460, Class:  0, CF:0.964602, Len:  3, Fitness_tra: 2
Rule 58: 6405, Class:  2, CF:0.892562, Len:  3, Fitness_tra: 2
Rule 59: b413, Class:  0, CF:0.698925, Len:  4, Fitness_tra: 1
Rule 60: 6620, Class:  2, CF:0.96994, Len:  3, Fitness_tra: 1
Rule 61: 0266, Class:  0, CF:0.964029, Len:  3, Fitness_tra: 2
Rule 62: c604, Class:  2, CF:0.480519, Len:  3, Fitness_tra: 2
Rule 63: 24dd, Class:  2, CF:0.575758, Len:  4, Fitness_tra: 2
Rule 64: 1f20, Class:  2, CF:0.925373, Len:  3, Fitness_tra: 2
Rule 65: 0095, Class:  2, CF:0.804054, Len:  2, Fitness_tra: 2
Rule 66: 5c74, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 67: 3640, Class:  2, CF:0.914729, Len:  3, Fitness_tra: 2
Rule 68: b2d4, Class:  2, CF:0.641026, Len:  4, Fitness_tra: 2
Rule 69: 5031, Class:  0, CF:0.953079, Len:  3, Fitness_tra: 1
Rule 70: 5624, Class:  2, CF:0.87013, Len:  4, Fitness_tra: 1
Rule 71: 3694, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 1124, Class:  2, CF:0.84384, Len:  4, Fitness_tra: 1
Rule 73: 1f15, Class:  2, CF:0.966245, Len:  4, Fitness_tra: 1
Rule 74: 13c1, Class:  2, CF:0.623693, Len:  4, Fitness_tra: 1
Rule 75: d35d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 0430, Class:  0, CF:0.53304, Len:  2, Fitness_tra: 2
Rule 77: 71d0, Class:  2, CF:0.661836, Len:  3, Fitness_tra: 1
Rule 78: 0006, Class:  0, CF:0.462151, Len:  1, Fitness_tra: 0
Rule 79: 61b5, Class:  2, CF:0.983471, Len:  4, Fitness_tra: 1
Rule 80: 2006, Class:  0, CF:0.748357, Len:  2, Fitness_tra: 0
Rule 81: 0003, Class:  0, CF:0.406667, Len:  1, Fitness_tra: 0
Rule 82: 0540, Class:  0, CF:0.443038, Len:  0, Fitness_tra: 0
Rule 83: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 6400, Class:  2, CF:0.552826, Len:  2, Fitness_tra: 2
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 6542, Class:  2, CF:0.788732, Len:  4, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 2456, Class:  0, CF:0.814889, Len:  4, Fitness_tra: 0
Rule 89: 3520, Class:  2, CF:0.456044, Len:  3, Fitness_tra: 0
Rule 90: 3000, Class:  2, CF:0.460526, Len:  0, Fitness_tra: 0
Rule 91: 5564, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 3464, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 3010, Class:  2, CF:0.175468, Len:  2, Fitness_tra: 0
Rule 94: 00d3, Class:  0, CF:0.230769, Len:  2, Fitness_tra: 0
Rule 95: 6600, Class:  2, CF:0.906122, Len:  2, Fitness_tra: 5
Rule 96: d606, Class:  0, CF:0.16, Len:  3, Fitness_tra: 0
Rule 97: 0036, Class:  0, CF:0.828571, Len:  2, Fitness_tra: 6
Rule 98: 009e, Class:  2, CF:0.862745, Len:  2, Fitness_tra: 9
Rule 99: 5565, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 5090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.2
------Result------
Miss_rate(tra)	:9.2
Miss_rate(tst)	:13.6
ARL				:2.66667

------Generation 300------
Rule  1: 0e03, Class:  0, CF:0.868852, Len:  2, Fitness_tra: 20
Rule  2: 5500, Class:  0, CF:0.840426, Len:  2, Fitness_tra: 18
Rule  3: d003, Class:  0, CF:0.746032, Len:  2, Fitness_tra: 16
Rule  4: 0260, Class:  0, CF:0.744548, Len:  2, Fitness_tra: 14
Rule  5: 30d0, Class:  2, CF:0.710145, Len:  2, Fitness_tra: 14
Rule  6: 03c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 14
Rule  7: d540, Class:  0, CF:0.851852, Len:  3, Fitness_tra: 13
Rule  8: 6090, Class:  2, CF:0.870968, Len:  2, Fitness_tra: 12
Rule  9: 0650, Class:  2, CF:0.825503, Len:  2, Fitness_tra: 12
Rule 10: 003b, Class:  0, CF:0.660377, Len:  2, Fitness_tra: 10
Rule 11: 5006, Class:  0, CF:0.845697, Len:  2, Fitness_tra: 10
Rule 12: 009e, Class:  2, CF:0.862745, Len:  2, Fitness_tra: 9
Rule 13: 0300, Class:  2, CF:0.44898, Len:  1, Fitness_tra: 7
Rule 14: 0d06, Class:  0, CF:0.740741, Len:  2, Fitness_tra: 8
Rule 15: 5060, Class:  0, CF:0.879004, Len:  2, Fitness_tra: 8
Rule 16: 00d2, Class:  2, CF:0.55665, Len:  2, Fitness_tra: 7
Rule 17: 0403, Class:  0, CF:0.508333, Len:  2, Fitness_tra: 7
Rule 18: c430, Class:  0, CF:0.87234, Len:  3, Fitness_tra: 7
Rule 19: 3b40, Class:  2, CF:0.758621, Len:  3, Fitness_tra: 7
Rule 20: 3050, Class:  2, CF:0.832461, Len:  2, Fitness_tra: 8
Rule 21: 0105, Class:  2, CF:0.64094, Len:  2, Fitness_tra: 7
Rule 22: 3009, Class:  2, CF:0.807947, Len:  2, Fitness_tra: 7
Rule 23: 0390, Class:  2, CF:0.815789, Len:  2, Fitness_tra: 6
Rule 24: c0d2, Class:  2, CF:0.631579, Len:  3, Fitness_tra: 6
Rule 25: 6040, Class:  2, CF:0.631961, Len:  2, Fitness_tra: 6
Rule 26: 0036, Class:  0, CF:0.828571, Len:  2, Fitness_tra: 8
Rule 27: 03d4, Class:  2, CF:0.941176, Len:  3, Fitness_tra: 4
Rule 28: 4030, Class:  0, CF:0.572052, Len:  2, Fitness_tra: 5
Rule 29: 5204, Class:  0, CF:0.756637, Len:  3, Fitness_tra: 5
Rule 30: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 6600, Class:  2, CF:0.906122, Len:  2, Fitness_tra: 5
Rule 32: 5406, Class:  0, CF:0.985075, Len:  3, Fitness_tra: 4
Rule 33: 3304, Class:  2, CF:0.910256, Len:  3, Fitness_tra: 0
Rule 34: 2064, Class:  0, CF:0.791349, Len:  3, Fitness_tra: 4
Rule 35: 0325, Class:  2, CF:0.983696, Len:  3, Fitness_tra: 4
Rule 36: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 37: 5e06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 60e2, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 39: 5400, Class:  0, CF:0.46087, Len:  2, Fitness_tra: 4
Rule 40: 2410, Class:  0, CF:0.624521, Len:  3, Fitness_tra: 4
Rule 41: 0203, Class:  0, CF:0.689542, Len:  2, Fitness_tra: 4
Rule 42: 0494, Class:  2, CF:0.520891, Len:  3, Fitness_tra: 4
Rule 43: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 44: 3000, Class:  2, CF:0.460526, Len:  1, Fitness_tra: 1
Rule 45: 0c52, Class:  2, CF:0.792593, Len:  3, Fitness_tra: 3
Rule 46: 10c2, Class:  2, CF:0.637795, Len:  3, Fitness_tra: 3
Rule 47: 0540, Class:  0, CF:0.443038, Len:  2, Fitness_tra: 3
Rule 48: 6340, Class:  2, CF:0.916031, Len:  3, Fitness_tra: 2
Rule 49: 0322, Class:  2, CF:0.956522, Len:  3, Fitness_tra: 3
Rule 50: 5036, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 51: 19a0, Class:  0, CF:0.755102, Len:  3, Fitness_tra: 3
Rule 52: 0500, Class:  0, CF:0.396721, Len:  1, Fitness_tra: 3
Rule 53: 0504, Class:  0, CF:0.416, Len:  2, Fitness_tra: 3
Rule 54: 3008, Class:  2, CF:0.670968, Len:  2, Fitness_tra: 4
Rule 55: 6602, Class:  2, CF:0.978558, Len:  3, Fitness_tra: 2
Rule 56: 9003, Class:  0, CF:0.828746, Len:  2, Fitness_tra: 2
Rule 57: 5460, Class:  0, CF:0.964602, Len:  3, Fitness_tra: 2
Rule 58: 6405, Class:  2, CF:0.892562, Len:  3, Fitness_tra: 2
Rule 59: 0547, Class:  0, CF:0.609562, Len:  3, Fitness_tra: 2
Rule 60: 0266, Class:  0, CF:0.964029, Len:  3, Fitness_tra: 2
Rule 61: c604, Class:  2, CF:0.480519, Len:  3, Fitness_tra: 2
Rule 62: 24dd, Class:  2, CF:0.575758, Len:  4, Fitness_tra: 2
Rule 63: 1f20, Class:  2, CF:0.925373, Len:  3, Fitness_tra: 2
Rule 64: 0095, Class:  2, CF:0.804054, Len:  2, Fitness_tra: 2
Rule 65: 5c74, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 66: 3640, Class:  2, CF:0.914729, Len:  3, Fitness_tra: 1
Rule 67: b2d4, Class:  2, CF:0.641026, Len:  4, Fitness_tra: 2
Rule 68: 0430, Class:  0, CF:0.53304, Len:  2, Fitness_tra: 3
Rule 69: 6400, Class:  2, CF:0.552826, Len:  2, Fitness_tra: 2
Rule 70: b413, Class:  0, CF:0.698925, Len:  4, Fitness_tra: 1
Rule 71: 3694, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 1124, Class:  2, CF:0.84384, Len:  4, Fitness_tra: 1
Rule 73: 1f15, Class:  2, CF:0.966245, Len:  4, Fitness_tra: 1
Rule 74: 13c1, Class:  2, CF:0.623693, Len:  4, Fitness_tra: 1
Rule 75: d35d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 6620, Class:  2, CF:0.96994, Len:  3, Fitness_tra: 1
Rule 77: 71d0, Class:  2, CF:0.661836, Len:  3, Fitness_tra: 1
Rule 78: 61b5, Class:  2, CF:0.983471, Len:  4, Fitness_tra: 1
Rule 79: 5031, Class:  0, CF:0.953079, Len:  3, Fitness_tra: 1
Rule 80: 1100, Class:  2, CF:0.483047, Len:  2, Fitness_tra: 1
Rule 81: 0003, Class:  0, CF:0.406667, Len:  1, Fitness_tra: 1
Rule 82: 0056, Class:  0, CF:0.168254, Len:  2, Fitness_tra: 0
Rule 83: 0503, Class:  0, CF:0.806452, Len:  2, Fitness_tra: 0
Rule 84: 6040, Class:  2, CF:0.631961, Len:  0, Fitness_tra: 0
Rule 85: 0500, Class:  0, CF:0.396721, Len:  0, Fitness_tra: 0
Rule 86: 2456, Class:  0, CF:0.814889, Len:  4, Fitness_tra: 0
Rule 87: 4020, Class:  2, CF:0.16129, Len:  2, Fitness_tra: 0
Rule 88: 6052, Class:  2, CF:0.994039, Len:  3, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 6600, Class:  2, CF:0.906122, Len:  0, Fitness_tra: 0
Rule 92: a406, Class:  2, CF:0.114286, Len:  3, Fitness_tra: 0
Rule 93: 3604, Class:  2, CF:0.944882, Len:  3, Fitness_tra: 7
Rule 94: b477, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1002, Class:  2, CF:0.484405, Len:  2, Fitness_tra: 0
Rule 96: 050e, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 3b03, Class:  2, CF:0.263158, Len:  3, Fitness_tra: 0
Rule 98: 3705, Class:  2, CF:0.927835, Len:  3, Fitness_tra: 0
Rule 99: 3b10, Class:  2, CF:0.477612, Len:  3, Fitness_tra: 1
Rule100: 0500, Class:  0, CF:0.396721, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9
------Result------
Miss_rate(tra)	:9
Miss_rate(tst)	:13.6
ARL				:2.6413

------Generation 400------
Rule  1: 0e03, Class:  0, CF:0.868852, Len:  2, Fitness_tra: 20
Rule  2: 5500, Class:  0, CF:0.840426, Len:  2, Fitness_tra: 18
Rule  3: d003, Class:  0, CF:0.746032, Len:  2, Fitness_tra: 16
Rule  4: 0260, Class:  0, CF:0.744548, Len:  2, Fitness_tra: 14
Rule  5: 30d0, Class:  2, CF:0.710145, Len:  2, Fitness_tra: 14
Rule  6: 03c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 14
Rule  7: d540, Class:  0, CF:0.851852, Len:  3, Fitness_tra: 13
Rule  8: 6090, Class:  2, CF:0.870968, Len:  2, Fitness_tra: 12
Rule  9: 0650, Class:  2, CF:0.825503, Len:  2, Fitness_tra: 12
Rule 10: 003b, Class:  0, CF:0.660377, Len:  2, Fitness_tra: 10
Rule 11: 5006, Class:  0, CF:0.845697, Len:  2, Fitness_tra: 10
Rule 12: 009e, Class:  2, CF:0.862745, Len:  2, Fitness_tra: 9
Rule 13: 0300, Class:  2, CF:0.44898, Len:  1, Fitness_tra: 7
Rule 14: 0d06, Class:  0, CF:0.740741, Len:  2, Fitness_tra: 8
Rule 15: 5060, Class:  0, CF:0.879004, Len:  2, Fitness_tra: 8
Rule 16: 00d2, Class:  2, CF:0.55665, Len:  2, Fitness_tra: 7
Rule 17: 0403, Class:  0, CF:0.508333, Len:  2, Fitness_tra: 7
Rule 18: c430, Class:  0, CF:0.87234, Len:  3, Fitness_tra: 7
Rule 19: 3b40, Class:  2, CF:0.758621, Len:  3, Fitness_tra: 7
Rule 20: 3050, Class:  2, CF:0.832461, Len:  2, Fitness_tra: 8
Rule 21: 0105, Class:  2, CF:0.64094, Len:  2, Fitness_tra: 7
Rule 22: 3009, Class:  2, CF:0.807947, Len:  2, Fitness_tra: 7
Rule 23: 0390, Class:  2, CF:0.815789, Len:  2, Fitness_tra: 6
Rule 24: c0d2, Class:  2, CF:0.631579, Len:  3, Fitness_tra: 6
Rule 25: 6040, Class:  2, CF:0.631961, Len:  2, Fitness_tra: 6
Rule 26: 0036, Class:  0, CF:0.828571, Len:  2, Fitness_tra: 8
Rule 27: 03d4, Class:  2, CF:0.941176, Len:  3, Fitness_tra: 4
Rule 28: 4030, Class:  0, CF:0.572052, Len:  2, Fitness_tra: 5
Rule 29: 5204, Class:  0, CF:0.756637, Len:  3, Fitness_tra: 5
Rule 30: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 6600, Class:  2, CF:0.906122, Len:  2, Fitness_tra: 5
Rule 32: 5406, Class:  0, CF:0.985075, Len:  3, Fitness_tra: 4
Rule 33: 3304, Class:  2, CF:0.910256, Len:  3, Fitness_tra: 0
Rule 34: 2064, Class:  0, CF:0.791349, Len:  3, Fitness_tra: 4
Rule 35: 0325, Class:  2, CF:0.983696, Len:  3, Fitness_tra: 4
Rule 36: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 37: 5e06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 60e2, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 39: 5400, Class:  0, CF:0.46087, Len:  2, Fitness_tra: 4
Rule 40: 2410, Class:  0, CF:0.624521, Len:  3, Fitness_tra: 4
Rule 41: 0203, Class:  0, CF:0.689542, Len:  2, Fitness_tra: 4
Rule 42: 0494, Class:  2, CF:0.520891, Len:  3, Fitness_tra: 4
Rule 43: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 44: 3000, Class:  2, CF:0.460526, Len:  1, Fitness_tra: 1
Rule 45: 0c52, Class:  2, CF:0.792593, Len:  3, Fitness_tra: 3
Rule 46: 10c2, Class:  2, CF:0.637795, Len:  3, Fitness_tra: 3
Rule 47: 0540, Class:  0, CF:0.443038, Len:  2, Fitness_tra: 3
Rule 48: 6340, Class:  2, CF:0.916031, Len:  3, Fitness_tra: 2
Rule 49: 0322, Class:  2, CF:0.956522, Len:  3, Fitness_tra: 3
Rule 50: 5036, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 51: 19a0, Class:  0, CF:0.755102, Len:  3, Fitness_tra: 3
Rule 52: 0500, Class:  0, CF:0.396721, Len:  1, Fitness_tra: 3
Rule 53: 0504, Class:  0, CF:0.416, Len:  2, Fitness_tra: 3
Rule 54: 3008, Class:  2, CF:0.670968, Len:  2, Fitness_tra: 4
Rule 55: 6602, Class:  2, CF:0.978558, Len:  3, Fitness_tra: 2
Rule 56: 9003, Class:  0, CF:0.828746, Len:  2, Fitness_tra: 2
Rule 57: 5460, Class:  0, CF:0.964602, Len:  3, Fitness_tra: 2
Rule 58: 6405, Class:  2, CF:0.892562, Len:  3, Fitness_tra: 2
Rule 59: 0547, Class:  0, CF:0.609562, Len:  3, Fitness_tra: 2
Rule 60: 0266, Class:  0, CF:0.964029, Len:  3, Fitness_tra: 2
Rule 61: c604, Class:  2, CF:0.480519, Len:  3, Fitness_tra: 2
Rule 62: 24dd, Class:  2, CF:0.575758, Len:  4, Fitness_tra: 2
Rule 63: 1f20, Class:  2, CF:0.925373, Len:  3, Fitness_tra: 2
Rule 64: 0095, Class:  2, CF:0.804054, Len:  2, Fitness_tra: 2
Rule 65: 5c74, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 66: 3640, Class:  2, CF:0.914729, Len:  3, Fitness_tra: 1
Rule 67: b2d4, Class:  2, CF:0.641026, Len:  4, Fitness_tra: 2
Rule 68: 0430, Class:  0, CF:0.53304, Len:  2, Fitness_tra: 3
Rule 69: 6400, Class:  2, CF:0.552826, Len:  2, Fitness_tra: 2
Rule 70: b413, Class:  0, CF:0.698925, Len:  4, Fitness_tra: 1
Rule 71: 3694, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 1124, Class:  2, CF:0.84384, Len:  4, Fitness_tra: 1
Rule 73: 1f15, Class:  2, CF:0.966245, Len:  4, Fitness_tra: 1
Rule 74: 13c1, Class:  2, CF:0.623693, Len:  4, Fitness_tra: 1
Rule 75: d35d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 6620, Class:  2, CF:0.96994, Len:  3, Fitness_tra: 1
Rule 77: 71d0, Class:  2, CF:0.661836, Len:  3, Fitness_tra: 1
Rule 78: 61b5, Class:  2, CF:0.983471, Len:  4, Fitness_tra: 1
Rule 79: 5031, Class:  0, CF:0.953079, Len:  3, Fitness_tra: 1
Rule 80: 1100, Class:  2, CF:0.483047, Len:  2, Fitness_tra: 1
Rule 81: 0003, Class:  0, CF:0.406667, Len:  1, Fitness_tra: 1
Rule 82: 0056, Class:  0, CF:0.168254, Len:  2, Fitness_tra: 0
Rule 83: 0503, Class:  0, CF:0.806452, Len:  2, Fitness_tra: 0
