------Generation 0------
Rule  1: 1116, Class:  0, CF:0.195155, Len:  4, Fitness_tra: 0
Rule 38: b464, Class:  0, CF:0.71831, Len:  4, Fitness_tra: 3
Rule 39: 07a1, Class:  0, CF:0.751295, Len:  3, Fitness_tra: 3
Rule 40: 3640, Class:  2, CF:0.928854, Len:  3, Fitness_tra: 4
Rule 41: 25d1, Class:  0, CF:0.814516, Len:  4, Fitness_tra: 3
Rule 42: 6620, Class:  2, CF:0.977155, Len:  3, Fitness_tra: 3
Rule 43: 660d, Class:  2, CF:0.982759, Len:  3, Fitness_tra: 3
Rule 44: bbc0, Class:  2, CF:0.6, Len:  3, Fitness_tra: 3
Rule 45: 8650, Class:  2, CF:0.857627, Len:  3, Fitness_tra: 3
Rule 46: 4036, Class:  0, CF:0.918919, Len:  3, Fitness_tra: 3
Rule 47: 0ca6, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 48: 0aa6, Class:  0, CF:0.764706, Len:  3, Fitness_tra: 2
Rule 49: 1191, Class:  2, CF:0.68033, Len:  4, Fitness_tra: 2
Rule 50: 5605, Class:  2, CF:0.589744, Len:  3, Fitness_tra: 2
Rule 51: 09d3, Class:  0, CF:0.826087, Len:  3, Fitness_tra: 2
Rule 52: 2530, Class:  0, CF:0.976608, Len:  3, Fitness_tra: 2
Rule 53: 8527, Class:  0, CF:0.837398, Len:  4, Fitness_tra: 2
Rule 54: 11bd, Class:  2, CF:0.666667, Len:  4, Fitness_tra: 2
Rule 55: 6242, Class:  2, CF:0.856805, Len:  4, Fitness_tra: 1
Rule 56: 1a56, Class:  2, CF:0.917526, Len:  4, Fitness_tra: 2
Rule 57: 0340, Class:  2, CF:0.551867, Len:  2, Fitness_tra: 2
Rule 58: 0564, Class:  0, CF:0.912621, Len:  3, Fitness_tra: 2
Rule 59: b46b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 2211, Class:  0, CF:0.91319, Len:  4, Fitness_tra: 0
Rule 61: 5453, Class:  0, CF:0.895833, Len:  4, Fitness_tra: 2
Rule 62: 4540, Class:  0, CF:0.456311, Len:  3, Fitness_tra: 4
Rule 63: 2113, Class:  0, CF:0.737744, Len:  4, Fitness_tra: 2
Rule 64: 4260, Class:  0, CF:0.905914, Len:  3, Fitness_tra: 2
Rule 65: 04a1, Class:  0, CF:0.825503, Len:  3, Fitness_tra: 1
Rule 66: c4a1, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 5166, Class:  0, CF:0.988473, Len:  4, Fitness_tra: 1
Rule 68: a34d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: b864, Class:  0, CF:0.895833, Len:  4, Fitness_tra: 1
Rule 70: 02a6, Class:  0, CF:0.987179, Len:  3, Fitness_tra: 1
Rule 71: c04e, Class:  2, CF:0.5, Len:  3, Fitness_tra: 1
Rule 72: 311c, Class:  2, CF:0.595238, Len:  4, Fitness_tra: 1
Rule 73: 17b5, Class:  2, CF:0.871429, Len:  4, Fitness_tra: 1
Rule 74: 4a9c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: c0a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 76: 162b, Class:  2, CF:0.925234, Len:  4, Fitness_tra: 1
Rule 77: c046, Class:  0, CF:0.590361, Len:  3, Fitness_tra: 1
Rule 78: 5047, Class:  0, CF:0.459677, Len:  3, Fitness_tra: 1
Rule 79: 0e0c, Class:  0, CF:0.4, Len:  2, Fitness_tra: 1
Rule 80: 0ca4, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 1
Rule 81: 6020, Class:  2, CF:0.759152, Len:  0, Fitness_tra: 0
Rule 82: 0065, Class:  0, CF:0.178947, Len:  2, Fitness_tra: 0
Rule 83: 5020, Class:  0, CF:0.0533333, Len:  2, Fitness_tra: -2
Rule 84: 0606, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 3405, Class:  2, CF:0.836478, Len:  0, Fitness_tra: 0
Rule 88: 3002, Class:  2, CF:0.715702, Len:  0, Fitness_tra: 0
Rule 89: 5000, Class:  0, CF:0.328904, Len:  0, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:0.328904, Len:  0, Fitness_tra: 0
Rule 91: 6372, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 5806, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 93: 600d, Class:  2, CF:0.828571, Len:  2, Fitness_tra: 10
Rule 94: 0836, Class:  0, CF:0.977358, Len:  3, Fitness_tra: 0
Rule 95: 0b41, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 5440, Class:  0, CF:0.433526, Len:  3, Fitness_tra: 0
Rule 97: 0ca4, Class:  0, CF:0.666667, Len:  0, Fitness_tra: 0
Rule 98: 0624, Class:  2, CF:0.922481, Len:  0, Fitness_tra: 0
Rule 99: 3d00, Class:  2, CF:0.22807, Len:  2, Fitness_tra: 0
Rule100: 0ca6, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.4
------Result------
Miss_rate(tra)	:10.4
Miss_rate(tst)	:15.2
ARL				:3.02273

------Generation 300------
Rule  1: 0055, Class:  2, CF:0.929412, Len:  2, Fitness_tra: 33
Rule  2: 5030, Class:  0, CF:0.775401, Len:  2, Fitness_tra: 20
Rule  3: 105d, Class:  2, CF:0.983333, Len:  3, Fitness_tra: 17
Rule  4: 0230, Class:  0, CF:0.68984, Len:  2, Fitness_tra: 15
Rule  5: 0406, Class:  0, CF:0.641278, Len:  2, Fitness_tra: 14
Rule  6: 5500, Class:  0, CF:0.883721, Len:  2, Fitness_tra: 12
Rule  7: 0a0c, Class:  2, CF:0.894737, Len:  2, Fitness_tra: 12
Rule  8: 0624, Class:  2, CF:0.922481, Len:  3, Fitness_tra: 10
Rule  9: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 10: 0906, Class:  0, CF:0.82716, Len:  2, Fitness_tra: 11
Rule 11: 600d, Class:  2, CF:0.828571, Len:  2, Fitness_tra: 10
Rule 12: 0506, Class:  0, CF:0.821918, Len:  2, Fitness_tra: 10
Rule 13: 6002, Class:  2, CF:0.758655, Len:  2, Fitness_tra: 10
Rule 14: 6050, Class:  2, CF:0.837134, Len:  2, Fitness_tra: 8
Rule 15: a047, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 8
Rule 16: 6020, Class:  2, CF:0.759152, Len:  2, Fitness_tra: 8
Rule 17: 5840, Class:  0, CF:0.719298, Len:  3, Fitness_tra: 8
Rule 18: 0005, Class:  2, CF:0.369492, Len:  1, Fitness_tra: 7
Rule 19: 5540, Class:  0, CF:0.942029, Len:  3, Fitness_tra: 7
Rule 20: 4030, Class:  0, CF:0.60177, Len:  2, Fitness_tra: 8
Rule 21: c194, Class:  2, CF:0.883117, Len:  4, Fitness_tra: 6
Rule 22: 6600, Class:  2, CF:0.878407, Len:  2, Fitness_tra: 6
Rule 23: 3002, Class:  2, CF:0.715702, Len:  2, Fitness_tra: 6
Rule 24: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 25: d010, Class:  0, CF:0.454545, Len:  2, Fitness_tra: 6
Rule 26: 3405, Class:  2, CF:0.836478, Len:  3, Fitness_tra: 5
Rule 27: 0a40, Class:  2, CF:0.662651, Len:  2, Fitness_tra: 6
Rule 28: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 29: c0a5, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 30: ec06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 31: 90d6, Class:  0, CF:0.823009, Len:  3, Fitness_tra: 4
Rule 32: 4540, Class:  0, CF:0.456311, Len:  3, Fitness_tra: 5
Rule 33: 3640, Class:  2, CF:0.928854, Len:  3, Fitness_tra: 4
Rule 34: 0031, Class:  0, CF:0.643494, Len:  2, Fitness_tra: 1
Rule 35: b60d, Class:  2, CF:0.9, Len:  3, Fitness_tra: 4
Rule 36: b0d4, Class:  2, CF:0.714286, Len:  3, Fitness_tra: 3
Rule 37: b8e4, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 38: b464, Class:  0, CF:0.71831, Len:  4, Fitness_tra: 3
Rule 39: 09a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 40: 4413, Class:  0, CF:0.920844, Len:  4, Fitness_tra: 3
Rule 41: 25d1, Class:  0, CF:0.814516, Len:  4, Fitness_tra: 3
Rule 42: 6620, Class:  2, CF:0.977155, Len:  3, Fitness_tra: 3
Rule 43: 660d, Class:  2, CF:0.982759, Len:  3, Fitness_tra: 3
Rule 44: bbc0, Class:  2, CF:0.6, Len:  3, Fitness_tra: 3
Rule 45: 8650, Class:  2, CF:0.857627, Len:  3, Fitness_tra: 0
Rule 46: 4036, Class:  0, CF:0.918919, Len:  3, Fitness_tra: 3
Rule 47: 2853, Class:  0, CF:0.904545, Len:  4, Fitness_tra: 3
Rule 48: 5b1f, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: 550a, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 50: 0ca6, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 51: 09d3, Class:  0, CF:0.826087, Len:  3, Fitness_tra: 2
Rule 52: 2530, Class:  0, CF:0.976608, Len:  3, Fitness_tra: 2
Rule 53: 8527, Class:  0, CF:0.837398, Len:  4, Fitness_tra: 2
Rule 54: 11bd, Class:  2, CF:0.666667, Len:  4, Fitness_tra: 2
Rule 55: 1191, Class:  2, CF:0.68033, Len:  4, Fitness_tra: 2
Rule 56: 1a56, Class:  2, CF:0.917526, Len:  4, Fitness_tra: 2
Rule 57: 0340, Class:  2, CF:0.551867, Len:  2, Fitness_tra: 2
Rule 58: 0564, Class:  0, CF:0.912621, Len:  3, Fitness_tra: 2
Rule 59: b46b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 5453, Class:  0, CF:0.895833, Len:  4, Fitness_tra: 2
Rule 61: 0aa6, Class:  0, CF:0.764706, Len:  3, Fitness_tra: 2
Rule 62: 2113, Class:  0, CF:0.737744, Len:  4, Fitness_tra: 2
Rule 63: 4260, Class:  0, CF:0.905914, Len:  3, Fitness_tra: 2
Rule 64: 5806, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 65: 5605, Class:  2, CF:0.589744, Len:  3, Fitness_tra: 2
Rule 66: 960d, Class:  2, CF:0.405941, Len:  3, Fitness_tra: 2
Rule 67: 6242, Class:  2, CF:0.856805, Len:  4, Fitness_tra: 1
Rule 68: a34d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: b864, Class:  0, CF:0.895833, Len:  4, Fitness_tra: 1
Rule 70: 02a6, Class:  0, CF:0.987179, Len:  3, Fitness_tra: 1
Rule 71: c04e, Class:  2, CF:0.5, Len:  3, Fitness_tra: 1
Rule 72: 311c, Class:  2, CF:0.595238, Len:  4, Fitness_tra: 1
Rule 73: 17b5, Class:  2, CF:0.871429, Len:  4, Fitness_tra: 1
Rule 74: 4a9c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: c0a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 76: 162b, Class:  2, CF:0.925234, Len:  4, Fitness_tra: 1
Rule 77: c046, Class:  0, CF:0.590361, Len:  3, Fitness_tra: 1
Rule 78: 5047, Class:  0, CF:0.459677, Len:  3, Fitness_tra: 1
Rule 79: 0e0c, Class:  0, CF:0.4, Len:  2, Fitness_tra: 1
Rule 80: 0ca4, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 1
Rule 81: 6620, Class:  2, CF:0.977155, Len:  0, Fitness_tra: 0
Rule 82: 0565, Class:  0, CF:0.587879, Len:  3, Fitness_tra: 0
Rule 83: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5600, Class:  2, CF:0.149701, Len:  2, Fitness_tra: 0
Rule 85: 3030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0504, Class:  0, CF:0.336, Len:  2, Fitness_tra: -1
Rule 88: 5002, Class:  0, CF:0.0412371, Len:  2, Fitness_tra: -1
Rule 89: 5300, Class:  2, CF:0.0816327, Len:  2, Fitness_tra: 0
Rule 90: 0220, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2600, Class:  2, CF:0.245837, Len:  2, Fitness_tra: -1
Rule 92: d620, Class:  2, CF:0.661972, Len:  3, Fitness_tra: 3
Rule 93: 0a40, Class:  2, CF:0.662651, Len:  0, Fitness_tra: 0
Rule 94: 0855, Class:  2, CF:0.967213, Len:  3, Fitness_tra: 0
Rule 95: 4540, Class:  0, CF:0.456311, Len:  0, Fitness_tra: 0
Rule 96: 9177, Class:  0, CF:0.355517, Len:  4, Fitness_tra: 0
Rule 97: 6030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: c484, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 07a6, Class:  0, CF:0.932584, Len:  3, Fitness_tra: 3
Rule100: 69a5, Class:  1, CF:0.846154, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:10
------Result------
Miss_rate(tra)	:10
Miss_rate(tst)	:16
ARL				:2.95604

------Generation 400------
Rule  1: 0055, Class:  2, CF:0.929412, Len:  2, Fitness_tra: 33
Rule  2: 5030, Class:  0, CF:0.775401, Len:  2, Fitness_tra: 20
Rule  3: 105d, Class:  2, CF:0.983333, Len:  3, Fitness_tra: 17
Rule  4: 0230, Class:  0, CF:0.68984, Len:  2, Fitness_tra: 15
Rule  5: 0406, Class:  0, CF:0.641278, Len:  2, Fitness_tra: 14
Rule  6: 5500, Class:  0, CF:0.883721, Len:  2, Fitness_tra: 12
Rule  7: 0a0c, Class:  2, CF:0.894737, Len:  2, Fitness_tra: 12
Rule  8: 0624, Class:  2, CF:0.922481, Len:  3, Fitness_tra: 10
Rule  9: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 10: 0906, Class:  0, CF:0.82716, Len:  2, Fitness_tra: 11
Rule 11: 600d, Class:  2, CF:0.828571, Len:  2, Fitness_tra: 10
Rule 12: 0506, Class:  0, CF:0.821918, Len:  2, Fitness_tra: 10
Rule 13: 6002, Class:  2, CF:0.758655, Len:  2, Fitness_tra: 10
Rule 14: 6050, Class:  2, CF:0.837134, Len:  2, Fitness_tra: 8
Rule 15: a047, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 8
Rule 16: 6020, Class:  2, CF:0.759152, Len:  2, Fitness_tra: 8
Rule 17: 5840, Class:  0, CF:0.719298, Len:  3, Fitness_tra: 8
Rule 18: 0005, Class:  2, CF:0.369492, Len:  1, Fitness_tra: 7
Rule 19: 5540, Class:  0, CF:0.942029, Len:  3, Fitness_tra: 7
Rule 20: 4030, Class:  0, CF:0.60177, Len:  2, Fitness_tra: 8
Rule 21: c194, Class:  2, CF:0.883117, Len:  4, Fitness_tra: 6
Rule 22: 6600, Class:  2, CF:0.878407, Len:  2, Fitness_tra: 6
Rule 23: 3002, Class:  2, CF:0.715702, Len:  2, Fitness_tra: 6
Rule 24: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 25: d010, Class:  0, CF:0.454545, Len:  2, Fitness_tra: 6
Rule 26: 3405, Class:  2, CF:0.836478, Len:  3, Fitness_tra: 5
Rule 27: 0a40, Class:  2, CF:0.662651, Len:  2, Fitness_tra: 6
Rule 28: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 29: c0a5, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 30: ec06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 31: 90d6, Class:  0, CF:0.823009, Len:  3, Fitness_tra: 4
Rule 32: 4540, Class:  0, CF:0.456311, Len:  3, Fitness_tra: 5
Rule 33: 3640, Class:  2, CF:0.928854, Len:  3, Fitness_tra: 4
Rule 34: 0031, Class:  0, CF:0.643494, Len:  2, Fitness_tra: 1
Rule 35: b60d, Class:  2, CF:0.9, Len:  3, Fitness_tra: 4
Rule 36: b0d4, Class:  2, CF:0.714286, Len:  3, Fitness_tra: 3
Rule 37: b8e4, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 38: b464, Class:  0, CF:0.71831, Len:  4, Fitness_tra: 3
Rule 39: 09a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 40: 4413, Class:  0, CF:0.920844, Len:  4, Fitness_tra: 3
Rule 41: 25d1, Class:  0, CF:0.814516, Len:  4, Fitness_tra: 3
Rule 42: 6620, Class:  2, CF:0.977155, Len:  3, Fitness_tra: 3
Rule 43: 660d, Class:  2, CF:0.982759, Len:  3, Fitness_tra: 3
Rule 44: bbc0, Class:  2, CF:0.6, Len:  3, Fitness_tra: 3
Rule 45: 8650, Class:  2, CF:0.857627, Len:  3, Fitness_tra: 0
Rule 46: 4036, Class:  0, CF:0.918919, Len:  3, Fitness_tra: 3
Rule 47: 2853, Class:  0, CF:0.904545, Len:  4, Fitness_tra: 3
Rule 48: 5b1f, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: 550a, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 50: 0ca6, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 51: 09d3, Class:  0, CF:0.826087, Len:  3, Fitness_tra: 2
Rule 52: 2530, Class:  0, CF:0.976608, Len:  3, Fitness_tra: 2
Rule 53: 8527, Class:  0, CF:0.837398, Len:  4, Fitness_tra: 2
Rule 54: 11bd, Class:  2, CF:0.666667, Len:  4, Fitness_tra: 2
Rule 55: 1191, Class:  2, CF:0.68033, Len:  4, Fitness_tra: 2
Rule 56: 1a56, Class:  2, CF:0.917526, Len:  4, Fitness_tra: 2
Rule 57: 0340, Class:  2, CF:0.551867, Len:  2, Fitness_tra: 2
Rule 58: 0564, Class:  0, CF:0.912621, Len:  3, Fitness_tra: 2
Rule 59: b46b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 5453, Class:  0, CF:0.895833, Len:  4, Fitness_tra: 2
Rule 61: 0aa6, Class:  0, CF:0.764706, Len:  3, Fitness_tra: 2
Rule 62: 2113, Class:  0, CF:0.737744, Len:  4, Fitness_tra: 2
Rule 63: 4260, Class:  0, CF:0.905914, Len:  3, Fitness_tra: 2
Rule 64: 5806, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 65: 5605, Class:  2, CF:0.589744, Len:  3, Fitness_tra: 2
Rule 66: 960d, Class:  2, CF:0.405941, Len:  3, Fitness_tra: 2
Rule 67: 6242, Class:  2, CF:0.856805, Len:  4, Fitness_tra: 1
Rule 68: a34d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: b864, Class:  0, CF:0.895833, Len:  4, Fitness_tra: 1
Rule 70: 02a6, Class:  0, CF:0.987179, Len:  3, Fitness_tra: 1
Rule 71: c04e, Class:  2, CF:0.5, Len:  3, Fitness_tra: 1
Rule 72: 311c, Class:  2, CF:0.595238, Len:  4, Fitness_tra: 1
Rule 73: 17b5, Class:  2, CF:0.871429, Len:  4, Fitness_tra: 1
Rule 74: 4a9c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: c0a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 76: 162b, Class:  2, CF:0.925234, Len:  4, Fitness_tra: 1
Rule 77: c046, Class:  0, CF:0.590361, Len:  3, Fitness_tra: 1
Rule 78: 5047, Class:  0, CF:0.459677, Len:  3, Fitness_tra: 1
Rule 79: 0e0c, Class:  0, CF:0.4, Len:  2, Fitness_tra: 1
Rule 80: 0ca4, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 1
Rule 81: 6620, Class:  2, CF:0.977155, Len:  0, Fitness_tra: 0
Rule 82: 0565, Class:  0, CF:0.587879, Len:  3, Fitness_tra: 0
Rule 83: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5600, Class:  2, CF:0.149701, Len:  2, Fitness_tra: 0
Rule 85: 3030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0504, Class:  0, CF:0.336, Len:  2, Fitness_tra: -1
Rule 88: 5002, Class:  0, CF:0.0412371, Len:  2, Fitness_tra: -1
Rule 89: 5300, Class:  2, CF:0.0816327, Len:  2, Fitness_tra: 0
Rule 90: 0220, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2600, Class:  2, CF:0.245837, Len:  2, Fitness_tra: -1
Rule 92: d620, Class:  2, CF:0.661972, Len:  3, Fitness_tra: 3
Rule 93: 0a40, Class:  2, CF:0.662651, Len:  0, Fitness_tra: 0
Rule 94: 0855, Class:  2, CF:0.967213, Len:  3, Fitness_tra: 0
Rule 95: 4540, Class:  0, CF:0.456311, Len:  0, Fitness_tra: 0
Rule 96: 9177, Class:  0, CF:0.355517, Len:  4, Fitness_tra: 0
Rule 97: 6030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: c484, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 07a6, Class:  0, CF:0.932584, Len:  3, Fitness_tra: 3
Rule100: 69a5, Class:  1, CF:0.846154, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:10
------Result------
Miss_rate(tra)	:10
Miss_rate(tst)	:16
ARL				:2.95604

------Generation 500------
Rule  1: 0055, Class:  2, CF:0.929412, Len:  2, Fitness_tra: 33
Rule  2: 5030, Class:  0, CF:0.775401, Len:  2, Fitness_tra: 20
Rule  3: 105d, Class:  2, CF:0.983333, Len:  3, Fitness_tra: 17
Rule  4: 0230, Class:  0, CF:0.68984, Len:  2, Fitness_tra: 15
Rule  5: 0406, Class:  0, CF:0.641278, Len:  2, Fitness_tra: 14
Rule  6: 5500, Class:  0, CF:0.883721, Len:  2, Fitness_tra: 12
Rule  7: 0a0c, Class:  2, CF:0.894737, Len:  2, Fitness_tra: 12
Rule  8: 0624, Class:  2, CF:0.922481, Len:  3, Fitness_tra: 10
Rule  9: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 10: 0906, Class:  0, CF:0.82716, Len:  2, Fitness_tra: 11
Rule 11: 600d, Class:  2, CF:0.828571, Len:  2, Fitness_tra: 10
Rule 12: 0506, Class:  0, CF:0.821918, Len:  2, Fitness_tra: 10
Rule 13: 6002, Class:  2, CF:0.758655, Len:  2, Fitness_tra: 10
Rule 14: 6050, Class:  2, CF:0.837134, Len:  2, Fitness_tra: 8
Rule 15: a047, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 8
Rule 16: 6020, Class:  2, CF:0.759152, Len:  2, Fitness_tra: 8
Rule 17: 5840, Class:  0, CF:0.719298, Len:  3, Fitness_tra: 8
Rule 18: 0005, Class:  2, CF:0.369492, Len:  1, Fitness_tra: 7
Rule 19: 5540, Class:  0, CF:0.942029, Len:  3, Fitness_tra: 7
Rule 20: 4030, Class:  0, CF:0.60177, Len:  2, Fitness_tra: 8
Rule 21: c194, Class:  2, CF:0.883117, Len:  4, Fitness_tra: 6
Rule 22: 6600, Class:  2, CF:0.878407, Len:  2, Fitness_tra: 6
Rule 23: 3002, Class:  2, CF:0.715702, Len:  2, Fitness_tra: 6
Rule 24: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 25: d010, Class:  0, CF:0.454545, Len:  2, Fitness_tra: 6
Rule 26: 3405, Class:  2, CF:0.836478, Len:  3, Fitness_tra: 5
Rule 27: 0a40, Class:  2, CF:0.662651, Len:  2, Fitness_tra: 6
Rule 28: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 29: c0a5, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 30: ec06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 31: 90d6, Class:  0, CF:0.823009, Len:  3, Fitness_tra: 4
Rule 32: 4540, Class:  0, CF:0.456311, Len:  3, Fitness_tra: 5
Rule 33: 3640, Class:  2, CF:0.928854, Len:  3, Fitness_tra: 4
Rule 34: 0031, Class:  0, CF:0.643494, Len:  2, Fitness_tra: 1
Rule 35: b60d, Class:  2, CF:0.9, Len:  3, Fitness_tra: 4
Rule 36: b0d4, Class:  2, CF:0.714286, Len:  3, Fitness_tra: 3
Rule 37: b8e4, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 38: b464, Class:  0, CF:0.71831, Len:  4, Fitness_tra: 3
Rule 39: 09a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 40: 4413, Class:  0, CF:0.920844, Len:  4, Fitness_tra: 3
Rule 41: 25d1, Class:  0, CF:0.814516, Len:  4, Fitness_tra: 3
Rule 42: 6620, Class:  2, CF:0.977155, Len:  3, Fitness_tra: 3
Rule 43: 660d, Class:  2, CF:0.982759, Len:  3, Fitness_tra: 3
Rule 44: bbc0, Class:  2, CF:0.6, Len:  3, Fitness_tra: 3
Rule 45: 8650, Class:  2, CF:0.857627, Len:  3, Fitness_tra: 0
Rule 46: 4036, Class:  0, CF:0.918919, Len:  3, Fitness_tra: 3
Rule 47: 2853, Class:  0, CF:0.904545, Len:  4, Fitness_tra: 3
Rule 48: 5b1f, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: 550a, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 50: 0ca6, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 51: 09d3, Class:  0, CF:0.826087, Len:  3, Fitness_tra: 2
Rule 52: 2530, Class:  0, CF:0.976608, Len:  3, Fitness_tra: 2
Rule 53: 8527, Class:  0, CF:0.837398, Len:  4, Fitness_tra: 2
Rule 54: 11bd, Class:  2, CF:0.666667, Len:  4, Fitness_tra: 2
Rule 55: 1191, Class:  2, CF:0.68033, Len:  4, Fitness_tra: 2
Rule 56: 1a56, Class:  2, CF:0.917526, Len:  4, Fitness_tra: 2
Rule 57: 0340, Class:  2, CF:0.551867, Len:  2, Fitness_tra: 2
Rule 58: 0564, Class:  0, CF:0.912621, Len:  3, Fitness_tra: 2
Rule 59: b46b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 5453, Class:  0, CF:0.895833, Len:  4, Fitness_tra: 2
Rule 61: 0aa6, Class:  0, CF:0.764706, Len:  3, Fitness_tra: 2
Rule 62: 2113, Class:  0, CF:0.737744, Len:  4, Fitness_tra: 2
Rule 63: 4260, Class:  0, CF:0.905914, Len:  3, Fitness_tra: 2
Rule 64: 5806, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 65: 5605, Class:  2, CF:0.589744, Len:  3, Fitness_tra: 2
Rule 66: 960d, Class:  2, CF:0.405941, Len:  3, Fitness_tra: 2
Rule 67: 6242, Class:  2, CF:0.856805, Len:  4, Fitness_tra: 1
Rule 68: a34d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: b864, Class:  0, CF:0.895833, Len:  4, Fitness_tra: 1
Rule 70: 02a6, Class:  0, CF:0.987179, Len:  3, Fitness_tra: 1
Rule 71: c04e, Class:  2, CF:0.5, Len:  3, Fitness_tra: 1
Rule 72: 311c, Class:  2, CF:0.595238, Len:  4, Fitness_tra: 1
Rule 73: 17b5, Class:  2, CF:0.871429, Len:  4, Fitness_tra: 1
