------Generation 0------
Rule  1: 2131, Class:  0, CF:0.742255, Len:  4, Fitness_tra: 6
Rule 96: 6a90, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 97: 9c40, Class:  0, CF:0.494505, Len:  3, Fitness_tra: 1
Rule 98: 100a, Class:  0, CF:0.425743, Len:  2, Fitness_tra: 0
Rule 99: aac9, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule100: a106, Class:  2, CF:0.173913, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.2
------Result------
Miss_rate(tra)	:10.2
Miss_rate(tst)	:16.8
ARL				:2.80645

------Generation 200------
Rule  1: 5200, Class:  0, CF:0.642276, Len:  2, Fitness_tra: 24
Rule  2: 0620, Class:  2, CF:0.764244, Len:  2, Fitness_tra: 20
Rule  3: 0055, Class:  2, CF:0.78022, Len:  2, Fitness_tra: 13
Rule  4: 0260, Class:  0, CF:0.779324, Len:  2, Fitness_tra: 15
Rule  5: b0d0, Class:  2, CF:0.6, Len:  2, Fitness_tra: 14
Rule  6: d500, Class:  0, CF:0.75, Len:  2, Fitness_tra: 13
Rule  7: 9030, Class:  0, CF:0.807947, Len:  2, Fitness_tra: 13
Rule  8: 0403, Class:  0, CF:0.65, Len:  2, Fitness_tra: 11
Rule  9: 6020, Class:  2, CF:0.763557, Len:  2, Fitness_tra: 12
Rule 10: 0503, Class:  0, CF:0.879121, Len:  2, Fitness_tra: 11
Rule 11: 3042, Class:  2, CF:0.898785, Len:  3, Fitness_tra: 11
Rule 12: 4003, Class:  0, CF:0.635628, Len:  2, Fitness_tra: 10
Rule 13: 0600, Class:  2, CF:0.51004, Len:  1, Fitness_tra: 9
Rule 14: 5006, Class:  0, CF:0.835526, Len:  2, Fitness_tra: 8
Rule 15: 60b2, Class:  2, CF:0.855856, Len:  3, Fitness_tra: 8
Rule 16: 2006, Class:  0, CF:0.776047, Len:  2, Fitness_tra: 4
Rule 17: 4052, Class:  2, CF:0.760163, Len:  3, Fitness_tra: 8
Rule 18: 0460, Class:  0, CF:0.715054, Len:  2, Fitness_tra: 6
Rule 19: 0060, Class:  0, CF:0.490909, Len:  1, Fitness_tra: 7
Rule 20: 3040, Class:  2, CF:0.575, Len:  2, Fitness_tra: 8
Rule 21: 4302, Class:  2, CF:0.753086, Len:  3, Fitness_tra: 8
Rule 22: a10c, Class:  2, CF:0.948718, Len:  3, Fitness_tra: 7
Rule 23: b530, Class:  0, CF:0.794872, Len:  3, Fitness_tra: 6
Rule 24: 0266, Class:  0, CF:0.979798, Len:  3, Fitness_tra: 6
Rule 25: 2066, Class:  0, CF:0.985841, Len:  3, Fitness_tra: 6
Rule 26: 5c03, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 27: 06b2, Class:  2, CF:0.797101, Len:  3, Fitness_tra: 6
Rule 28: 0005, Class:  2, CF:0.346535, Len:  1, Fitness_tra: 5
Rule 29: d430, Class:  0, CF:0.913043, Len:  3, Fitness_tra: 5
Rule 30: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 3300, Class:  2, CF:0.782857, Len:  2, Fitness_tra: 3
Rule 32: b145, Class:  2, CF:0.980769, Len:  4, Fitness_tra: 4
Rule 33: 0463, Class:  0, CF:0.926471, Len:  3, Fitness_tra: 4
Rule 34: a400, Class:  2, CF:0.588235, Len:  2, Fitness_tra: 4
Rule 35: 9e30, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 36: bd03, Class:  0, CF:0.818182, Len:  3, Fitness_tra: 4
Rule 37: d455, Class:  2, CF:0.933333, Len:  4, Fitness_tra: 2
Rule 38: 450c, Class:  0, CF:0.395349, Len:  3, Fitness_tra: 4
Rule 39: 6002, Class:  2, CF:0.768443, Len:  2, Fitness_tra: 3
Rule 40: 005c, Class:  2, CF:0.451613, Len:  2, Fitness_tra: 3
Rule 41: 065c, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 42: 6a90, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 43: c754, Class:  2, CF:0.924528, Len:  4, Fitness_tra: 3
Rule 44: 60b0, Class:  2, CF:0.54, Len:  2, Fitness_tra: 3
Rule 45: 0006, Class:  0, CF:0.553785, Len:  1, Fitness_tra: 2
Rule 46: 6005, Class:  2, CF:0.826087, Len:  2, Fitness_tra: 3
Rule 47: 6602, Class:  2, CF:0.976676, Len:  3, Fitness_tra: 3
Rule 48: 2122, Class:  2, CF:0.666907, Len:  4, Fitness_tra: 2
Rule 49: 3005, Class:  2, CF:0.798883, Len:  2, Fitness_tra: 2
Rule 50: 4211, Class:  0, CF:0.855124, Len:  4, Fitness_tra: 2
Rule 51: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 52: 3640, Class:  2, CF:0.939914, Len:  3, Fitness_tra: 2
Rule 53: d145, Class:  2, CF:0.586957, Len:  4, Fitness_tra: 2
Rule 54: 2125, Class:  2, CF:0.806818, Len:  4, Fitness_tra: 2
Rule 55: b640, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 2
Rule 56: a092, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 57: 0e41, Class:  0, CF:0.758389, Len:  3, Fitness_tra: 2
Rule 58: 0003, Class:  0, CF:0.5, Len:  1, Fitness_tra: 2
Rule 59: 4411, Class:  0, CF:0.725146, Len:  4, Fitness_tra: 2
Rule 60: b260, Class:  0, CF:0.793814, Len:  3, Fitness_tra: 2
Rule 61: 0157, Class:  2, CF:0.707317, Len:  3, Fitness_tra: 2
Rule 62: 05b7, Class:  0, CF:0.789474, Len:  3, Fitness_tra: 2
Rule 63: 452b, Class:  0, CF:0.727273, Len:  4, Fitness_tra: 2
Rule 64: 2200, Class:  0, CF:0.500244, Len:  2, Fitness_tra: 0
Rule 65: e541, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 66: 9c40, Class:  0, CF:0.494505, Len:  3, Fitness_tra: 1
Rule 67: 3fd1, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 3254, Class:  2, CF:0.908397, Len:  4, Fitness_tra: 1
Rule 69: 4256, Class:  0, CF:0.855711, Len:  4, Fitness_tra: 1
Rule 70: 8319, Class:  2, CF:0.745645, Len:  4, Fitness_tra: 1
Rule 71: 45be, Class:  0, CF:0.5, Len:  4, Fitness_tra: 1
Rule 72: 1312, Class:  2, CF:0.768174, Len:  4, Fitness_tra: 1
Rule 73: 0024, Class:  2, CF:0.320245, Len:  2, Fitness_tra: 1
Rule 74: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 2000, Class:  0, CF:0.184314, Len:  1, Fitness_tra: 1
Rule 76: 344c, Class:  2, CF:0.906977, Len:  4, Fitness_tra: 1
Rule 77: 3dd0, Class:  2, CF:0.636364, Len:  3, Fitness_tra: 1
Rule 78: 4556, Class:  0, CF:0.92053, Len:  4, Fitness_tra: 1
Rule 79: 5411, Class:  0, CF:0.934459, Len:  4, Fitness_tra: 1
Rule 80: 2572, Class:  0, CF:0.785328, Len:  4, Fitness_tra: 0
Rule 81: 3000, Class:  2, CF:0.426573, Len:  1, Fitness_tra: 2
Rule 82: 0006, Class:  0, CF:0.553785, Len:  0, Fitness_tra: 0
Rule 83: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0500, Class:  0, CF:0.355263, Len:  0, Fitness_tra: 0
Rule 85: 0030, Class:  0, CF:0.424749, Len:  1, Fitness_tra: 1
Rule 86: 0600, Class:  2, CF:0.51004, Len:  0, Fitness_tra: 0
Rule 87: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0500, Class:  0, CF:0.355263, Len:  0, Fitness_tra: 0
Rule 89: 0503, Class:  0, CF:0.879121, Len:  0, Fitness_tra: 0
Rule 90: 0060, Class:  0, CF:0.490909, Len:  0, Fitness_tra: 0
Rule 91: 2006, Class:  0, CF:0.776047, Len:  0, Fitness_tra: 0
Rule 92: 6020, Class:  2, CF:0.763557, Len:  0, Fitness_tra: 0
Rule 93: 656b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: a312, Class:  2, CF:0.968872, Len:  4, Fitness_tra: 0
Rule 95: 0206, Class:  0, CF:0.831373, Len:  2, Fitness_tra: 6
Rule 96: 0052, Class:  2, CF:0.654605, Len:  2, Fitness_tra: 7
Rule 97: d10c, Class:  2, CF:-1.38778e-17, Len:  3, Fitness_tra: 0
Rule 98: 3312, Class:  2, CF:0.917223, Len:  4, Fitness_tra: 0
Rule 99: 8447, Class:  0, CF:0.702265, Len:  4, Fitness_tra: 2
Rule100: 2310, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.4
------Result------
Miss_rate(tra)	:9.4
Miss_rate(tst)	:16
ARL				:2.80899

------Generation 300------
Rule  1: 5200, Class:  0, CF:0.642276, Len:  2, Fitness_tra: 24
Rule  2: 0620, Class:  2, CF:0.764244, Len:  2, Fitness_tra: 20
Rule  3: 0055, Class:  2, CF:0.78022, Len:  2, Fitness_tra: 13
Rule  4: 0260, Class:  0, CF:0.779324, Len:  2, Fitness_tra: 15
Rule  5: b0d0, Class:  2, CF:0.6, Len:  2, Fitness_tra: 14
Rule  6: d500, Class:  0, CF:0.75, Len:  2, Fitness_tra: 13
Rule  7: 9030, Class:  0, CF:0.807947, Len:  2, Fitness_tra: 13
Rule  8: 0403, Class:  0, CF:0.65, Len:  2, Fitness_tra: 11
Rule  9: 6020, Class:  2, CF:0.763557, Len:  2, Fitness_tra: 12
Rule 10: 0503, Class:  0, CF:0.879121, Len:  2, Fitness_tra: 11
Rule 11: 3042, Class:  2, CF:0.898785, Len:  3, Fitness_tra: 11
Rule 12: 4003, Class:  0, CF:0.635628, Len:  2, Fitness_tra: 10
Rule 13: 0600, Class:  2, CF:0.51004, Len:  1, Fitness_tra: 9
Rule 14: 5006, Class:  0, CF:0.835526, Len:  2, Fitness_tra: 8
Rule 15: 60b2, Class:  2, CF:0.855856, Len:  3, Fitness_tra: 8
Rule 16: 2006, Class:  0, CF:0.776047, Len:  2, Fitness_tra: 4
Rule 17: 4052, Class:  2, CF:0.760163, Len:  3, Fitness_tra: 8
Rule 18: 0460, Class:  0, CF:0.715054, Len:  2, Fitness_tra: 6
Rule 19: 0060, Class:  0, CF:0.490909, Len:  1, Fitness_tra: 7
Rule 20: 3040, Class:  2, CF:0.575, Len:  2, Fitness_tra: 8
Rule 21: 4302, Class:  2, CF:0.753086, Len:  3, Fitness_tra: 8
Rule 22: a10c, Class:  2, CF:0.948718, Len:  3, Fitness_tra: 7
Rule 23: b530, Class:  0, CF:0.794872, Len:  3, Fitness_tra: 6
Rule 24: 0266, Class:  0, CF:0.979798, Len:  3, Fitness_tra: 6
Rule 25: 2066, Class:  0, CF:0.985841, Len:  3, Fitness_tra: 6
Rule 26: 5c03, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 27: 06b2, Class:  2, CF:0.797101, Len:  3, Fitness_tra: 6
Rule 28: 0005, Class:  2, CF:0.346535, Len:  1, Fitness_tra: 5
Rule 29: d430, Class:  0, CF:0.913043, Len:  3, Fitness_tra: 5
Rule 30: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 3300, Class:  2, CF:0.782857, Len:  2, Fitness_tra: 3
Rule 32: b145, Class:  2, CF:0.980769, Len:  4, Fitness_tra: 4
Rule 33: 0463, Class:  0, CF:0.926471, Len:  3, Fitness_tra: 4
Rule 34: a400, Class:  2, CF:0.588235, Len:  2, Fitness_tra: 4
Rule 35: 9e30, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 36: bd03, Class:  0, CF:0.818182, Len:  3, Fitness_tra: 4
Rule 37: d455, Class:  2, CF:0.933333, Len:  4, Fitness_tra: 2
Rule 38: 450c, Class:  0, CF:0.395349, Len:  3, Fitness_tra: 4
Rule 39: 6002, Class:  2, CF:0.768443, Len:  2, Fitness_tra: 3
Rule 40: 005c, Class:  2, CF:0.451613, Len:  2, Fitness_tra: 3
Rule 41: 065c, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 42: 6a90, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 43: c754, Class:  2, CF:0.924528, Len:  4, Fitness_tra: 3
Rule 44: 60b0, Class:  2, CF:0.54, Len:  2, Fitness_tra: 3
Rule 45: 0006, Class:  0, CF:0.553785, Len:  1, Fitness_tra: 2
Rule 46: 6005, Class:  2, CF:0.826087, Len:  2, Fitness_tra: 3
Rule 47: 6602, Class:  2, CF:0.976676, Len:  3, Fitness_tra: 3
Rule 48: 2122, Class:  2, CF:0.666907, Len:  4, Fitness_tra: 2
Rule 49: 3005, Class:  2, CF:0.798883, Len:  2, Fitness_tra: 2
Rule 50: 4211, Class:  0, CF:0.855124, Len:  4, Fitness_tra: 2
Rule 51: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 52: 3640, Class:  2, CF:0.939914, Len:  3, Fitness_tra: 2
Rule 53: d145, Class:  2, CF:0.586957, Len:  4, Fitness_tra: 2
Rule 54: 2125, Class:  2, CF:0.806818, Len:  4, Fitness_tra: 2
Rule 55: b640, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 2
Rule 56: a092, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 57: 0e41, Class:  0, CF:0.758389, Len:  3, Fitness_tra: 2
Rule 58: 0003, Class:  0, CF:0.5, Len:  1, Fitness_tra: 2
Rule 59: 4411, Class:  0, CF:0.725146, Len:  4, Fitness_tra: 2
Rule 60: b260, Class:  0, CF:0.793814, Len:  3, Fitness_tra: 2
Rule 61: 0157, Class:  2, CF:0.707317, Len:  3, Fitness_tra: 2
Rule 62: 05b7, Class:  0, CF:0.789474, Len:  3, Fitness_tra: 2
Rule 63: 452b, Class:  0, CF:0.727273, Len:  4, Fitness_tra: 2
Rule 64: 2200, Class:  0, CF:0.500244, Len:  2, Fitness_tra: 0
Rule 65: e541, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 66: 9c40, Class:  0, CF:0.494505, Len:  3, Fitness_tra: 1
Rule 67: 3fd1, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 3254, Class:  2, CF:0.908397, Len:  4, Fitness_tra: 1
Rule 69: 4256, Class:  0, CF:0.855711, Len:  4, Fitness_tra: 1
Rule 70: 8319, Class:  2, CF:0.745645, Len:  4, Fitness_tra: 1
Rule 71: 45be, Class:  0, CF:0.5, Len:  4, Fitness_tra: 1
Rule 72: 1312, Class:  2, CF:0.768174, Len:  4, Fitness_tra: 1
Rule 73: 0024, Class:  2, CF:0.320245, Len:  2, Fitness_tra: 1
Rule 74: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 2000, Class:  0, CF:0.184314, Len:  1, Fitness_tra: 1
Rule 76: 344c, Class:  2, CF:0.906977, Len:  4, Fitness_tra: 1
Rule 77: 3dd0, Class:  2, CF:0.636364, Len:  3, Fitness_tra: 1
Rule 78: 4556, Class:  0, CF:0.92053, Len:  4, Fitness_tra: 1
Rule 79: 5411, Class:  0, CF:0.934459, Len:  4, Fitness_tra: 1
Rule 80: 2572, Class:  0, CF:0.785328, Len:  4, Fitness_tra: 0
Rule 81: 3000, Class:  2, CF:0.426573, Len:  1, Fitness_tra: 2
Rule 82: 0006, Class:  0, CF:0.553785, Len:  0, Fitness_tra: 0
Rule 83: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0500, Class:  0, CF:0.355263, Len:  0, Fitness_tra: 0
Rule 85: 0030, Class:  0, CF:0.424749, Len:  1, Fitness_tra: 1
Rule 86: 0600, Class:  2, CF:0.51004, Len:  0, Fitness_tra: 0
Rule 87: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0500, Class:  0, CF:0.355263, Len:  0, Fitness_tra: 0
Rule 89: 0503, Class:  0, CF:0.879121, Len:  0, Fitness_tra: 0
Rule 90: 0060, Class:  0, CF:0.490909, Len:  0, Fitness_tra: 0
Rule 91: 2006, Class:  0, CF:0.776047, Len:  0, Fitness_tra: 0
Rule 92: 6020, Class:  2, CF:0.763557, Len:  0, Fitness_tra: 0
Rule 93: 656b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: a312, Class:  2, CF:0.968872, Len:  4, Fitness_tra: 0
Rule 95: 0206, Class:  0, CF:0.831373, Len:  2, Fitness_tra: 6
Rule 96: 0052, Class:  2, CF:0.654605, Len:  2, Fitness_tra: 7
Rule 97: d10c, Class:  2, CF:-1.38778e-17, Len:  3, Fitness_tra: 0
Rule 98: 3312, Class:  2, CF:0.917223, Len:  4, Fitness_tra: 0
Rule 99: 8447, Class:  0, CF:0.702265, Len:  4, Fitness_tra: 2
Rule100: 2310, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.4
------Result------
Miss_rate(tra)	:9.4
Miss_rate(tst)	:16
ARL				:2.80899

------Generation 400------
Rule  1: 5200, Class:  0, CF:0.642276, Len:  2, Fitness_tra: 24
Rule  2: 0620, Class:  2, CF:0.764244, Len:  2, Fitness_tra: 20
Rule  3: 0260, Class:  0, CF:0.779324, Len:  2, Fitness_tra: 13
Rule  4: b0d0, Class:  2, CF:0.6, Len:  2, Fitness_tra: 14
Rule  5: 0055, Class:  2, CF:0.78022, Len:  2, Fitness_tra: 13
Rule  6: d500, Class:  0, CF:0.75, Len:  2, Fitness_tra: 13
Rule  7: 9030, Class:  0, CF:0.807947, Len:  2, Fitness_tra: 13
Rule  8: 6020, Class:  2, CF:0.763557, Len:  2, Fitness_tra: 12
Rule  9: 0403, Class:  0, CF:0.65, Len:  2, Fitness_tra: 11
Rule 10: 0503, Class:  0, CF:0.879121, Len:  2, Fitness_tra: 11
Rule 11: 3042, Class:  2, CF:0.898785, Len:  3, Fitness_tra: 11
Rule 12: 4003, Class:  0, CF:0.635628, Len:  2, Fitness_tra: 10
Rule 13: 0600, Class:  2, CF:0.51004, Len:  1, Fitness_tra: 8
Rule 14: 5006, Class:  0, CF:0.835526, Len:  2, Fitness_tra: 8
Rule 15: 60b2, Class:  2, CF:0.855856, Len:  3, Fitness_tra: 8
Rule 16: 4302, Class:  2, CF:0.753086, Len:  3, Fitness_tra: 7
Rule 17: 4052, Class:  2, CF:0.760163, Len:  3, Fitness_tra: 8
Rule 18: 3040, Class:  2, CF:0.575, Len:  2, Fitness_tra: 8
Rule 19: 0052, Class:  2, CF:0.654605, Len:  2, Fitness_tra: 7
Rule 20: a10c, Class:  2, CF:0.948718, Len:  3, Fitness_tra: 7
Rule 21: 0060, Class:  0, CF:0.490909, Len:  1, Fitness_tra: 7
Rule 22: 0460, Class:  0, CF:0.715054, Len:  2, Fitness_tra: 7
Rule 23: b530, Class:  0, CF:0.794872, Len:  3, Fitness_tra: 6
Rule 24: 0266, Class:  0, CF:0.979798, Len:  3, Fitness_tra: 6
Rule 25: 2066, Class:  0, CF:0.985841, Len:  3, Fitness_tra: 6
Rule 26: 5c03, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 27: 06b2, Class:  2, CF:0.797101, Len:  3, Fitness_tra: 6
Rule 28: 0206, Class:  0, CF:0.831373, Len:  2, Fitness_tra: 6
Rule 29: 0005, Class:  2, CF:0.346535, Len:  1, Fitness_tra: 4
Rule 30: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: d430, Class:  0, CF:0.913043, Len:  3, Fitness_tra: 5
Rule 32: 2006, Class:  0, CF:0.776047, Len:  2, Fitness_tra: 4
Rule 33: 0463, Class:  0, CF:0.926471, Len:  3, Fitness_tra: 4
Rule 34: a400, Class:  2, CF:0.588235, Len:  2, Fitness_tra: 4
Rule 35: 9e30, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 36: bd03, Class:  0, CF:0.818182, Len:  3, Fitness_tra: 4
Rule 37: b145, Class:  2, CF:0.980769, Len:  4, Fitness_tra: 4
Rule 38: 450c, Class:  0, CF:0.395349, Len:  3, Fitness_tra: 3
Rule 39: 6002, Class:  2, CF:0.768443, Len:  2, Fitness_tra: 3
Rule 40: 005c, Class:  2, CF:0.451613, Len:  2, Fitness_tra: 4
Rule 41: 065c, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 42: 6a90, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 43: c754, Class:  2, CF:0.924528, Len:  4, Fitness_tra: 3
Rule 44: 60b0, Class:  2, CF:0.54, Len:  2, Fitness_tra: 3
Rule 45: 6005, Class:  2, CF:0.826087, Len:  2, Fitness_tra: 3
Rule 46: 6602, Class:  2, CF:0.976676, Len:  3, Fitness_tra: 3
Rule 47: 3300, Class:  2, CF:0.782857, Len:  2, Fitness_tra: 4
Rule 48: d455, Class:  2, CF:0.933333, Len:  4, Fitness_tra: 2
Rule 49: 3005, Class:  2, CF:0.798883, Len:  2, Fitness_tra: 2
Rule 50: 4211, Class:  0, CF:0.855124, Len:  4, Fitness_tra: 1
Rule 51: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 52: 3640, Class:  2, CF:0.939914, Len:  3, Fitness_tra: 2
Rule 53: d145, Class:  2, CF:0.586957, Len:  4, Fitness_tra: 2
Rule 54: 2125, Class:  2, CF:0.806818, Len:  4, Fitness_tra: 2
Rule 55: b640, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 2
Rule 56: a092, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 57: 0e41, Class:  0, CF:0.758389, Len:  3, Fitness_tra: 3
Rule 58: 0003, Class:  0, CF:0.5, Len:  1, Fitness_tra: 2
Rule 59: 4411, Class:  0, CF:0.725146, Len:  4, Fitness_tra: 2
Rule 60: b260, Class:  0, CF:0.793814, Len:  3, Fitness_tra: 2
Rule 61: 0157, Class:  2, CF:0.707317, Len:  3, Fitness_tra: 2
Rule 62: 05b7, Class:  0, CF:0.789474, Len:  3, Fitness_tra: 2
Rule 63: 452b, Class:  0, CF:0.727273, Len:  4, Fitness_tra: 2
Rule 64: 8447, Class:  0, CF:0.702265, Len:  4, Fitness_tra: 2
Rule 65: 2122, Class:  2, CF:0.666907, Len:  4, Fitness_tra: 2
Rule 66: 3000, Class:  2, CF:0.426573, Len:  1, Fitness_tra: 2
Rule 67: 0006, Class:  0, CF:0.553785, Len:  1, Fitness_tra: 2
Rule 68: e541, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 4256, Class:  0, CF:0.855711, Len:  4, Fitness_tra: 1
Rule 70: 8319, Class:  2, CF:0.745645, Len:  4, Fitness_tra: 1
Rule 71: 45be, Class:  0, CF:0.5, Len:  4, Fitness_tra: 1
Rule 72: 1312, Class:  2, CF:0.768174, Len:  4, Fitness_tra: 1
Rule 73: 0024, Class:  2, CF:0.320245, Len:  2, Fitness_tra: 1
Rule 74: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 2000, Class:  0, CF:0.184314, Len:  1, Fitness_tra: 1
Rule 76: 344c, Class:  2, CF:0.906977, Len:  4, Fitness_tra: 1
Rule 77: 3dd0, Class:  2, CF:0.636364, Len:  3, Fitness_tra: 1
Rule 78: 4556, Class:  0, CF:0.92053, Len:  4, Fitness_tra: 1
Rule 79: 5411, Class:  0, CF:0.934459, Len:  4, Fitness_tra: 1
Rule 80: 9c40, Class:  0, CF:0.494505, Len:  3, Fitness_tra: 1
Rule 81: 0502, Class:  0, CF:0.0373984, Len:  2, Fitness_tra: 0
Rule 82: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0044, Class:  2, CF:0.100917, Len:  2, Fitness_tra: 0
Rule 84: 0006, Class:  0, CF:0.553785, Len:  0, Fitness_tra: 0
Rule 85: 0060, Class:  0, CF:0.490909, Len:  0, Fitness_tra: 0
Rule 86: 5320, Class:  2, CF:0.449198, Len:  3, Fitness_tra: 0
Rule 87: 3000, Class:  2, CF:0.426573, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 6540, Class:  2, CF:0.396825, Len:  3, Fitness_tra: 0
Rule 91: 0600, Class:  2, CF:0.51004, Len:  0, Fitness_tra: 0
Rule 92: 6209, Class:  2, CF:0.7154, Len:  3, Fitness_tra: 0
Rule 93: 0603, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: b530, Class:  0, CF:0.794872, Len:  0, Fitness_tra: 0
Rule 95: 4820, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 8648, Class:  2, CF:0.913636, Len:  4, Fitness_tra: 1
Rule 97: 4530, Class:  0, CF:0.946667, Len:  3, Fitness_tra: 5
Rule 98: cdb2, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 99: 23a0, Class:  0, CF:0.344262, Len:  3, Fitness_tra: 0
Rule100: a052, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.2
------Result------
Miss_rate(tra)	:9.2
Miss_rate(tst)	:16
ARL				:2.77778

------Generation 500------
Rule  1: 5200, Class:  0, CF:0.642276, Len:  2, Fitness_tra: 25
Rule  2: 0620, Class:  2, CF:0.764244, Len:  2, Fitness_tra: 19
Rule  3: b0d0, Class:  2, CF:0.6, Len:  2, Fitness_tra: 14
Rule  4: 0260, Class:  0, CF:0.779324, Len:  2, Fitness_tra: 7
Rule  5: 9030, Class:  0, CF:0.807947, Len:  2, Fitness_tra: 13
Rule  6: d500, Class:  0, CF:0.75, Len:  2, Fitness_tra: 13
Rule  7: 0055, Class:  2, CF:0.78022, Len:  2, Fitness_tra: 12
Rule  8: 6020, Class:  2, CF:0.763557, Len:  2, Fitness_tra: 12
Rule  9: 0403, Class:  0, CF:0.65, Len:  2, Fitness_tra: 7
Rule 10: 3042, Class:  2, CF:0.898785, Len:  3, Fitness_tra: 11
Rule 11: 4003, Class:  0, CF:0.635628, Len:  2, Fitness_tra: 2
Rule 12: 0503, Class:  0, CF:0.879121, Len:  2, Fitness_tra: 10
Rule 13: 0600, Class:  2, CF:0.51004, Len:  1, Fitness_tra: 10
Rule 14: 5006, Class:  0, CF:0.835526, Len:  2, Fitness_tra: 8
Rule 15: 60b2, Class:  2, CF:0.855856, Len:  3, Fitness_tra: 8
Rule 16: 3040, Class:  2, CF:0.575, Len:  2, Fitness_tra: 8
Rule 17: 4052, Class:  2, CF:0.760163, Len:  3, Fitness_tra: 8
Rule 18: 4302, Class:  2, CF:0.753086, Len:  3, Fitness_tra: 8
Rule 19: 0460, Class:  0, CF:0.715054, Len:  2, Fitness_tra: 6
Rule 20: a10c, Class:  2, CF:0.948718, Len:  3, Fitness_tra: 7
Rule 21: 0060, Class:  0, CF:0.490909, Len:  1, Fitness_tra: 7
Rule 22: 0052, Class:  2, CF:0.654605, Len:  2, Fitness_tra: 4
Rule 23: b530, Class:  0, CF:0.794872, Len:  3, Fitness_tra: 0
Rule 24: 0266, Class:  0, CF:0.979798, Len:  3, Fitness_tra: 5
Rule 25: 2066, Class:  0, CF:0.985841, Len:  3, Fitness_tra: 6
Rule 26: 5c03, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 27: 06b2, Class:  2, CF:0.797101, Len:  3, Fitness_tra: 6
Rule 28: 0206, Class:  0, CF:0.831373, Len:  2, Fitness_tra: 6
Rule 29: 0125, Class:  2, CF:0.884519, Len:  3, Fitness_tra: 6
Rule 30: 4530, Class:  0, CF:0.946667, Len:  3, Fitness_tra: 5
