------Generation 0------
Rule  1: 1161, Class:  0, CF:0.259278, Len:  4, Fitness_tra: 0
Rule 26: 6b02, Class:  2, CF:0.908497, Len:  3, Fitness_tra: 5
Rule 27: 5870, Class:  0, CF:0.921311, Len:  3, Fitness_tra: 5
Rule 28: 1442, Class:  2, CF:0.653569, Len:  4, Fitness_tra: 5
Rule 29: 5160, Class:  0, CF:0.62387, Len:  3, Fitness_tra: 5
Rule 30: 0036, Class:  0, CF:0.805825, Len:  2, Fitness_tra: 5
Rule 31: e506, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 32: 0b55, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 33: 023c, Class:  0, CF:0.770492, Len:  3, Fitness_tra: 4
Rule 34: 0046, Class:  0, CF:0.429268, Len:  2, Fitness_tra: 4
Rule 35: ed0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 36: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 37: 4055, Class:  2, CF:0.909091, Len:  3, Fitness_tra: 4
Rule 38: 1109, Class:  2, CF:0.843943, Len:  3, Fitness_tra: 4
Rule 39: e504, Class:  0, CF:0.957447, Len:  3, Fitness_tra: 4
Rule 40: 0d6b, Class:  0, CF:0.916667, Len:  3, Fitness_tra: 3
Rule 41: 6304, Class:  2, CF:0.928934, Len:  3, Fitness_tra: 3
Rule 42: bda0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 43: 0629, Class:  2, CF:0.989111, Len:  3, Fitness_tra: 3
Rule 44: 0d63, Class:  0, CF:0.96875, Len:  3, Fitness_tra: 3
Rule 45: ac50, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 46: 5a04, Class:  2, CF:0.686275, Len:  3, Fitness_tra: 3
Rule 47: 9530, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 48: 0e34, Class:  0, CF:0.914894, Len:  3, Fitness_tra: 3
Rule 49: 0050, Class:  2, CF:0.367742, Len:  1, Fitness_tra: 3
Rule 50: 0255, Class:  2, CF:0.633803, Len:  3, Fitness_tra: 3
Rule 51: 026c, Class:  0, CF:0.861386, Len:  3, Fitness_tra: 0
Rule 52: b050, Class:  2, CF:0.666667, Len:  2, Fitness_tra: 3
Rule 53: 026b, Class:  0, CF:0.932039, Len:  3, Fitness_tra: 3
Rule 54: 4ba3, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 55: c035, Class:  0, CF:0.533333, Len:  3, Fitness_tra: 2
Rule 56: d423, Class:  0, CF:0.934066, Len:  4, Fitness_tra: 2
Rule 57: 3442, Class:  2, CF:0.908397, Len:  4, Fitness_tra: 2
Rule 58: 0433, Class:  0, CF:0.9125, Len:  3, Fitness_tra: 2
Rule 59: 36d2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: d226, Class:  0, CF:0.985401, Len:  4, Fitness_tra: 2
Rule 61: 5642, Class:  2, CF:0.834254, Len:  4, Fitness_tra: 2
Rule 62: d257, Class:  0, CF:0.695652, Len:  4, Fitness_tra: 2
Rule 63: ac04, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 2
Rule 64: 0266, Class:  0, CF:0.977867, Len:  3, Fitness_tra: 2
Rule 65: 6c05, Class:  2, CF:0.903226, Len:  3, Fitness_tra: 2
Rule 66: 2066, Class:  0, CF:0.979424, Len:  3, Fitness_tra: 2
Rule 67: 0436, Class:  0, CF:0.932331, Len:  3, Fitness_tra: 0
Rule 68: 6602, Class:  2, CF:0.975253, Len:  3, Fitness_tra: 2
Rule 69: bb5b, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 70: 0b29, Class:  2, CF:0.939394, Len:  3, Fitness_tra: 2
Rule 71: 0003, Class:  0, CF:0.393548, Len:  1, Fitness_tra: 1
Rule 72: 4142, Class:  2, CF:0.660644, Len:  4, Fitness_tra: 2
Rule 73: 6cba, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 6345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 6524, Class:  2, CF:0.854902, Len:  4, Fitness_tra: 1
Rule 76: 65ac, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 2511, Class:  0, CF:0.966505, Len:  4, Fitness_tra: 1
Rule 78: 5000, Class:  0, CF:0.313131, Len:  1, Fitness_tra: 1
Rule 79: d231, Class:  0, CF:0.992218, Len:  4, Fitness_tra: 1
Rule 80: 66c3, Class:  2, CF:0.943662, Len:  4, Fitness_tra: 1
Rule 81: 5350, Class:  2, CF:0.73913, Len:  3, Fitness_tra: 0
Rule 82: 5002, Class:  0, CF:0.0182421, Len:  2, Fitness_tra: 0
Rule 83: 0665, Class:  2, CF:0.267797, Len:  3, Fitness_tra: 0
Rule 84: 5000, Class:  0, CF:0.313131, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 3604, Class:  2, CF:0.91133, Len:  3, Fitness_tra: -1
Rule 88: 0046, Class:  0, CF:0.429268, Len:  0, Fitness_tra: 0
Rule 89: 4000, Class:  0, CF:0.00737101, Len:  1, Fitness_tra: 0
Rule 90: 0002, Class:  2, CF:0.200815, Len:  1, Fitness_tra: 0
Rule 91: 0903, Class:  0, CF:0.815182, Len:  2, Fitness_tra: 18
Rule 92: 6203, Class:  0, CF:0.0529801, Len:  3, Fitness_tra: 0
Rule 93: 0d60, Class:  0, CF:0.793103, Len:  2, Fitness_tra: 6
Rule 94: 6563, Class:  0, CF:0.950311, Len:  4, Fitness_tra: 0
Rule 95: c212, Class:  0, CF:0.512057, Len:  4, Fitness_tra: -1
Rule 96: 1003, Class:  0, CF:0.0920437, Len:  2, Fitness_tra: 0
Rule 97: a0a6, Class:  0, CF:0.375, Len:  3, Fitness_tra: 0
Rule 98: 6bba, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 99: 60b0, Class:  2, CF:0.27619, Len:  2, Fitness_tra: 0
Rule100: 0cba, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
------Current------
Miss_rate(tra)	:9
------Result------
Miss_rate(tra)	:9
Miss_rate(tst)	:14.4
ARL				:2.8125

------Generation 3000------
Rule  1: 0620, Class:  2, CF:0.813384, Len:  2, Fitness_tra: 26
Rule  2: 0503, Class:  0, CF:0.801105, Len:  2, Fitness_tra: 3
Rule  3: 00d5, Class:  2, CF:0.770492, Len:  2, Fitness_tra: 17
Rule  4: 0b50, Class:  2, CF:0.719298, Len:  2, Fitness_tra: 13
Rule  5: 0260, Class:  0, CF:0.782383, Len:  2, Fitness_tra: 10
Rule  6: d003, Class:  0, CF:0.724138, Len:  2, Fitness_tra: 12
Rule  7: 0340, Class:  2, CF:0.593361, Len:  2, Fitness_tra: 12
Rule  8: 0605, Class:  2, CF:0.811912, Len:  2, Fitness_tra: 12
Rule  9: 080a, Class:  0, CF:0.823529, Len:  2, Fitness_tra: 11
Rule 10: 5500, Class:  0, CF:0.798883, Len:  2, Fitness_tra: 11
Rule 11: 5003, Class:  0, CF:0.835294, Len:  2, Fitness_tra: 11
Rule 12: 6000, Class:  2, CF:0.506073, Len:  1, Fitness_tra: 11
Rule 13: e403, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 14: a050, Class:  2, CF:0.904762, Len:  2, Fitness_tra: 8
Rule 15: b054, Class:  2, CF:0.87234, Len:  3, Fitness_tra: 8
Rule 16: 5840, Class:  0, CF:0.763713, Len:  3, Fitness_tra: 8
Rule 17: 006c, Class:  0, CF:0.608247, Len:  2, Fitness_tra: 7
Rule 18: 6002, Class:  2, CF:0.768116, Len:  2, Fitness_tra: 7
Rule 19: 0463, Class:  0, CF:0.947761, Len:  3, Fitness_tra: 7
Rule 20: 3004, Class:  2, CF:0.567568, Len:  2, Fitness_tra: 7
Rule 21: 6005, Class:  2, CF:0.851852, Len:  2, Fitness_tra: 7
Rule 22: 0230, Class:  0, CF:0.729915, Len:  2, Fitness_tra: 7
Rule 23: 0602, Class:  2, CF:0.748062, Len:  2, Fitness_tra: 6
Rule 24: 6620, Class:  2, CF:0.972167, Len:  3, Fitness_tra: 5
Rule 25: 2504, Class:  0, CF:0.745303, Len:  3, Fitness_tra: 5
Rule 26: 6b02, Class:  2, CF:0.908497, Len:  3, Fitness_tra: 5
Rule 27: 5870, Class:  0, CF:0.921311, Len:  3, Fitness_tra: 5
Rule 28: 1442, Class:  2, CF:0.653569, Len:  4, Fitness_tra: 5
Rule 29: 5160, Class:  0, CF:0.62387, Len:  3, Fitness_tra: 5
Rule 30: 0036, Class:  0, CF:0.805825, Len:  2, Fitness_tra: 5
Rule 31: e506, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 32: 0b55, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 33: 023c, Class:  0, CF:0.770492, Len:  3, Fitness_tra: 4
Rule 34: 0046, Class:  0, CF:0.429268, Len:  2, Fitness_tra: 4
Rule 35: ed0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 36: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 37: 4055, Class:  2, CF:0.909091, Len:  3, Fitness_tra: 4
Rule 38: 1109, Class:  2, CF:0.843943, Len:  3, Fitness_tra: 4
Rule 39: e504, Class:  0, CF:0.957447, Len:  3, Fitness_tra: 4
Rule 40: 0d6b, Class:  0, CF:0.916667, Len:  3, Fitness_tra: 3
Rule 41: 6304, Class:  2, CF:0.928934, Len:  3, Fitness_tra: 3
Rule 42: bda0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 43: 0629, Class:  2, CF:0.989111, Len:  3, Fitness_tra: 3
Rule 44: 0d63, Class:  0, CF:0.96875, Len:  3, Fitness_tra: 3
Rule 45: ac50, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 46: 5a04, Class:  2, CF:0.686275, Len:  3, Fitness_tra: 3
Rule 47: 9530, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 48: 0e34, Class:  0, CF:0.914894, Len:  3, Fitness_tra: 3
Rule 49: 0050, Class:  2, CF:0.367742, Len:  1, Fitness_tra: 3
Rule 50: 0255, Class:  2, CF:0.633803, Len:  3, Fitness_tra: 3
Rule 51: 026c, Class:  0, CF:0.861386, Len:  3, Fitness_tra: 0
Rule 52: b050, Class:  2, CF:0.666667, Len:  2, Fitness_tra: 3
Rule 53: 026b, Class:  0, CF:0.932039, Len:  3, Fitness_tra: 3
Rule 54: 4ba3, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 55: c035, Class:  0, CF:0.533333, Len:  3, Fitness_tra: 2
Rule 56: d423, Class:  0, CF:0.934066, Len:  4, Fitness_tra: 2
Rule 57: 3442, Class:  2, CF:0.908397, Len:  4, Fitness_tra: 2
Rule 58: 0433, Class:  0, CF:0.9125, Len:  3, Fitness_tra: 2
Rule 59: 36d2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: d226, Class:  0, CF:0.985401, Len:  4, Fitness_tra: 2
Rule 61: 5642, Class:  2, CF:0.834254, Len:  4, Fitness_tra: 2
Rule 62: d257, Class:  0, CF:0.695652, Len:  4, Fitness_tra: 2
Rule 63: ac04, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 2
Rule 64: 0266, Class:  0, CF:0.977867, Len:  3, Fitness_tra: 2
Rule 65: 6c05, Class:  2, CF:0.903226, Len:  3, Fitness_tra: 2
Rule 66: 2066, Class:  0, CF:0.979424, Len:  3, Fitness_tra: 2
Rule 67: 0436, Class:  0, CF:0.932331, Len:  3, Fitness_tra: 0
Rule 68: 6602, Class:  2, CF:0.975253, Len:  3, Fitness_tra: 2
Rule 69: bb5b, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 70: 0b29, Class:  2, CF:0.939394, Len:  3, Fitness_tra: 2
Rule 71: 0003, Class:  0, CF:0.393548, Len:  1, Fitness_tra: 1
Rule 72: 4142, Class:  2, CF:0.660644, Len:  4, Fitness_tra: 2
Rule 73: 6cba, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 6345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 6524, Class:  2, CF:0.854902, Len:  4, Fitness_tra: 1
Rule 76: 65ac, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 2511, Class:  0, CF:0.966505, Len:  4, Fitness_tra: 1
Rule 78: 5000, Class:  0, CF:0.313131, Len:  1, Fitness_tra: 1
Rule 79: d231, Class:  0, CF:0.992218, Len:  4, Fitness_tra: 1
Rule 80: 66c3, Class:  2, CF:0.943662, Len:  4, Fitness_tra: 1
Rule 81: 5350, Class:  2, CF:0.73913, Len:  3, Fitness_tra: 0
Rule 82: 5002, Class:  0, CF:0.0182421, Len:  2, Fitness_tra: 0
Rule 83: 0665, Class:  2, CF:0.267797, Len:  3, Fitness_tra: 0
Rule 84: 5000, Class:  0, CF:0.313131, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 3604, Class:  2, CF:0.91133, Len:  3, Fitness_tra: -1
Rule 88: 0046, Class:  0, CF:0.429268, Len:  0, Fitness_tra: 0
Rule 89: 4000, Class:  0, CF:0.00737101, Len:  1, Fitness_tra: 0
Rule 90: 0002, Class:  2, CF:0.200815, Len:  1, Fitness_tra: 0
Rule 91: 0903, Class:  0, CF:0.815182, Len:  2, Fitness_tra: 18
Rule 92: 6203, Class:  0, CF:0.0529801, Len:  3, Fitness_tra: 0
Rule 93: 0d60, Class:  0, CF:0.793103, Len:  2, Fitness_tra: 6
Rule 94: 6563, Class:  0, CF:0.950311, Len:  4, Fitness_tra: 0
Rule 95: c212, Class:  0, CF:0.512057, Len:  4, Fitness_tra: -1
Rule 96: 1003, Class:  0, CF:0.0920437, Len:  2, Fitness_tra: 0
Rule 97: a0a6, Class:  0, CF:0.375, Len:  3, Fitness_tra: 0
Rule 98: 6bba, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 99: 60b0, Class:  2, CF:0.27619, Len:  2, Fitness_tra: 0
Rule100: 0cba, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
------Current------
Miss_rate(tra)	:9
------Result------
Miss_rate(tra)	:9
Miss_rate(tst)	:14.4
ARL				:2.8125

------Generation 4000------
Rule  1: 0620, Class:  2, CF:0.813384, Len:  2, Fitness_tra: 26
Rule  2: 0903, Class:  0, CF:0.815182, Len:  2, Fitness_tra: 18
Rule  3: 00d5, Class:  2, CF:0.770492, Len:  2, Fitness_tra: 15
Rule  4: 0b50, Class:  2, CF:0.719298, Len:  2, Fitness_tra: 13
Rule  5: 0605, Class:  2, CF:0.811912, Len:  2, Fitness_tra: 12
Rule  6: 080a, Class:  0, CF:0.823529, Len:  2, Fitness_tra: 11
Rule  7: 6000, Class:  2, CF:0.506073, Len:  1, Fitness_tra: 12
Rule  8: 0260, Class:  0, CF:0.782383, Len:  2, Fitness_tra: 11
Rule  9: 0340, Class:  2, CF:0.593361, Len:  2, Fitness_tra: 11
Rule 10: 5500, Class:  0, CF:0.798883, Len:  2, Fitness_tra: 10
Rule 11: 20bb, Class:  0, CF:0.9, Len:  3, Fitness_tra: 9
Rule 12: 0d0b, Class:  0, CF:0.478261, Len:  2, Fitness_tra: 8
Rule 13: b054, Class:  2, CF:0.87234, Len:  3, Fitness_tra: 8
Rule 14: a050, Class:  2, CF:0.904762, Len:  2, Fitness_tra: 8
Rule 15: 3004, Class:  2, CF:0.567568, Len:  2, Fitness_tra: 8
Rule 16: 5840, Class:  0, CF:0.763713, Len:  3, Fitness_tra: 8
Rule 17: 6002, Class:  2, CF:0.768116, Len:  2, Fitness_tra: 7
Rule 18: 5003, Class:  0, CF:0.835294, Len:  2, Fitness_tra: 7
Rule 19: 0463, Class:  0, CF:0.947761, Len:  3, Fitness_tra: 7
Rule 20: e403, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 6005, Class:  2, CF:0.851852, Len:  2, Fitness_tra: 6
Rule 22: d003, Class:  0, CF:0.724138, Len:  2, Fitness_tra: 6
Rule 23: 006c, Class:  0, CF:0.608247, Len:  2, Fitness_tra: 6
Rule 24: 0602, Class:  2, CF:0.748062, Len:  2, Fitness_tra: 6
Rule 25: 0d60, Class:  0, CF:0.793103, Len:  2, Fitness_tra: 6
Rule 26: 6620, Class:  2, CF:0.972167, Len:  3, Fitness_tra: 5
Rule 27: 5870, Class:  0, CF:0.921311, Len:  3, Fitness_tra: 5
Rule 28: 1442, Class:  2, CF:0.653569, Len:  4, Fitness_tra: 3
Rule 29: 0230, Class:  0, CF:0.729915, Len:  2, Fitness_tra: 5
Rule 30: 2504, Class:  0, CF:0.745303, Len:  3, Fitness_tra: 6
Rule 31: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 0b22, Class:  2, CF:0.84375, Len:  3, Fitness_tra: 5
Rule 33: 9460, Class:  0, CF:0.964602, Len:  3, Fitness_tra: 4
Rule 34: ed0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 35: e506, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 36: 4055, Class:  2, CF:0.909091, Len:  3, Fitness_tra: 4
Rule 37: 1109, Class:  2, CF:0.843943, Len:  3, Fitness_tra: 4
Rule 38: e504, Class:  0, CF:0.957447, Len:  3, Fitness_tra: 4
Rule 39: 023c, Class:  0, CF:0.770492, Len:  3, Fitness_tra: 4
Rule 40: 0cba, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 41: 0046, Class:  0, CF:0.429268, Len:  2, Fitness_tra: 4
Rule 42: 0e34, Class:  0, CF:0.914894, Len:  3, Fitness_tra: 4
Rule 43: 0050, Class:  2, CF:0.367742, Len:  1, Fitness_tra: 4
Rule 44: b050, Class:  2, CF:0.666667, Len:  2, Fitness_tra: 4
Rule 45: 01a0, Class:  0, CF:0.391753, Len:  2, Fitness_tra: 4
Rule 46: 0036, Class:  0, CF:0.805825, Len:  2, Fitness_tra: 3
Rule 47: 9530, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 48: 6b02, Class:  2, CF:0.908497, Len:  3, Fitness_tra: 3
Rule 49: 0b55, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 50: 0255, Class:  2, CF:0.633803, Len:  3, Fitness_tra: 3
Rule 51: 0d63, Class:  0, CF:0.96875, Len:  3, Fitness_tra: 3
Rule 52: 026b, Class:  0, CF:0.932039, Len:  3, Fitness_tra: 3
Rule 53: 6304, Class:  2, CF:0.928934, Len:  3, Fitness_tra: 3
Rule 54: 0d6b, Class:  0, CF:0.916667, Len:  3, Fitness_tra: 3
Rule 55: 0629, Class:  2, CF:0.989111, Len:  3, Fitness_tra: 3
Rule 56: 6602, Class:  2, CF:0.975253, Len:  3, Fitness_tra: 3
Rule 57: bda0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 58: db31, Class:  0, CF:0.923077, Len:  4, Fitness_tra: 3
Rule 59: ac50, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 60: 5a04, Class:  2, CF:0.686275, Len:  3, Fitness_tra: 3
Rule 61: 0266, Class:  0, CF:0.977867, Len:  3, Fitness_tra: 3
Rule 62: 0b29, Class:  2, CF:0.939394, Len:  3, Fitness_tra: 3
Rule 63: c035, Class:  0, CF:0.533333, Len:  3, Fitness_tra: 2
Rule 64: 440e, Class:  2, CF:0.45098, Len:  3, Fitness_tra: 2
Rule 65: 6c05, Class:  2, CF:0.903226, Len:  3, Fitness_tra: 2
Rule 66: 2066, Class:  0, CF:0.979424, Len:  3, Fitness_tra: 2
Rule 67: 5642, Class:  2, CF:0.834254, Len:  4, Fitness_tra: 2
Rule 68: bb5b, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 69: 6bc2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 70: 3442, Class:  2, CF:0.908397, Len:  4, Fitness_tra: 2
Rule 71: d423, Class:  0, CF:0.934066, Len:  4, Fitness_tra: 2
Rule 72: 0003, Class:  0, CF:0.393548, Len:  1, Fitness_tra: 2
Rule 73: 36d2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 74: d226, Class:  0, CF:0.985401, Len:  4, Fitness_tra: 2
Rule 75: e046, Class:  0, CF:0.927711, Len:  3, Fitness_tra: 2
Rule 76: 5000, Class:  0, CF:0.313131, Len:  1, Fitness_tra: 2
Rule 77: 4ba3, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 78: ac04, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 2
Rule 79: 5160, Class:  0, CF:0.62387, Len:  3, Fitness_tra: 1
Rule 80: 6bba, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 0605, Class:  2, CF:0.811912, Len:  0, Fitness_tra: 0
Rule 82: 5000, Class:  0, CF:0.313131, Len:  0, Fitness_tra: 0
Rule 83: 3000, Class:  2, CF:0.445946, Len:  1, Fitness_tra: 3
Rule 84: 0520, Class:  0, CF:0.0618893, Len:  2, Fitness_tra: 0
Rule 85: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0056, Class:  0, CF:0.11041, Len:  2, Fitness_tra: 0
Rule 87: 0200, Class:  0, CF:0.20402, Len:  1, Fitness_tra: -2
Rule 88: 5300, Class:  2, CF:0.213115, Len:  2, Fitness_tra: 0
Rule 89: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:0.313131, Len:  0, Fitness_tra: 0
Rule 91: 9a30, Class:  0, CF:0.115385, Len:  3, Fitness_tra: 0
Rule 92: ac6b, Class:  0, CF:0.6, Len:  4, Fitness_tra: 1
Rule 93: 0026, Class:  0, CF:0.235632, Len:  2, Fitness_tra: 0
Rule 94: ed0b, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 95: 0d69, Class:  0, CF:0.169811, Len:  3, Fitness_tra: 0
Rule 96: 60ba, Class:  0, CF:0.25, Len:  3, Fitness_tra: 0
Rule 97: 08d2, Class:  2, CF:0.538462, Len:  3, Fitness_tra: -1
Rule 98: 3442, Class:  2, CF:0.908397, Len:  0, Fitness_tra: 0
Rule 99: 6987, Class:  2, CF:0.925926, Len:  4, Fitness_tra: 0
Rule100: 6018, Class:  2, CF:0.515451, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.2
------Result------
Miss_rate(tra)	:8.2
Miss_rate(tst)	:15.2
ARL				:2.70968

------Generation 5000------
Rule  1: 0620, Class:  2, CF:0.813384, Len:  2, Fitness_tra: 26
Rule  2: 0903, Class:  0, CF:0.815182, Len:  2, Fitness_tra: 18
Rule  3: 00d5, Class:  2, CF:0.770492, Len:  2, Fitness_tra: 15
Rule  4: 0b50, Class:  2, CF:0.719298, Len:  2, Fitness_tra: 13
Rule  5: 0605, Class:  2, CF:0.811912, Len:  2, Fitness_tra: 12
Rule  6: 080a, Class:  0, CF:0.823529, Len:  2, Fitness_tra: 11
Rule  7: 6000, Class:  2, CF:0.506073, Len:  1, Fitness_tra: 12
Rule  8: 0260, Class:  0, CF:0.782383, Len:  2, Fitness_tra: 11
Rule  9: 0340, Class:  2, CF:0.593361, Len:  2, Fitness_tra: 11
Rule 10: 5500, Class:  0, CF:0.798883, Len:  2, Fitness_tra: 10
Rule 11: 20bb, Class:  0, CF:0.9, Len:  3, Fitness_tra: 9
Rule 12: 0d0b, Class:  0, CF:0.478261, Len:  2, Fitness_tra: 8
Rule 13: b054, Class:  2, CF:0.87234, Len:  3, Fitness_tra: 8
Rule 14: a050, Class:  2, CF:0.904762, Len:  2, Fitness_tra: 8
Rule 15: 3004, Class:  2, CF:0.567568, Len:  2, Fitness_tra: 8
Rule 16: 5840, Class:  0, CF:0.763713, Len:  3, Fitness_tra: 8
Rule 17: 6002, Class:  2, CF:0.768116, Len:  2, Fitness_tra: 7
Rule 18: 5003, Class:  0, CF:0.835294, Len:  2, Fitness_tra: 7
Rule 19: 0463, Class:  0, CF:0.947761, Len:  3, Fitness_tra: 7
Rule 20: e403, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 6005, Class:  2, CF:0.851852, Len:  2, Fitness_tra: 6
Rule 22: d003, Class:  0, CF:0.724138, Len:  2, Fitness_tra: 6
Rule 23: 006c, Class:  0, CF:0.608247, Len:  2, Fitness_tra: 6
Rule 24: 0602, Class:  2, CF:0.748062, Len:  2, Fitness_tra: 6
Rule 25: 0d60, Class:  0, CF:0.793103, Len:  2, Fitness_tra: 6
Rule 26: 6620, Class:  2, CF:0.972167, Len:  3, Fitness_tra: 5
Rule 27: 5870, Class:  0, CF:0.921311, Len:  3, Fitness_tra: 5
Rule 28: 1442, Class:  2, CF:0.653569, Len:  4, Fitness_tra: 3
Rule 29: 0230, Class:  0, CF:0.729915, Len:  2, Fitness_tra: 5
Rule 30: 2504, Class:  0, CF:0.745303, Len:  3, Fitness_tra: 6
Rule 31: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 0b22, Class:  2, CF:0.84375, Len:  3, Fitness_tra: 5
Rule 33: 9460, Class:  0, CF:0.964602, Len:  3, Fitness_tra: 4
Rule 34: ed0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 35: e506, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 36: 4055, Class:  2, CF:0.909091, Len:  3, Fitness_tra: 4
Rule 37: 1109, Class:  2, CF:0.843943, Len:  3, Fitness_tra: 4
Rule 38: e504, Class:  0, CF:0.957447, Len:  3, Fitness_tra: 4
Rule 39: 023c, Class:  0, CF:0.770492, Len:  3, Fitness_tra: 4
Rule 40: 0cba, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 41: 0046, Class:  0, CF:0.429268, Len:  2, Fitness_tra: 4
Rule 42: 0e34, Class:  0, CF:0.914894, Len:  3, Fitness_tra: 4
Rule 43: 0050, Class:  2, CF:0.367742, Len:  1, Fitness_tra: 4
Rule 44: b050, Class:  2, CF:0.666667, Len:  2, Fitness_tra: 4
Rule 45: 01a0, Class:  0, CF:0.391753, Len:  2, Fitness_tra: 4
Rule 46: 0036, Class:  0, CF:0.805825, Len:  2, Fitness_tra: 3
Rule 47: 9530, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 48: 6b02, Class:  2, CF:0.908497, Len:  3, Fitness_tra: 3
Rule 49: 0b55, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 50: 0255, Class:  2, CF:0.633803, Len:  3, Fitness_tra: 3
Rule 51: 0d63, Class:  0, CF:0.96875, Len:  3, Fitness_tra: 3
Rule 52: 026b, Class:  0, CF:0.932039, Len:  3, Fitness_tra: 3
Rule 53: 6304, Class:  2, CF:0.928934, Len:  3, Fitness_tra: 3
Rule 54: 0d6b, Class:  0, CF:0.916667, Len:  3, Fitness_tra: 3
Rule 55: 0629, Class:  2, CF:0.989111, Len:  3, Fitness_tra: 3
Rule 56: 6602, Class:  2, CF:0.975253, Len:  3, Fitness_tra: 3
Rule 57: bda0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 58: db31, Class:  0, CF:0.923077, Len:  4, Fitness_tra: 3
Rule 59: ac50, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 60: 5a04, Class:  2, CF:0.686275, Len:  3, Fitness_tra: 3
Rule 61: 0266, Class:  0, CF:0.977867, Len:  3, Fitness_tra: 3
