------Generation 0------
Rule  1: 0436, Class:  0, CF:0.920635, Len:  3, Fitness_tra: 7
Rule 82: 0565, Class:  0, CF:0.585492, Len:  3, Fitness_tra: 0
Rule 83: 0640, Class:  2, CF:0.56391, Len:  2, Fitness_tra: 5
Rule 84: 0500, Class:  0, CF:0.320132, Len:  0, Fitness_tra: 0
Rule 85: 6560, Class:  0, CF:0.321033, Len:  3, Fitness_tra: 0
Rule 86: 0005, Class:  2, CF:0.324503, Len:  1, Fitness_tra: 0
Rule 87: 3040, Class:  2, CF:0.583673, Len:  0, Fitness_tra: 0
Rule 88: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0206, Class:  0, CF:0.716942, Len:  0, Fitness_tra: 0
Rule 91: 72a0, Class:  0, CF:0.946429, Len:  0, Fitness_tra: 0
Rule 92: 0d20, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0485, Class:  2, CF:0.729958, Len:  3, Fitness_tra: 2
Rule 94: 8543, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 95: ba25, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: eb83, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 3b22, Class:  2, CF:0.992126, Len:  4, Fitness_tra: 1
Rule 98: c895, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 6ce3, Class:  2, CF:0.733333, Len:  4, Fitness_tra: 0
Rule100: 5c30, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
------Current------
Miss_rate(tra)	:12
------Result------
Miss_rate(tra)	:12
Miss_rate(tst)	:16.8
ARL				:2.98925

------Generation 100------
Rule  1: 2060, Class:  0, CF:0.797129, Len:  2, Fitness_tra: 21
Rule  2: 0206, Class:  0, CF:0.716942, Len:  2, Fitness_tra: 11
Rule  3: 5500, Class:  0, CF:0.807487, Len:  2, Fitness_tra: 12
Rule  4: 5c00, Class:  0, CF:0.661017, Len:  2, Fitness_tra: 13
Rule  5: b105, Class:  2, CF:0.829787, Len:  3, Fitness_tra: 12
Rule  6: 3004, Class:  2, CF:0.586777, Len:  2, Fitness_tra: 11
Rule  7: 0352, Class:  2, CF:0.98977, Len:  3, Fitness_tra: 8
Rule  8: 0055, Class:  2, CF:0.779006, Len:  2, Fitness_tra: 9
Rule  9: 308d, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 10: 0602, Class:  2, CF:0.775984, Len:  2, Fitness_tra: 9
Rule 11: 6080, Class:  2, CF:0.787234, Len:  2, Fitness_tra: 10
Rule 12: 0b52, Class:  2, CF:0.968, Len:  3, Fitness_tra: 8
Rule 13: 0430, Class:  0, CF:0.571984, Len:  2, Fitness_tra: 8
Rule 14: a0e0, Class:  2, CF:0.909091, Len:  2, Fitness_tra: 8
Rule 15: 30cd, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 16: 0600, Class:  2, CF:0.459245, Len:  1, Fitness_tra: 7
Rule 17: 72a0, Class:  0, CF:0.946429, Len:  3, Fitness_tra: 7
Rule 18: 0060, Class:  0, CF:0.504798, Len:  1, Fitness_tra: 6
Rule 19: 5203, Class:  0, CF:0.989276, Len:  3, Fitness_tra: 7
Rule 20: eb03, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: e50c, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: c0d5, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 23: 302d, Class:  2, CF:0.984962, Len:  3, Fitness_tra: 6
Rule 24: 0436, Class:  0, CF:0.920635, Len:  3, Fitness_tra: 6
Rule 25: 4500, Class:  0, CF:0.450644, Len:  2, Fitness_tra: 4
Rule 26: 4d03, Class:  0, CF:0.909091, Len:  3, Fitness_tra: 6
Rule 27: 0640, Class:  2, CF:0.56391, Len:  2, Fitness_tra: 4
Rule 28: 0b55, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 29: 6620, Class:  2, CF:0.970817, Len:  3, Fitness_tra: 5
Rule 30: 6205, Class:  2, CF:0.749627, Len:  3, Fitness_tra: 5
Rule 31: 5c30, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 4b06, Class:  0, CF:0.6, Len:  3, Fitness_tra: 5
Rule 33: 6405, Class:  2, CF:0.927798, Len:  3, Fitness_tra: 5
Rule 34: 43d0, Class:  2, CF:0.702128, Len:  3, Fitness_tra: 5
Rule 35: d840, Class:  0, CF:0.561644, Len:  3, Fitness_tra: 2
Rule 36: 5b06, Class:  0, CF:0.943662, Len:  3, Fitness_tra: 4
Rule 37: 2530, Class:  0, CF:0.977654, Len:  3, Fitness_tra: 3
Rule 38: a0ee, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 39: 820b, Class:  0, CF:0.841808, Len:  3, Fitness_tra: 4
Rule 40: 0500, Class:  0, CF:0.320132, Len:  1, Fitness_tra: 2
Rule 41: 0490, Class:  2, CF:0.460916, Len:  2, Fitness_tra: 5
Rule 42: 5034, Class:  0, CF:0.853333, Len:  3, Fitness_tra: 3
Rule 43: 0d36, Class:  0, CF:0.969697, Len:  3, Fitness_tra: 4
Rule 44: 3040, Class:  2, CF:0.583673, Len:  2, Fitness_tra: 6
Rule 45: 0563, Class:  0, CF:0.989583, Len:  3, Fitness_tra: 3
Rule 46: 5106, Class:  0, CF:0.821488, Len:  3, Fitness_tra: 3
Rule 47: 4305, Class:  2, CF:0.848276, Len:  3, Fitness_tra: 3
Rule 48: 9000, Class:  0, CF:0.456, Len:  1, Fitness_tra: 3
Rule 49: 6304, Class:  2, CF:0.902655, Len:  3, Fitness_tra: 3
Rule 50: 13c4, Class:  2, CF:0.923077, Len:  4, Fitness_tra: 2
Rule 51: 3105, Class:  2, CF:0.938303, Len:  3, Fitness_tra: 3
Rule 52: 5011, Class:  0, CF:0.822047, Len:  3, Fitness_tra: 3
Rule 53: 0305, Class:  2, CF:0.820225, Len:  2, Fitness_tra: 3
Rule 54: 2033, Class:  0, CF:0.942408, Len:  3, Fitness_tra: 2
Rule 55: 6302, Class:  2, CF:0.955631, Len:  3, Fitness_tra: 2
Rule 56: 7022, Class:  2, CF:0.753317, Len:  3, Fitness_tra: 3
Rule 57: 43b5, Class:  2, CF:0.909091, Len:  4, Fitness_tra: 2
Rule 58: 2642, Class:  2, CF:0.849505, Len:  4, Fitness_tra: 2
Rule 59: 4265, Class:  0, CF:0.829545, Len:  4, Fitness_tra: 2
Rule 60: 1391, Class:  2, CF:0.867306, Len:  4, Fitness_tra: 2
Rule 61: 4063, Class:  0, CF:0.91791, Len:  3, Fitness_tra: 2
Rule 62: d150, Class:  2, CF:0.526316, Len:  3, Fitness_tra: 2
Rule 63: 408d, Class:  2, CF:0.555556, Len:  3, Fitness_tra: 2
Rule 64: 0485, Class:  2, CF:0.729958, Len:  3, Fitness_tra: 2
Rule 65: 3642, Class:  2, CF:0.995745, Len:  4, Fitness_tra: 1
Rule 66: d563, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 562c, Class:  2, CF:0.910714, Len:  4, Fitness_tra: 1
Rule 68: c1d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 69: 3151, Class:  2, CF:0.890306, Len:  4, Fitness_tra: 1
Rule 70: 2933, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: b063, Class:  0, CF:0.709091, Len:  3, Fitness_tra: 1
Rule 72: 5644, Class:  2, CF:0.664975, Len:  4, Fitness_tra: 1
Rule 73: 8043, Class:  0, CF:0.608333, Len:  3, Fitness_tra: 2
Rule 74: 5230, Class:  0, CF:0.983471, Len:  3, Fitness_tra: 1
Rule 75: 5056, Class:  0, CF:0.838926, Len:  3, Fitness_tra: 1
Rule 76: 39ad, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: e35d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 4211, Class:  0, CF:0.827533, Len:  4, Fitness_tra: 0
Rule 79: eb2d, Class:  2, CF:0.666667, Len:  4, Fitness_tra: 1
Rule 80: 6524, Class:  2, CF:0.806818, Len:  4, Fitness_tra: 1
Rule 81: 5320, Class:  2, CF:0.438596, Len:  3, Fitness_tra: 0
Rule 82: 0640, Class:  2, CF:0.56391, Len:  0, Fitness_tra: 0
Rule 83: 6020, Class:  2, CF:0.77526, Len:  2, Fitness_tra: 0
Rule 84: 0235, Class:  0, CF:0.424802, Len:  3, Fitness_tra: 0
Rule 85: 4063, Class:  0, CF:0.91791, Len:  0, Fitness_tra: 0
Rule 86: 4500, Class:  0, CF:0.450644, Len:  0, Fitness_tra: 0
Rule 87: 6302, Class:  2, CF:0.955631, Len:  0, Fitness_tra: 0
Rule 88: 0060, Class:  0, CF:0.504798, Len:  0, Fitness_tra: 0
Rule 89: 4256, Class:  0, CF:0.672241, Len:  4, Fitness_tra: 0
Rule 90: 0206, Class:  0, CF:0.716942, Len:  0, Fitness_tra: 0
Rule 91: 0d03, Class:  0, CF:0.684211, Len:  2, Fitness_tra: 4
Rule 92: 43c4, Class:  2, CF:0.85, Len:  4, Fitness_tra: 2
Rule 93: aeee, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 8b05, Class:  2, CF:0.320755, Len:  3, Fitness_tra: 0
Rule 95: 4320, Class:  2, CF:0.695122, Len:  3, Fitness_tra: 2
Rule 96: 0362, Class:  2, CF:0.120275, Len:  3, Fitness_tra: 0
Rule 97: e305, Class:  2, CF:0.5, Len:  3, Fitness_tra: 0
Rule 98: 4e3c, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 99: d50c, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule100: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.4
------Result------
Miss_rate(tra)	:11.4
Miss_rate(tst)	:16.8
ARL				:2.94565

------Generation 200------
Rule  1: 2060, Class:  0, CF:0.797129, Len:  2, Fitness_tra: 21
Rule  2: 5c00, Class:  0, CF:0.661017, Len:  2, Fitness_tra: 14
Rule  3: 5500, Class:  0, CF:0.807487, Len:  2, Fitness_tra: 13
Rule  4: 0055, Class:  2, CF:0.779006, Len:  2, Fitness_tra: 10
Rule  5: 6080, Class:  2, CF:0.787234, Len:  2, Fitness_tra: 8
Rule  6: 0602, Class:  2, CF:0.775984, Len:  2, Fitness_tra: 10
Rule  7: 0430, Class:  0, CF:0.571984, Len:  2, Fitness_tra: 9
Rule  8: 308d, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule  9: 0206, Class:  0, CF:0.716942, Len:  2, Fitness_tra: 9
Rule 10: 0b52, Class:  2, CF:0.968, Len:  3, Fitness_tra: 9
Rule 11: e200, Class:  0, CF:0.756098, Len:  2, Fitness_tra: 9
Rule 12: 0960, Class:  0, CF:0.834971, Len:  2, Fitness_tra: 11
Rule 13: b105, Class:  2, CF:0.829787, Len:  3, Fitness_tra: 8
Rule 14: 0352, Class:  2, CF:0.98977, Len:  3, Fitness_tra: 8
Rule 15: d50c, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 16: c0d5, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 17: 3004, Class:  2, CF:0.586777, Len:  2, Fitness_tra: 8
Rule 18: 30cd, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 19: eb03, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 20: 0b55, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: b104, Class:  2, CF:0.519553, Len:  3, Fitness_tra: 4
Rule 22: 0060, Class:  0, CF:0.504798, Len:  1, Fitness_tra: 8
Rule 23: 302d, Class:  2, CF:0.984962, Len:  3, Fitness_tra: 6
Rule 24: 4d03, Class:  0, CF:0.909091, Len:  3, Fitness_tra: 6
Rule 25: 0436, Class:  0, CF:0.920635, Len:  3, Fitness_tra: 6
Rule 26: a0e0, Class:  2, CF:0.909091, Len:  2, Fitness_tra: 6
Rule 27: 3040, Class:  2, CF:0.583673, Len:  2, Fitness_tra: 6
Rule 28: 0640, Class:  2, CF:0.56391, Len:  2, Fitness_tra: 6
Rule 29: 6205, Class:  2, CF:0.749627, Len:  3, Fitness_tra: 5
Rule 30: 0600, Class:  2, CF:0.459245, Len:  1, Fitness_tra: 5
Rule 31: 0490, Class:  2, CF:0.460916, Len:  2, Fitness_tra: 5
Rule 32: 0d03, Class:  0, CF:0.684211, Len:  2, Fitness_tra: 5
Rule 33: 5c30, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 34: 6405, Class:  2, CF:0.927798, Len:  3, Fitness_tra: 5
Rule 35: 09a3, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 36: 4b06, Class:  0, CF:0.6, Len:  3, Fitness_tra: 5
Rule 37: e50c, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 820b, Class:  0, CF:0.841808, Len:  3, Fitness_tra: 4
Rule 39: 43d0, Class:  2, CF:0.702128, Len:  3, Fitness_tra: 4
Rule 40: 0d36, Class:  0, CF:0.969697, Len:  3, Fitness_tra: 4
Rule 41: 6620, Class:  2, CF:0.970817, Len:  3, Fitness_tra: 4
Rule 42: 5b06, Class:  0, CF:0.943662, Len:  3, Fitness_tra: 4
Rule 43: 4500, Class:  0, CF:0.450644, Len:  2, Fitness_tra: 4
Rule 44: 0500, Class:  0, CF:0.320132, Len:  1, Fitness_tra: 4
Rule 45: bb0e, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 46: 5203, Class:  0, CF:0.989276, Len:  3, Fitness_tra: 4
Rule 47: 5034, Class:  0, CF:0.853333, Len:  3, Fitness_tra: 4
Rule 48: 3105, Class:  2, CF:0.938303, Len:  3, Fitness_tra: 2
Rule 49: 72a0, Class:  0, CF:0.946429, Len:  3, Fitness_tra: 3
Rule 50: 6302, Class:  2, CF:0.955631, Len:  3, Fitness_tra: 3
Rule 51: a0ee, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 52: 5106, Class:  0, CF:0.821488, Len:  3, Fitness_tra: 3
Rule 53: 5011, Class:  0, CF:0.822047, Len:  3, Fitness_tra: 3
Rule 54: 6304, Class:  2, CF:0.902655, Len:  3, Fitness_tra: 3
Rule 55: ed03, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 56: 301d, Class:  2, CF:0.585586, Len:  3, Fitness_tra: 3
Rule 57: 4305, Class:  2, CF:0.848276, Len:  3, Fitness_tra: 3
Rule 58: 0305, Class:  2, CF:0.820225, Len:  2, Fitness_tra: 2
Rule 59: 1391, Class:  2, CF:0.867306, Len:  4, Fitness_tra: 0
Rule 60: 4063, Class:  0, CF:0.91791, Len:  3, Fitness_tra: 2
Rule 61: 408d, Class:  2, CF:0.555556, Len:  3, Fitness_tra: 2
Rule 62: 0485, Class:  2, CF:0.729958, Len:  3, Fitness_tra: 2
Rule 63: 2033, Class:  0, CF:0.942408, Len:  3, Fitness_tra: 2
Rule 64: 8043, Class:  0, CF:0.608333, Len:  3, Fitness_tra: 2
Rule 65: 6b50, Class:  2, CF:0.967213, Len:  3, Fitness_tra: 2
Rule 66: 43c4, Class:  2, CF:0.85, Len:  4, Fitness_tra: 2
Rule 67: 4320, Class:  2, CF:0.695122, Len:  3, Fitness_tra: 2
Rule 68: 4e3c, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 69: 4203, Class:  0, CF:0.844706, Len:  3, Fitness_tra: 2
Rule 70: eb2d, Class:  2, CF:0.666667, Len:  4, Fitness_tra: 2
Rule 71: d840, Class:  0, CF:0.561644, Len:  3, Fitness_tra: 2
Rule 72: 005c, Class:  2, CF:0.446154, Len:  2, Fitness_tra: 2
Rule 73: 43b5, Class:  2, CF:0.909091, Len:  4, Fitness_tra: 2
Rule 74: 00e0, Class:  2, CF:0.431579, Len:  1, Fitness_tra: 2
Rule 75: e3c9, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 76: 315c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: b063, Class:  0, CF:0.709091, Len:  3, Fitness_tra: 1
Rule 78: 4265, Class:  0, CF:0.829545, Len:  4, Fitness_tra: 1
Rule 79: 6524, Class:  2, CF:0.806818, Len:  4, Fitness_tra: 1
Rule 80: d150, Class:  2, CF:0.526316, Len:  3, Fitness_tra: 1
Rule 81: 0060, Class:  0, CF:0.504798, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0500, Class:  0, CF:0.320132, Len:  0, Fitness_tra: 0
Rule 84: 0005, Class:  2, CF:0.324503, Len:  0, Fitness_tra: 0
Rule 85: 0055, Class:  2, CF:0.779006, Len:  0, Fitness_tra: 0
Rule 86: 0005, Class:  2, CF:0.324503, Len:  0, Fitness_tra: 0
Rule 87: 0352, Class:  2, CF:0.98977, Len:  0, Fitness_tra: 0
Rule 88: 3063, Class:  0, CF:0.446154, Len:  3, Fitness_tra: 0
Rule 89: 0005, Class:  2, CF:0.324503, Len:  0, Fitness_tra: 0
Rule 90: 0600, Class:  2, CF:0.459245, Len:  0, Fitness_tra: 0
Rule 91: 6bd0, Class:  2, CF:0.904762, Len:  3, Fitness_tra: 5
Rule 92: 0457, Class:  2, CF:0.333333, Len:  3, Fitness_tra: 0
Rule 93: 473d, Class:  0, CF:0.230769, Len:  4, Fitness_tra: 0
Rule 94: 1650, Class:  2, CF:0.948407, Len:  3, Fitness_tra: 3
Rule 95: 1455, Class:  2, CF:0.993528, Len:  4, Fitness_tra: 0
Rule 96: 0005, Class:  2, CF:0.324503, Len:  0, Fitness_tra: 0
Rule 97: 0602, Class:  2, CF:0.775984, Len:  0, Fitness_tra: 0
Rule 98: 4395, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 99: a630, Class:  2, CF:0.559322, Len:  3, Fitness_tra: 0
Rule100: 5c33, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10
------Result------
Miss_rate(tra)	:10
Miss_rate(tst)	:14.4
ARL				:2.8427

------Generation 300------
Rule  1: 2060, Class:  0, CF:0.797129, Len:  2, Fitness_tra: 17
Rule  2: 5c00, Class:  0, CF:0.661017, Len:  2, Fitness_tra: 11
Rule  3: 5500, Class:  0, CF:0.807487, Len:  2, Fitness_tra: 13
Rule  4: 300d, Class:  2, CF:0.803279, Len:  2, Fitness_tra: 13
Rule  5: 0960, Class:  0, CF:0.834971, Len:  2, Fitness_tra: 11
Rule  6: 0602, Class:  2, CF:0.775984, Len:  2, Fitness_tra: 9
Rule  7: 0430, Class:  0, CF:0.571984, Len:  2, Fitness_tra: 8
Rule  8: e200, Class:  0, CF:0.756098, Len:  2, Fitness_tra: 9
Rule  9: 0352, Class:  2, CF:0.98977, Len:  3, Fitness_tra: 9
Rule 10: 0b52, Class:  2, CF:0.968, Len:  3, Fitness_tra: 9
Rule 11: 0206, Class:  0, CF:0.716942, Len:  2, Fitness_tra: 8
Rule 12: 6080, Class:  2, CF:0.787234, Len:  2, Fitness_tra: 7
Rule 13: 0055, Class:  2, CF:0.779006, Len:  2, Fitness_tra: 8
Rule 14: d50c, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 15: c0d5, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 16: 3004, Class:  2, CF:0.586777, Len:  2, Fitness_tra: 8
Rule 17: b105, Class:  2, CF:0.829787, Len:  3, Fitness_tra: 7
Rule 18: 0060, Class:  0, CF:0.504798, Len:  1, Fitness_tra: 5
Rule 19: 30cd, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 20: 0b55, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: eb03, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 0640, Class:  2, CF:0.56391, Len:  2, Fitness_tra: 6
Rule 23: 302d, Class:  2, CF:0.984962, Len:  3, Fitness_tra: 6
Rule 24: 4d03, Class:  0, CF:0.909091, Len:  3, Fitness_tra: 6
Rule 25: 0436, Class:  0, CF:0.920635, Len:  3, Fitness_tra: 5
Rule 26: a0e0, Class:  2, CF:0.909091, Len:  2, Fitness_tra: 6
Rule 27: 3040, Class:  2, CF:0.583673, Len:  2, Fitness_tra: 6
Rule 28: 6bd0, Class:  2, CF:0.904762, Len:  3, Fitness_tra: 5
Rule 29: 6205, Class:  2, CF:0.749627, Len:  3, Fitness_tra: 5
Rule 30: 0600, Class:  2, CF:0.459245, Len:  1, Fitness_tra: 7
Rule 31: 0490, Class:  2, CF:0.460916, Len:  2, Fitness_tra: 5
Rule 32: 0d03, Class:  0, CF:0.684211, Len:  2, Fitness_tra: 5
Rule 33: 5c30, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 34: 04d5, Class:  2, CF:0.836735, Len:  3, Fitness_tra: 5
Rule 35: 09a3, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 36: 4b06, Class:  0, CF:0.6, Len:  3, Fitness_tra: 4
Rule 37: 6405, Class:  2, CF:0.927798, Len:  3, Fitness_tra: 4
Rule 38: 820b, Class:  0, CF:0.841808, Len:  3, Fitness_tra: 4
Rule 39: 43d0, Class:  2, CF:0.702128, Len:  3, Fitness_tra: 4
Rule 40: 0d36, Class:  0, CF:0.969697, Len:  3, Fitness_tra: 4
Rule 41: 6620, Class:  2, CF:0.970817, Len:  3, Fitness_tra: 5
Rule 42: 5b06, Class:  0, CF:0.943662, Len:  3, Fitness_tra: 0
Rule 43: 4500, Class:  0, CF:0.450644, Len:  2, Fitness_tra: 4
Rule 44: 0500, Class:  0, CF:0.320132, Len:  1, Fitness_tra: 4
Rule 45: bb0e, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 46: b104, Class:  2, CF:0.519553, Len:  3, Fitness_tra: 4
Rule 47: 5034, Class:  0, CF:0.853333, Len:  3, Fitness_tra: 4
Rule 48: e50c, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 49: 5203, Class:  0, CF:0.989276, Len:  3, Fitness_tra: 3
Rule 50: 6302, Class:  2, CF:0.955631, Len:  3, Fitness_tra: 3
Rule 51: a0ee, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 52: 5106, Class:  0, CF:0.821488, Len:  3, Fitness_tra: 2
Rule 53: 5011, Class:  0, CF:0.822047, Len:  3, Fitness_tra: 2
Rule 54: 6304, Class:  2, CF:0.902655, Len:  3, Fitness_tra: 3
Rule 55: ed03, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 56: 1650, Class:  2, CF:0.948407, Len:  3, Fitness_tra: 3
Rule 57: 4305, Class:  2, CF:0.848276, Len:  3, Fitness_tra: 3
Rule 58: 72a0, Class:  0, CF:0.946429, Len:  3, Fitness_tra: 2
Rule 59: 29b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 4063, Class:  0, CF:0.91791, Len:  3, Fitness_tra: 2
Rule 61: 408d, Class:  2, CF:0.555556, Len:  3, Fitness_tra: 2
Rule 62: 3105, Class:  2, CF:0.938303, Len:  3, Fitness_tra: 2
Rule 63: 2033, Class:  0, CF:0.942408, Len:  3, Fitness_tra: 2
Rule 64: 8043, Class:  0, CF:0.608333, Len:  3, Fitness_tra: 0
Rule 65: 6b50, Class:  2, CF:0.967213, Len:  3, Fitness_tra: 2
Rule 66: 43c4, Class:  2, CF:0.85, Len:  4, Fitness_tra: 2
Rule 67: 4320, Class:  2, CF:0.695122, Len:  3, Fitness_tra: 2
Rule 68: 4e3c, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 69: 4203, Class:  0, CF:0.844706, Len:  3, Fitness_tra: 2
Rule 70: eb2d, Class:  2, CF:0.666667, Len:  4, Fitness_tra: 2
Rule 71: d840, Class:  0, CF:0.561644, Len:  3, Fitness_tra: 2
Rule 72: 005c, Class:  2, CF:0.446154, Len:  2, Fitness_tra: 2
Rule 73: 43b5, Class:  2, CF:0.909091, Len:  4, Fitness_tra: 2
Rule 74: 00e0, Class:  2, CF:0.431579, Len:  1, Fitness_tra: 2
Rule 75: e3c9, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 76: 0305, Class:  2, CF:0.820225, Len:  2, Fitness_tra: 2
Rule 77: 0485, Class:  2, CF:0.729958, Len:  3, Fitness_tra: 1
Rule 78: 4265, Class:  0, CF:0.829545, Len:  4, Fitness_tra: 1
Rule 79: 6524, Class:  2, CF:0.806818, Len:  4, Fitness_tra: 1
Rule 80: d150, Class:  2, CF:0.526316, Len:  3, Fitness_tra: 2
Rule 81: 5642, Class:  2, CF:0.795207, Len:  4, Fitness_tra: 1
Rule 82: 5056, Class:  0, CF:0.838926, Len:  3, Fitness_tra: 1
Rule 83: 4063, Class:  0, CF:0.91791, Len:  0, Fitness_tra: 0
Rule 84: 6304, Class:  2, CF:0.902655, Len:  0, Fitness_tra: 0
Rule 85: 3022, Class:  2, CF:0.94023, Len:  3, Fitness_tra: 1
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0600, Class:  2, CF:0.459245, Len:  0, Fitness_tra: 0
Rule 88: 0500, Class:  0, CF:0.320132, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0600, Class:  2, CF:0.459245, Len:  0, Fitness_tra: 0
Rule 91: 006b, Class:  0, CF:0.648148, Len:  2, Fitness_tra: 9
Rule 92: 2003, Class:  0, CF:0.736041, Len:  2, Fitness_tra: 11
Rule 93: 350c, Class:  2, CF:0.515152, Len:  3, Fitness_tra: 0
Rule 94: eb99, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 0e02, Class:  0, CF:0.127451, Len:  2, Fitness_tra: 0
Rule 96: 0305, Class:  2, CF:0.820225, Len:  0, Fitness_tra: 0
Rule 97: 51c6, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 1
Rule 98: 0800, Class:  0, CF:0.0961145, Len:  1, Fitness_tra: -1
Rule 99: 811e, Class:  2, CF:0.230769, Len:  4, Fitness_tra: 0
Rule100: 0806, Class:  0, CF:0.686534, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.6
------Result------
Miss_rate(tra)	:9.6
Miss_rate(tst)	:14.4
ARL				:2.76087

------Generation 400------
Rule  1: 2060, Class:  0, CF:0.797129, Len:  2, Fitness_tra: 17
Rule  2: 300d, Class:  2, CF:0.803279, Len:  2, Fitness_tra: 13
Rule  3: 5500, Class:  0, CF:0.807487, Len:  2, Fitness_tra: 13
Rule  4: 5c00, Class:  0, CF:0.661017, Len:  2, Fitness_tra: 10
Rule  5: 0960, Class:  0, CF:0.834971, Len:  2, Fitness_tra: 11
Rule  6: 2003, Class:  0, CF:0.736041, Len:  2, Fitness_tra: 7
Rule  7: 0602, Class:  2, CF:0.775984, Len:  2, Fitness_tra: 9
Rule  8: e200, Class:  0, CF:0.756098, Len:  2, Fitness_tra: 9
Rule  9: 0352, Class:  2, CF:0.98977, Len:  3, Fitness_tra: 8
Rule 10: 0b52, Class:  2, CF:0.968, Len:  3, Fitness_tra: 9
Rule 11: 006b, Class:  0, CF:0.648148, Len:  2, Fitness_tra: 9
Rule 12: 0206, Class:  0, CF:0.716942, Len:  2, Fitness_tra: 6
Rule 13: 0055, Class:  2, CF:0.779006, Len:  2, Fitness_tra: 8
Rule 14: d50c, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 15: c0d5, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
