------Generation 0------
Rule  1: 229811147, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5ce5db514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 81b931527, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 5115d7144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 52: 15111b3b7, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 1c9112cbb, Class:  1, CF:0.795827, Len:  9, Fitness_tra: 0
Rule 54: 812e1181b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 52111b541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 121211521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: c1b19415b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 62: 1118175b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1868d2111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 64: 511112114, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 65: 513851124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c21252124, Class:  0, CF:0.240604, Len:  9, Fitness_tra: 0
Rule 67: 212912c5b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: cc3151524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5112c2141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: c9b111212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 15431221b, Class:  1, CF:0.919293, Len:  9, Fitness_tra: 0
Rule 76: 000c00000, Class:  0, CF:0.0916668, Len:  1, Fitness_tra: 0
Rule 77: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 183517211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 79: 1135d4c72, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 114154227, Class:  0, CF:0.880409, Len:  9, Fitness_tra: 0
Rule 81: c23214277, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 82: 1c9814212, Class:  1, CF:0.783663, Len:  9, Fitness_tra: 0
Rule 83: 886154272, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000c00000, Class:  0, CF:0.0916668, Len:  0, Fitness_tra: 0
Rule 85: 511111241, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 86: 000d00000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 500080000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 90: c21811122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 91: 005110001, Class:  1, CF:0.197946, Len:  4, Fitness_tra: -50
Rule 92: c02030020, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 0102c0101, Class:  1, CF:0.0444709, Len:  5, Fitness_tra: 0
Rule 94: 1868db116, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 95: 5eb931cbc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0701100b4, Class:  1, CF:0.14657, Len:  5, Fitness_tra: 0
Rule 97: 0095d2022, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0d0104220, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: 929237814, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule100: 21e1d15a2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:33.8542
------Result------
Miss_rate(tra)	:33.8542
Miss_rate(tst)	:40.9091
ARL				:6.81818

------Generation 3000------
Rule  1: 000c00000, Class:  0, CF:0.0916668, Len:  1, Fitness_tra: 5
Rule  2: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 21
Rule  3: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 13
Rule  4: 000020000, Class:  0, CF:0.0450144, Len:  1, Fitness_tra: 4
Rule  5: 0d0700000, Class:  0, CF:0.483913, Len:  2, Fitness_tra: 9
Rule  6: 083050140, Class:  0, CF:  1, Len:  5, Fitness_tra: 3
Rule  7: 1111d181b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  8: 0100070d1, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule  9: 006102101, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 10: 000002a00, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 000000c00, Class:  0, CF:0.00588159, Len:  1, Fitness_tra: 0
Rule 12: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 81b554127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 2d3581142, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 15: 115114121, Class:  0, CF:0.901588, Len:  9, Fitness_tra: 0
Rule 16: 25182b247, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 17: 11415b3b7, Class:  0, CF:0.924511, Len:  9, Fitness_tra: 0
Rule 18: d51112141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 229811147, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: c86c32214, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 21: 111111114, Class:  1, CF:0.0574967, Len:  9, Fitness_tra: 0
Rule 22: 1515148d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 513111514, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 24: 18e151141, Class:  1, CF:0.725701, Len:  9, Fitness_tra: 0
Rule 25: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 117111124, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 28: 111117121, Class:  0, CF:0.95372, Len:  9, Fitness_tra: 0
Rule 29: 2295d2512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c17d57117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 21e8328b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 8511129b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 215111171, Class:  0, CF:0.0486204, Len:  9, Fitness_tra: 0
Rule 34: c1e1d1471, Class:  1, CF:0.485504, Len:  9, Fitness_tra: 0
Rule 35: 813137114, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 58611b272, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: c29237814, Class:  1, CF:0.665353, Len:  9, Fitness_tra: 0
Rule 38: 183111822, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 39: 123111122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 40: 121c9b111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 41: d51221547, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 8c3197277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 11621b521, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 44: 252111c2b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 555512142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5ce5db514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 81b931527, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 5115d7144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 52: 15111b3b7, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 1c9112cbb, Class:  1, CF:0.795827, Len:  9, Fitness_tra: 0
Rule 54: 812e1181b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 52111b541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 121211521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: c1b19415b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 62: 1118175b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1868d2111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 64: 511112114, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 65: 513851124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c21252124, Class:  0, CF:0.240604, Len:  9, Fitness_tra: 0
Rule 67: 212912c5b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: cc3151524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5112c2141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: c9b111212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 15431221b, Class:  1, CF:0.919293, Len:  9, Fitness_tra: 0
Rule 76: 000c00000, Class:  0, CF:0.0916668, Len:  1, Fitness_tra: 0
Rule 77: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 183517211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 79: 1135d4c72, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 114154227, Class:  0, CF:0.880409, Len:  9, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 181814cb1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 83: 500080000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 84: c89131114, Class:  1, CF:0.934686, Len:  9, Fitness_tra: 1
Rule 85: 000d00000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 86: 88e25b821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 513cd1141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 183291521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 221114177, Class:  0, CF:0.321651, Len:  9, Fitness_tra: 0
Rule 90: 15ec821b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 81415b117, Class:  0, CF:0.142435, Len:  9, Fitness_tra: 0
Rule 92: 000000c00, Class:  0, CF:0.00588159, Len:  0, Fitness_tra: 0
Rule 93: 09ba11002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000080000, Class:  0, CF:0.122145, Len:  1, Fitness_tra: 72
Rule 95: 550010804, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 515254141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 1836d1171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0867102b2, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 99: b00000000, Class:  1, CF:0.0877364, Len:  1, Fitness_tra: -33
Rule100: a10111141, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.4792
------Result------
Miss_rate(tra)	:24.4792
Miss_rate(tst)	:27.2727
ARL				:6.75

------Generation 4000------
Rule  1: 000080000, Class:  0, CF:0.122145, Len:  1, Fitness_tra: 54
Rule  2: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 19
Rule  3: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 12
Rule  4: 0d0700000, Class:  0, CF:0.483913, Len:  2, Fitness_tra: 6
Rule  5: 1800000b0, Class:  0, CF:0.853365, Len:  3, Fitness_tra: 5
Rule  6: 000020000, Class:  0, CF:0.0450144, Len:  1, Fitness_tra: 1
Rule  7: 000c00000, Class:  0, CF:0.0916668, Len:  1, Fitness_tra: 5
Rule  8: 083050140, Class:  0, CF:  1, Len:  5, Fitness_tra: 3
Rule  9: 017100004, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 10: 0100070d1, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 11: c89131114, Class:  1, CF:0.934686, Len:  9, Fitness_tra: 0
Rule 12: 000002a00, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 006102101, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 14: 000000c00, Class:  0, CF:0.00588159, Len:  1, Fitness_tra: 0
Rule 15: 115114121, Class:  0, CF:0.901588, Len:  9, Fitness_tra: 0
Rule 16: 25182b247, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 17: 11415b3b7, Class:  0, CF:0.924511, Len:  9, Fitness_tra: 0
Rule 18: d51112141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 229811147, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: c86c32214, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 21: 111111114, Class:  1, CF:0.0574967, Len:  9, Fitness_tra: 0
Rule 22: 1515148d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 513111514, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 24: 18e151141, Class:  1, CF:0.725701, Len:  9, Fitness_tra: 0
Rule 25: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 117111124, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 28: 111117121, Class:  0, CF:0.95372, Len:  9, Fitness_tra: 0
Rule 29: 2295d2512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c17d57117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 21e8328b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 8511129b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 215111171, Class:  0, CF:0.0486204, Len:  9, Fitness_tra: 0
Rule 34: c1e1d1471, Class:  1, CF:0.485504, Len:  9, Fitness_tra: 0
Rule 35: 813137114, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 58611b272, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: c29237814, Class:  1, CF:0.665353, Len:  9, Fitness_tra: 0
Rule 38: 183111822, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 39: 123111122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 40: 121c9b111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 41: d51221547, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 8c3197277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 11621b521, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 44: 252111c2b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 555512142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5ce5db514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 81b931527, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 5115d7144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 52: 15111b3b7, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 1c9112cbb, Class:  1, CF:0.795827, Len:  9, Fitness_tra: 0
Rule 54: 812e1181b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 52111b541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 121211521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: c1b19415b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 62: 1118175b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1868d2111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 64: 511112114, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 65: 513851124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c21252124, Class:  0, CF:0.240604, Len:  9, Fitness_tra: 0
Rule 67: 212912c5b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: cc3151524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5112c2141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: c9b111212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 15431221b, Class:  1, CF:0.919293, Len:  9, Fitness_tra: 0
Rule 76: 000c00000, Class:  0, CF:0.0916668, Len:  1, Fitness_tra: 0
Rule 77: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 183517211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 79: 1135d4c72, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 114154227, Class:  0, CF:0.880409, Len:  9, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 25e5d2274, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 25315117b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 86: 81655117b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000c00000, Class:  0, CF:0.0916668, Len:  0, Fitness_tra: 0
Rule 89: c162d487b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 8c91d154b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 511111144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: cdbd52222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000000700, Class:  1, CF:0.100183, Len:  1, Fitness_tra: -54
Rule 94: 111c5b117, Class:  0, CF:0.90226, Len:  9, Fitness_tra: 0
Rule 95: c88c20074, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 96: 0e0051071, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 013502c72, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 98: 05d000218, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: 500000040, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule100: 7505c91d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:35.9375
------Result------
Miss_rate(tra)	:35.9375
Miss_rate(tst)	:50
ARL				:6.44231

------Generation 5000------
Rule  1: 000080000, Class:  0, CF:0.122145, Len:  1, Fitness_tra: 54
Rule  2: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 19
Rule  3: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 12
Rule  4: 0d0700000, Class:  0, CF:0.483913, Len:  2, Fitness_tra: 6
Rule  5: 1800000b0, Class:  0, CF:0.853365, Len:  3, Fitness_tra: 5
Rule  6: 000020000, Class:  0, CF:0.0450144, Len:  1, Fitness_tra: 1
Rule  7: 000c00000, Class:  0, CF:0.0916668, Len:  1, Fitness_tra: 5
Rule  8: 083050140, Class:  0, CF:  1, Len:  5, Fitness_tra: 3
Rule  9: 017100004, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 10: 0100070d1, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 11: c89131114, Class:  1, CF:0.934686, Len:  9, Fitness_tra: 0
Rule 12: 000002a00, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 006102101, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 14: 000000c00, Class:  0, CF:0.00588159, Len:  1, Fitness_tra: 0
Rule 15: 115114121, Class:  0, CF:0.901588, Len:  9, Fitness_tra: 0
Rule 16: 25182b247, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 17: 11415b3b7, Class:  0, CF:0.924511, Len:  9, Fitness_tra: 0
Rule 18: d51112141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 229811147, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: c86c32214, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 21: 111111114, Class:  1, CF:0.0574967, Len:  9, Fitness_tra: 0
Rule 22: 1515148d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 513111514, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 24: 18e151141, Class:  1, CF:0.725701, Len:  9, Fitness_tra: 0
Rule 25: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 117111124, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 28: 111117121, Class:  0, CF:0.95372, Len:  9, Fitness_tra: 0
Rule 29: 2295d2512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c17d57117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 21e8328b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 8511129b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 215111171, Class:  0, CF:0.0486204, Len:  9, Fitness_tra: 0
Rule 34: c1e1d1471, Class:  1, CF:0.485504, Len:  9, Fitness_tra: 0
Rule 35: 813137114, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 58611b272, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: c29237814, Class:  1, CF:0.665353, Len:  9, Fitness_tra: 0
Rule 38: 183111822, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 39: 123111122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 40: 121c9b111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 41: d51221547, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 8c3197277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 11621b521, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 44: 252111c2b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 555512142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5ce5db514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 81b931527, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 5115d7144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 52: 15111b3b7, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 1c9112cbb, Class:  1, CF:0.795827, Len:  9, Fitness_tra: 0
Rule 54: 812e1181b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 52111b541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 121211521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: c1b19415b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 62: 1118175b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1868d2111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 64: 511112114, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 65: 513851124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c21252124, Class:  0, CF:0.240604, Len:  9, Fitness_tra: 0
Rule 67: 212912c5b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: cc3151524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5112c2141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: c9b111212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 15431221b, Class:  1, CF:0.919293, Len:  9, Fitness_tra: 0
