------Generation 0------
Rule  1: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c2e2112b4, Class:  1, CF:0.901044, Len:  9, Fitness_tra: 0
Rule 31: 889152178, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 454111217, Class:  1, CF:0.939362, Len:  9, Fitness_tra: 0
Rule 34: 412597244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 11485b141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: c211515b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 25111217b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 853c51112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 18381b212, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 40: 811852227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 111532112, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 229832cb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 28189427c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1112db117, Class:  0, CF:0.921257, Len:  9, Fitness_tra: 0
Rule 45: 21e511c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 211112174, Class:  0, CF:0.643577, Len:  9, Fitness_tra: 0
Rule 47: d5e414124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 214d34cdb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 18e1d4c71, Class:  1, CF:0.649944, Len:  9, Fitness_tra: 0
Rule 50: 5d415454b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1165d1c77, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8541121b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1113142d1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 11e2d2c12, Class:  0, CF:0.62292, Len:  9, Fitness_tra: 0
Rule 59: 18321714b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 60: 1d1852822, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 1571121bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2831522b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 63: 11121117b, Class:  0, CF:0.706927, Len:  9, Fitness_tra: 0
Rule 64: 856c9117b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 127551141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1111512b2, Class:  0, CF:0.970356, Len:  9, Fitness_tra: 0
Rule 67: 521221142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 89415b8db, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 281154521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 15ec54521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 819c54244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 253114112, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 73: 116d11114, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 74: 111111121, Class:  0, CF:0.941872, Len:  9, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 515114124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 151514141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 78: 85d5d4121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 511111111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000030000, Class:  0, CF:0.0448596, Len:  0, Fitness_tra: 0
Rule 84: 000c00000, Class:  0, CF:0.160283, Len:  0, Fitness_tra: 0
Rule 85: 500000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 127551141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 004c00000, Class:  0, CF:0.0612765, Len:  2, Fitness_tra: 0
Rule 93: 590211100, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 94: 117a12174, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000032870, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: 8942162d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 18ec1b8bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 100110577, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000000060, Class:  1, CF:0.0640968, Len:  1, Fitness_tra: -43
Rule100: 021200042, Class:  0, CF:0.976938, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.2083
------Result------
Miss_rate(tra)	:30.2083
Miss_rate(tst)	:45.4545
ARL				:6.45652

------Generation 1000------
Rule  1: 000800000, Class:  0, CF:0.543469, Len:  1, Fitness_tra: 33
Rule  2: 003701000, Class:  0, CF:  1, Len:  3, Fitness_tra: 27
Rule  3: 1100d0000, Class:  0, CF:0.444301, Len:  3, Fitness_tra: 20
Rule  4: 000c00000, Class:  0, CF:0.160283, Len:  1, Fitness_tra: 9
Rule  5: 003d00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 11
Rule  6: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 6
Rule  7: 001010040, Class:  0, CF:0.96129, Len:  3, Fitness_tra: 2
Rule  8: 090000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 0d0700000, Class:  0, CF:0.493558, Len:  2, Fitness_tra: 1
Rule 10: 000030000, Class:  0, CF:0.0448596, Len:  1, Fitness_tra: 1
Rule 11: 000000008, Class:  1, CF:0.457668, Len:  1, Fitness_tra: 1
Rule 12: 001011060, Class:  0, CF:0.13809, Len:  4, Fitness_tra: 0
Rule 13: 004051200, Class:  0, CF:0.347575, Len:  4, Fitness_tra: 0
Rule 14: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 513c51141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 18189181b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 117131142, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: 137131157, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 11311b577, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: c13217211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 23: 89219bc11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: d23184847, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 21525b14b, Class:  0, CF:0.94741, Len:  9, Fitness_tra: 0
Rule 26: 2212518b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 27: 112111317, Class:  1, CF:0.0881551, Len:  9, Fitness_tra: 0
Rule 28: 8c3c51c71, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c2e2112b4, Class:  1, CF:0.901044, Len:  9, Fitness_tra: 0
Rule 31: 889152178, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 454111217, Class:  1, CF:0.939362, Len:  9, Fitness_tra: 0
Rule 34: 412597244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 11485b141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: c211515b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 25111217b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 853c51112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 18381b212, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 40: 811852227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 111532112, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 229832cb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 28189427c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1112db117, Class:  0, CF:0.921257, Len:  9, Fitness_tra: 0
Rule 45: 21e511c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 211112174, Class:  0, CF:0.643577, Len:  9, Fitness_tra: 0
Rule 47: d5e414124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 214d34cdb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 18e1d4c71, Class:  1, CF:0.649944, Len:  9, Fitness_tra: 0
Rule 50: 5d415454b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1165d1c77, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8541121b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1113142d1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 11e2d2c12, Class:  0, CF:0.62292, Len:  9, Fitness_tra: 0
Rule 59: 18321714b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 60: 1d1852822, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 1571121bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2831522b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 63: 11121117b, Class:  0, CF:0.706927, Len:  9, Fitness_tra: 0
Rule 64: 856c9117b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 127551141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1111512b2, Class:  0, CF:0.970356, Len:  9, Fitness_tra: 0
Rule 67: 521221142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 89415b8db, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 281154521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 15ec54521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 819c54244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 253114112, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 73: 116d11114, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 74: 111111121, Class:  0, CF:0.941872, Len:  9, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 515114124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 151514141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 78: 85d5d4121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 511111111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 81: 811217c74, Class:  0, CF:0.987466, Len:  9, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 52e1545b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 113212c72, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 251c51511, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 88: 151154222, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 89: 2111d2c72, Class:  0, CF:0.717384, Len:  9, Fitness_tra: 0
Rule 90: 000c00000, Class:  0, CF:0.160283, Len:  0, Fitness_tra: 0
Rule 91: 803c91070, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 010010040, Class:  0, CF:0.834669, Len:  3, Fitness_tra: 3
Rule 93: 500190104, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: d4e414124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1113d42d1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 96: 000401315, Class:  1, CF:0.528193, Len:  5, Fitness_tra: 0
Rule 97: 008000003, Class:  1, CF:0.135425, Len:  2, Fitness_tra: -49
Rule 98: 804c50001, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: 414a11104, Class:  1, CF:0.7017, Len:  8, Fitness_tra: 0
Rule100: 513551001, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:32.8125
------Result------
Miss_rate(tra)	:32.8125
Miss_rate(tst)	:40.9091
ARL				:6.84615

------Generation 2000------
Rule  1: 000800000, Class:  0, CF:0.543469, Len:  1, Fitness_tra: 33
Rule  2: 003701000, Class:  0, CF:  1, Len:  3, Fitness_tra: 27
Rule  3: 1100d0000, Class:  0, CF:0.444301, Len:  3, Fitness_tra: 20
Rule  4: 000c00000, Class:  0, CF:0.160283, Len:  1, Fitness_tra: 9
Rule  5: 003d00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 11
Rule  6: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 6
Rule  7: 001010040, Class:  0, CF:0.96129, Len:  3, Fitness_tra: 2
Rule  8: 090000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 0d0700000, Class:  0, CF:0.493558, Len:  2, Fitness_tra: 1
Rule 10: 000030000, Class:  0, CF:0.0448596, Len:  1, Fitness_tra: 1
Rule 11: 000000008, Class:  1, CF:0.457668, Len:  1, Fitness_tra: 1
Rule 12: 001011060, Class:  0, CF:0.13809, Len:  4, Fitness_tra: 0
Rule 13: 004051200, Class:  0, CF:0.347575, Len:  4, Fitness_tra: 0
Rule 14: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 513c51141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 18189181b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 117131142, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: 137131157, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 11311b577, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: c13217211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 23: 89219bc11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: d23184847, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 21525b14b, Class:  0, CF:0.94741, Len:  9, Fitness_tra: 0
Rule 26: 2212518b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 27: 112111317, Class:  1, CF:0.0881551, Len:  9, Fitness_tra: 0
Rule 28: 8c3c51c71, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c2e2112b4, Class:  1, CF:0.901044, Len:  9, Fitness_tra: 0
Rule 31: 889152178, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 454111217, Class:  1, CF:0.939362, Len:  9, Fitness_tra: 0
Rule 34: 412597244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 11485b141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: c211515b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 25111217b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 853c51112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 18381b212, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 40: 811852227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 111532112, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 229832cb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 28189427c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1112db117, Class:  0, CF:0.921257, Len:  9, Fitness_tra: 0
Rule 45: 21e511c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 211112174, Class:  0, CF:0.643577, Len:  9, Fitness_tra: 0
Rule 47: d5e414124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 214d34cdb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 18e1d4c71, Class:  1, CF:0.649944, Len:  9, Fitness_tra: 0
Rule 50: 5d415454b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1165d1c77, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8541121b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1113142d1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 11e2d2c12, Class:  0, CF:0.62292, Len:  9, Fitness_tra: 0
Rule 59: 18321714b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 60: 1d1852822, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 1571121bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2831522b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 63: 11121117b, Class:  0, CF:0.706927, Len:  9, Fitness_tra: 0
Rule 64: 856c9117b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 127551141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1111512b2, Class:  0, CF:0.970356, Len:  9, Fitness_tra: 0
Rule 67: 521221142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 89415b8db, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 281154521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 15ec54521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 819c54244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 253114112, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 73: 116d11114, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 74: 111111121, Class:  0, CF:0.941872, Len:  9, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 515114124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 151514141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 78: 85d5d4121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 511111111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 81: 811217c74, Class:  0, CF:0.987466, Len:  9, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 52e1545b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 113212c72, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 251c51511, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 88: 151154222, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 89: 2111d2c72, Class:  0, CF:0.717384, Len:  9, Fitness_tra: 0
Rule 90: 000c00000, Class:  0, CF:0.160283, Len:  0, Fitness_tra: 0
Rule 91: 803c91070, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 010010040, Class:  0, CF:0.834669, Len:  3, Fitness_tra: 3
Rule 93: 500190104, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: d4e414124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1113d42d1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 96: 000401315, Class:  1, CF:0.528193, Len:  5, Fitness_tra: 0
Rule 97: 008000003, Class:  1, CF:0.135425, Len:  2, Fitness_tra: -49
Rule 98: 804c50001, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: 414a11104, Class:  1, CF:0.7017, Len:  8, Fitness_tra: 0
Rule100: 513551001, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:32.8125
------Result------
Miss_rate(tra)	:32.8125
Miss_rate(tst)	:40.9091
ARL				:6.84615

------Generation 3000------
Rule  1: 000800000, Class:  0, CF:0.543469, Len:  1, Fitness_tra: 33
Rule  2: 003701000, Class:  0, CF:  1, Len:  3, Fitness_tra: 27
Rule  3: 1100d0000, Class:  0, CF:0.444301, Len:  3, Fitness_tra: 20
Rule  4: 000c00000, Class:  0, CF:0.160283, Len:  1, Fitness_tra: 9
Rule  5: 003d00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 11
Rule  6: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 6
Rule  7: 001010040, Class:  0, CF:0.96129, Len:  3, Fitness_tra: 2
Rule  8: 090000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 0d0700000, Class:  0, CF:0.493558, Len:  2, Fitness_tra: 1
Rule 10: 000030000, Class:  0, CF:0.0448596, Len:  1, Fitness_tra: 1
Rule 11: 000000008, Class:  1, CF:0.457668, Len:  1, Fitness_tra: 1
Rule 12: 001011060, Class:  0, CF:0.13809, Len:  4, Fitness_tra: 0
Rule 13: 004051200, Class:  0, CF:0.347575, Len:  4, Fitness_tra: 0
Rule 14: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 513c51141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 18189181b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 117131142, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: 137131157, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 11311b577, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: c13217211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 23: 89219bc11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: d23184847, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 21525b14b, Class:  0, CF:0.94741, Len:  9, Fitness_tra: 0
Rule 26: 2212518b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 27: 112111317, Class:  1, CF:0.0881551, Len:  9, Fitness_tra: 0
Rule 28: 8c3c51c71, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c2e2112b4, Class:  1, CF:0.901044, Len:  9, Fitness_tra: 0
Rule 31: 889152178, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 454111217, Class:  1, CF:0.939362, Len:  9, Fitness_tra: 0
Rule 34: 412597244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 11485b141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: c211515b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 25111217b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 853c51112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 18381b212, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 40: 811852227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 111532112, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 229832cb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 28189427c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1112db117, Class:  0, CF:0.921257, Len:  9, Fitness_tra: 0
Rule 45: 21e511c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 211112174, Class:  0, CF:0.643577, Len:  9, Fitness_tra: 0
Rule 47: d5e414124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 214d34cdb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 18e1d4c71, Class:  1, CF:0.649944, Len:  9, Fitness_tra: 0
Rule 50: 5d415454b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1165d1c77, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8541121b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1113142d1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 11e2d2c12, Class:  0, CF:0.62292, Len:  9, Fitness_tra: 0
Rule 59: 18321714b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
