------Generation 0------
Rule  1: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 0
Rule 51: 1168928b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81e2d4c72, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 55125282b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 18e15bc4c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 18681b118, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 57: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 0
Rule 58: 126157177, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: c341342c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2192d7c24, Class:  0, CF:0.735319, Len:  9, Fitness_tra: 0
Rule 61: 2111d4571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 112551542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 181124114, Class:  1, CF:0.309243, Len:  9, Fitness_tra: 0
Rule 64: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 0
Rule 65: 286851cb4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 25b13b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 813124821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 21e124514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 25e5db821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 111e12c12, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 72: 21d1d2811, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 73: 500020000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 74: 1925941d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: c2e5522bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 153c1121b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 77: 8c92921bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: c11991127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 816852144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5535378b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 181254844, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 83: 583c21d24, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1c3254171, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 85: 823c11c11, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 86: 55ec11224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 156114122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 113134522, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 79a8041bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000200072, Class:  0, CF:0.874918, Len:  3, Fitness_tra: 0
Rule 93: 500000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 94: c19151c1b, Class:  1, CF:0.00272544, Len:  9, Fitness_tra: 0
Rule 95: c8e5522bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: c00001100, Class:  1, CF:0.0313419, Len:  3, Fitness_tra: 0
Rule 97: 500000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 98: 500000e00, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 99: 0c2040000, Class:  1, CF:0.263648, Len:  3, Fitness_tra: -72
Rule100: 11101bc10, Class:  0, CF:0.209843, Len:  7, Fitness_tra: 0
------Current------
Miss_rate(tra)	:45.3608
------Result------
Miss_rate(tra)	:45.3608
Miss_rate(tst)	:45
ARL				:5.3871

------Generation 200------
Rule  1: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 46
Rule  2: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 21
Rule  3: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 7
Rule  4: 00a00000b, Class:  0, CF:  1, Len:  2, Fitness_tra: 7
Rule  5: 000090000, Class:  0, CF:  1, Len:  1, Fitness_tra: 7
Rule  6: b06a00810, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule  7: 10000b100, Class:  0, CF:0.0418488, Len:  3, Fitness_tra: 1
Rule  8: 213251871, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  9: 112112111, Class:  1, CF:0.0575571, Len:  9, Fitness_tra: 0
Rule 10: 129892521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 811892141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 11111b142, Class:  0, CF:0.693214, Len:  9, Fitness_tra: 0
Rule 13: 851dd1822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11111112b, Class:  0, CF:0.484028, Len:  9, Fitness_tra: 0
Rule 17: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 153811171, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 851154511, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: c1e117c11, Class:  1, CF:0.0158358, Len:  9, Fitness_tra: 0
Rule 21: 81985b84b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 254d125d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 21311187b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 25: 21151b821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 26: 119811172, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 27: 85e13717b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 151212174, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 8838971b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 28655b1bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 2891d1148, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 827131522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: c531d1142, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 37: 113c12274, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 1c1854224, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 527114322, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 121852571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1d1c37277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 851811822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 112111122, Class:  1, CF:0.266548, Len:  9, Fitness_tra: 0
Rule 46: 111112121, Class:  0, CF:0.98106, Len:  9, Fitness_tra: 0
Rule 47: 25951787b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: c1e2521b2, Class:  0, CF:0.448046, Len:  9, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 0
Rule 51: 1168928b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81e2d4c72, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 55125282b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 18e15bc4c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 18681b118, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 57: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 0
Rule 58: 126157177, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: c341342c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2192d7c24, Class:  0, CF:0.735319, Len:  9, Fitness_tra: 0
Rule 61: 2111d4571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 112551542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 181124114, Class:  1, CF:0.309243, Len:  9, Fitness_tra: 0
Rule 64: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 0
Rule 65: 286851cb4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 25b13b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 813124821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 21e124514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 25e5db821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 111e12c12, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 72: 21d1d2811, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 73: 500020000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 74: 1925941d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: c2e5522bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 153c1121b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 77: 8c92921bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: c11991127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 816852144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5535378b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 181254844, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 83: 583c21d24, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1c3254171, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 85: 823c11c11, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 86: 55ec11224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 156114122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 113134522, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 79a8041bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000200072, Class:  0, CF:0.874918, Len:  3, Fitness_tra: 0
Rule 93: 500000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 94: c19151c1b, Class:  1, CF:0.00272544, Len:  9, Fitness_tra: 0
Rule 95: c8e5522bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: c00001100, Class:  1, CF:0.0313419, Len:  3, Fitness_tra: 0
Rule 97: 500000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 98: 500000e00, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 99: 0c2040000, Class:  1, CF:0.263648, Len:  3, Fitness_tra: -72
Rule100: 11101bc10, Class:  0, CF:0.209843, Len:  7, Fitness_tra: 0
------Current------
Miss_rate(tra)	:45.3608
------Result------
Miss_rate(tra)	:45.3608
Miss_rate(tst)	:45
ARL				:5.3871

------Generation 300------
Rule  1: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 62
Rule  2: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 19
Rule  3: 000000510, Class:  0, CF:  1, Len:  2, Fitness_tra: 9
Rule  4: 000090000, Class:  0, CF:  1, Len:  1, Fitness_tra: 7
Rule  5: 00a00000b, Class:  0, CF:  1, Len:  2, Fitness_tra: 6
Rule  6: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule  7: b06a00810, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule  8: 213251871, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  9: 112112111, Class:  1, CF:0.0575571, Len:  9, Fitness_tra: 0
Rule 10: 129892521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 811892141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 11111b142, Class:  0, CF:0.693214, Len:  9, Fitness_tra: 0
Rule 13: 851dd1822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11111112b, Class:  0, CF:0.484028, Len:  9, Fitness_tra: 0
Rule 17: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 153811171, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 851154511, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: c1e117c11, Class:  1, CF:0.0158358, Len:  9, Fitness_tra: 0
Rule 21: 81985b84b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 254d125d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 21311187b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 25: 21151b821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 26: 119811172, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 27: 85e13717b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 151212174, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 8838971b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 28655b1bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 2891d1148, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 827131522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: c531d1142, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 37: 113c12274, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 1c1854224, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 527114322, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 121852571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1d1c37277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 851811822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 112111122, Class:  1, CF:0.266548, Len:  9, Fitness_tra: 0
Rule 46: 111112121, Class:  0, CF:0.98106, Len:  9, Fitness_tra: 0
Rule 47: 25951787b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: c1e2521b2, Class:  0, CF:0.448046, Len:  9, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 0
Rule 51: 1168928b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81e2d4c72, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 55125282b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 18e15bc4c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 18681b118, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 57: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 0
Rule 58: 126157177, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: c341342c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2192d7c24, Class:  0, CF:0.735319, Len:  9, Fitness_tra: 0
Rule 61: 2111d4571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 112551542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 181124114, Class:  1, CF:0.309243, Len:  9, Fitness_tra: 0
Rule 64: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 0
Rule 65: 286851cb4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 25b13b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 813124821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 21e124514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 25e5db821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 111e12c12, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 72: 21d1d2811, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 73: 500020000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 74: 1925941d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: c2e5522bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 153c1121b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 77: 8c92921bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: c11991127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 816852144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 500000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 25182b142, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 83: 11181b842, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 84: 8c15925b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 181cd7227, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 87: 5538d1271, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 581c57c22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 58151b272, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 200251871, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 92: 18e253c7c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 150c02074, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: d86801cb0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000ca0000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 96: 25e42151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0000c0000, Class:  1, CF:0.0666166, Len:  1, Fitness_tra: -50
Rule 98: c13212682, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00a000009, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule100: 8ce292c7b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:34.5361
------Result------
Miss_rate(tra)	:34.5361
Miss_rate(tst)	:35
ARL				:5.17241

------Generation 400------
Rule  1: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 62
Rule  2: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 19
Rule  3: 000000510, Class:  0, CF:  1, Len:  2, Fitness_tra: 9
Rule  4: 000090000, Class:  0, CF:  1, Len:  1, Fitness_tra: 7
Rule  5: 00a00000b, Class:  0, CF:  1, Len:  2, Fitness_tra: 6
Rule  6: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule  7: b06a00810, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule  8: 213251871, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  9: 112112111, Class:  1, CF:0.0575571, Len:  9, Fitness_tra: 0
Rule 10: 129892521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 811892141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 11111b142, Class:  0, CF:0.693214, Len:  9, Fitness_tra: 0
Rule 13: 851dd1822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11111112b, Class:  0, CF:0.484028, Len:  9, Fitness_tra: 0
Rule 17: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 153811171, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 851154511, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: c1e117c11, Class:  1, CF:0.0158358, Len:  9, Fitness_tra: 0
Rule 21: 81985b84b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 254d125d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 21311187b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 25: 21151b821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 26: 119811172, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 27: 85e13717b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 151212174, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 8838971b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 28655b1bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 2891d1148, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 827131522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: c531d1142, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 37: 113c12274, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 1c1854224, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 527114322, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 121852571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1d1c37277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 851811822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 112111122, Class:  1, CF:0.266548, Len:  9, Fitness_tra: 0
Rule 46: 111112121, Class:  0, CF:0.98106, Len:  9, Fitness_tra: 0
Rule 47: 25951787b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: c1e2521b2, Class:  0, CF:0.448046, Len:  9, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 0
Rule 51: 1168928b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81e2d4c72, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 55125282b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 18e15bc4c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 18681b118, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 57: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 0
Rule 58: 126157177, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: c341342c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2192d7c24, Class:  0, CF:0.735319, Len:  9, Fitness_tra: 0
Rule 61: 2111d4571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 112551542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 181124114, Class:  1, CF:0.309243, Len:  9, Fitness_tra: 0
Rule 64: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 0
Rule 65: 286851cb4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 25b13b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 813124821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 21e124514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 25e5db821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 111e12c12, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 72: 21d1d2811, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 73: 500020000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 74: 1925941d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: c2e5522bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 153c1121b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 77: 8c92921bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: c11991127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
